Trial: 1 estimated 9, Trial: 1 actual 9, 
0.386962, 0.0789948, 
0.0694718, 0.360046, 
0.351469, 0.0937347, 
0.0989861, 0.372208, 
0.386962, 0.0808868, 
0.0694718, 0.361145, 
0.351469, 0.0914459, 
0.0989861, 0.373932, 
0.386962, 0.0782623, 
0.0694718, 0.357727, 
0.351469, 0.094162, 
0.0989861, 0.369049, 
0.386962, 0.0830994, 
0.0694718, 0.365494, 
0.351469, 0.084549, 
0.0989861, 0.364395, 
0.386962, 0.0880737, 
0.0694718, 0.367264, 
0.351469, 0.0852509, 
0.0989861, 0.363968, 
0.386962, 0.0885773, 
0.0694718, 0.36853, 
0.351469, 0.0840149, 
0.0989861, 0.361511, 
0.386962, 0.0900421, 
0.0694718, 0.36821, 
0.351469, 0.0825806, 
0.0989861, 0.365631, 
0.386962, 0.0885925, 
0.0694718, 0.370377, 
0.351469, 0.0803986, 
0.0989861, 0.355576, 
0.386962, 0.0941925, 
0.0694718, 0.373596, 
0.351469, 0.0812225, 
0.0989861, 0.360504, 
0.386962, 0.091156, 
0.0694718, 0.372253, 
0.351469, 0.0804596, 
0.0989861, 0.36087, 
0.386962, 0.0905609, 
0.0694718, 0.369812, 
0.351469, 0.0810852, 
0.0989861, 0.366974, 
0.386962, 0.0850525, 
0.0694718, 0.368683, 
0.351469, 0.0834808, 
0.0989861, 0.361053, 
0.386962, 0.0904083, 
0.0694718, 0.371368, 
0.351469, 0.0813293, 
0.0989861, 0.360703, 
0.386962, 0.0914307, 
0.0694718, 0.370926, 
0.351469, 0.0816803, 
0.0989861, 0.363342, 
0.386962, 0.0906677, 
0.0694718, 0.373032, 
0.351469, 0.0819397, 
0.0989861, 0.361664, 
0.386962, 0.0916138, 
0.0694718, 0.370422, 
0.351469, 0.0821381, 
0.0989861, 0.359802, 
0.386962, 0.0909119, 
0.0694718, 0.368027, 
0.351469, 0.0831757, 
0.0989861, 0.360947, 
0.386962, 0.092926, 
0.0694718, 0.374771, 
0.351469, 0.0788422, 
0.0989861, 0.355713, 
0.386962, 0.0981598, 
0.0694718, 0.375977, 
0.351469, 0.077301, 
0.0989861, 0.354446, 
0.386962, 0.0967407, 
0.0694718, 0.376022, 
0.351469, 0.0763702, 
0.0989861, 0.357391, 
0.386962, 0.094635, 
0.0694718, 0.370499, 
0.351469, 0.0823059, 
0.0989861, 0.363602, 
0.386962, 0.0879822, 
0.0694718, 0.36647, 
0.351469, 0.0844574, 
0.0989861, 0.363602, 
0.386962, 0.0899963, 
0.0694718, 0.371078, 
0.351469, 0.080368, 
0.0989861, 0.36322, 
0.386962, 0.0892334, 
0.0694718, 0.367752, 
0.351469, 0.084137, 
0.0989861, 0.366211, 
0.386962, 0.0895081, 
0.0694718, 0.369186, 
0.351469, 0.0823822, 
0.0989861, 0.362854, 
0.386962, 0.0888367, 
0.0694718, 0.37114, 
0.351469, 0.0812378, 
0.0989861, 0.362061, 
0.386962, 0.0914307, 
0.0694718, 0.370346, 
0.351469, 0.0822906, 
0.0989861, 0.363022, 
0.386962, 0.0873718, 
0.0694718, 0.37204, 
0.351469, 0.0829926, 
0.0989861, 0.362991, 
0.386962, 0.0885773, 
0.0694718, 0.368393, 
0.351469, 0.0852509, 
0.0989861, 0.366547, 
0.386962, 0.0872192, 
0.0694718, 0.36792, 
0.351469, 0.0846252, 
0.0989861, 0.368011, 
0.386962, 0.0840607, 
0.0694718, 0.364166, 
0.351469, 0.0892181, 
0.0989861, 0.367111, 
0.386962, 0.0836487, 
0.0694718, 0.36377, 
0.351469, 0.0878296, 
0.0989861, 0.366745, 
0.386962, 0.087204, 
0.0694718, 0.369614, 
0.351469, 0.0816956, 
0.0989861, 0.365936, 
0.386962, 0.0873413, 
0.0694718, 0.37085, 
0.351469, 0.0816498, 
0.0989861, 0.361221, 
0.386962, 0.0902252, 
0.0694718, 0.368744, 
0.351469, 0.083786, 
0.0989861, 0.36203, 
0.386962, 0.0886536, 
0.0694718, 0.370041, 
0.351469, 0.0838165, 
0.0989861, 0.36293, 
0.386962, 0.0879669, 
0.0694718, 0.371017, 
0.351469, 0.0803528, 
0.0989861, 0.361053, 
0.386962, 0.0893707, 
0.0694718, 0.367325, 
0.351469, 0.0862122, 
0.0989861, 0.367661, 
0.386962, 0.0832062, 
0.0694718, 0.360184, 
0.351469, 0.0935974, 
0.0989861, 0.373016, 
0.386962, 0.0791626, 
0.0694718, 0.35614, 
0.351469, 0.094223, 
0.0989861, 0.373779, 
0.386962, 0.079834, 
0.0694718, 0.357117, 
0.351469, 0.0941162, 
0.0989861, 0.373871, 
0.386962, 0.0789642, 
0.0694718, 0.356064, 
0.351469, 0.0952454, 
0.0989861, 0.375275, 
0.386962, 0.076416, 
0.0694718, 0.355347, 
0.351469, 0.0959625, 
0.0989861, 0.377625, 
0.386962, 0.078186, 
0.0694718, 0.357117, 
0.351469, 0.0960236, 
0.0989861, 0.374954, 
0.386962, 0.077774, 
0.0694718, 0.358551, 
0.351469, 0.0928955, 
0.0989861, 0.371414, 
0.386962, 0.0825348, 
0.0694718, 0.360992, 
0.351469, 0.0905457, 
0.0989861, 0.373199, 
0.386962, 0.0794067, 
0.0694718, 0.360931, 
0.351469, 0.091507, 
0.0989861, 0.369232, 
0.386962, 0.084671, 
0.0694718, 0.36676, 
0.351469, 0.0858307, 
0.0989861, 0.367172, 
0.386962, 0.0838623, 
0.0694718, 0.365402, 
0.351469, 0.0878601, 
0.0989861, 0.365204, 
0.386962, 0.0882721, 
0.0694718, 0.373032, 
0.351469, 0.0799866, 
0.0989861, 0.360733, 
0.386962, 0.091217, 
0.0694718, 0.37146, 
0.351469, 0.0826874, 
0.0989861, 0.365234, 
0.386962, 0.0865326, 
0.0694718, 0.366791, 
0.351469, 0.0867004, 
0.0989861, 0.364487, 
0.386962, 0.0866089, 
0.0694718, 0.369522, 
0.351469, 0.085144, 
0.0989861, 0.369598, 
0.386962, 0.0836487, 
0.0694718, 0.365341, 
0.351469, 0.0855713, 
0.0989861, 0.369064, 
0.386962, 0.0827942, 
0.0694718, 0.361847, 
0.351469, 0.0893402, 
0.0989861, 0.371979, 
0.386962, 0.0813141, 
0.0694718, 0.361679, 
0.351469, 0.0896912, 
0.0989861, 0.368896, 
0.386962, 0.0854492, 
0.0694718, 0.366638, 
0.351469, 0.0845032, 
0.0989861, 0.369064, 
0.386962, 0.08284, 
0.0694718, 0.36618, 
0.351469, 0.0842438, 
0.0989861, 0.364685, 
0.386962, 0.0878754, 
0.0694718, 0.367004, 
0.351469, 0.0850525, 
0.0989861, 0.364182, 
0.386962, 0.088623, 
0.0694718, 0.369873, 
0.351469, 0.0808868, 
0.0989861, 0.360611, 
0.386962, 0.092514, 
0.0694718, 0.371353, 
0.351469, 0.0807343, 
0.0989861, 0.36084, 
0.386962, 0.0912476, 
0.0694718, 0.373077, 
0.351469, 0.0790253, 
0.0989861, 0.355682, 
0.386962, 0.0957642, 
0.0694718, 0.374283, 
0.351469, 0.0808258, 
0.0989861, 0.358841, 
0.386962, 0.0935211, 
0.0694718, 0.372772, 
0.351469, 0.0806427, 
0.0989861, 0.358017, 
0.386962, 0.0918884, 
0.0694718, 0.372162, 
0.351469, 0.0819397, 
0.0989861, 0.362244, 
0.386962, 0.0901489, 
0.0694718, 0.372391, 
0.351469, 0.0797424, 
0.0989861, 0.36145, 
0.386962, 0.0906219, 
0.0694718, 0.370987, 
0.351469, 0.0830078, 
0.0989861, 0.362, 
0.386962, 0.0896149, 
0.0694718, 0.370285, 
0.351469, 0.0827789, 
0.0989861, 0.36171, 
0.386962, 0.0905457, 
0.0694718, 0.372147, 
0.351469, 0.0811462, 
0.0989861, 0.362167, 
0.386962, 0.0880737, 
0.0694718, 0.367813, 
0.351469, 0.0844727, 
0.0989861, 0.36763, 
0.386962, 0.0858459, 
0.0694718, 0.363724, 
0.351469, 0.0866241, 
0.0989861, 0.369614, 
0.386962, 0.0821381, 
0.0694718, 0.36116, 
0.351469, 0.0902252, 
0.0989861, 0.372955, 
0.386962, 0.0797577, 
0.0694718, 0.360794, 
0.351469, 0.0890198, 
0.0989861, 0.371719, 
0.386962, 0.0805359, 
0.0694718, 0.356857, 
0.351469, 0.0932159, 
0.0989861, 0.373535, 
0.386962, 0.0785675, 
0.0694718, 0.357208, 
0.351469, 0.093689, 
0.0989861, 0.371597, 
0.386962, 0.0816498, 
0.0694718, 0.361893, 
0.351469, 0.0888062, 
0.0989861, 0.370987, 
0.386962, 0.0816345, 
0.0694718, 0.362259, 
0.351469, 0.0905151, 
0.0989861, 0.368256, 
0.386962, 0.0835876, 
0.0694718, 0.36554, 
0.351469, 0.0881348, 
0.0989861, 0.367722, 
0.386962, 0.0844879, 
0.0694718, 0.364304, 
0.351469, 0.0860291, 
0.0989861, 0.364731, 
0.386962, 0.085556, 
0.0694718, 0.364716, 
0.351469, 0.0863037, 
0.0989861, 0.366409, 
0.386962, 0.0867462, 
0.0694718, 0.368042, 
0.351469, 0.083847, 
0.0989861, 0.366455, 
0.386962, 0.0857849, 
0.0694718, 0.363647, 
0.351469, 0.0884247, 
0.0989861, 0.366959, 
0.386962, 0.0870361, 
0.0694718, 0.370483, 
0.351469, 0.0828857, 
0.0989861, 0.363129, 
0.386962, 0.0885773, 
0.0694718, 0.366684, 
0.351469, 0.0863495, 
0.0989861, 0.36647, 
0.386962, 0.0831909, 
0.0694718, 0.362839, 
0.351469, 0.088623, 
0.0989861, 0.371765, 
0.386962, 0.0800476, 
0.0694718, 0.356598, 
0.351469, 0.0952148, 
0.0989861, 0.373871, 
0.386962, 0.0778198, 
0.0694718, 0.356461, 
0.351469, 0.0948181, 
0.0989861, 0.373795, 
0.386962, 0.0791931, 
0.0694718, 0.358185, 
0.351469, 0.0943298, 
0.0989861, 0.368027, 
0.386962, 0.0853729, 
0.0694718, 0.36705, 
0.351469, 0.086731, 
0.0989861, 0.360764, 
0.386962, 0.0917206, 
0.0694718, 0.36937, 
0.351469, 0.0820465, 
0.0989861, 0.362076, 
0.386962, 0.0913849, 
0.0694718, 0.370834, 
0.351469, 0.0822144, 
0.0989861, 0.360947, 
0.386962, 0.0910034, 
0.0694718, 0.371841, 
0.351469, 0.0795593, 
0.0989861, 0.360229, 
0.386962, 0.0917816, 
0.0694718, 0.372543, 
0.351469, 0.0834808, 
0.0989861, 0.365921, 
0.386962, 0.0849304, 
0.0694718, 0.366074, 
0.351469, 0.0864563, 
0.0989861, 0.36702, 
0.386962, 0.0848236, 
0.0694718, 0.364655, 
0.351469, 0.0859985, 
0.0989861, 0.371353, 
0.386962, 0.0818939, 
0.0694718, 0.365295, 
0.351469, 0.0850372, 
0.0989861, 0.364716, 
0.386962, 0.0856476, 
0.0694718, 0.369629, 
0.351469, 0.08284, 
0.0989861, 0.365005, 
0.386962, 0.0887451, 
0.0694718, 0.369385, 
0.351469, 0.0844269, 
0.0989861, 0.362778, 
0.386962, 0.0907593, 
0.0694718, 0.372162, 
0.351469, 0.0819244, 
0.0989861, 0.364349, 
0.386962, 0.0895233, 
0.0694718, 0.370499, 
0.351469, 0.0808258, 
0.0989861, 0.359161, 
0.386962, 0.0921783, 
0.0694718, 0.372681, 
0.351469, 0.0809326, 
0.0989861, 0.365097, 
0.386962, 0.0853271, 
0.0694718, 0.366287, 
0.351469, 0.0866089, 
0.0989861, 0.367416, 
0.386962, 0.0838013, 
0.0694718, 0.365341, 
0.351469, 0.0870361, 
0.0989861, 0.368851, 
0.386962, 0.0850677, 
0.0694718, 0.360794, 
0.351469, 0.0896759, 
0.0989861, 0.367905, 
0.386962, 0.0839233, 
0.0694718, 0.364655, 
0.351469, 0.0887299, 
0.0989861, 0.36824, 
0.386962, 0.0842133, 
0.0694718, 0.368408, 
0.351469, 0.0843964, 
0.0989861, 0.362396, 
0.386962, 0.0889435, 
0.0694718, 0.371948, 
0.351469, 0.0801239, 
0.0989861, 0.359314, 
0.386962, 0.0911255, 
0.0694718, 0.368973, 
0.351469, 0.0834961, 
0.0989861, 0.366791, 
0.386962, 0.0852051, 
0.0694718, 0.367874, 
0.351469, 0.0839539, 
0.0989861, 0.364456, 
0.386962, 0.0856934, 
0.0694718, 0.368393, 
0.351469, 0.0854797, 
0.0989861, 0.366058, 
0.386962, 0.085907, 
0.0694718, 0.366882, 
0.351469, 0.0869141, 
0.0989861, 0.365677, 
0.386962, 0.085495, 
0.0694718, 0.364304, 
0.351469, 0.0870056, 
0.0989861, 0.364731, 
0.386962, 0.0863342, 
0.0694718, 0.367798, 
0.351469, 0.0870361, 
0.0989861, 0.366608, 
0.386962, 0.084137, 
0.0694718, 0.364792, 
0.351469, 0.0870209, 
0.0989861, 0.3694, 
0.386962, 0.0838928, 
0.0694718, 0.36084, 
0.351469, 0.0917053, 
0.0989861, 0.369629, 
0.386962, 0.0804901, 
0.0694718, 0.356781, 
0.351469, 0.0931702, 
0.0989861, 0.37439, 
0.386962, 0.0791016, 
0.0694718, 0.359619, 
0.351469, 0.0918579, 
0.0989861, 0.373184, 
0.386962, 0.0783386, 
0.0694718, 0.358444, 
0.351469, 0.0934448, 
0.0989861, 0.375198, 
0.386962, 0.0785522, 
0.0694718, 0.356659, 
0.351469, 0.0935364, 
0.0989861, 0.376068, 
0.386962, 0.0772247, 
0.0694718, 0.35434, 
0.351469, 0.0967407, 
0.0989861, 0.375443, 
0.386962, 0.0782471, 
0.0694718, 0.360077, 
0.351469, 0.0912628, 
0.0989861, 0.37207, 
0.386962, 0.0819855, 
0.0694718, 0.3629, 
0.351469, 0.0877075, 
0.0989861, 0.367554, 
0.386962, 0.0845184, 
0.0694718, 0.363342, 
0.351469, 0.0894318, 
0.0989861, 0.372269, 
0.386962, 0.081543, 
0.0694718, 0.360092, 
0.351469, 0.0919952, 
0.0989861, 0.372787, 
0.386962, 0.0804138, 
0.0694718, 0.358032, 
0.351469, 0.0947113, 
0.0989861, 0.374283, 
0.386962, 0.0789948, 
0.0694718, 0.355499, 
0.351469, 0.0971832, 
0.0989861, 0.378082, 
0.386962, 0.0737305, 
0.0694718, 0.351425, 
0.351469, 0.100433, 
0.0989861, 0.379807, 
0.386962, 0.0743103, 
0.0694718, 0.352615, 
0.351469, 0.0987701, 
0.0989861, 0.375763, 
0.386962, 0.0782166, 
0.0694718, 0.357361, 
0.351469, 0.0944519, 
0.0989861, 0.371918, 
0.386962, 0.0802307, 
0.0694718, 0.35936, 
0.351469, 0.0919037, 
0.0989861, 0.3694, 
0.386962, 0.0845032, 
0.0694718, 0.365021, 
0.351469, 0.0885315, 
0.0989861, 0.370453, 
0.386962, 0.0840302, 
0.0694718, 0.361679, 
0.351469, 0.0901337, 
0.0989861, 0.368332, 
0.386962, 0.0838165, 
0.0694718, 0.363373, 
0.351469, 0.0883942, 
0.0989861, 0.370071, 
0.386962, 0.0834961, 
0.0694718, 0.363419, 
0.351469, 0.0888519, 
0.0989861, 0.371017, 
0.386962, 0.0837402, 
0.0694718, 0.363144, 
0.351469, 0.085434, 
0.0989861, 0.365814, 
0.386962, 0.0893707, 
0.0694718, 0.368362, 
0.351469, 0.0839539, 
0.0989861, 0.367004, 
0.386962, 0.0843811, 
0.0694718, 0.363831, 
0.351469, 0.0874481, 
0.0989861, 0.368179, 
0.386962, 0.084549, 
0.0694718, 0.364395, 
0.351469, 0.087738, 
0.0989861, 0.368698, 
0.386962, 0.0840454, 
0.0694718, 0.361984, 
0.351469, 0.090271, 
0.0989861, 0.372055, 
0.386962, 0.0812988, 
0.0694718, 0.363693, 
0.351469, 0.0872498, 
0.0989861, 0.364777, 
0.386962, 0.0884094, 
0.0694718, 0.368164, 
0.351469, 0.0852966, 
0.0989861, 0.365479, 
0.386962, 0.0877075, 
0.0694718, 0.372009, 
0.351469, 0.0808258, 
0.0989861, 0.361877, 
0.386962, 0.0898743, 
0.0694718, 0.370743, 
0.351469, 0.0834808, 
0.0989861, 0.362137, 
0.386962, 0.0914764, 
0.0694718, 0.37265, 
0.351469, 0.0809479, 
0.0989861, 0.360779, 
0.386962, 0.0910645, 
0.0694718, 0.370407, 
0.351469, 0.0819092, 
0.0989861, 0.363907, 
0.386962, 0.0886841, 
0.0694718, 0.370346, 
0.351469, 0.082016, 
0.0989861, 0.363525, 
0.386962, 0.087204, 
0.0694718, 0.366302, 
0.351469, 0.0842285, 
0.0989861, 0.362564, 
0.386962, 0.0881653, 
0.0694718, 0.368362, 
0.351469, 0.082962, 
0.0989861, 0.362976, 
0.386962, 0.0881958, 
0.0694718, 0.365692, 
0.351469, 0.0854187, 
0.0989861, 0.367554, 
0.386962, 0.0852509, 
0.0694718, 0.365814, 
0.351469, 0.0866241, 
0.0989861, 0.370102, 
0.386962, 0.0842896, 
0.0694718, 0.36702, 
0.351469, 0.0852051, 
0.0989861, 0.36792, 
0.386962, 0.0840607, 
0.0694718, 0.362, 
0.351469, 0.0903168, 
0.0989861, 0.368927, 
0.386962, 0.0843048, 
0.0694718, 0.364243, 
0.351469, 0.087204, 
0.0989861, 0.367599, 
0.386962, 0.0837097, 
0.0694718, 0.363586, 
0.351469, 0.0881805, 
0.0989861, 0.370026, 
0.386962, 0.0836792, 
0.0694718, 0.362991, 
0.351469, 0.0886688, 
0.0989861, 0.371429, 
0.386962, 0.0827942, 
0.0694718, 0.362579, 
0.351469, 0.0894318, 
0.0989861, 0.370834, 
0.386962, 0.0812683, 
0.0694718, 0.36142, 
0.351469, 0.0909882, 
0.0989861, 0.367203, 
0.386962, 0.0862122, 
0.0694718, 0.364288, 
0.351469, 0.086853, 
0.0989861, 0.366516, 
0.386962, 0.0868073, 
0.0694718, 0.367279, 
0.351469, 0.0857239, 
0.0989861, 0.366882, 
0.386962, 0.0857849, 
0.0694718, 0.366516, 
0.351469, 0.0857239, 
0.0989861, 0.367081, 
0.386962, 0.0851746, 
0.0694718, 0.365112, 
0.351469, 0.08638, 
0.0989861, 0.36528, 
0.386962, 0.0887451, 
0.0694718, 0.372086, 
0.351469, 0.0818024, 
0.0989861, 0.364349, 
0.386962, 0.0883026, 
0.0694718, 0.370193, 
0.351469, 0.0799255, 
0.0989861, 0.358002, 
0.386962, 0.0925293, 
0.0694718, 0.371765, 
0.351469, 0.078064, 
0.0989861, 0.354538, 
0.386962, 0.0965271, 
0.0694718, 0.375427, 
0.351469, 0.0758514, 
0.0989861, 0.353058, 
0.386962, 0.098175, 
0.0694718, 0.378494, 
0.351469, 0.0770721, 
0.0989861, 0.353882, 
0.386962, 0.0961304, 
0.0694718, 0.375595, 
0.351469, 0.0788727, 
0.0989861, 0.357681, 
0.386962, 0.0924377, 
0.0694718, 0.372543, 
0.351469, 0.0806732, 
0.0989861, 0.359009, 
0.386962, 0.0937805, 
0.0694718, 0.371109, 
0.351469, 0.0831299, 
0.0989861, 0.366379, 
0.386962, 0.0855865, 
0.0694718, 0.364792, 
0.351469, 0.0862122, 
0.0989861, 0.366104, 
0.386962, 0.0870667, 
0.0694718, 0.366821, 
0.351469, 0.0851288, 
0.0989861, 0.36853, 
0.386962, 0.0854492, 
0.0694718, 0.368912, 
0.351469, 0.0830841, 
0.0989861, 0.359497, 
0.386962, 0.0910034, 
0.0694718, 0.373886, 
0.351469, 0.0808868, 
0.0989861, 0.363068, 
0.386962, 0.0892639, 
0.0694718, 0.364792, 
0.351469, 0.088562, 
0.0989861, 0.369873, 
0.386962, 0.0836029, 
0.0694718, 0.361664, 
0.351469, 0.0877533, 
0.0989861, 0.367752, 
0.386962, 0.0864868, 
0.0694718, 0.3685, 
0.351469, 0.0826263, 
0.0989861, 0.363068, 
0.386962, 0.0878906, 
0.0694718, 0.369843, 
0.351469, 0.0835266, 
0.0989861, 0.366974, 
0.386962, 0.0845184, 
0.0694718, 0.363251, 
0.351469, 0.0856018, 
0.0989861, 0.363998, 
0.386962, 0.0874329, 
0.0694718, 0.368073, 
0.351469, 0.0859222, 
0.0989861, 0.367462, 
0.386962, 0.0863953, 
0.0694718, 0.363159, 
0.351469, 0.0893402, 
0.0989861, 0.369461, 
0.386962, 0.083313, 
0.0694718, 0.365738, 
0.351469, 0.0877838, 
0.0989861, 0.367599, 
0.386962, 0.0845032, 
0.0694718, 0.362228, 
0.351469, 0.088913, 
0.0989861, 0.369125, 
0.386962, 0.0845337, 
0.0694718, 0.366928, 
0.351469, 0.0829773, 
0.0989861, 0.359375, 
0.386962, 0.0919647, 
0.0694718, 0.372803, 
0.351469, 0.0804596, 
0.0989861, 0.361145, 
0.386962, 0.0906982, 
0.0694718, 0.370651, 
0.351469, 0.0813446, 
0.0989861, 0.362915, 
0.386962, 0.0894318, 
0.0694718, 0.368118, 
0.351469, 0.0843048, 
0.0989861, 0.361969, 
0.386962, 0.0903931, 
0.0694718, 0.373276, 
0.351469, 0.0821838, 
0.0989861, 0.364731, 
0.386962, 0.0878906, 
0.0694718, 0.372711, 
0.351469, 0.079422, 
0.0989861, 0.36055, 
0.386962, 0.0916443, 
0.0694718, 0.370346, 
0.351469, 0.0836182, 
0.0989861, 0.36496, 
0.386962, 0.0879974, 
0.0694718, 0.368103, 
0.351469, 0.084671, 
0.0989861, 0.364212, 
0.386962, 0.0874634, 
0.0694718, 0.36937, 
0.351469, 0.083374, 
0.0989861, 0.3647, 
0.386962, 0.0881348, 
0.0694718, 0.369965, 
0.351469, 0.0817566, 
0.0989861, 0.360825, 
0.386962, 0.0905304, 
0.0694718, 0.372772, 
0.351469, 0.0804138, 
0.0989861, 0.363251, 
0.386962, 0.088501, 
0.0694718, 0.369705, 
0.351469, 0.0839233, 
0.0989861, 0.363892, 
0.386962, 0.0901642, 
0.0694718, 0.368774, 
0.351469, 0.0852356, 
0.0989861, 0.365494, 
0.386962, 0.0870819, 
0.0694718, 0.367432, 
0.351469, 0.0852661, 
0.0989861, 0.366119, 
0.386962, 0.0858765, 
0.0694718, 0.366196, 
0.351469, 0.0858154, 
0.0989861, 0.364655, 
0.386962, 0.0880432, 
0.0694718, 0.368515, 
0.351469, 0.0840607, 
0.0989861, 0.365601, 
0.386962, 0.0888672, 
0.0694718, 0.371216, 
0.351469, 0.0815887, 
0.0989861, 0.361206, 
0.386962, 0.0903931, 
0.0694718, 0.372818, 
0.351469, 0.0799866, 
0.0989861, 0.356781, 
0.386962, 0.0939941, 
0.0694718, 0.371323, 
0.351469, 0.0805511, 
0.0989861, 0.35791, 
0.386962, 0.0940399, 
0.0694718, 0.373566, 
0.351469, 0.0801392, 
0.0989861, 0.356735, 
0.386962, 0.0951843, 
0.0694718, 0.376404, 
0.351469, 0.0779266, 
0.0989861, 0.357285, 
0.386962, 0.091568, 
0.0694718, 0.375183, 
0.351469, 0.0775146, 
0.0989861, 0.356644, 
0.386962, 0.09375, 
0.0694718, 0.371689, 
0.351469, 0.0822754, 
0.0989861, 0.361252, 
0.386962, 0.092514, 
0.0694718, 0.370087, 
0.351469, 0.0829315, 
0.0989861, 0.360428, 
0.386962, 0.0920105, 
0.0694718, 0.373993, 
0.351469, 0.0801544, 
0.0989861, 0.359879, 
0.386962, 0.0920868, 
0.0694718, 0.373062, 
0.351469, 0.0814514, 
0.0989861, 0.363159, 
0.386962, 0.0874176, 
0.0694718, 0.367706, 
0.351469, 0.0842438, 
0.0989861, 0.36673, 
0.386962, 0.0857086, 
0.0694718, 0.36644, 
0.351469, 0.0866089, 
0.0989861, 0.366409, 
0.386962, 0.0857391, 
0.0694718, 0.366745, 
0.351469, 0.0861359, 
0.0989861, 0.366089, 
0.386962, 0.0853577, 
0.0694718, 0.36377, 
0.351469, 0.0894928, 
0.0989861, 0.369873, 
0.386962, 0.0830688, 
0.0694718, 0.363876, 
0.351469, 0.0909882, 
0.0989861, 0.370163, 
0.386962, 0.0825958, 
0.0694718, 0.363251, 
0.351469, 0.0871582, 
0.0989861, 0.366104, 
0.386962, 0.0892944, 
0.0694718, 0.370193, 
0.351469, 0.0835266, 
0.0989861, 0.36702, 
0.386962, 0.083847, 
0.0694718, 0.36412, 
0.351469, 0.0874481, 
0.0989861, 0.36853, 
0.386962, 0.0827026, 
0.0694718, 0.360657, 
0.351469, 0.0907593, 
0.0989861, 0.368408, 
0.386962, 0.082428, 
0.0694718, 0.361053, 
0.351469, 0.0922699, 
0.0989861, 0.371857, 
0.386962, 0.0799408, 
0.0694718, 0.360962, 
0.351469, 0.0892334, 
0.0989861, 0.370483, 
0.386962, 0.0835114, 
0.0694718, 0.362427, 
0.351469, 0.0909424, 
0.0989861, 0.371323, 
0.386962, 0.0820007, 
0.0694718, 0.358688, 
0.351469, 0.0928192, 
0.0989861, 0.372238, 
0.386962, 0.0809021, 
0.0694718, 0.358368, 
0.351469, 0.0931396, 
0.0989861, 0.375702, 
0.386962, 0.0787964, 
0.0694718, 0.358765, 
0.351469, 0.0921173, 
0.0989861, 0.372971, 
0.386962, 0.0798187, 
0.0694718, 0.357773, 
0.351469, 0.0922089, 
0.0989861, 0.371628, 
0.386962, 0.0800476, 
0.0694718, 0.361771, 
0.351469, 0.0908661, 
0.0989861, 0.371353, 
0.386962, 0.0807648, 
0.0694718, 0.360092, 
0.351469, 0.0902252, 
0.0989861, 0.370193, 
0.386962, 0.0798035, 
0.0694718, 0.356842, 
0.351469, 0.0927887, 
0.0989861, 0.372955, 
0.386962, 0.0812988, 
0.0694718, 0.359741, 
0.351469, 0.0915985, 
0.0989861, 0.374847, 
0.386962, 0.0797119, 
0.0694718, 0.359711, 
0.351469, 0.0911713, 
0.0989861, 0.37001, 
0.386962, 0.0834198, 
0.0694718, 0.363983, 
0.351469, 0.0887756, 
0.0989861, 0.368454, 
0.386962, 0.0853729, 
0.0694718, 0.362122, 
0.351469, 0.0895844, 
0.0989861, 0.368698, 
0.386962, 0.0856323, 
0.0694718, 0.369766, 
0.351469, 0.0817108, 
0.0989861, 0.360855, 
0.386962, 0.0890961, 
0.0694718, 0.367203, 
0.351469, 0.0848694, 
0.0989861, 0.36821, 
0.386962, 0.0865936, 
0.0694718, 0.368256, 
0.351469, 0.0840149, 
0.0989861, 0.364914, 
0.386962, 0.0872803, 
0.0694718, 0.369751, 
0.351469, 0.082016, 
0.0989861, 0.361298, 
0.386962, 0.0902863, 
0.0694718, 0.372238, 
0.351469, 0.0807343, 
0.0989861, 0.360153, 
0.386962, 0.0910187, 
0.0694718, 0.372421, 
0.351469, 0.0795898, 
0.0989861, 0.36203, 
0.386962, 0.0886688, 
0.0694718, 0.368973, 
0.351469, 0.0832672, 
0.0989861, 0.365662, 
0.386962, 0.0857391, 
0.0694718, 0.364792, 
0.351469, 0.0890961, 
0.0989861, 0.371552, 
0.386962, 0.0818481, 
0.0694718, 0.364319, 
0.351469, 0.0868988, 
0.0989861, 0.368927, 
0.386962, 0.0847015, 
0.0694718, 0.368225, 
0.351469, 0.0840149, 
0.0989861, 0.360916, 
0.386962, 0.0896606, 
0.0694718, 0.373367, 
0.351469, 0.0812531, 
0.0989861, 0.358765, 
0.386962, 0.0945282, 
0.0694718, 0.373871, 
0.351469, 0.0807648, 
0.0989861, 0.361328, 
0.386962, 0.0904846, 
0.0694718, 0.369431, 
0.351469, 0.0818481, 
0.0989861, 0.360611, 
0.386962, 0.0899353, 
0.0694718, 0.369644, 
0.351469, 0.0830231, 
0.0989861, 0.361221, 
0.386962, 0.0918121, 
0.0694718, 0.371887, 
0.351469, 0.0812683, 
0.0989861, 0.361771, 
0.386962, 0.0904083, 
0.0694718, 0.370636, 
0.351469, 0.0820007, 
0.0989861, 0.35936, 
0.386962, 0.0928802, 
0.0694718, 0.376633, 
0.351469, 0.0765228, 
0.0989861, 0.356354, 
0.386962, 0.095459, 
0.0694718, 0.37587, 
0.351469, 0.0774384, 
0.0989861, 0.356766, 
0.386962, 0.0925293, 
0.0694718, 0.368774, 
0.351469, 0.0826263, 
0.0989861, 0.36409, 
0.386962, 0.0879822, 
0.0694718, 0.365906, 
