Trial: 1 estimated 9, Trial: 1 actual 9, 
0.351469, 0.086853, 
0.0989861, 0.367615, 
0.386962, 0.0831909, 
0.0694718, 0.363708, 
0.351469, 0.0877686, 
0.0989861, 0.375183, 
0.386962, 0.0775452, 
0.0694718, 0.356232, 
0.351469, 0.0947571, 
0.0989861, 0.376129, 
0.386962, 0.0794678, 
0.0694718, 0.363678, 
0.351469, 0.0878906, 
0.0989861, 0.37146, 
0.386962, 0.0830994, 
0.0694718, 0.36441, 
0.351469, 0.0863953, 
0.0989861, 0.366821, 
0.386962, 0.0870056, 
0.0694718, 0.365326, 
0.351469, 0.0867004, 
0.0989861, 0.367584, 
0.386962, 0.0843506, 
0.0694718, 0.362671, 
0.351469, 0.0892029, 
0.0989861, 0.37323, 
0.386962, 0.0803223, 
0.0694718, 0.356445, 
0.351469, 0.0960388, 
0.0989861, 0.375336, 
0.386962, 0.0783386, 
0.0694718, 0.357513, 
0.351469, 0.0942688, 
0.0989861, 0.374054, 
0.386962, 0.0760803, 
0.0694718, 0.349976, 
0.351469, 0.10199, 
0.0989861, 0.373596, 
0.386962, 0.0785217, 
0.0694718, 0.359314, 
0.351469, 0.0914612, 
0.0989861, 0.370819, 
0.386962, 0.083252, 
0.0694718, 0.365265, 
0.351469, 0.0874634, 
0.0989861, 0.366913, 
0.386962, 0.0848083, 
0.0694718, 0.366547, 
0.351469, 0.0859375, 
0.0989861, 0.366669, 
0.386962, 0.0836182, 
0.0694718, 0.366119, 
0.351469, 0.0872498, 
0.0989861, 0.362793, 
0.386962, 0.089325, 
0.0694718, 0.36557, 
0.351469, 0.0840149, 
0.0989861, 0.360687, 
0.386962, 0.0893555, 
0.0694718, 0.373474, 
0.351469, 0.0791931, 
0.0989861, 0.357178, 
0.386962, 0.0960083, 
0.0694718, 0.371826, 
0.351469, 0.0804749, 
0.0989861, 0.361298, 
0.386962, 0.0898743, 
0.0694718, 0.375824, 
0.351469, 0.0777588, 
0.0989861, 0.357941, 
0.386962, 0.0922241, 
0.0694718, 0.372467, 
0.351469, 0.0805359, 
0.0989861, 0.358093, 
0.386962, 0.0948792, 
0.0694718, 0.372314, 
0.351469, 0.0816956, 
0.0989861, 0.361053, 
0.386962, 0.0926819, 
0.0694718, 0.37088, 
0.351469, 0.0783997, 
0.0989861, 0.361389, 
0.386962, 0.091156, 
0.0694718, 0.367798, 
0.351469, 0.0862427, 
0.0989861, 0.36911, 
0.386962, 0.0845642, 
0.0694718, 0.364899, 
0.351469, 0.0874939, 
0.0989861, 0.369507, 
0.386962, 0.0814819, 
0.0694718, 0.361481, 
0.351469, 0.0873718, 
0.0989861, 0.364471, 
0.386962, 0.0846252, 
0.0694718, 0.36087, 
0.351469, 0.0913391, 
0.0989861, 0.374207, 
0.386962, 0.0793152, 
0.0694718, 0.360291, 
0.351469, 0.0919495, 
0.0989861, 0.368958, 
0.386962, 0.085022, 
0.0694718, 0.365906, 
0.351469, 0.0881653, 
0.0989861, 0.371735, 
0.386962, 0.0804749, 
0.0694718, 0.361084, 
0.351469, 0.0884705, 
0.0989861, 0.368622, 
0.386962, 0.083374, 
0.0694718, 0.365875, 
0.351469, 0.0860291, 
0.0989861, 0.36377, 
0.386962, 0.0863037, 
0.0694718, 0.368805, 
0.351469, 0.0831909, 
0.0989861, 0.363892, 
0.386962, 0.088623, 
0.0694718, 0.368073, 
0.351469, 0.0849609, 
0.0989861, 0.36795, 
0.386962, 0.0856934, 
0.0694718, 0.364014, 
0.351469, 0.0873718, 
0.0989861, 0.365631, 
0.386962, 0.0880432, 
0.0694718, 0.371033, 
0.351469, 0.0824585, 
0.0989861, 0.367096, 
0.386962, 0.0879517, 
0.0694718, 0.368988, 
0.351469, 0.0831909, 
0.0989861, 0.364136, 
0.386962, 0.0898438, 
0.0694718, 0.371582, 
0.351469, 0.0823669, 
0.0989861, 0.355957, 
0.386962, 0.0935059, 
0.0694718, 0.370483, 
0.351469, 0.0814819, 
0.0989861, 0.361725, 
0.386962, 0.0898438, 
0.0694718, 0.371552, 
0.351469, 0.0805969, 
0.0989861, 0.361786, 
0.386962, 0.0906067, 
0.0694718, 0.373077, 
0.351469, 0.0801086, 
0.0989861, 0.360382, 
0.386962, 0.0911865, 
0.0694718, 0.368347, 
0.351469, 0.0828247, 
0.0989861, 0.369965, 
0.386962, 0.0822754, 
0.0694718, 0.361603, 
0.351469, 0.0921021, 
0.0989861, 0.368042, 
0.386962, 0.0844116, 
0.0694718, 0.367096, 
0.351469, 0.0869141, 
0.0989861, 0.365906, 
0.386962, 0.0870667, 
0.0694718, 0.367493, 
0.351469, 0.0830078, 
0.0989861, 0.367493, 
0.386962, 0.0852966, 
0.0694718, 0.368195, 
0.351469, 0.0817261, 
0.0989861, 0.365448, 
0.386962, 0.0875854, 
0.0694718, 0.369324, 
0.351469, 0.0823669, 
0.0989861, 0.366119, 
0.386962, 0.084137, 
0.0694718, 0.364105, 
0.351469, 0.087738, 
0.0989861, 0.370361, 
0.386962, 0.0823975, 
0.0694718, 0.365662, 
0.351469, 0.0858765, 
0.0989861, 0.364044, 
0.386962, 0.0901794, 
0.0694718, 0.374237, 
0.351469, 0.0795593, 
0.0989861, 0.359009, 
0.386962, 0.0938416, 
0.0694718, 0.376709, 
0.351469, 0.078949, 
0.0989861, 0.353882, 
0.386962, 0.0979309, 
0.0694718, 0.377106, 
0.351469, 0.0774536, 
0.0989861, 0.360168, 
0.386962, 0.0910034, 
0.0694718, 0.370087, 
0.351469, 0.084259, 
0.0989861, 0.362213, 
0.386962, 0.0896606, 
0.0694718, 0.370575, 
0.351469, 0.0836792, 
0.0989861, 0.360931, 
0.386962, 0.0928345, 
0.0694718, 0.374847, 
0.351469, 0.0800476, 
0.0989861, 0.358368, 
0.386962, 0.0945129, 
0.0694718, 0.378326, 
0.351469, 0.0755005, 
0.0989861, 0.356262, 
0.386962, 0.0959778, 
0.0694718, 0.373291, 
0.351469, 0.0810547, 
0.0989861, 0.364258, 
0.386962, 0.0887756, 
0.0694718, 0.369415, 
0.351469, 0.0823059, 
0.0989861, 0.362244, 
0.386962, 0.0879211, 
0.0694718, 0.364777, 
0.351469, 0.0880737, 
0.0989861, 0.363495, 
0.386962, 0.0867615, 
0.0694718, 0.367737, 
0.351469, 0.0854187, 
0.0989861, 0.364594, 
0.386962, 0.088623, 
0.0694718, 0.369354, 
0.351469, 0.0829163, 
0.0989861, 0.357758, 
0.386962, 0.0904236, 
0.0694718, 0.368256, 
0.351469, 0.0834656, 
0.0989861, 0.362549, 
0.386962, 0.0891418, 
0.0694718, 0.371704, 
0.351469, 0.0809021, 
0.0989861, 0.35965, 
0.386962, 0.0916748, 
0.0694718, 0.367554, 
0.351469, 0.0834656, 
0.0989861, 0.36496, 
0.386962, 0.0862122, 
0.0694718, 0.370575, 
0.351469, 0.0858154, 
0.0989861, 0.361481, 
0.386962, 0.0888672, 
0.0694718, 0.371521, 
0.351469, 0.0809937, 
0.0989861, 0.361877, 
0.386962, 0.0902405, 
0.0694718, 0.369812, 
0.351469, 0.0821838, 
0.0989861, 0.366119, 
0.386962, 0.0839539, 
0.0694718, 0.369812, 
0.351469, 0.0826721, 
0.0989861, 0.361969, 
0.386962, 0.0901184, 
0.0694718, 0.372772, 
0.351469, 0.0787354, 
0.0989861, 0.358704, 
0.386962, 0.0930786, 
0.0694718, 0.371826, 
0.351469, 0.0824585, 
0.0989861, 0.363373, 
0.386962, 0.0879822, 
0.0694718, 0.364349, 
0.351469, 0.0865479, 
0.0989861, 0.365082, 
0.386962, 0.0870056, 
0.0694718, 0.366974, 
0.351469, 0.0881958, 
0.0989861, 0.36499, 
0.386962, 0.0872803, 
0.0694718, 0.365601, 
0.351469, 0.0857239, 
0.0989861, 0.365997, 
0.386962, 0.0849304, 
0.0694718, 0.363434, 
0.351469, 0.0871277, 
0.0989861, 0.367981, 
0.386962, 0.0832825, 
0.0694718, 0.364227, 
0.351469, 0.0889587, 
0.0989861, 0.368103, 
0.386962, 0.0838928, 
0.0694718, 0.364532, 
0.351469, 0.0875854, 
0.0989861, 0.369415, 
0.386962, 0.0857544, 
0.0694718, 0.364777, 
0.351469, 0.0898132, 
0.0989861, 0.373383, 
0.386962, 0.0799561, 
0.0694718, 0.358246, 
0.351469, 0.0950317, 
0.0989861, 0.377655, 
0.386962, 0.0757141, 
0.0694718, 0.351898, 
0.351469, 0.104126, 
0.0989861, 0.381744, 
0.386962, 0.0738831, 
0.0694718, 0.351166, 
0.351469, 0.102448, 
0.0989861, 0.381744, 
0.386962, 0.0724792, 
0.0694718, 0.34613, 
0.351469, 0.106842, 
0.0989861, 0.382355, 
0.386962, 0.0718079, 
0.0694718, 0.347107, 
0.351469, 0.104553, 
0.0989861, 0.375397, 
0.386962, 0.078064, 
0.0694718, 0.359711, 
0.351469, 0.0930481, 
0.0989861, 0.37381, 
0.386962, 0.079071, 
0.0694718, 0.357574, 
0.351469, 0.0966797, 
0.0989861, 0.376801, 
0.386962, 0.0761414, 
0.0694718, 0.353119, 
0.351469, 0.101105, 
0.0989861, 0.375946, 
0.386962, 0.0783081, 
0.0694718, 0.354767, 
0.351469, 0.0977173, 
0.0989861, 0.371979, 
0.386962, 0.0800171, 
0.0694718, 0.355255, 
0.351469, 0.0959473, 
0.0989861, 0.376801, 
0.386962, 0.0717163, 
0.0694718, 0.345032, 
0.351469, 0.110199, 
0.0989861, 0.378174, 
0.386962, 0.0751648, 
0.0694718, 0.351257, 
0.351469, 0.103424, 
0.0989861, 0.381683, 
0.386962, 0.0726013, 
0.0694718, 0.346954, 
0.351469, 0.101624, 
0.0989861, 0.380402, 
0.386962, 0.0751648, 
0.0694718, 0.35022, 
0.351469, 0.103577, 
0.0989861, 0.377899, 
0.386962, 0.0744934, 
0.0694718, 0.347168, 
0.351469, 0.102631, 
0.0989861, 0.377472, 
0.386962, 0.0771484, 
0.0694718, 0.353424, 
0.351469, 0.0950928, 
0.0989861, 0.376984, 
0.386962, 0.0787354, 
0.0694718, 0.35495, 
0.351469, 0.0981445, 
0.0989861, 0.375153, 
0.386962, 0.0782776, 
0.0694718, 0.357452, 
0.351469, 0.0939636, 
0.0989861, 0.37381, 
0.386962, 0.0802307, 
0.0694718, 0.361877, 
0.351469, 0.0926819, 
0.0989861, 0.371002, 
0.386962, 0.0812073, 
0.0694718, 0.357758, 
0.351469, 0.0947876, 
0.0989861, 0.37381, 
0.386962, 0.0747375, 
0.0694718, 0.347473, 
0.351469, 0.102386, 
0.0989861, 0.378387, 
0.386962, 0.0759888, 
0.0694718, 0.354248, 
0.351469, 0.0970764, 
0.0989861, 0.381226, 
0.386962, 0.0729065, 
0.0694718, 0.34964, 
0.351469, 0.101837, 
0.0989861, 0.376221, 
0.386962, 0.0763855, 
0.0694718, 0.351135, 
0.351469, 0.0999756, 
0.0989861, 0.379883, 
0.386962, 0.0741272, 
0.0694718, 0.353241, 
0.351469, 0.0995178, 
0.0989861, 0.375977, 
0.386962, 0.0785217, 
0.0694718, 0.349854, 
0.351469, 0.100311, 
0.0989861, 0.371674, 
0.386962, 0.0806885, 
0.0694718, 0.361176, 
0.351469, 0.0910339, 
0.0989861, 0.371674, 
0.386962, 0.0814209, 
0.0694718, 0.359161, 
0.351469, 0.092804, 
0.0989861, 0.374176, 
0.386962, 0.0802002, 
0.0694718, 0.361511, 
0.351469, 0.0913391, 
0.0989861, 0.368256, 
0.386962, 0.0825195, 
0.0694718, 0.366089, 
0.351469, 0.086731, 
0.0989861, 0.369263, 
0.386962, 0.0839233, 
0.0694718, 0.363739, 
0.351469, 0.0883789, 
0.0989861, 0.367981, 
0.386962, 0.0828552, 
0.0694718, 0.364655, 
0.351469, 0.0894775, 
0.0989861, 0.373779, 
0.386962, 0.0771179, 
0.0694718, 0.353546, 
0.351469, 0.0948792, 
0.0989861, 0.373871, 
0.386962, 0.0790405, 
0.0694718, 0.359802, 
0.351469, 0.0934753, 
0.0989861, 0.372589, 
0.386962, 0.0808105, 
0.0694718, 0.358887, 
0.351469, 0.0926208, 
0.0989861, 0.37265, 
0.386962, 0.0793762, 
0.0694718, 0.360382, 
0.351469, 0.0933838, 
0.0989861, 0.373169, 
0.386962, 0.0788879, 
0.0694718, 0.353577, 
0.351469, 0.0978699, 
0.0989861, 0.376831, 
0.386962, 0.0758667, 
0.0694718, 0.350067, 
0.351469, 0.100464, 
0.0989861, 0.374084, 
0.386962, 0.0787354, 
0.0694718, 0.353088, 
0.351469, 0.0959778, 
0.0989861, 0.375061, 
0.386962, 0.0793762, 
0.0694718, 0.358032, 
0.351469, 0.0965881, 
0.0989861, 0.378448, 
0.386962, 0.0755615, 
0.0694718, 0.353882, 
0.351469, 0.10083, 
0.0989861, 0.38092, 
0.386962, 0.0729675, 
0.0694718, 0.349121, 
0.351469, 0.101227, 
0.0989861, 0.374817, 
0.386962, 0.0784912, 
0.0694718, 0.358765, 
0.351469, 0.0953674, 
0.0989861, 0.372864, 
0.386962, 0.0791016, 
0.0694718, 0.357635, 
0.351469, 0.0914612, 
0.0989861, 0.374634, 
0.386962, 0.0789185, 
0.0694718, 0.356628, 
0.351469, 0.0950317, 
0.0989861, 0.376129, 
0.386962, 0.0765991, 
0.0694718, 0.349518, 
0.351469, 0.102325, 
0.0989861, 0.376709, 
0.386962, 0.0761108, 
0.0694718, 0.352875, 
0.351469, 0.100769, 
0.0989861, 0.375702, 
0.386962, 0.078125, 
0.0694718, 0.35556, 
0.351469, 0.0958252, 
0.0989861, 0.371643, 
0.386962, 0.0830078, 
0.0694718, 0.368683, 
0.351469, 0.0811462, 
0.0989861, 0.357269, 
0.386962, 0.0956421, 
0.0694718, 0.372925, 
0.351469, 0.082428, 
0.0989861, 0.365662, 
0.386962, 0.0891418, 
0.0694718, 0.368134, 
0.351469, 0.0848694, 
0.0989861, 0.368011, 
0.386962, 0.0839233, 
0.0694718, 0.358734, 
0.351469, 0.093689, 
0.0989861, 0.375885, 
0.386962, 0.0788574, 
0.0694718, 0.358246, 
0.351469, 0.0930176, 
0.0989861, 0.375458, 
0.386962, 0.0768738, 
0.0694718, 0.358948, 
0.351469, 0.0944824, 
0.0989861, 0.37204, 
0.386962, 0.0819702, 
0.0694718, 0.37027, 
0.351469, 0.0845947, 
0.0989861, 0.36438, 
0.386962, 0.0872192, 
0.0694718, 0.363739, 
0.351469, 0.0853882, 
0.0989861, 0.363434, 
0.386962, 0.0844116, 
0.0694718, 0.364136, 
0.351469, 0.0885315, 
0.0989861, 0.36618, 
0.386962, 0.0857849, 
0.0694718, 0.36142, 
0.351469, 0.0898743, 
0.0989861, 0.370148, 
0.386962, 0.0823975, 
0.0694718, 0.365265, 
0.351469, 0.0875244, 
0.0989861, 0.367432, 
0.386962, 0.0849915, 
0.0694718, 0.367218, 
0.351469, 0.0854187, 
0.0989861, 0.368469, 
0.386962, 0.0822449, 
0.0694718, 0.359344, 
0.351469, 0.092041, 
0.0989861, 0.366516, 
0.386962, 0.084137, 
0.0694718, 0.360504, 
0.351469, 0.0915527, 
0.0989861, 0.367889, 
0.386962, 0.0847778, 
0.0694718, 0.369293, 
0.351469, 0.0834045, 
0.0989861, 0.358948, 
0.386962, 0.0923157, 
0.0694718, 0.36734, 
0.351469, 0.0858459, 
0.0989861, 0.364899, 
0.386962, 0.0865784, 
0.0694718, 0.368256, 
0.351469, 0.0841675, 
0.0989861, 0.363586, 
0.386962, 0.089447, 
0.0694718, 0.370575, 
0.351469, 0.0830078, 
0.0989861, 0.364288, 
0.386962, 0.0882874, 
0.0694718, 0.365417, 
0.351469, 0.0862122, 
0.0989861, 0.365509, 
0.386962, 0.0865784, 
0.0694718, 0.367767, 
0.351469, 0.0863647, 
0.0989861, 0.365631, 
0.386962, 0.0862732, 
0.0694718, 0.367004, 
0.351469, 0.0848694, 
0.0989861, 0.366089, 
0.386962, 0.087677, 
0.0694718, 0.370941, 
0.351469, 0.0818787, 
0.0989861, 0.365601, 
0.386962, 0.0884399, 
0.0694718, 0.366241, 
0.351469, 0.0855408, 
0.0989861, 0.366669, 
0.386962, 0.0866394, 
0.0694718, 0.364838, 
0.351469, 0.0881042, 
0.0989861, 0.374481, 
0.386962, 0.0765686, 
0.0694718, 0.352051, 
0.351469, 0.101257, 
0.0989861, 0.37384, 
0.386962, 0.0812683, 
0.0694718, 0.360443, 
0.351469, 0.0924988, 
0.0989861, 0.369904, 
0.386962, 0.0816345, 
0.0694718, 0.362823, 
0.351469, 0.0877075, 
0.0989861, 0.372101, 
0.386962, 0.0829773, 
0.0694718, 0.362213, 
0.351469, 0.0888062, 
0.0989861, 0.371124, 
0.386962, 0.0813904, 
0.0694718, 0.362183, 
0.351469, 0.0883484, 
0.0989861, 0.367706, 
0.386962, 0.085968, 
0.0694718, 0.365479, 
0.351469, 0.086792, 
0.0989861, 0.368439, 
0.386962, 0.0836182, 
0.0694718, 0.361847, 
0.351469, 0.0895081, 
0.0989861, 0.372742, 
0.386962, 0.081543, 
0.0694718, 0.362488, 
0.351469, 0.0910645, 
0.0989861, 0.373657, 
0.386962, 0.0796814, 
0.0694718, 0.360077, 
0.351469, 0.090332, 
0.0989861, 0.365967, 
0.386962, 0.0867004, 
0.0694718, 0.36734, 
0.351469, 0.0860901, 
0.0989861, 0.364441, 
0.386962, 0.0846863, 
0.0694718, 0.370422, 
0.351469, 0.083374, 
0.0989861, 0.366821, 
0.386962, 0.086731, 
0.0694718, 0.364899, 
0.351469, 0.0888672, 
0.0989861, 0.372375, 
0.386962, 0.0806885, 
0.0694718, 0.356995, 
0.351469, 0.0934753, 
0.0989861, 0.374634, 
0.386962, 0.0779724, 
0.0694718, 0.35791, 
0.351469, 0.0957642, 
0.0989861, 0.372375, 
0.386962, 0.0793457, 
0.0694718, 0.354553, 
0.351469, 0.0946655, 
0.0989861, 0.374359, 
0.386962, 0.0780334, 
0.0694718, 0.354004, 
0.351469, 0.0974731, 
0.0989861, 0.378723, 
0.386962, 0.0746155, 
0.0694718, 0.354706, 
0.351469, 0.097168, 
0.0989861, 0.378845, 
0.386962, 0.0747681, 
0.0694718, 0.350281, 
0.351469, 0.101013, 
0.0989861, 0.378265, 
0.386962, 0.0758667, 
0.0694718, 0.347748, 
0.351469, 0.108307, 
0.0989861, 0.380341, 
0.386962, 0.0734253, 
0.0694718, 0.350189, 
0.351469, 0.101013, 
0.0989861, 0.376556, 
0.386962, 0.0783386, 
0.0694718, 0.360138, 
0.351469, 0.0925903, 
0.0989861, 0.37149, 
0.386962, 0.0800781, 
0.0694718, 0.356689, 
0.351469, 0.0951843, 
0.0989861, 0.376221, 
0.386962, 0.0774536, 
0.0694718, 0.356934, 
0.351469, 0.0975647, 
0.0989861, 0.369751, 
0.386962, 0.0823364, 
0.0694718, 0.358704, 
0.351469, 0.091156, 
0.0989861, 0.372101, 
0.386962, 0.0802917, 
0.0694718, 0.358307, 
0.351469, 0.0934143, 
0.0989861, 0.373993, 
0.386962, 0.0813599, 
0.0694718, 0.361938, 
0.351469, 0.0909424, 
0.0989861, 0.372742, 
0.386962, 0.0802917, 
0.0694718, 0.361786, 
0.351469, 0.0905762, 
0.0989861, 0.364929, 
0.386962, 0.0871277, 
0.0694718, 0.366058, 
0.351469, 0.0861511, 
0.0989861, 0.366364, 
0.386962, 0.0873108, 
0.0694718, 0.365723, 
0.351469, 0.0871582, 
0.0989861, 0.36554, 
0.386962, 0.0823975, 
0.0694718, 0.362732, 
0.351469, 0.0847778, 
0.0989861, 0.361237, 
0.386962, 0.0875244, 
0.0694718, 0.369049, 
0.351469, 0.0831909, 
0.0989861, 0.360962, 
0.386962, 0.0931396, 
0.0694718, 0.375275, 
0.351469, 0.0784302, 
0.0989861, 0.359375, 
0.386962, 0.0931091, 
0.0694718, 0.373383, 
0.351469, 0.0799561, 
0.0989861, 0.354034, 
0.386962, 0.0984192, 
0.0694718, 0.37262, 
0.351469, 0.0794373, 
0.0989861, 0.357178, 
0.386962, 0.0964661, 
0.0694718, 0.377258, 
0.351469, 0.0747375, 
0.0989861, 0.351959, 
0.386962, 0.0978699, 
0.0694718, 0.37973, 
0.351469, 0.072876, 
0.0989861, 0.353668, 
0.386962, 0.0987854, 
0.0694718, 0.374939, 
0.351469, 0.0777588, 
0.0989861, 0.359924, 
0.386962, 0.0947876, 
0.0694718, 0.372528, 
0.351469, 0.0804749, 
0.0989861, 0.359344, 
0.386962, 0.0904236, 
0.0694718, 0.374908, 
0.351469, 0.0789795, 
0.0989861, 0.355286, 
0.386962, 0.0945129, 
0.0694718, 0.378845, 
0.351469, 0.0741272, 
0.0989861, 0.351074, 
0.386962, 0.0992432, 
0.0694718, 0.376862, 
0.351469, 0.0778198, 
0.0989861, 0.354034, 
0.386962, 0.096344, 
0.0694718, 0.373138, 
0.351469, 0.0820007, 
0.0989861, 0.362152, 
0.386962, 0.0875854, 
0.0694718, 0.367096, 
0.351469, 0.0861206, 
0.0989861, 0.364624, 
0.386962, 0.0890503, 
0.0694718, 0.373199, 
0.351469, 0.081665, 
0.0989861, 0.366699, 
0.386962, 0.0853577, 
0.0694718, 0.370667, 
0.351469, 0.0812988, 
0.0989861, 0.362396, 
0.386962, 0.0914612, 
0.0694718, 0.36795, 
0.351469, 0.082489, 
0.0989861, 0.362061, 
0.386962, 0.0862732, 
0.0694718, 0.364319, 
0.351469, 0.085144, 
0.0989861, 0.366486, 
0.386962, 0.085144, 
0.0694718, 0.364624, 
0.351469, 0.0849304, 
0.0989861, 0.368439, 
0.386962, 0.0849609, 
0.0694718, 0.362366, 
0.351469, 0.0872192, 
0.0989861, 0.363525, 
0.386962, 0.091156, 
0.0694718, 0.368439, 
0.351469, 0.0832214, 
0.0989861, 0.364288, 
0.386962, 0.087738, 
0.0694718, 0.368561, 
0.351469, 0.0843811, 
0.0989861, 0.366333, 
0.386962, 0.0883789, 
0.0694718, 0.365875, 
0.351469, 0.0870972, 
0.0989861, 0.362823, 
0.386962, 0.0898438, 
0.0694718, 0.37439, 
0.351469, 0.078949, 
0.0989861, 0.35965, 
0.386962, 0.0941467, 
0.0694718, 0.374695, 
0.351469, 0.0793152, 
0.0989861, 0.357819, 
0.386962, 0.0918884, 
0.0694718, 0.370422, 
0.351469, 0.0835876, 
0.0989861, 0.36142, 
0.386962, 0.0895691, 
0.0694718, 0.370972, 
0.351469, 0.0835876, 
0.0989861, 0.360229, 
0.386962, 0.0888367, 
0.0694718, 0.372864, 
0.351469, 0.0799866, 
0.0989861, 0.358032, 
0.386962, 0.0913086, 
0.0694718, 0.369049, 
0.351469, 0.083374, 
0.0989861, 0.368042, 
0.386962, 0.0841064, 
0.0694718, 0.36734, 
0.351469, 0.0807495, 
0.0989861, 0.360229, 
0.386962, 0.0941162, 
0.0694718, 0.366425, 
0.351469, 0.0895691, 
0.0989861, 0.373413, 
0.386962, 0.0797424, 
0.0694718, 0.355774, 
0.351469, 0.0938721, 
0.0989861, 0.378265, 
0.386962, 0.0776672, 
0.0694718, 0.35849, 
0.351469, 0.0939941, 
0.0989861, 0.373077, 
0.386962, 0.0814819, 
0.0694718, 0.365082, 
0.351469, 0.088562, 
0.0989861, 0.369873, 
0.386962, 0.0838318, 
0.0694718, 0.362366, 
0.351469, 0.0920715, 
0.0989861, 0.372162, 
0.386962, 0.0800476, 
0.0694718, 0.366455, 
0.351469, 0.0863342, 
0.0989861, 0.368256, 
0.386962, 0.0827942, 
0.0694718, 0.364227, 
0.351469, 0.0898743, 
0.0989861, 0.369995, 
0.386962, 0.0776672, 
0.0694718, 0.355133, 
0.351469, 0.0951233, 
0.0989861, 0.371674, 
0.386962, 0.0814209, 
0.0694718, 0.365112, 
0.351469, 0.0892944, 
0.0989861, 0.368317, 
0.386962, 0.0818787, 
0.0694718, 0.365448, 
0.351469, 0.0896912, 
0.0989861, 0.371002, 
0.386962, 0.0822754, 
0.0694718, 0.364227, 
0.351469, 0.0871277, 
0.0989861, 0.364899, 
0.386962, 0.0870667, 
0.0694718, 0.366852, 
0.351469, 0.0864563, 
0.0989861, 0.369598, 
0.386962, 0.0834351, 
0.0694718, 0.364197, 
0.351469, 0.0892944, 
0.0989861, 0.370392, 
0.386962, 0.0846558, 
0.0694718, 0.369507, 
0.351469, 0.0816345, 
0.0989861, 0.364075, 
0.386962, 0.0874023, 
0.0694718, 0.361664, 
0.351469, 0.0896301, 
0.0989861, 0.373199, 
0.386962, 0.0783691, 
0.0694718, 0.359558, 
0.351469, 0.0922241, 
0.0989861, 0.375061, 
0.386962, 0.0781555, 
0.0694718, 0.358032, 
0.351469, 0.0914612, 
0.0989861, 0.368225, 
0.386962, 0.0829773, 
0.0694718, 0.361969, 
0.351469, 0.0895996, 
0.0989861, 0.368835, 
0.386962, 0.0845642, 
0.0694718, 0.361511, 
0.351469, 0.0902405, 
0.0989861, 0.370239, 
0.386962, 0.0806274, 
0.0694718, 0.363556, 
0.351469, 0.0872803, 
0.0989861, 0.36731, 
0.386962, 0.0826721, 
0.0694718, 0.360992, 
0.351469, 0.0925293, 
0.0989861, 0.369629, 
0.386962, 0.0823059, 
0.0694718, 0.363037, 
0.351469, 0.0892334, 
0.0989861, 0.367065, 
0.386962, 0.0835266, 
0.0694718, 0.367035, 
0.351469, 0.0863342, 
0.0989861, 0.366058, 
0.386962, 0.0874634, 
0.0694718, 0.363434, 
0.351469, 0.0848389, 
0.0989861, 0.363373, 
0.386962, 0.0890503, 
0.0694718, 0.367432, 
0.351469, 0.0842285, 
0.0989861, 0.364319, 
0.386962, 0.087738, 
0.0694718, 0.366547, 
0.351469, 0.0838928, 
0.0989861, 0.363068, 
0.386962, 0.089386, 
0.0694718, 0.367859, 
0.351469, 0.0854492, 
0.0989861, 0.369476, 
0.386962, 0.0811462, 
0.0694718, 0.35965, 
0.351469, 0.0938416, 
0.0989861, 0.372162, 
0.386962, 0.0796204, 
0.0694718, 0.361694, 
0.351469, 0.0925598, 
0.0989861, 0.368408, 
0.386962, 0.0858765, 
0.0694718, 0.368439, 
0.351469, 0.0836487, 
0.0989861, 0.364136, 
0.386962, 0.0862427, 
0.0694718, 0.366608, 
0.351469, 0.0877991, 
0.0989861, 0.373535, 
0.386962, 0.0787048, 
0.0694718, 0.35965, 
0.351469, 0.0912781, 
0.0989861, 0.372681, 
0.386962, 0.0778809, 
0.0694718, 0.355255, 
0.351469, 0.0958252, 
0.0989861, 0.378052, 
0.386962, 0.0779114, 
0.0694718, 0.353668, 
0.351469, 0.096283, 
0.0989861, 0.378052, 
0.386962, 0.0769348, 
0.0694718, 0.359497, 
0.351469, 0.0913086, 
0.0989861, 0.373383, 
0.386962, 0.0779419, 
0.0694718, 0.360657, 
0.351469, 0.0912476, 
0.0989861, 0.366089, 
0.386962, 0.0856628, 
0.0694718, 0.364655, 
0.351469, 0.0880432, 
0.0989861, 0.369537, 
0.386962, 0.0838013, 
0.0694718, 0.361908, 
0.351469, 0.0883789, 
0.0989861, 0.369324, 
0.386962, 0.0826111, 
0.0694718, 0.361938, 
0.351469, 0.0894165, 
0.0989861, 0.368164, 
0.386962, 0.0874634, 
0.0694718, 0.366791, 
0.351469, 0.0838318, 
0.0989861, 0.363495, 
0.386962, 0.0887756, 
0.0694718, 0.369202, 
0.351469, 0.0846863, 
0.0989861, 0.359711, 
0.386962, 0.0935059, 
0.0694718, 0.373596, 
0.351469, 0.0818481, 
0.0989861, 0.357422, 
0.386962, 0.0936584, 
0.0694718, 0.374146, 
0.351469, 0.0766602, 
0.0989861, 0.348846, 
0.386962, 0.100769, 
0.0694718, 0.374542, 
0.351469, 0.0793457, 
0.0989861, 0.361176, 
0.386962, 0.0923462, 
0.0694718, 0.375549, 
0.351469, 0.0772705, 
0.0989861, 0.356842, 
0.386962, 0.0941772, 
0.0694718, 0.37912, 
0.351469, 0.0782166, 
0.0989861, 0.355103, 
0.386962, 0.0953064, 
