Trial: 15 estimated 21, Trial: 15 actual 21, 
0.00071226, 0.0130615, 
0.0147458, 0.190674, 
0.230067, 0.0582886, 
0.0258901, 0.364685, 
0.321745, 0.00109863, 
0.00286807, 0.0238647, 
0.0568671, 0.286011, 
0.370287, 0.00750732, 
0.000747504, 0.132629, 
0.0154646, 0.164429, 
0.237785, 0.101379, 
0.0218754, 0.251343, 
0.295161, 0.0180664, 
0.00567649, 0.262573, 
0.106378, 0.0134277, 
0.235584, 0.216553, 
0.0229594, 0.036377, 
0.302993, 0.362061, 
0.00466012, 0.000732422, 
0.0891342, 0.0146484, 
0.289302, 0.210388, 
0.00656554, 0.0377808, 
0.120858, 0.356018, 
0.193053, 0.000915527, 
0.0555639, 0.0195312, 
0.371932, 0.255737, 
0.00071255, 0.0149536, 
0.0147517, 0.232178, 
0.230132, 0.0266113, 
0.0258539, 0.321228, 
0.321534, 0.00292969, 
0.00288408, 0.0576172, 
0.0571661, 0.353027, 
0.369881, 0.00146484, 
0.000756376, 0.0287476, 
0.0156453, 0.308472, 
0.239682, 0.00396729, 
0.0209776, 0.0776367, 
0.288289, 0.315369, 
0.00673165, 0.00457764, 
0.123502, 0.0869751, 
0.185744, 0.293762, 
0.0640258, 0.00683594, 
0.357974, 0.124268, 
0.00106444, 0.191223, 
0.0218821, 0.0591431, 
0.295211, 0.365112, 
0.00566936, 0.000854492, 
0.10626, 0.0170288, 
0.235946, 0.229431, 
0.0227777, 0.0265503, 
0.301715, 0.324768, 
0.0048136, 0.00274658, 
0.0917863, 0.0557861, 
0.281034, 0.360291, 
0.00803804, 0.00170898, 
0.143638, 0.0340576, 
0.135717, 0.336243, 
0.15416, 0.00152588, 
0.113752, 0.0327759, 
0.213445, 0.327576, 
0.0368206, 0.00244141, 
0.365135, 0.0471802, 
0.000867556, 0.356079, 
0.0179051, 0.00109863, 
0.261979, 0.0239258, 
0.0126434, 0.289001, 
0.205856, 0.0078125, 
0.0430296, 0.137878, 
0.374936, 0.15686, 
0.000652636, 0.114807, 
0.0135276, 0.211487, 
0.216341, 0.0367432, 
0.0346661, 0.360046, 
0.359481, 0.000854492, 
0.00101986, 0.0183716, 
0.0209844, 0.247498, 
0.288342, 0.0145874, 
0.00672278, 0.222534, 
0.123361, 0.0305176, 
0.186129, 0.339722, 
0.0635546, 0.00170898, 
0.358935, 0.0348511, 
0.00103581, 0.338989, 
0.0213057, 0.00152588, 
0.290842, 0.0322266, 
0.00632034, 0.333008, 
0.11692, 0.00231934, 
0.204226, 0.0464478, 
0.044476, 0.355347, 
0.375991, 0.00146484, 
0.00063273, 0.02948, 
0.0131202, 0.325806, 
0.211566, 0.00231934, 
0.0382804, 0.0484009, 
0.368269, 0.360046, 
0.000792555, 0.00170898, 
0.0163818, 0.0341187, 
0.247236, 0.33844, 
0.0177216, 0.00213623, 
0.260264, 0.0442505, 
0.0131572, 0.356689, 
0.212004, 0.000976562, 
0.0379356, 0.0210571, 
0.367578, 0.267151, 
0.000808559, 0.010437, 
0.0167073, 0.181152, 
0.250485, 0.0741577, 
0.0164669, 0.336365, 
0.24809, 0.00256348, 
0.0173837, 0.0549316, 
0.257064, 0.363281, 
0.0141675, 0.0010376, 
0.223653, 0.022522, 
0.0297105, 0.282532, 
0.341315, 0.00732422, 
0.00169404, 0.130371, 
0.0343888, 0.172852, 
0.358659, 0.0843506, 
0.00104394, 0.308655, 
0.0214696, 0.00506592, 
0.292099, 0.0975342, 
0.00612636, 0.26355, 
0.113775, 0.0131836, 
0.213378, 0.208008, 
0.0368718, 0.0455322, 
0.365255, 0.371643, 
0.000864584, 0.000549316, 
0.0178449, 0.0115356, 
0.261417, 0.177307, 
0.0128096, 0.0727539, 
0.207861, 0.335999, 
0.0413066, 0.00158691, 
0.373107, 0.0309448, 
0.000688526, 0.323486, 
0.0142612, 0.00280762, 
0.224705, 0.0541382, 
0.0290516, 0.353638, 
0.338308, 0.00158691, 
0.00183928, 0.0308838, 
0.0372286, 0.32135, 
0.366066, 0.00201416, 
0.00084461, 0.0412598, 
0.0174396, 0.363098, 
0.257597, 0.000976562, 
0.0139944, 0.020813, 
0.221698, 0.270325, 
0.0309705, 0.00952148, 
0.346663, 0.164673, 
0.00146175, 0.0973511, 
0.0298117, 0.262024, 
0.341764, 0.0130615, 
0.00167331, 0.205872, 
0.033982, 0.0476074, 
0.357415, 0.376526, 
0.00108144, 0.000549316, 
0.0222241, 0.0119629, 
0.297735, 0.183716, 
0.0053219, 0.067688, 
0.100447, 0.34314, 
0.253917, 0.00146484, 
0.0152284, 0.0297852, 
0.23528, 0.32196, 
0.023113, 0.00305176, 
0.304062, 0.0625, 
0.00453512, 0.352417, 
0.0869616, 0.00158691, 
0.296025, 0.0360718, 
0.00555515, 0.339905, 
0.104359, 0.0022583, 
0.241785, 0.0454102, 
0.0200215, 0.361755, 
0.280574, 0.0010376, 
0.00812812, 0.022583, 
0.144984, 0.279968, 
0.132746, 0.00646973, 
0.161497, 0.120728, 
0.100109, 0.200989, 
0.254971, 0.0498657, 
0.0148653, 0.378845, 
0.231369, 0.000427246, 
0.02517, 0.00842285, 
0.317453, 0.138245, 
0.0032103, 0.138733, 
0.0632172, 0.145447, 
0.359611, 0.133301, 
0.00101609, 0.160034, 
0.0209084, 0.102112, 
0.287744, 0.250916, 
0.00682252, 0.0159302, 
0.12494, 0.245056, 
0.181835, 0.0199585, 
0.0689784, 0.28064, 
0.346839, 0.00793457, 
0.00145464, 0.140137, 
0.0296708, 0.143982, 
0.341139, 0.139832, 
0.00170228, 0.150146, 
0.0345504, 0.119873, 
0.359141, 0.197815, 
0.00102977, 0.0518188, 
0.0211841, 0.373474, 
0.289901, 0.000671387, 
0.00646917, 0.012207, 
0.119315, 0.178284, 
0.197391, 0.074646, 
0.0510071, 0.331604, 
0.375932, 0.003479, 
0.000633823, 0.0662842, 
0.0131426, 0.345032, 
0.21183, 0.00183105, 
0.0380717, 0.0374146, 
0.367854, 0.349854, 
0.000802122, 0.00134277, 
0.0165764, 0.0263672, 
0.249185, 0.304932, 
0.016959, 0.0045166, 
0.25296, 0.0855103, 
0.0155649, 0.30719, 
0.238841, 0.00494385, 
0.0213717, 0.0931396, 
0.291349, 0.27063, 
0.00624135, 0.0109863, 
0.115642, 0.182678, 
0.20792, 0.0698242, 
0.0412569, 0.343445, 
0.373045, 0.00109863, 
0.000689782, 0.0236816, 
0.0142869, 0.282654, 
0.224992, 0.00695801, 
0.028874, 0.127686, 
0.337472, 0.184998, 
0.00188166, 0.0692139, 
0.0380541, 0.348022, 
0.367819, 0.00140381, 
0.000802948, 0.0307617, 
0.0165932, 0.326416, 
0.249352, 0.00244141, 
0.016895, 0.052002, 
0.252334, 0.357178, 
0.0157889, 0.00140381, 
0.241177, 0.027771, 
0.0202939, 0.313904, 
0.282814, 0.00268555, 
0.00769764, 0.0531006, 
0.138502, 0.358032, 
0.147488, 0.000854492, 
0.127345, 0.0179443, 
0.175408, 0.239319, 
0.0778122, 0.0209351, 
0.323336, 0.287598, 
0.00274998, 0.00756836, 
0.0546551, 0.13269, 
0.372954, 0.167786, 
0.000691604, 0.0880127, 
0.0143241, 0.294556, 
0.225408, 0.00622559, 
0.0286186, 0.114868, 
0.336251, 0.212524, 
0.00194519, 0.0391235, 
0.0392889, 0.363525, 
0.370122, 0.000915527, 
0.000751085, 0.0200806, 
0.0155375, 0.263672, 
0.238553, 0.012146, 
0.021508, 0.19751, 
0.292392, 0.0557861, 
0.00608196, 0.372681, 
0.113051, 0.000854492, 
0.21551, 0.0188599, 
0.0352726, 0.245728, 
0.361201, 0.0169678, 
0.000971075, 0.253662, 
0.0200002, 0.0176392, 
0.280397, 0.255798, 
0.00816311, 0.0158691, 
0.145506, 0.242432, 
0.131608, 0.0219116, 
0.164368, 0.292175, 
0.0951338, 0.00592041, 
0.270546, 0.110168, 
0.0103376, 0.224854, 
0.176351, 0.0287476, 
0.0764605, 0.333374, 
0.327164, 0.0022583, 
0.00248408, 0.0423584, 
0.0496342, 0.351929, 
0.376544, 0.000793457, 
0.000622508, 0.0151367, 
0.0129109, 0.214294, 
0.209075, 0.0333862, 
0.0402928, 0.357056, 
0.371725, 0.00170898, 
0.000716864, 0.0332642, 
0.0148398, 0.323608, 
0.231092, 0.00274658, 
0.0253219, 0.0515747, 
0.318376, 0.35968, 
0.00313373, 0.000793457, 
0.0618044, 0.0166016, 
0.362332, 0.231445, 
0.000940198, 0.0245361, 
0.0193762, 0.310364, 
0.275129, 0.00506592, 
0.00926769, 0.0935669, 
0.161554, 0.277771, 
0.100009, 0.0103149, 
0.255282, 0.174744, 
0.0147597, 0.0838623, 
0.230218, 0.306946, 
0.0258056, 0.00463867, 
0.321252, 0.0882568, 
0.00290561, 0.284851, 
0.0575682, 0.00817871, 
0.369318, 0.142456, 
0.000768823, 0.140991, 
0.0158988, 0.145691, 
0.242315, 0.130676, 
0.0197869, 0.171692, 
0.278616, 0.0861816, 
0.00852218, 0.296021, 
0.15081, 0.0055542, 
0.120433, 0.103943, 
0.194241, 0.247864, 
0.054283, 0.0188599, 
0.373342, 0.268555, 
0.00068381, 0.0119629, 
0.0141649, 0.193237, 
0.223624, 0.0639038, 
0.029729, 0.357544, 
0.341398, 0.000793457, 
0.00169022, 0.0158691, 
0.0343138, 0.219421, 
0.358434, 0.0314331, 
0.00105066, 0.349976, 
0.0216047, 0.00140381, 
0.293126, 0.0269775, 
0.00597185, 0.311035, 
0.11125, 0.00372314, 
0.220856, 0.0751953, 
0.031527, 0.329285, 
0.348861, 0.00256348, 
0.00137513, 0.0495605, 
0.0280939, 0.359863, 
0.33367, 0.000915527, 
0.00208603, 0.0187378, 
0.0420148, 0.245605, 
0.373936, 0.0176392, 
0.000672028, 0.260254, 
0.0139241, 0.0151978, 
0.220899, 0.236328, 
0.0314984, 0.0246582, 
0.34875, 0.314819, 
0.00137938, 0.00390625, 
0.0281782, 0.0773315, 
0.334092, 0.32019, 
0.00206241, 0.00341797, 
0.0415586, 0.069519, 
0.373415, 0.329163, 
0.000682359, 0.00238037, 
0.0141352, 0.0477905, 
0.22329, 0.360901, 
0.0299409, 0.000549316, 
0.342333, 0.00982666, 
0.00164738, 0.154663, 
0.0334728, 0.115723, 
0.355789, 0.21167, 
0.00113232, 0.0415649, 
0.023246, 0.368286, 
0.30498, 0.00109863, 
0.00443033, 0.0216064, 
0.0851311, 0.273438, 
0.301637, 0.00933838, 
0.00482312, 0.162598, 
0.0919502, 0.10321, 
0.280521, 0.248352, 
0.00813858, 0.0187988, 
0.14514, 0.270325, 
0.132405, 0.0106201, 
0.162354, 0.179382, 
0.0986033, 0.0811768, 
0.259675, 0.317139, 
0.0133382, 0.00384521, 
0.214133, 0.074707, 
0.0362984, 0.322876, 
0.36388, 0.00366211, 
0.000899405, 0.0696411, 
0.0185506, 0.336487, 
0.267877, 0.00189209, 
0.0110111, 0.0403442, 
0.185302, 0.358948, 
0.0645709, 0.00109863, 
0.35684, 0.0209351, 
0.00109919, 0.265198, 
0.0225807, 0.0113525, 
0.300314, 0.18866, 
0.00498727, 0.0662842, 
0.0947665, 0.345337, 
0.271698, 0.00183105, 
0.0100586, 0.036438, 
0.172562, 0.338684, 
0.0820114, 0.00146484, 
0.311057, 0.0296631, 
0.00379079, 0.320862, 
0.0737837, 0.00280762, 
0.334525, 0.0536499, 
0.00203839, 0.35968, 
0.0410944, 0.000732422, 
0.372837, 0.0165405, 
0.000693979, 0.236145, 
0.0143726, 0.0216064, 
0.225949, 0.295837, 
0.0282893, 0.00518799, 
0.334643, 0.0975342, 
0.00203188, 0.26062, 
0.0409686, 0.0135498, 
0.372672, 0.213684, 
0.00069733, 0.0383301, 
0.014441, 0.359863, 
0.22671, 0.00115967, 
0.0278318, 0.0222168, 
0.332345, 0.27832, 
0.00216198, 0.00756836, 
0.0434782, 0.140076, 
0.375308, 0.151184, 
0.000645536, 0.126282, 
0.0133823, 0.17804, 
0.214649, 0.0744019, 
0.035911, 0.333313, 
0.362902, 0.00158691, 
0.000924986, 0.032959, 
0.0190685, 0.325806, 
0.272464, 0.00299072, 
0.00987682, 0.0569458, 
0.170067, 0.362061, 
0.0858414, 0.000915527, 
0.299466, 0.0194092, 
0.00509513, 0.259521, 
0.0966064, 0.0117188, 
0.265929, 0.198425, 
0.0115279, 0.0518799, 
0.19198, 0.372437, 
0.0567432, 0.000671387, 
0.370452, 0.0134888, 
0.000743922, 0.199829, 
0.0153916, 0.0460815, 
0.237013, 0.378174, 
0.02225, 0.000549316, 
0.297924, 0.0109863, 
0.00529671, 0.168701, 
0.100022, 0.0855103, 
0.255241, 0.297119, 
0.0147734, 0.00549316, 
0.230368, 0.101807, 
0.0257217, 0.251221, 
0.320759, 0.0172119, 
0.00294355, 0.255493, 
0.0582755, 0.0172729, 
0.368284, 0.256531, 
0.000792212, 0.0164185, 
0.0163748, 0.247192, 
0.247166, 0.0204468, 
0.0177497, 0.285278, 
0.260528, 0.00823975, 
0.013077, 0.14447, 
0.211054, 0.14093, 
0.0386864, 0.148132, 
0.369045, 0.130676, 
0.000774935, 0.166931, 
0.0160233, 0.0917358, 
0.243594, 0.277771, 
0.0192302, 0.00842285, 
0.27387, 0.148376, 
0.0095511, 0.13092, 
0.165544, 0.168518, 
0.0931535, 0.0899048, 
0.276754, 0.278748, 
0.00891316, 0.00921631, 
0.156489, 0.157959, 
0.109273, 0.112061, 
0.226789, 0.216858, 
0.0277845, 0.0366211, 
0.332103, 0.363159, 
0.00217612, 0.000915527, 
0.0437502, 0.0177002, 
0.375514, 0.239258, 
0.000641646, 0.0209961, 
0.0133027, 0.285828, 
0.213717, 0.00769043, 
0.0366134, 0.137451, 
0.364646, 0.15509, 
0.000879844, 0.118591, 
0.0181543, 0.195862, 
0.26428, 0.0533447, 
0.0119823, 0.37207, 
0.197721, 0.0010376, 
0.0506733, 0.0205688, 
0.376108, 0.266113, 
0.000630554, 0.0108643, 
0.0130756, 0.185913, 
0.211037, 0.0664062, 
0.0386997, 0.356812, 
0.36907, 0.0010376, 
0.000774383, 0.0187988, 
0.016012, 0.25177, 
0.243479, 0.0142212, 
0.0192797, 0.224121, 
0.274298, 0.0281982, 
0.00945373, 0.332703, 
0.164179, 0.00231934, 
0.0954556, 0.0447388, 
0.269537, 0.362671, 
0.0105877, 0.0010376, 
0.179708, 0.0193481, 
0.0718058, 0.253784, 
0.339747, 0.0150757, 
0.0017684, 0.229919, 
0.0358448, 0.0288086, 
0.362731, 0.330017, 
0.000929529, 0.0022583, 
0.0191604, 0.0449829, 
0.273265, 0.358643, 
0.00969008, 0.00109863, 
0.167482, 0.0222778, 
0.0899616, 0.278015, 
0.286728, 0.00836182, 
0.006995, 0.147156, 
0.127654, 0.137512, 
0.174593, 0.15033, 
0.0789968, 0.125549, 
0.319928, 0.177795, 
0.00300867, 0.0792236, 
0.059487, 0.322021, 
0.366385, 0.00286865, 
0.00083689, 0.055603, 
0.0172829, 0.354797, 
0.256098, 0.000976562, 
0.0144859, 0.0223999, 
0.227207, 0.276794, 
0.0275365, 0.00775146, 
0.330822, 0.136902, 
0.00225243, 0.155029, 
0.0452151, 0.113464, 
0.376369, 0.213684, 
0.000625734, 0.0389404, 
0.0129769, 0.362244, 
0.209864, 0.000976562, 
0.0396457, 0.0209351, 
0.370719, 0.260132, 
0.000738164, 0.0136719, 
0.0152742, 0.215332, 
0.235768, 0.039978, 
0.0228672, 0.365173, 
0.302346, 0.0010376, 
0.00473726, 0.0199585, 
0.0904693, 0.253967, 
0.285146, 0.0133057, 
0.0072716, 0.211121, 
0.131965, 0.0426636, 
0.163465, 0.367981, 
0.096678, 0.000732422, 
0.265704, 0.0145874, 
0.0115887, 0.209106, 
0.192756, 0.038208, 
0.0558882, 0.368896, 
0.371542, 0.00115967, 
0.000720696, 0.024231, 
0.014918, 0.293579, 
0.231941, 0.00646973, 
0.0248595, 0.122925, 
0.315541, 0.19458, 
0.00337463, 0.0569458, 
0.0662345, 0.365784, 
0.353232, 0.000854492, 
0.00121689, 0.0164795, 
0.0249398, 0.226807, 
0.316039, 0.0263672, 
0.00333107, 0.322754, 
0.0654367, 0.00250244, 
0.354989, 0.0511475, 
0.00115818, 0.356934, 
0.0237645, 0.000793457, 
0.308489, 0.0154419, 
0.00404988, 0.218994, 
0.0784175, 0.0285034, 
0.321601, 0.335327, 
0.00287903, 0.0012207, 
0.0570719, 0.0230713, 
0.37001, 0.27948, 
0.000753544, 0.00891113, 
0.0155876, 0.157532, 
0.239079, 0.111511, 
0.0212596, 0.224304, 
0.290486, 0.0301514, 
0.00637623, 0.33667, 
0.117821, 0.00195312, 
0.20164, 0.0366821, 
0.0468567, 0.348572, 
0.376838, 0.00177002, 
0.000617149, 0.0374146, 
0.0128011, 0.345276, 
0.207759, 0.00195312, 
0.0413929, 0.041748, 
0.373214, 0.355103, 
0.000686377, 0.0012207, 
0.0142173, 0.0246582, 
0.224213, 0.295471, 
0.0293582, 0.00610352, 
0.339726, 0.11499, 
0.00176943, 0.20636, 
0.0358649, 0.0472412, 
0.362783, 0.373962, 
0.000928144, 0.000549316, 
0.0191324, 0.0115967, 
0.273021, 0.178711, 
0.00974653, 0.0701904, 
0.168266, 0.342285, 
0.0886959, 0.0012207, 
0.290663, 0.0220947, 
0.00634842, 0.269958, 
0.117373, 0.00964355, 
0.202924, 0.167603, 
0.0456614, 0.0924683, 
0.376546, 0.276733, 
0.000622476, 0.00817871, 
0.0129102, 0.150391, 
0.209067, 0.125122, 
0.0402992, 0.183838, 
0.371735, 0.0715332, 
0.000716664, 0.341675, 
0.0148357, 0.00195312, 
0.231047, 0.0393677, 
0.0253463, 0.351929, 
0.318523, 0.00115967, 
0.00312168, 0.0239868, 
0.0615815, 0.290955, 
0.362744, 0.00616455, 
0.000929165, 0.119568, 
0.019153, 0.202026, 
0.273201, 0.0488281, 
0.00970486, 0.373047, 
0.167688, 0.000793457, 
0.0896285, 0.0172119, 
0.287765, 0.237854, 
0.00681897, 0.0199585, 
0.124884, 0.27478, 
0.181987, 0.00964355, 
0.0687808, 0.168518, 
0.347316, 0.088501, 
0.00143549, 0.286743, 
0.0292916, 0.00756836, 
0.339421, 0.135193, 
0.00178426, 0.160706, 
0.0361549, 0.104065, 
0.363522, 0.24054, 
0.000908683, 0.0216064, 
0.0187385, 0.289246, 
0.269556, 0.00720215, 
0.0105828, 0.127136, 
0.179643, 0.180359, 
0.0718932, 0.0730591, 
0.339521, 0.334961, 
0.00177939, 0.00244141, 
0.0360595, 0.0494995, 
0.363282, 0.355225, 
0.000914972, 0.00128174, 
0.0188658, 0.0265503, 
0.270685, 0.306152, 
0.0103037, 0.00378418, 
0.175894, 0.0758667, 
0.0771144, 0.326233, 
0.325321, 0.00317383, 
0.00260899, 0.0656128, 
0.0519998, 0.343689, 
0.37531, 0.0012207, 
0.000645516, 0.0255127, 
0.0133819, 0.297668, 
0.214644, 0.00445557, 
0.0359146, 0.0834351, 
0.362911, 0.300781, 
0.000924736, 0.00561523, 
0.0190634, 0.104736, 
0.27242, 0.241455, 
0.00988719, 0.0222168, 
0.17021, 0.298035, 
0.0856181, 0.00549316, 
0.300149, 0.103271, 
0.00500802, 0.250732, 
0.095121, 0.0174561, 
0.270586, 0.255127, 
0.0103277, 0.0160522, 
0.176219, 0.234924, 
0.0766498, 0.0267334, 
0.326632, 0.322388, 
0.00251956, 0.00268555, 
0.0503073, 0.0531006, 
0.376281, 0.364929, 
0.000627352, 0.000915527, 
0.0130101, 0.0188599, 
0.210258, 0.252747, 
0.0393254, 0.0158081, 
0.370185, 0.24054, 
0.000749724, 0.0222778, 
0.0155098, 0.30011, 
0.238261, 0.00506592, 
0.0216468, 0.0939331, 
0.293445, 0.271118, 
0.00592472, 0.0117188, 
0.110477, 0.198547, 
0.223169, 0.0550537, 
0.0300181, 0.364868, 
0.342669, 0.00109863, 
0.0016322, 0.0240479, 
0.0331745, 0.292969, 
0.354802, 0.00592041, 
0.00116431, 0.108398, 
0.0238874, 0.231628, 
0.309305, 0.0267944, 
0.00396582, 0.324158, 
0.0769197, 0.00305176, 
0.325872, 0.0615234, 
0.0025711, 0.350098, 
0.0512834, 0.00152588, 
0.375773, 0.031189, 
0.000636781, 0.320801, 
0.0132031, 0.0022583, 
0.212545, 0.0465088, 
0.0375132, 0.365295, 
0.36669, 0.00146484, 
0.000829557, 0.0324707, 
0.0171339, 0.34314, 
0.254661, 0.00134277, 
0.0149711, 0.027832, 
0.232516, 0.315002, 
0.0245503, 0.00335693, 
0.313598, 0.0665283, 
0.00354943, 0.343262, 
0.0694213, 0.00164795, 
0.34576, 0.0353394, 
0.00149879, 0.342712, 
0.0305445, 0.00115967, 
0.344913, 0.0234985, 
0.00153428, 0.287415, 
0.0312456, 0.00634766, 
0.347762, 0.11908, 
0.00141784, 0.203674, 
0.0289416, 0.0477905, 
0.337791, 0.369141, 
0.00186536, 0.000915527, 
0.0377368, 0.0184937, 
0.367166, 0.252686, 
0.000818245, 0.0132446, 
0.0169041, 0.212463, 
0.252423, 0.0427246, 
0.0157567, 0.368225, 
0.240842, 0.000793457, 
0.0204452, 0.0154419, 
0.284044, 0.215027, 
0.00747027, 0.0324097, 
0.135029, 0.341187, 
0.15584, 0.00140381, 
0.110507, 0.0279541, 
0.223078, 0.314453, 
0.030076, 0.00384521, 
0.342921, 0.0725098, 
0.00162095, 0.332886, 
0.0329533, 0.00201416, 
0.354052, 0.041687, 
0.00118915, 0.358459, 
0.0243848, 0.00146484, 
0.312543, 0.0310669, 
0.00364787, 0.327271, 
0.0712059, 0.00286865, 
0.34129, 0.0563354, 
0.00169521, 0.356262, 
0.0344116, 0.00109863, 
0.358728, 0.0229492, 
0.00104191, 0.277039, 
0.0214287, 0.00762939, 
0.291786, 0.134949, 
0.00617404, 0.161682, 
0.11455, 0.0983887, 
0.211103, 0.258606, 
0.0386471, 0.0142822, 
0.368972, 0.222778, 
0.000776585, 0.0318604, 
0.0160568, 0.352051, 
0.243938, 0.0010376, 
0.019083, 0.0217285, 
0.27259, 0.272827, 
0.00984713, 0.00952148, 
0.169658, 0.16864, 
0.0864839, 0.0923462, 
0.297494, 0.280823, 
0.0053542, 0.00921631, 
0.100991, 0.159241, 
0.252222, 0.110718, 
0.0158292, 0.21936, 
0.241595, 0.0325317, 
0.0201061, 0.3526, 
0.281273, 0.00152588, 
0.00799145, 0.0296021, 
0.14294, 0.319946, 
0.137277, 0.00317383, 
0.150398, 0.0614014, 
0.121275, 0.352966, 
0.19189, 0.000976562, 
0.0568431, 0.0214233, 
0.370319, 0.27124, 
0.000746804, 0.00994873, 
0.0154503, 0.172302, 
0.237634, 0.0859985, 
0.0219481, 0.303284, 
0.295702, 0.00549316, 
0.00560022, 0.105469, 
0.10511, 0.236633, 
0.239472, 0.0246582, 
0.0210754, 0.311707, 
0.289055, 0.0045166, 
0.00660576, 0.0852051, 
0.1215, 0.294189, 
0.191264, 0.0065918, 
0.0575423, 0.121582, 
0.369355, 0.199097, 
0.000768003, 0.0509644, 
0.0158821, 0.375916, 
0.242142, 0.000793457, 
0.019863, 0.0163574, 
0.279254, 0.230164, 
0.00839196, 0.0255127, 
0.148896, 0.314941, 
0.124381, 0.00402832, 
0.183348, 0.0783081, 
0.0670247, 0.32196, 
0.351445, 0.00250244, 
0.00127943, 0.0517578, 
0.0261887, 0.36084, 
0.323467, 0.00134277, 
0.00274051, 0.0273438, 
0.0544772, 0.308655, 
0.373142, 0.0032959, 
0.000687822, 0.0648193, 
0.0142469, 0.343018, 
0.224544, 0.00152588, 
0.0291516, 0.0307007, 
0.338774, 0.325317, 
0.00181606, 0.00231934, 
0.0367756, 0.0498657, 
0.36503, 0.369751, 
0.000870183, 0.00109863, 
0.0179584, 0.0223389, 
0.262473, 0.281616, 
0.0124985, 0.00750732, 
0.204096, 0.134155, 
0.0445934, 0.163513, 
0.376058, 0.0966187, 
0.000631481, 0.260681, 
0.0130946, 0.0127563, 
0.211263, 0.204346, 
0.0385204, 0.0488281, 
0.368733, 0.374817, 
0.000781985, 0.000732422, 
0.0161668, 0.0153198, 
0.24506, 0.222595, 
0.0186098, 0.0307007, 
0.268408, 0.350647, 
0.0108741, 0.000976562, 
0.183503, 0.0202026, 
0.0668276, 0.264648, 
0.351895, 0.0098877, 
0.0012634, 0.172302, 
0.0258691, 0.0884399, 
0.321623, 0.282837, 
0.00287735, 0.0065918, 
0.0570404, 0.120605, 
0.370053, 0.196045, 
0.000752607, 0.053772, 
0.0155685, 0.373108, 
0.238878, 0.000671387, 
0.0213539, 0.0148315, 
0.291213, 0.212708, 
0.00626253, 0.0369873, 
0.115985, 0.364929, 
0.206925, 0.000854492, 
0.0421036, 0.0183716, 
0.374033, 0.245605, 
0.000670138, 0.0184326, 
0.0138855, 0.262512, 
0.220459, 0.0126343, 
0.0317929, 0.201294, 
0.349876, 0.0477295, 
0.00133676, 0.372009, 
0.0273309, 0.000732422, 
0.329743, 0.0148315, 
0.00231856, 0.212891, 
0.0464811, 0.0367432, 
0.376775, 0.364319, 
0.000618304, 0.000854492, 
0.0128247, 0.0165405, 
0.208043, 0.229065, 
0.0411532, 0.0264893, 
0.372913, 0.319885, 
0.000692444, 0.00280762, 
0.0143413, 0.0576782, 
0.2256, 0.354553, 
0.0285016, 0.00115967, 
0.335684, 0.0235596, 
0.00197536, 0.274414, 
0.0398741, 0.00891113, 
0.371085, 0.154907, 
0.000730344, 0.118774, 
0.0151147, 0.202576, 
0.234063, 0.0485229, 
0.0237363, 0.379761, 
0.308301, 0.000244141, 
0.00406942, 0.00500488, 
0.078765, 0.0886841, 
0.320598, 0.296875, 
0.00295605, 0.00628662, 
0.0585083, 0.11499, 
0.367931, 0.218872, 
0.000800335, 0.0344238, 
0.01654, 0.362732, 
0.248822, 0.000793457, 
0.0170986, 0.0151367, 
0.254319, 0.224915, 
0.0150889, 0.0284424, 
0.233785, 0.335693, 
0.0238808, 0.00152588, 
0.309261, 0.0292358, 
0.00397028, 0.314453, 
0.0769993, 0.00280762, 
0.325647, 0.0551758, 
0.00258652, 0.355286, 
0.051575, 0.00134277, 
0.375594, 0.0275879, 
0.00064015, 0.303772, 
0.0132721, 0.00421143, 
0.213357, 0.0812378, 
0.0368876, 0.30249, 
0.365291, 0.00524902, 
0.000863673, 0.100159, 
0.0178264, 0.250732, 
0.261245, 0.0159912, 
0.012861, 0.242798, 
0.208478, 0.0239258, 
0.0407885, 0.306824, 
0.37243, 0.0045166, 
0.000702277, 0.0842285, 
0.0145421, 0.299194, 
0.227828, 0.0057373, 
0.0271711, 0.108765, 
0.328894, 0.228271, 
0.0023719, 0.0288696, 
0.0474996, 0.327759, 
0.376888, 0.00219727, 
0.000616241, 0.0428467, 
0.0127825, 0.354858, 
0.207535, 0.000915527, 
0.0415824, 0.0205688, 
0.373443, 0.264038, 
0.000681796, 0.0116577, 
0.0141237, 0.191528, 
0.22316, 0.0594482, 
0.0300237, 0.370422, 
0.342693, 0.000549316, 
0.00163112, 0.012207, 
0.0331532, 0.184814, 
0.35473, 0.0653076, 
0.00116667, 0.348816, 
0.0239346, 0.00140381, 
0.309616, 0.0285034, 
0.00393416, 0.318237, 
0.0763541, 0.00292969, 
0.327463, 0.0567017, 
0.00246439, 0.361328, 
0.0492604, 0.000915527, 
0.376659, 0.0196533, 
0.000620405, 0.251709, 
0.0128678, 0.0155029, 
0.208559, 0.233643, 
0.0407207, 0.026123, 
0.372337, 0.325317, 
0.000704187, 0.00189209, 
0.0145811, 0.0355835, 
0.228258, 0.341064, 
0.0269207, 0.0020752, 
0.327544, 0.0418701, 
0.00245901, 0.352722, 
0.0491581, 0.000732422, 
0.376687, 0.0150757, 
0.000619903, 0.215942, 
0.0128575, 0.0342407, 
0.208436, 0.354004, 
