Trial: 1 estimated 13, Trial: 1 actual 13, 
0.235193, 0.0524292, 
0.122458, 0.353516, 
0.332005, 0.0252075, 
0.0340693, 0.236206, 
0.292185, 0.128784, 
0.0600671, 0.31897, 
0.371315, 0.0432739, 
0.0184028, 0.320862, 
0.191438, 0.0373535, 
0.194326, 0.305481, 
0.188966, 0.0512695, 
0.198973, 0.345581, 
0.180511, 0.0263062, 
0.215261, 0.24585, 
0.15262, 0.113403, 
0.271953, 0.346924, 
0.0784062, 0.0286255, 
0.382621, 0.261353, 
0.0152524, 0.0917358, 
0.164885, 0.366882, 
0.24665, 0.0206299, 
0.107149, 0.205017, 
0.357503, 0.172546, 
0.0229971, 0.235291, 
0.226134, 0.126221, 
0.135611, 0.326172, 
0.306724, 0.0372314, 
0.0491546, 0.304138, 
0.349001, 0.0537109, 
0.0262867, 0.349487, 
0.248229, 0.0261841, 
0.105153, 0.240479, 
0.360371, 0.123718, 
0.02197, 0.334961, 
0.218776, 0.034729, 
0.146977, 0.29303, 
0.283611, 0.0646362, 
0.0673684, 0.372314, 
0.379246, 0.0183105, 
0.0161398, 0.192871, 
0.172601, 0.195435, 
0.230977, 0.195374, 
0.128465, 0.187988, 
0.320734, 0.201721, 
0.0402314, 0.186218, 
0.319527, 0.206238, 
0.0409435, 0.174866, 
0.322299, 0.2323, 
0.0393244, 0.130371, 
0.315883, 0.309631, 
0.0431551, 0.0511475, 
0.330426, 0.346375, 
0.0348819, 0.0265503, 
0.296148, 0.245056, 
0.0569149, 0.114807, 
0.366252, 0.341187, 
0.0199858, 0.0308228, 
0.203917, 0.27063, 
0.17175, 0.0820312, 
0.232691, 0.375916, 
0.125999, 0.0164185, 
0.325427, 0.174377, 
0.0375618, 0.234741, 
0.308435, 0.128052, 
0.0479847, 0.317383, 
0.345759, 0.0460205, 
0.0276421, 0.327271, 
0.256701, 0.0371704, 
0.0949143, 0.307739, 
0.372865, 0.0527344, 
0.0179403, 0.353333, 
0.187684, 0.0257568, 
0.201405, 0.241577, 
0.176169, 0.118652, 
0.223835, 0.323608, 
0.139097, 0.0395508, 
0.299717, 0.313843, 
0.0541921, 0.0480957, 
0.361006, 0.342163, 
0.0217479, 0.0302734, 
0.217155, 0.267395, 
0.149562, 0.0892944, 
0.278276, 0.370667, 
0.0722555, 0.0194702, 
0.381905, 0.198486, 
0.015437, 0.18634, 
0.166506, 0.199158, 
0.243335, 0.184998, 
0.111428, 0.210632, 
0.350953, 0.163818, 
0.0254979, 0.246155, 
0.243131, 0.109863, 
0.111694, 0.351013, 
0.350529, 0.0273438, 
0.0256676, 0.250366, 
0.244239, 0.105774, 
0.110249, 0.357178, 
0.35281, 0.0232544, 
0.0247667, 0.224792, 
0.238294, 0.147034, 
0.118169, 0.281921, 
0.339681, 0.0709839, 
0.0303432, 0.371033, 
0.272534, 0.0187378, 
0.0778243, 0.191528, 
0.382668, 0.191956, 
0.0152401, 0.196838, 
0.164777, 0.189819, 
0.246872, 0.198181, 
0.106867, 0.182861, 
0.357916, 0.218811, 
0.0228469, 0.15033, 
0.225072, 0.271545, 
0.137214, 0.0813599, 
0.303514, 0.371033, 
0.0514128, 0.0180054, 
0.354766, 0.188293, 
0.0240156, 0.20697, 
0.233212, 0.169128, 
0.125255, 0.241943, 
0.326825, 0.115845, 
0.0367956, 0.33783, 
0.305043, 0.031189, 
0.050327, 0.26947, 
0.352074, 0.0834351, 
0.0250545, 0.372375, 
0.240211, 0.0177002, 
0.115572, 0.181885, 
0.344149, 0.217224, 
0.0283371, 0.154541, 
0.260907, 0.266174, 
0.0901191, 0.0863647, 
0.377203, 0.374695, 
0.0166986, 0.0175781, 
0.177363, 0.181213, 
0.221466, 0.208801, 
0.142752, 0.170776, 
0.292282, 0.230347, 
0.0599884, 0.131104, 
0.371201, 0.313293, 
0.0184372, 0.0462036, 
0.191715, 0.340698, 
0.19381, 0.0302734, 
0.18992, 0.272034, 
0.197174, 0.0825195, 
0.183759, 0.381226, 
0.208936, 0.0158081, 
0.163116, 0.167175, 
0.250279, 0.243591, 
0.102604, 0.112305, 
0.363846, 0.347229, 
0.0207782, 0.0263672, 
0.209954, 0.249146, 
0.161397, 0.105225, 
0.253813, 0.355042, 
0.0983169, 0.0251465, 
0.369163, 0.239502, 
0.0190618, 0.123718, 
0.196701, 0.3302, 
0.184619, 0.0374756, 
0.207276, 0.306702, 
0.165943, 0.0521851, 
0.244485, 0.348633, 
0.109929, 0.0263672, 
0.353306, 0.243408, 
0.0245743, 0.115784, 
0.237004, 0.334778, 
0.119941, 0.03302, 
0.336552, 0.287231, 
0.0318184, 0.0670776, 
0.28061, 0.370117, 
0.0700838, 0.0184937, 
0.380966, 0.189331, 
0.015682, 0.196533, 
0.168643, 0.18811, 
0.23898, 0.200195, 
0.117235, 0.184753, 
0.341304, 0.208557, 
0.0296008, 0.168945, 
0.268319, 0.242126, 
0.082121, 0.11969, 
0.381788, 0.329834, 
0.0154672, 0.0379639, 
0.16677, 0.307312, 
0.242796, 0.0476074, 
0.112135, 0.337769, 
0.349823, 0.0333862, 
0.0259521, 0.286438, 
0.246082, 0.06604, 
0.107873, 0.371704, 
0.356432, 0.0185547, 
0.0233912, 0.195923, 
0.228899, 0.18396, 
0.131499, 0.212891, 
0.314854, 0.158508, 
0.0437973, 0.259338, 
0.332652, 0.0923462, 
0.0337412, 0.378479, 
0.290553, 0.0165405, 
0.0614056, 0.173889, 
0.373153, 0.234924, 
0.0178554, 0.124023, 
0.18699, 0.325745, 
0.202728, 0.0390015, 
0.173835, 0.308777, 
0.228498, 0.0491333, 
0.13209, 0.338379, 
0.313696, 0.0318604, 
0.0445301, 0.273315, 
0.335121, 0.079834, 
0.0325132, 0.383423, 
0.284278, 0.0151978, 
0.0667757, 0.163391, 
0.378786, 0.25061, 
0.0162641, 0.105347, 
0.173666, 0.358215, 
0.228836, 0.0228271, 
0.131591, 0.221191, 
0.314674, 0.147949, 
0.043911, 0.282471, 
0.33304, 0.0700684, 
0.0335456, 0.374756, 
0.289571, 0.0157471, 
0.062222, 0.168457, 
0.374186, 0.239685, 
0.0175538, 0.122864, 
0.18451, 0.332092, 
0.207485, 0.0352173, 
0.165585, 0.291443, 
0.245216, 0.060791, 
0.108985, 0.371826, 
0.354756, 0.0192261, 
0.0240192, 0.197205, 
0.233237, 0.187683, 
0.125221, 0.203918, 
0.32689, 0.17688, 
0.0367603, 0.220825, 
0.304884, 0.144104, 
0.0504389, 0.291809, 
0.352358, 0.0618896, 
0.024943, 0.367249, 
0.239471, 0.0180664, 
0.11657, 0.190674, 
0.342449, 0.195068, 
0.0290867, 0.188049, 
0.26534, 0.199402, 
0.085267, 0.183411, 
0.380414, 0.211731, 
0.0158277, 0.161072, 
0.169909, 0.25885, 
0.236412, 0.0969849, 
0.12076, 0.364136, 
0.335085, 0.0228882, 
0.0325304, 0.219177, 
0.284368, 0.148682, 
0.0666964, 0.284485, 
0.378722, 0.0721436, 
0.0162814, 0.369568, 
0.173815, 0.0198975, 
0.228539, 0.202698, 
0.13203, 0.175598, 
0.313814, 0.22876, 
0.0444545, 0.134277, 
0.334869, 0.309753, 
0.0326363, 0.0483398, 
0.284919, 0.34491, 
0.0662103, 0.0281372, 
0.378319, 0.259338, 
0.0163913, 0.0991821, 
0.174754, 0.359985, 
0.226659, 0.024353, 
0.134824, 0.239075, 
0.308293, 0.122803, 
0.048081, 0.332886, 
0.346033, 0.034668, 
0.0275254, 0.284546, 
0.255986, 0.0702515, 
0.0957486, 0.373352, 
0.372003, 0.0188599, 
0.0181963, 0.193726, 
0.189768, 0.19635, 
0.197461, 0.190857, 
0.18324, 0.19751, 
0.209941, 0.181824, 
0.161418, 0.219666, 
0.25377, 0.146973, 
0.0983685, 0.276367, 
0.369104, 0.0767212, 
0.0190804, 0.37915, 
0.196849, 0.0167847, 
0.184351, 0.176147, 
0.207792, 0.228027, 
0.16506, 0.138123, 
0.246291, 0.297852, 
0.107606, 0.0575562, 
0.356828, 0.364014, 
0.0232448, 0.0217896, 
0.227876, 0.218994, 
0.133011, 0.15033, 
0.311884, 0.283936, 
0.0456957, 0.0742798, 
0.338892, 0.36908, 
0.0307095, 0.0197754, 
0.274577, 0.199951, 
0.0758061, 0.180542, 
0.382653, 0.218994, 
0.0152442, 0.153564, 
0.164812, 0.270569, 
0.246798, 0.0812378, 
0.10696, 0.373596, 
0.35778, 0.0186768, 
0.0228964, 0.194519, 
0.225423, 0.1922, 
0.136684, 0.197083, 
0.304578, 0.188049, 
0.0506552, 0.202637, 
0.352903, 0.174927, 
0.0247305, 0.227051, 
0.238052, 0.140747, 
0.1185, 0.303406, 
0.339101, 0.0550537, 
0.0306121, 0.358337, 
0.274036, 0.0231934, 
0.0763367, 0.225037, 
0.382685, 0.142029, 
0.015236, 0.299561, 
0.16474, 0.0586548, 
0.246946, 0.362305, 
0.106772, 0.0219116, 
0.358054, 0.21637, 
0.0227968, 0.153076, 
0.224717, 0.266541, 
0.137754, 0.0880127, 
0.302428, 0.376892, 
0.0521953, 0.0166626, 
0.356616, 0.17627, 
0.0233231, 0.227661, 
0.228423, 0.134094, 
0.132201, 0.30542, 
0.313479, 0.0582275, 
0.0446682, 0.361023, 
0.335577, 0.0206299, 
0.0322901, 0.208801, 
0.28311, 0.170715, 
0.0678154, 0.236633, 
0.379573, 0.121948, 
0.016052, 0.323181, 
0.171846, 0.0407715, 
0.232496, 0.312378, 
0.126277, 0.0444946, 
0.324902, 0.327637, 
0.0378526, 0.0367432, 
0.309698, 0.301453, 
0.0471357, 0.059021, 
0.343294, 0.366943, 
0.0287119, 0.0201416, 
0.263137, 0.202759, 
0.0876529, 0.180725, 
0.378993, 0.214722, 
0.0162082, 0.157043, 
0.173188, 0.264465, 
0.229797, 0.092041, 
0.130182, 0.367737, 
0.31742, 0.0184937, 
0.0422102, 0.189331, 
0.327042, 0.203247, 
0.0366778, 0.173218, 
0.304513, 0.232727, 
0.0507013, 0.124023, 
0.353018, 0.327637, 
0.0246857, 0.0393066, 
0.237752, 0.308105, 
0.118912, 0.0477295, 
0.338377, 0.341553, 
0.0309506, 0.027832, 
0.275908, 0.256287, 
0.0745135, 0.0925293, 
0.382489, 0.367798, 
0.0152861, 0.0194702, 
0.165181, 0.200806, 
0.246043, 0.179688, 
0.107923, 0.219238, 
0.356357, 0.1521, 
0.0234189, 0.275208, 
0.229092, 0.0743408, 
0.131215, 0.372986, 
0.315408, 0.017334, 
0.0434505, 0.18219, 
0.331457, 0.212097, 
0.0343495, 0.161438, 
0.293564, 0.255493, 
0.0589546, 0.0990601, 
0.369648, 0.361938, 
0.0189117, 0.0227661, 
0.195511, 0.219727, 
0.186791, 0.148682, 
0.203108, 0.280762, 
0.173167, 0.071106, 
0.229839, 0.374878, 
0.13012, 0.0166016, 
0.31754, 0.177002, 
0.0421374, 0.22467, 
0.326776, 0.146912, 
0.0368223, 0.285034, 
0.305162, 0.0675659, 
0.0502429, 0.372742, 
0.351859, 0.0176392, 
0.0251389, 0.179626, 
0.24077, 0.217712, 
0.114822, 0.156738, 
0.345411, 0.265259, 
0.027791, 0.0901489, 
0.25761, 0.371826, 
0.0938622, 0.0183105, 
0.373908, 0.183655, 
0.0176345, 0.217712, 
0.185176, 0.149414, 
0.206203, 0.277405, 
0.167785, 0.0743408, 
0.240726, 0.378418, 
0.114881, 0.0194092, 
0.345312, 0.193481, 
0.0278334, 0.194031, 
0.257869, 0.192322, 
0.0935647, 0.199463, 
0.374194, 0.181702, 
0.0175515, 0.216858, 
0.184491, 0.149841, 
0.207521, 0.278625, 
0.165522, 0.0778198, 
0.245345, 0.377441, 
0.108819, 0.0176392, 
0.355009, 0.183167, 
0.0239234, 0.215454, 
0.232581, 0.156311, 
0.126157, 0.269165, 
0.32513, 0.0870361, 
0.0377263, 0.37439, 
0.309151, 0.0184937, 
0.0475018, 0.192688, 
0.344369, 0.199402, 
0.0282413, 0.188538, 
0.260333, 0.20813, 
0.0907628, 0.164856, 
0.376684, 0.25061, 
0.0168429, 0.104248, 
0.178581, 0.351379, 
0.219056, 0.0274658, 
0.146534, 0.249573, 
0.284523, 0.107239, 
0.0665596, 0.348145, 
0.378611, 0.0287476, 
0.0163117, 0.258057, 
0.174074, 0.0979614, 
0.22802, 0.365784, 
0.132797, 0.0194092, 
0.312306, 0.195923, 
0.0454223, 0.195984, 
0.338024, 0.188599, 
0.0311168, 0.203979, 
0.276819, 0.172974, 
0.0736384, 0.237183, 
0.382309, 0.125732, 
0.0153326, 0.331665, 
0.16559, 0.0350342, 
0.245207, 0.295227, 
0.108996, 0.0626221, 
0.354739, 0.367371, 
0.0240256, 0.0189209, 
0.233281, 0.192566, 
0.125158, 0.195129, 
0.327007, 0.186707, 
0.0366965, 0.203979, 
0.304597, 0.182129, 
0.0506417, 0.216431, 
0.352869, 0.154175, 
0.0247436, 0.270142, 
0.23814, 0.0817871, 
0.11838, 0.382141, 
0.339312, 0.0169067, 
0.0305142, 0.180115, 
0.273491, 0.219727, 
0.076874, 0.153564, 
0.382697, 0.265442, 
0.0152329, 0.0853271, 
0.164713, 0.381104, 
0.247002, 0.017334, 
0.106702, 0.181274, 
0.358157, 0.212463, 
0.0227596, 0.16095, 
0.224453, 0.26239, 
0.138155, 0.09552, 
0.301619, 0.368408, 
0.0527849, 0.0195312, 
0.357962, 0.195007, 
0.0228303, 0.187866, 
0.224955, 0.202942, 
0.137393, 0.181396, 
0.303155, 0.216858, 
0.0516708, 0.155762, 
0.355384, 0.258057, 
0.0237823, 0.0946655, 
0.23161, 0.372375, 
0.12755, 0.0183105, 
0.322486, 0.191101, 
0.0392172, 0.205322, 
0.315444, 0.175049, 
0.0434282, 0.227112, 
0.33138, 0.136536, 
0.0343892, 0.303223, 
0.293759, 0.0529175, 
0.058799, 0.35437, 
0.369404, 0.0245972, 
0.0189871, 0.234375, 
0.196109, 0.128967, 
0.185697, 0.320984, 
0.205201, 0.0414429, 
0.169517, 0.315735, 
0.237207, 0.0447388, 
0.119661, 0.327209, 
0.337051, 0.0401001, 
0.0315791, 0.313416, 
0.279327, 0.0460815, 
0.0712714, 0.333923, 
0.381526, 0.0336304, 
0.0155354, 0.281006, 
0.167366, 0.0753784, 
0.24158, 0.376892, 
0.113743, 0.0163574, 
0.347204, 0.169678, 
0.0270308, 0.232849, 
0.252925, 0.131287, 
0.099382, 0.315857, 
0.367907, 0.0473633, 
0.0194558, 0.342651, 
0.199802, 0.0299072, 
0.179025, 0.265747, 
0.21818, 0.0910034, 
0.147924, 0.368103, 
0.281658, 0.0211792, 
0.0691261, 0.22052, 
0.380431, 0.143127, 
0.0158233, 0.288513, 
0.16987, 0.0653076, 
0.23649, 0.376404, 
0.120652, 0.0170898, 
0.33528, 0.177795, 
0.0324351, 0.218689, 
0.28387, 0.153381, 
0.0671373, 0.268555, 
0.37907, 0.0852051, 
0.0161872, 0.375793, 
0.173007, 0.0168457, 
0.230159, 0.179688, 
0.129653, 0.217529, 
0.318445, 0.156921, 
0.0415899, 0.263611, 
0.324749, 0.0924683, 
0.037938, 0.369751, 
0.310066, 0.0197144, 
0.0468906, 0.195374, 
0.342564, 0.194153, 
0.0290351, 0.195251, 
0.265039, 0.190674, 
0.0855907, 0.194885, 
0.38024, 0.19397, 
0.015874, 0.193298, 
0.170309, 0.193176, 
0.235601, 0.192261, 
0.121888, 0.196716, 
0.333046, 0.19281, 
0.0335427, 0.194458, 
0.289556, 0.191223, 
0.0622345, 0.195923, 
0.374202, 0.187195, 
0.0175494, 0.203125, 
0.184474, 0.177185, 
0.207555, 0.225403, 
0.165465, 0.137329, 
0.245462, 0.302673, 
0.108667, 0.0560303, 
0.355239, 0.358826, 
0.023837, 0.0227051, 
0.231987, 0.227661, 
0.127008, 0.136108, 
0.323517, 0.301331, 
0.03863, 0.0560303, 
0.313008, 0.355591, 
0.0449699, 0.0238037, 
0.336566, 0.22229, 
0.0318117, 0.150818, 
0.280575, 0.282959, 
0.0701165, 0.0691528, 
0.380983, 0.377075, 
0.0156775, 0.015564, 
0.168604, 0.166748, 
0.239059, 0.245422, 
0.117128, 0.118591, 
0.341489, 0.337097, 
0.0295174, 0.032959, 
0.267839, 0.281372, 
0.0826218, 0.074646, 
0.381609, 0.381104, 
0.0155138, 0.0167847, 
0.167177, 0.176147, 
0.241965, 0.225403, 
0.113232, 0.136841, 
0.348044, 0.302063, 
0.0266808, 0.0541992, 
0.25073, 0.3526, 
0.102049, 0.0241699, 
0.364572, 0.226501, 
0.0205363, 0.139832, 
0.208126, 0.29718, 
0.164491, 0.0591431, 
0.247456, 0.362976, 
0.106126, 0.0217285, 
0.358988, 0.212524, 
0.0224602, 0.163757, 
0.222316, 0.250244, 
0.141433, 0.107422, 
0.294974, 0.358276, 
0.057835, 0.0254517, 
0.367839, 0.242432, 
0.0194776, 0.113037, 
0.199972, 0.350098, 
0.178721, 0.0272827, 
0.218779, 0.255188, 
0.146972, 0.101685, 
0.28362, 0.361206, 
0.0673598, 0.0215454, 
0.37924, 0.212646, 
0.0161415, 0.163025, 
0.172615, 0.249817, 
0.230947, 0.106018, 
0.128509, 0.35791, 
0.320651, 0.0233154, 
0.04028, 0.226562, 
0.319718, 0.140259, 
0.0408298, 0.29718, 
0.321861, 0.0595703, 
0.0395763, 0.36377, 
0.316908, 0.0214233, 
0.0425235, 0.215027, 
0.328178, 0.154907, 
0.0360664, 0.267761, 
0.301725, 0.0827637, 
0.0527075, 0.372131, 
0.357787, 0.0172119, 
0.0228936, 0.178162, 
0.225403, 0.218018, 
0.136714, 0.152893, 
0.304518, 0.267578, 
0.0506975, 0.0837402, 
0.353009, 0.372803, 
0.0246894, 0.0185547, 
0.237776, 0.183838, 
0.118878, 0.213379, 
0.338437, 0.159119, 
0.0309227, 0.265564, 
0.275754, 0.0883179, 
0.0746619, 0.372131, 
0.382514, 0.0193481, 
0.0152797, 0.197998, 
0.165125, 0.185242, 
0.246159, 0.205994, 
0.107775, 0.169434, 
0.356578, 0.241638, 
0.0233374, 0.115906, 
0.228523, 0.338318, 
0.132053, 0.031311, 
0.313769, 0.278015, 
0.0444836, 0.0743408, 
0.334966, 0.382751, 
0.0325889, 0.0164185, 
0.284673, 0.168396, 
0.0664273, 0.241333, 
0.378502, 0.117126, 
0.0163415, 0.335449, 
0.174328, 0.0309448, 
0.22751, 0.273376, 
0.133554, 0.0800781, 
0.310812, 0.380798, 
0.0463971, 0.0161743, 
0.341071, 0.167419, 
0.0297064, 0.237915, 
0.268925, 0.124084, 
0.0814921, 0.322021, 
0.381991, 0.0397949, 
0.0154146, 0.313232, 
0.166309, 0.046814, 
0.243737, 0.338074, 
0.110902, 0.0323486, 
0.351785, 0.28241, 
0.0251679, 0.0737915, 
0.240962, 0.381531, 
0.114566, 0.0144653, 
0.345838, 0.154907, 
0.0276082, 0.263733, 
0.256494, 0.0907593, 
0.0951561, 0.370178, 
0.372618, 0.0186768, 
0.0180132, 0.188599, 
0.188279, 0.205505, 
0.200274, 0.174255, 
0.178181, 0.226318, 
0.219847, 0.136841, 
0.145285, 0.30658, 
0.287091, 0.0488892, 
0.064324, 0.343506, 
0.37655, 0.0291748, 
0.0168806, 0.269409, 
0.178898, 0.0852661, 
0.21843, 0.374268, 
0.147526, 0.0180664, 
0.282478, 0.17981, 
0.0683834, 0.22113, 
0.379962, 0.146301, 
0.0159478, 0.279175, 
0.170947, 0.0778198, 
0.234311, 0.37854, 
0.123699, 0.0162354, 
0.329724, 0.173767, 
0.0352485, 0.23175, 
0.297899, 0.133606, 
0.0555657, 0.31604, 
0.363757, 0.0435791, 
0.0208081, 0.323914, 
0.210179, 0.0379028, 
0.161019, 0.299072, 
0.254594, 0.0561523, 
0.0973885, 0.367065, 
0.370221, 0.020874, 
0.0187353, 0.206177, 
0.194106, 0.167542, 
0.189373, 0.238281, 
0.198204, 0.118835, 
0.181896, 0.336121, 
0.212554, 0.0326538, 
0.157058, 0.279907, 
0.26277, 0.0739746, 
0.0880557, 0.379822, 
0.378722, 0.0179443, 
0.0162815, 0.192444, 
0.173816, 0.197815, 
0.228537, 0.18512, 
0.132033, 0.213623, 
0.313809, 0.156494, 
0.0444581, 0.26178, 
0.334881, 0.0881958, 
0.0326305, 0.366455, 
0.284889, 0.0185547, 
0.0662368, 0.188049, 
0.378341, 0.208618, 
0.0163852, 0.168884, 
0.174701, 0.236633, 
0.226764, 0.126587, 
0.134667, 0.313477, 
0.308605, 0.0460205, 
0.0478695, 0.332764, 
0.34543, 0.0332031, 
0.0277829, 0.282898, 
0.257561, 0.0733643, 
0.0939189, 0.377502, 
0.373853, 0.0157471, 
0.0176505, 0.170959, 
0.185308, 0.237366, 
0.205949, 0.123596, 
0.168222, 0.331543, 
0.239837, 0.0372925, 
0.116076, 0.300232, 
0.343294, 0.0553589, 
0.0287121, 0.356812, 
0.263138, 0.0239868, 
0.0876517, 0.234497, 
0.378993, 0.125977, 
0.016208, 0.327087, 
0.173186, 0.0384521, 
0.229801, 0.312073, 
0.130176, 0.0487061, 
0.317431, 0.345215, 
0.0422037, 0.0299683, 
0.327018, 0.267944, 
0.0366908, 0.0824585, 
0.304571, 0.377075, 
0.0506599, 0.0166016, 
0.352915, 0.176697, 
0.0247259, 0.224548, 
0.238021, 0.144592, 
0.118542, 0.290405, 
0.339028, 0.0663452, 
0.0306463, 0.373474, 
0.274226, 0.0159912, 
0.0761496, 0.169617, 
0.382676, 0.238464, 
0.0152383, 0.12738, 
0.16476, 0.318481, 
0.246905, 0.0445557, 
0.106825, 0.331177, 
0.357977, 0.0366821, 
0.0228247, 0.301636, 
0.224915, 0.0515747, 
0.137453, 0.348267, 
0.303033, 0.0258179, 
0.0517585, 0.239746, 
0.355592, 0.120361, 
0.0237041, 0.33606, 
0.231071, 0.03479, 
0.128329, 0.288879, 
0.320995, 0.0646973, 
0.0400788, 0.369385, 
0.318923, 0.0183716, 
0.0413035, 0.184448, 
0.323671, 0.209229, 
0.0385428, 0.166565, 
0.312641, 0.251099, 
0.0452057, 0.10437, 
0.33733, 0.356934, 
0.0314463, 0.0240479, 
0.27861, 0.233826, 
0.0719416, 0.131104, 
0.381792, 0.304871, 
0.0154662, 0.053894, 
0.166761, 0.355957, 
0.242813, 0.0227051, 
0.112112, 0.222534, 
0.34986, 0.147583, 
0.025937, 0.279358, 
0.245984, 0.0732422, 
0.107998, 0.379333, 
0.356245, 0.0166626, 
0.0234605, 0.177307, 
0.229381, 0.224792, 
0.130791, 0.137634, 
0.316237, 0.298462, 
0.0429361, 0.0577393, 
0.329653, 0.364441, 
0.0352855, 0.0211182, 
0.298075, 0.203674, 
0.0554318, 0.172852, 
0.363498, 0.235779, 
0.020895, 0.125427, 
0.210832, 0.325562, 
0.159924, 0.0396118, 
0.25685, 0.308777, 
0.0947419, 0.0498657, 
0.373039, 0.339783, 
0.0178888, 0.0284424, 
0.187264, 0.253418, 
0.202206, 0.101685, 
0.174754, 0.361084, 
0.226657, 0.0235596, 
0.134827, 0.230896, 
0.308288, 0.130981, 
0.0480845, 0.314148, 
0.346042, 0.0452881, 
0.0275212, 0.339417, 
0.25596, 0.0296021, 
0.0957789, 0.263, 
0.371971, 0.0932617, 
0.0182058, 0.369873, 
0.189845, 0.0187988, 
0.197315, 0.192261, 
0.183504, 0.199158, 
0.20943, 0.18103, 
0.16228, 0.218445, 
0.251996, 0.148682, 
0.100504, 0.278137, 
0.366536, 0.0776978, 
0.019894, 0.371155, 
0.203209, 0.0183716, 
0.17299, 0.188416, 
0.230194, 0.202881, 
0.129603, 0.174255, 
0.318542, 0.231262, 
0.0415316, 0.134338, 
0.32453, 0.301392, 
0.0380599, 0.055481, 
0.31059, 0.357788, 
0.0465438, 0.0231323, 
0.341518, 0.226868, 
0.029504, 0.141418, 
0.267762, 0.291382, 
0.0827025, 0.0617065, 
0.381579, 0.366821, 
0.0155217, 0.0189819, 
0.167246, 0.197144, 
0.241824, 0.187378, 
0.113418, 0.206604, 
0.347738, 0.170654, 
0.0268076, 0.232849, 
0.251528, 0.130005, 
0.101073, 0.322998, 
0.365823, 0.0405884, 
0.0201252, 0.312073, 
0.204989, 0.0452271, 
0.169884, 0.330566, 
0.236462, 0.0369263, 
0.120691, 0.29895, 
0.33521, 0.0546265, 
0.0324694, 0.351624, 
0.284049, 0.0271606, 
0.0669783, 0.250122, 
0.378947, 0.107422, 
0.0162206, 0.346069, 
0.173293, 0.0293579, 
0.229584, 0.271362, 
0.130493, 0.0830078, 
0.316816, 0.369202, 
0.0425797, 0.0197754, 
0.32838, 0.197449, 
0.0359584, 0.184387, 
0.301226, 0.209229, 
0.0530731, 0.169189, 
0.358604, 0.238647, 
0.0225981, 0.123169, 
0.223303, 0.33075, 
0.139913, 0.0356445, 
0.298064, 0.297607, 
0.0554401, 0.0588989, 
0.363514, 0.35675, 
0.0208895, 0.0229492, 
0.210791, 0.2229, 
0.159992, 0.145691, 
0.25671, 0.289978, 
0.0949047, 0.0655518, 
0.372875, 0.371094, 
0.0179374, 0.0203857, 
0.18766, 0.208252, 
0.20145, 0.168396, 
0.17609, 0.243591, 
0.223994, 0.118408, 
0.138855, 0.329041, 
0.300206, 0.0376587, 
0.0538275, 0.305847, 
0.36024, 0.0534668, 
0.0220162, 0.350403, 
0.219112, 0.027771, 
0.146445, 0.258606, 
0.284705, 0.0979004, 
0.0663989, 0.365784, 
0.378478, 0.0202026, 
0.0163479, 0.204468, 
0.174383, 0.17218, 
0.2274, 0.236084, 
0.133718, 0.128174, 
0.310487, 0.314209, 
0.0466115, 0.0474854, 
0.341724, 0.337097, 
0.0294114, 0.0300903, 
0.267227, 0.264954, 
0.0832636, 0.0915527, 
0.381357, 0.368958, 
0.0155795, 0.0205688, 
0.167751, 0.207642, 
0.240796, 0.168213, 
0.114788, 0.243713, 
0.345468, 0.113953, 
0.0277665, 0.345337, 
0.257461, 0.027771, 
0.0940346, 0.250793, 
0.373741, 0.10144, 
0.0176833, 0.360779, 
0.185578, 0.0255737, 
0.205431, 0.236938, 
0.169118, 0.125732, 
0.238016, 0.330139, 
0.11855, 0.0383301, 
0.339014, 0.305359, 
0.0306527, 0.0523682, 
0.274262, 0.354309, 
0.0761148, 0.0254517, 
0.382674, 0.237976, 
0.0152388, 0.12738, 
0.164765, 0.320251, 
0.246896, 0.0442505, 
0.106836, 0.322815, 
0.357961, 0.0397949, 
0.0228307, 0.306824, 
0.224957, 0.0507812, 
0.137388, 0.346436, 
0.303163, 0.0272827, 
0.0516644, 0.250916, 
0.355369, 0.102844, 
0.023788, 0.357422, 
0.231649, 0.0230713, 
0.127494, 0.227234, 
0.322593, 0.136414, 
0.0391556, 0.305115, 
0.315191, 0.0515747, 
0.0435862, 0.35498, 
0.331927, 0.0250854, 
0.0341094, 0.23761, 
0.292384, 0.120178, 
0.0599061, 0.339111, 
0.371081, 0.0309448, 
0.0184734, 0.266602, 
0.192006, 0.0845947, 
0.193267, 0.376953, 
0.190924, 0.0167236, 
0.195288, 0.178101, 
0.1872, 0.220764, 
0.202328, 0.144775, 
0.174539, 0.290833, 
0.227088, 0.0690308, 
0.134184, 0.377136, 
0.309565, 0.017395, 
0.0472248, 0.177612, 
0.343557, 0.222168, 
0.0285961, 0.14679, 
0.262451, 0.280701, 
0.0884062, 0.0725098, 
0.37848, 0.374573, 
0.0163475, 0.0179443, 
0.174379, 0.186096, 
0.227408, 0.212341, 
0.133706, 0.160278, 
0.310511, 0.259155, 
0.0465961, 0.0956421, 
0.341677, 0.372131, 
0.0294324, 0.0171509, 
0.267349, 0.177246, 
0.0831359, 0.22583, 
0.38141, 0.143005, 
0.0155659, 0.285156, 
0.167632, 0.0673828, 
0.241038, 0.378723, 
0.114464, 0.0175781, 
0.346008, 0.181458, 
0.0275359, 0.216309, 
0.256051, 0.15509, 
