Trial: 9 estimated 21, Trial: 9 actual 21, 
0.0408235, 0.00222778, 
0.372478, 0.0444031, 
0.0007013, 0.360199, 
0.0145221, 0.00112915, 
0.227608, 0.0233765, 
0.0273002, 0.289032, 
0.329581, 0.00680542, 
0.00232869, 0.124725, 
0.0466747, 0.189148, 
0.376811, 0.0611572, 
0.00061765, 0.356598, 
0.0128114, 0.000946045, 
0.207882, 0.0197449, 
0.0412887, 0.259552, 
0.373085, 0.0128174, 
0.000688977, 0.20224, 
0.0142705, 0.0512695, 
0.224808, 0.3685, 
0.0289876, 0.000762939, 
0.338008, 0.0158081, 
0.00185438, 0.217072, 
0.0375229, 0.031311, 
0.366711, 0.347198, 
0.000829057, 0.0017395, 
0.0171238, 0.0327454, 
0.254563, 0.329681, 
0.0150049, 0.00222778, 
0.232881, 0.0452576, 
0.0243561, 0.360657, 
0.312359, 0.00106812, 
0.00366529, 0.0223999, 
0.0715208, 0.279633, 
0.340483, 0.00753784, 
0.00173315, 0.137238, 
0.0351551, 0.156158, 
0.360876, 0.112122, 
0.000980124, 0.220612, 
0.0201829, 0.0313721, 
0.281905, 0.344238, 
0.00786973, 0.00177002, 
0.141108, 0.0328674, 
0.141429, 0.33313, 
0.140696, 0.0022583, 
0.142377, 0.0438232, 
0.138544, 0.354156, 
0.147391, 0.000915527, 
0.127552, 0.0189209, 
0.174862, 0.246033, 
0.0786039, 0.0172119, 
0.321063, 0.254791, 
0.00292009, 0.0162354, 
0.0578382, 0.2388, 
0.36893, 0.0238953, 
0.000777526, 0.306732, 
0.016076, 0.00442505, 
0.244134, 0.0841675, 
0.0189995, 0.298523, 
0.271861, 0.00546265, 
0.0100197, 0.102783, 
0.17203, 0.247131, 
0.0828161, 0.019928, 
0.308647, 0.277863, 
0.00403342, 0.00970459, 
0.0781246, 0.170563, 
0.322442, 0.0918579, 
0.0028158, 0.285217, 
0.0558893, 0.00753784, 
0.371541, 0.13324, 
0.000720723, 0.166901, 
0.0149185, 0.0914917, 
0.231947, 0.280487, 
0.0248563, 0.00854492, 
0.315521, 0.148956, 
0.00337639, 0.129059, 
0.0662667, 0.175751, 
0.35316, 0.0767822, 
0.00121935, 0.326996, 
0.0249891, 0.00241089, 
0.316344, 0.0491333, 
0.00330474, 0.359406, 
0.0649537, 0.00143433, 
0.356029, 0.0310059, 
0.00112468, 0.326569, 
0.0230927, 0.00265503, 
0.303921, 0.0543823, 
0.0045514, 0.352264, 
0.0872452, 0.00134277, 
0.29515, 0.0276184, 
0.00567794, 0.311218, 
0.106402, 0.00354004, 
0.23551, 0.0707397, 
0.0229964, 0.333313, 
0.303251, 0.00222778, 
0.0046296, 0.045166, 
0.0886048, 0.360168, 
0.290945, 0.00106812, 
0.00630416, 0.0215454, 
0.116658, 0.270508, 
0.204979, 0.00982666, 
0.043803, 0.16806, 
0.375552, 0.0951538, 
0.000640927, 0.270294, 
0.013288, 0.0108948, 
0.213544, 0.181885, 
0.036745, 0.0732422, 
0.364958, 0.334686, 
0.000871989, 0.00167847, 
0.0179951, 0.0321045, 
0.262812, 0.332214, 
0.0124001, 0.00222778, 
0.202892, 0.0443726, 
0.0456907, 0.358795, 
0.376557, 0.00119019, 
0.000622287, 0.0252991, 
0.0129063, 0.295929, 
0.209021, 0.00500488, 
0.0403376, 0.0989685, 
0.371791, 0.258484, 
0.000715486, 0.0141602, 
0.0148117, 0.217957, 
0.230785, 0.0360107, 
0.0254905, 0.359314, 
0.319389, 0.000915527, 
0.00305157, 0.0195007, 
0.0602832, 0.25177, 
0.365053, 0.0162354, 
0.00086962, 0.243713, 
0.017947, 0.0206604, 
0.262367, 0.281647, 
0.0125294, 0.00900269, 
0.204472, 0.154694, 
0.0442552, 0.117157, 
0.375857, 0.205078, 
0.000635222, 0.0452271, 
0.0131712, 0.37381, 
0.212169, 0.000610352, 
0.0378064, 0.0141602, 
0.367311, 0.205811, 
0.000814814, 0.0422363, 
0.0168344, 0.373444, 
0.251739, 0.000854492, 
0.0160042, 0.0163879, 
0.243398, 0.227814, 
0.0193145, 0.0267639, 
0.274599, 0.322418, 
0.00938609, 0.00299072, 
0.163227, 0.0584717, 
0.0970875, 0.357239, 
0.264421, 0.00115967, 
0.0119427, 0.0246582, 
0.197226, 0.29422, 
0.051174, 0.00534058, 
0.375838, 0.0998535, 
0.000635583, 0.261017, 
0.0131786, 0.0133362, 
0.212256, 0.213623, 
0.0377384, 0.0401001, 
0.367169, 0.372162, 
0.000818168, 0.000854492, 
0.0169026, 0.0179749, 
0.252408, 0.24054, 
0.0157622, 0.0196838, 
0.2409, 0.276611, 
0.0204192, 0.00912476, 
0.283834, 0.160126, 
0.00750866, 0.105957, 
0.135618, 0.240204, 
0.154402, 0.0209351, 
0.113279, 0.284485, 
0.214835, 0.00839233, 
0.0357716, 0.148499, 
0.36254, 0.129425, 
0.000934614, 0.173126, 
0.0192633, 0.0823364, 
0.274156, 0.309753, 
0.00948596, 0.00393677, 
0.164632, 0.0769653, 
0.0946875, 0.319214, 
0.271946, 0.00308228, 
0.00999947, 0.0613403, 
0.171753, 0.35199, 
0.0832377, 0.00140381, 
0.307379, 0.0282288, 
0.00416682, 0.311188, 
0.0804925, 0.00366211, 
0.315559, 0.0699768, 
0.00337306, 0.329895, 
0.0662058, 0.0027771, 
0.353296, 0.0559082, 
0.0012147, 0.359406, 
0.024896, 0.00146484, 
0.315768, 0.0305176, 
0.00335473, 0.318024, 
0.0658702, 0.00262451, 
0.35404, 0.0518799, 
0.00118954, 0.357422, 
0.0243927, 0.00088501, 
0.312593, 0.0188293, 
0.00364313, 0.250488, 
0.07112, 0.0149841, 
0.34151, 0.225281, 
0.00168503, 0.0311584, 
0.0342121, 0.344299, 
0.358125, 0.00149536, 
0.00105991, 0.0301208, 
0.0217909, 0.326569, 
0.294529, 0.00250244, 
0.00576669, 0.0509949, 
0.107873, 0.355988, 
0.231029, 0.00131226, 
0.0253562, 0.0271301, 
0.318583, 0.308716, 
0.00311676, 0.00396729, 
0.0614906, 0.0744934, 
0.362911, 0.326935, 
0.000924736, 0.00268555, 
0.0190634, 0.0523376, 
0.27242, 0.366455, 
0.00988721, 0.000701904, 
0.17021, 0.01474, 
0.0856179, 0.215729, 
0.30015, 0.0328369, 
0.00500791, 0.356659, 
0.0951193, 0.00134277, 
0.270592, 0.026947, 
0.0103264, 0.308228, 
0.176201, 0.00372314, 
0.0766752, 0.072937, 
0.326561, 0.330078, 
0.00252435, 0.00292969, 
0.0503983, 0.0566711, 
0.37624, 0.359375, 
0.00062811, 0.00128174, 
0.0130256, 0.0259399, 
0.210443, 0.299622, 
0.0391762, 0.00531006, 
0.369928, 0.100983, 
0.000755345, 0.254608, 
0.0156243, 0.0150757, 
0.239463, 0.234589, 
0.0210798, 0.025116, 
0.289089, 0.316223, 
0.00660014, 0.00415039, 
0.12141, 0.0790405, 
0.191514, 0.316803, 
0.057263, 0.0032959, 
0.369747, 0.0662842, 
0.000759319, 0.343048, 
0.0157053, 0.00137329, 
0.240308, 0.0282593, 
0.020689, 0.30835, 
0.286004, 0.00387573, 
0.00712047, 0.0747375, 
0.129616, 0.325531, 
0.169471, 0.00296021, 
0.0867783, 0.0588989, 
0.296589, 0.35202, 
0.00547721, 0.000854492, 
0.103056, 0.0170593, 
0.24581, 0.239197, 
0.0182995, 0.0200806, 
0.265606, 0.278198, 
0.0116155, 0.00927734, 
0.193097, 0.158295, 
0.0555167, 0.111633, 
0.371988, 0.221558, 
0.000711395, 0.0333252, 
0.0147282, 0.353088, 
0.229874, 0.00146484, 
0.0259984, 0.0305481, 
0.322374, 0.323395, 
0.00282087, 0.00241089, 
0.0559843, 0.0483398, 
0.371424, 0.362305, 
0.00072318, 0.000823975, 
0.0149686, 0.0161438, 
0.232489, 0.224854, 
0.0245648, 0.0294495, 
0.31369, 0.338806, 
0.003541, 0.00180054, 
0.0692683, 0.036499, 
0.346134, 0.340393, 
0.00148334, 0.0015564, 
0.0302389, 0.0316162, 
0.343622, 0.327515, 
0.00158996, 0.00268555, 
0.0323432, 0.0523682, 
0.351908, 0.35199, 
0.00126293, 0.00106812, 
0.0258596, 0.0223389, 
0.321567, 0.280548, 
0.00288155, 0.00689697, 
0.0571189, 0.125153, 
0.369945, 0.187927, 
0.000754953, 0.0629883, 
0.0156163, 0.355408, 
0.239379, 0.00106812, 
0.0211188, 0.0229492, 
0.289393, 0.287292, 
0.00655079, 0.00756836, 
0.120622, 0.134949, 
0.193713, 0.161469, 
0.0548497, 0.101166, 
0.372744, 0.253204, 
0.00069586, 0.0160828, 
0.014411, 0.244995, 
0.226376, 0.0206299, 
0.0280315, 0.283539, 
0.333357, 0.00708008, 
0.00210376, 0.126617, 
0.0423568, 0.17868, 
0.374298, 0.0770874, 
0.000664956, 0.322021, 
0.0137795, 0.0027771, 
0.219247, 0.0539856, 
0.0326155, 0.355927, 
0.352879, 0.00128174, 
0.00122901, 0.026123, 
0.0251822, 0.297943, 
0.317528, 0.00527954, 
0.00320406, 0.0997314, 
0.0631022, 0.2547, 
0.359839, 0.0168152, 
0.00100951, 0.249268, 
0.0207759, 0.0182495, 
0.286695, 0.262146, 
0.00700071, 0.0135498, 
0.127744, 0.213104, 
0.174357, 0.0391846, 
0.0793422, 0.36908, 
0.318925, 0.000946045, 
0.00308895, 0.0192261, 
0.0609758, 0.254242, 
0.363842, 0.0147095, 
0.000900401, 0.232452, 
0.0185708, 0.0259094, 
0.268059, 0.318878, 
0.0109642, 0.00323486, 
0.184687, 0.0627747, 
0.0653352, 0.346832, 
0.355209, 0.0015564, 
0.00115101, 0.0322266, 
0.0236208, 0.327118, 
0.307528, 0.00216675, 
0.00415097, 0.0430908, 
0.080212, 0.353363, 
0.316383, 0.00106812, 
0.00330132, 0.0219421, 
0.0648911, 0.275391, 
0.356163, 0.00854492, 
0.00112045, 0.153564, 
0.0230077, 0.118256, 
0.30333, 0.204407, 
0.00462039, 0.0458984, 
0.0884449, 0.377472, 
0.291441, 0.000671387, 
0.00622715, 0.0133057, 
0.115412, 0.195557, 
0.208589, 0.0508423, 
0.0406963, 0.371857, 
0.372303, 0.000854492, 
0.000704883, 0.0174561, 
0.0145952, 0.239197, 
0.228415, 0.0215454, 
0.0268302, 0.292175, 
0.327051, 0.00622559, 
0.0024916, 0.113068, 
0.0497771, 0.218048, 
0.376495, 0.035675, 
0.000623423, 0.355835, 
0.0129296, 0.00125122, 
0.209299, 0.0265503, 
0.0401082, 0.303619, 
0.371448, 0.00442505, 
0.000722672, 0.087677, 
0.0149583, 0.289825, 
0.232377, 0.00689697, 
0.0246248, 0.127014, 
0.31407, 0.183777, 
0.00350628, 0.065918, 
0.0686369, 0.350037, 
0.347662, 0.00112915, 
0.00142176, 0.0220032, 
0.0290194, 0.274841, 
0.338157, 0.00894165, 
0.00184686, 0.1521, 
0.0373764, 0.123047, 
0.366393, 0.191986, 
0.000836701, 0.0576172, 
0.017279, 0.36496, 
0.256061, 0.000976562, 
0.0144981, 0.0195923, 
0.227342, 0.257568, 
0.0274562, 0.0123596, 
0.330403, 0.19989, 
0.00227792, 0.0523987, 
0.0457035, 0.372986, 
0.376561, 0.000793457, 
0.000622205, 0.0161133, 
0.0129047, 0.223145, 
0.209001, 0.0286255, 
0.0403541, 0.338196, 
0.371815, 0.00170898, 
0.000714981, 0.034668, 
0.0148014, 0.336456, 
0.230673, 0.00195312, 
0.0255526, 0.0392151, 
0.319759, 0.34726, 
0.00302204, 0.00125122, 
0.0597353, 0.0274048, 
0.365976, 0.304871, 
0.000846801, 0.00485229, 
0.0174841, 0.0918884, 
0.25802, 0.278168, 
0.0138584, 0.00860596, 
0.22015, 0.150238, 
0.0320007, 0.126038, 
0.350655, 0.178284, 
0.00130801, 0.0765686, 
0.0267585, 0.325836, 
0.326658, 0.00247192, 
0.00251781, 0.0502014, 
0.0502741, 0.363281, 
0.376296, 0.00112915, 
0.000627081, 0.0227661, 
0.0130045, 0.281586, 
0.210192, 0.00805664, 
0.0393788, 0.145172, 
0.370276, 0.137543, 
0.000747748, 0.151062, 
0.0154695, 0.119781, 
0.237837, 0.198578, 
0.0218501, 0.0534058, 
0.294973, 0.373779, 
0.00570324, 0.000610352, 
0.106822, 0.0118713, 
0.234228, 0.178925, 
0.0236508, 0.0701599, 
0.307729, 0.348663, 
0.00412959, 0.00137329, 
0.0798331, 0.0271606, 
0.317493, 0.310944, 
0.00320696, 0.003479, 
0.0631558, 0.068573, 
0.359733, 0.337646, 
0.00101257, 0.00189209, 
0.0208375, 0.0370789, 
0.287184, 0.343933, 
0.00691718, 0.00131226, 
0.126432, 0.0270386, 
0.177832, 0.31189, 
0.0743778, 0.00323486, 
0.332918, 0.0629272, 
0.00212881, 0.346985, 
0.0428396, 0.00152588, 
0.374765, 0.0317688, 
0.000655908, 0.329041, 
0.0135945, 0.00271606, 
0.217116, 0.0543823, 
0.0341081, 0.357635, 
0.357806, 0.00112915, 
0.00106953, 0.0230103, 
0.0219846, 0.283234, 
0.295973, 0.00744629, 
0.00556236, 0.135773, 
0.104479, 0.154633, 
0.241414, 0.116821, 
0.0201872, 0.206055, 
0.281941, 0.0430298, 
0.0078629, 0.370728, 
0.141005, 0.000671387, 
0.141665, 0.0143738, 
0.140157, 0.21048, 
0.14362, 0.036499, 
0.135758, 0.363495, 
0.15406, 0.000946045, 
0.113947, 0.0189514, 
0.212872, 0.251434, 
0.0372601, 0.0153198, 
0.366136, 0.239532, 
0.00084291, 0.021698, 
0.0174051, 0.287415, 
0.257268, 0.00759888, 
0.014101, 0.137054, 
0.222903, 0.156586, 
0.0301881, 0.110382, 
0.343404, 0.222778, 
0.00159952, 0.0314026, 
0.0325315, 0.346985, 
0.352582, 0.00143433, 
0.0012393, 0.0309448, 
0.0253877, 0.326691, 
0.318772, 0.00201416, 
0.00310133, 0.0406189, 
0.061205, 0.349976, 
0.363431, 0.00170898, 
0.00091108, 0.0345154, 
0.018787, 0.342987, 
0.269987, 0.00146484, 
0.0104754, 0.02948, 
0.178206, 0.318878, 
0.0738584, 0.0032959, 
0.334324, 0.0653992, 
0.00204951, 0.342651, 
0.0413094, 0.00192261, 
0.373111, 0.0386658, 
0.000688456, 0.346375, 
0.0142598, 0.00152588, 
0.224689, 0.0298157, 
0.0290615, 0.317291, 
0.338354, 0.00299072, 
0.00183696, 0.0598145, 
0.0371834, 0.350922, 
0.365965, 0.0015564, 
0.000847075, 0.0310364, 
0.0174896, 0.329163, 
0.258073, 0.00189209, 
0.0138415, 0.0380859, 
0.219957, 0.350281, 
0.0321312, 0.00146484, 
0.351137, 0.0310669, 
0.00129051, 0.324066, 
0.0264098, 0.00271606, 
0.324719, 0.0545349, 
0.00265103, 0.358215, 
0.0527931, 0.00109863, 
0.374708, 0.0226135, 
0.000656998, 0.274933, 
0.0136168, 0.00900269, 
0.217374, 0.161743, 
0.0339245, 0.101715, 
0.357235, 0.250183, 
0.00108697, 0.0177612, 
0.0223353, 0.258759, 
0.298545, 0.015686, 
0.00521468, 0.241852, 
0.0986358, 0.0206299, 
0.259573, 0.279449, 
0.0133697, 0.00979614, 
0.214501, 0.16925, 
0.0360213, 0.0902405, 
0.363185, 0.285004, 
0.000917527, 0.00784302, 
0.0189176, 0.137665, 
0.27114, 0.154541, 
0.0101927, 0.117767, 
0.17439, 0.202271, 
0.0792934, 0.0455322, 
0.319067, 0.37674, 
0.00307745, 0.000579834, 
0.0607629, 0.0117493, 
0.364219, 0.182739, 
0.000890704, 0.0692749, 
0.0183744, 0.337067, 
0.266287, 0.00241089, 
0.0114313, 0.0505371, 
0.190744, 0.357635, 
0.0581279, 0.00106812, 
0.368504, 0.0235596, 
0.000787173, 0.287476, 
0.0162723, 0.00653076, 
0.246131, 0.12027, 
0.0181678, 0.192993, 
0.264403, 0.0578918, 
0.0119477, 0.362885, 
0.197288, 0.000762939, 
0.0511109, 0.0161133, 
0.375874, 0.223389, 
0.000634907, 0.0289001, 
0.0131648, 0.335205, 
0.212092, 0.00195312, 
0.037866, 0.0393677, 
0.367435, 0.354462, 
0.000811911, 0.00128174, 
0.0167754, 0.0262451, 
0.251158, 0.300995, 
0.0162171, 0.00527954, 
0.245571, 0.100403, 
0.0183977, 0.248688, 
0.266498, 0.0180969, 
0.0113747, 0.264252, 
0.190018, 0.0117798, 
0.0589552, 0.192535, 
0.367238, 0.0566711, 
0.000816541, 0.37262, 
0.0168695, 0.000671387, 
0.252084, 0.0127563, 
0.015879, 0.187012, 
0.24211, 0.0632935, 
0.0198771, 0.353149, 
0.279372, 0.00119019, 
0.008368, 0.0252075, 
0.148543, 0.297394, 
0.12512, 0.00469971, 
0.181349, 0.0874634, 
0.069616, 0.285645, 
0.345281, 0.00723267, 
0.00151876, 0.129242, 
0.030939, 0.172241, 
0.346535, 0.0878601, 
0.00146692, 0.292786, 
0.0299141, 0.00576782, 
0.342215, 0.108734, 
0.00165272, 0.228668, 
0.0335777, 0.0291138, 
0.35613, 0.339752, 
0.00112147, 0.00177002, 
0.0230282, 0.0352783, 
0.303473, 0.342377, 
0.0046036, 0.00167847, 
0.0881532, 0.0351868, 
0.292345, 0.339355, 
0.00608908, 0.00158691, 
0.113167, 0.0321655, 
0.215167, 0.323303, 
0.0355255, 0.00250244, 
0.361888, 0.051239, 
0.000952198, 0.361633, 
0.0196188, 0.00115967, 
0.277198, 0.0233765, 
0.00881843, 0.287231, 
0.155123, 0.00692749, 
0.111884, 0.127319, 
0.218968, 0.181763, 
0.0328078, 0.0750122, 
0.353551, 0.330963, 
0.00120603, 0.0020752, 
0.0247226, 0.0426025, 
0.314685, 0.355286, 
0.0034506, 0.00109863, 
0.0676224, 0.0240784, 
0.350063, 0.29303, 
0.00132981, 0.00469971, 
0.0271925, 0.0885315, 
0.329008, 0.291656, 
0.00236467, 0.0067749, 
0.0473615, 0.122986, 
0.376884, 0.191223, 
0.000616324, 0.0611267, 
0.0127842, 0.36377, 
0.207556, 0.00100708, 
0.0415651, 0.0214539, 
0.373422, 0.275879, 
0.000682207, 0.00866699, 
0.0141321, 0.149658, 
0.223255, 0.128967, 
0.0299633, 0.172974, 
0.34243, 0.0831299, 
0.00164296, 0.306, 
0.0333859, 0.00473022, 
0.355504, 0.0938416, 
0.00114147, 0.270599, 
0.0234295, 0.0117798, 
0.306235, 0.199097, 
0.00429066, 0.0567017, 
0.082679, 0.369751, 
0.309059, 0.000610352, 
0.003991, 0.0131226, 
0.0773689, 0.196899, 
0.324599, 0.050415, 
0.00265948, 0.376099, 
0.0529523, 0.000640869, 
0.374577, 0.0133362, 
0.000659533, 0.192688, 
0.0136686, 0.0559082, 
0.217972, 0.365906, 
0.0335014, 0.000671387, 
0.355883, 0.0137024, 
0.00112935, 0.203033, 
0.0231863, 0.0439148, 
0.304569, 0.373596, 
0.00447699, 0.000366211, 
0.0859472, 0.00732422, 
0.299142, 0.121765, 
0.00513692, 0.188354, 
0.0973169, 0.0617981, 
0.263702, 0.361755, 
0.0121451, 0.00088501, 
0.199749, 0.0181885, 
0.0486665, 0.246216, 
0.376795, 0.0151062, 
0.000617934, 0.237732, 
0.0128172, 0.024353, 
0.207952, 0.310822, 
0.0412297, 0.00378418, 
0.37301, 0.0712585, 
0.000690473, 0.331726, 
0.014301, 0.00274658, 
0.22515, 0.0535889, 
0.0287769, 0.358704, 
0.33701, 0.00100708, 
0.00190545, 0.0205994, 
0.0385168, 0.267242, 
0.368726, 0.0113831, 
0.000782137, 0.189545, 
0.0161699, 0.0620422, 
0.245091, 0.357605, 
0.0185967, 0.00125122, 
0.268291, 0.0267639, 
0.0109043, 0.302673, 
0.183901, 0.00387573, 
0.066323, 0.073761, 
0.353034, 0.326599, 
0.00122367, 0.00244141, 
0.0250754, 0.04776, 
0.316875, 0.359711, 
0.00325924, 0.000854492, 
0.064118, 0.0176086, 
0.357784, 0.237335, 
0.00107019, 0.0213928, 
0.0219977, 0.289551, 
0.29607, 0.00836182, 
0.00554885, 0.150116, 
0.104254, 0.125824, 
0.242109, 0.180817, 
0.0198775, 0.0723572, 
0.279376, 0.335022, 
0.0083673, 0.00238037, 
0.148533, 0.047821, 
0.125142, 0.359344, 
0.181291, 0.00119019, 
0.0696929, 0.0249329, 
0.345092, 0.295105, 
0.00152674, 0.00491333, 
0.0310966, 0.0926208, 
0.34717, 0.273163, 
0.00144135, 0.0103149, 
0.0294076, 0.175385, 
0.339951, 0.0804138, 
0.00175856, 0.31955, 
0.0356524, 0.00308228, 
0.362227, 0.0585632, 
0.000943037, 0.352692, 
0.0194336, 0.00109863, 
0.275621, 0.0219727, 
0.00915898, 0.269653, 
0.16001, 0.00997925, 
0.102767, 0.173065, 
0.246706, 0.085907, 
0.0179345, 0.305328, 
0.262251, 0.0039978, 
0.0125633, 0.0765686, 
0.204885, 0.318329, 
0.0438867, 0.00366211, 
0.375612, 0.0716858, 
0.000639809, 0.331879, 
0.0132651, 0.00180054, 
0.213275, 0.0358887, 
0.0369504, 0.343658, 
0.365436, 0.00134277, 
0.000860075, 0.0265503, 
0.0177534, 0.299377, 
0.260562, 0.00497437, 
0.0130666, 0.0935669, 
0.21093, 0.269928, 
0.0387856, 0.0109253, 
0.369229, 0.185577, 
0.000770824, 0.0657349, 
0.0159396, 0.349548, 
0.242734, 0.00140381, 
0.0196027, 0.0295715, 
0.277062, 0.317688, 
0.00884746, 0.00308228, 
0.155542, 0.0600891, 
0.111078, 0.358398, 
0.221372, 0.000915527, 
0.031185, 0.0191956, 
0.347522, 0.255188, 
0.00142731, 0.0154419, 
0.0291295, 0.236145, 
0.338671, 0.0248718, 
0.00182116, 0.315491, 
0.0368752, 0.00366211, 
0.365262, 0.0727234, 
0.000864389, 0.330078, 
0.0178409, 0.0027771, 
0.261381, 0.0547791, 
0.0128206, 0.358398, 
0.207993, 0.000946045, 
0.0411956, 0.0182495, 
0.372967, 0.243408, 
0.000691348, 0.0182495, 
0.0143189, 0.265472, 
0.22535, 0.0118103, 
0.0286543, 0.191284, 
0.336423, 0.0594788, 
0.00193611, 0.361023, 
0.0391126, 0.000976562, 
0.369816, 0.0196533, 
0.000757791, 0.25415, 
0.0156742, 0.0149841, 
0.239983, 0.230713, 
0.0208383, 0.0263977, 
0.28719, 0.323059, 
0.0069161, 0.00265503, 
0.126415, 0.0521545, 
0.177877, 0.360809, 
0.0743146, 0.000976562, 
0.33309, 0.0188293, 
0.00211897, 0.252808, 
0.04265, 0.0151672, 
0.374587, 0.235718, 
0.000659333, 0.024231, 
0.0136646, 0.308655, 
0.217925, 0.00384521, 
0.0335345, 0.0740662, 
0.35599, 0.328125, 
0.00112591, 0.00274658, 
0.0231174, 0.0552063, 
0.304092, 0.359894, 
0.00453167, 0.000946045, 
0.0869014, 0.019043, 
0.29621, 0.252869, 
0.00552944, 0.0152893, 
0.10393, 0.232605, 
0.243109, 0.0260925, 
0.0194395, 0.321564, 
0.275672, 0.00390625, 
0.00914789, 0.0762634, 
0.159852, 0.322083, 
0.103052, 0.0032959, 
0.245822, 0.0665894, 
0.0182942, 0.343048, 
0.265558, 0.00158691, 
0.0116286, 0.0332336, 
0.193264, 0.331909, 
0.0553351, 0.00177002, 
0.372199, 0.0359192, 
0.000707018, 0.34494, 
0.0146388, 0.00152588, 
0.228894, 0.0309143, 
0.0265543, 0.318542, 
0.325528, 0.00317383, 
0.00259467, 0.0617981, 
0.0517292, 0.35022, 
0.375494, 0.00152588, 
0.000642035, 0.0328064, 
0.0133107, 0.338013, 
0.21381, 0.00204468, 
0.0365426, 0.0411377, 
0.364476, 0.350433, 
0.000884147, 0.00125122, 
0.0182415, 0.026001, 
0.265078, 0.30484, 
0.0117603, 0.00408936, 
0.194933, 0.0780945, 
0.0535485, 0.317413, 
0.374054, 0.0039978, 
0.000669723, 0.0788879, 
0.013877, 0.314697, 
0.220362, 0.00390625, 
0.0318578, 0.0752869, 
0.350121, 0.319824, 
0.00132766, 0.003479, 
0.0271498, 0.0674438, 
0.32878, 0.341949, 
0.00237914, 0.00210571, 
0.0476376, 0.0423584, 
0.376889, 0.358215, 
0.000616219, 0.000946045, 
0.0127821, 0.0185852, 
0.20753, 0.252991, 
0.041587, 0.0152283, 
0.373449, 0.23468, 
0.000681686, 0.0252075, 
0.0141215, 0.316589, 
0.223135, 0.00369263, 
0.0300398, 0.0713806, 
0.342763, 0.332916, 
0.00162798, 0.00238037, 
0.0330915, 0.0463562, 
0.354522, 0.359619, 
0.00117352, 0.000915527, 
0.0240719, 0.0185242, 
0.310518, 0.24234, 
0.00384388, 0.0181274, 
0.0747372, 0.262726, 
0.331939, 0.0125732, 
0.00218576, 0.202942, 
0.0439354, 0.0482788, 
0.375646, 0.375061, 
0.000639171, 0.000579834, 
0.013252, 0.0126648, 
0.213121, 0.189209, 
0.0370682, 0.05896, 
0.365705, 0.359741, 
0.000853437, 0.00112915, 
0.0176187, 0.0227966, 
0.259296, 0.279907, 
0.0134559, 0.00827026, 
0.215507, 0.14566, 
0.0352747, 0.135437, 
0.361207, 0.157196, 
0.000970914, 0.109344, 
0.0199969, 0.226776, 
0.28037, 0.0293579, 
0.00816846, 0.338562, 
0.145585, 0.00189209, 
0.131435, 0.0402832, 
0.164808, 0.351227, 
0.0943895, 0.00112915, 
0.27288, 0.0228271, 
0.00977934, 0.280273, 
0.168721, 0.0085144, 
0.0879683, 0.153351, 
0.292917, 0.118774, 
0.00600308, 0.197968, 
0.111762, 0.0541687, 
0.219331, 0.375916, 
0.032558, 0.000518799, 
0.352676, 0.0109558, 
0.00123604, 0.170715, 
0.0253227, 0.0859375, 
0.31838, 0.297943, 
0.00313336, 0.00546265, 
0.0617974, 0.102661, 
0.362345, 0.248871, 
0.00093985, 0.0183716, 
0.0193692, 0.262207, 
0.275069, 0.0134277, 
0.0092811, 0.214203, 
0.161744, 0.0384827, 
0.0996741, 0.367859, 
0.256328, 0.00106812, 
0.0144093, 0.0223389, 
0.226357, 0.279144, 
0.0280431, 0.00842285, 
0.333415, 0.149689, 
0.00210046, 0.130737, 
0.0422931, 0.169769, 
0.374232, 0.0891418, 
0.000666231, 0.289764, 
0.0138056, 0.00689697, 
0.219546, 0.124451, 
0.0324109, 0.186279, 
0.352152, 0.0658569, 
0.00125434, 0.347534, 
0.0256881, 0.00167847, 
0.320562, 0.0326843, 
0.00295891, 0.330322, 
0.0585614, 0.00189209, 
0.36785, 0.0376892, 
0.00080222, 0.347565, 
0.0165784, 0.0012207, 
0.249205, 0.0254517, 
0.0169514, 0.29834, 
0.252886, 0.00506592, 
0.0155914, 0.0983582, 
0.239118, 0.259308, 
0.0212411, 0.0139465, 
0.290343, 0.221558, 
0.00639888, 0.0334473, 
0.118186, 0.35437, 
0.200598, 0.0012207, 
0.0478464, 0.0257568, 
0.376885, 0.298828, 
0.0006163, 0.00515747, 
0.0127837, 0.0975952, 
0.20755, 0.262329, 
0.04157, 0.0132446, 
0.373428, 0.214111, 
0.000682088, 0.0376587, 
0.0141297, 0.364349, 
0.223228, 0.00100708, 
0.0299807, 0.0197449, 
0.342506, 0.259125, 
0.00163953, 0.0114136, 
0.0333186, 0.189972, 
0.355282, 0.0614624, 
0.00114865, 0.354706, 
0.0235735, 0.00112915, 
0.307209, 0.0233459, 
0.00418501, 0.282288, 
0.0808145, 0.00701904, 
0.31461, 0.127991, 
0.00345741, 0.178467, 
0.0677466, 0.0740967, 
0.349773, 0.33197, 
0.00134062, 0.00201416, 
0.0274077, 0.0407104, 
0.330148, 0.350037, 
0.00229355, 0.00158691, 
0.0460027, 0.0315552, 
0.376657, 0.328705, 
0.000620459, 0.00222778, 
0.0128689, 0.0438538, 
0.208573, 0.356964, 
0.0407097, 0.00088501, 
0.372322, 0.0188293, 
0.0007045, 0.253815, 
0.0145874, 0.0144653, 
0.228328, 0.225464, 
0.02688, 0.0317078, 
