Trial: 1 estimated 19, Trial: 1 actual 19, 
0.00265842, 0.00239563, 
0.0481469, 0.0430908, 
0.37634, 0.348007, 
0.00145678, 0.00279236, 
0.0269619, 0.0508423, 
0.313214, 0.357681, 
0.00687668, 0.00228882, 
0.115396, 0.0415802, 
0.241227, 0.345413, 
0.031856, 0.00288391, 
0.337959, 0.0518951, 
0.00383304, 0.354828, 
0.0679634, 0.00247192, 
0.363766, 0.0455322, 
0.00201688, 0.352097, 
0.0369531, 0.00241089, 
0.356499, 0.0435791, 
0.00242491, 0.34819, 
0.0441033, 0.00311279, 
0.372068, 0.0553284, 
0.00162857, 0.358139, 
0.0300482, 0.00259399, 
0.329667, 0.0479584, 
0.00467804, 0.353912, 
0.0816886, 0.00244141, 
0.334761, 0.0426331, 
0.00414086, 0.344986, 
0.073014, 0.00294495, 
0.354386, 0.0534668, 
0.00255706, 0.360107, 
0.0463959, 0.00193787, 
0.374851, 0.035141, 
0.00151465, 0.327576, 
0.0280037, 0.00474548, 
0.319104, 0.0831757, 
0.00599986, 0.324173, 
0.102294, 0.00567627, 
0.278623, 0.0971069, 
0.0148146, 0.290222, 
0.215163, 0.0122375, 
0.052186, 0.185623, 
0.377854, 0.0925293, 
0.00140004, 0.304535, 
0.0259384, 0.00880432, 
0.307081, 0.145859, 
0.00791215, 0.166946, 
0.130302, 0.121994, 
0.200603, 0.224426, 
0.0677351, 0.0466309, 
0.364146, 0.369675, 
0.0019974, 0.00160217, 
0.036609, 0.0298004, 
0.355458, 0.302292, 
0.00248924, 0.00836182, 
0.0452206, 0.1353, 
0.373547, 0.190491, 
0.0015671, 0.0833588, 
0.0289461, 0.32933, 
0.324134, 0.00494385, 
0.00533302, 0.0845337, 
0.0920292, 0.31842, 
0.307591, 0.00688171, 
0.00782093, 0.115967, 
0.129013, 0.239868, 
0.203985, 0.0354156, 
0.063817, 0.347473, 
0.369985, 0.00367737, 
0.00171893, 0.0672302, 
0.0316638, 0.34816, 
0.337123, 0.00358582, 
0.00391146, 0.0643311, 
0.0692557, 0.353989, 
0.36154, 0.00288391, 
0.00213462, 0.0523529, 
0.0390273, 0.356461, 
0.362177, 0.00216675, 
0.00210027, 0.0393524, 
0.0384232, 0.338287, 
0.360627, 0.0032959, 
0.00218467, 0.0585175, 
0.0399064, 0.357269, 
0.364284, 0.00256348, 
0.00199034, 0.0458374, 
0.0364843, 0.353256, 
0.355073, 0.00253296, 
0.00251338, 0.0466614, 
0.0456393, 0.352783, 
0.37404, 0.00265503, 
0.00154706, 0.0480194, 
0.0285862, 0.35527, 
0.322245, 0.00228882, 
0.00557499, 0.0409241, 
0.0957843, 0.342361, 
0.297129, 0.00332642, 
0.00989608, 0.05896, 
0.157207, 0.358948, 
0.137469, 0.00280762, 
0.182349, 0.0498047, 
0.0924442, 0.358765, 
0.306446, 0.00233459, 
0.00802706, 0.0422058, 
0.131919, 0.344299, 
0.196402, 0.0032196, 
0.0728784, 0.0575256, 
0.354661, 0.359818, 
0.00253953, 0.00215149, 
0.0460923, 0.0379486, 
0.374538, 0.336655, 
0.00152708, 0.00378418, 
0.0282272, 0.0683594, 
0.320322, 0.34996, 
0.00583174, 0.00331116, 
0.0997309, 0.0584259, 
0.285947, 0.359009, 
0.0126529, 0.00236511, 
0.191161, 0.0429382, 
0.0797386, 0.343597, 
0.339487, 0.00335693, 
0.00369348, 0.058609, 
0.0656543, 0.355362, 
0.367412, 0.00260925, 
0.00183689, 0.0486755, 
0.0337648, 0.354568, 
0.345708, 0.0027771, 
0.00317215, 0.0514221, 
0.0569207, 0.358917, 
0.37661, 0.00245667, 
0.00144652, 0.0445404, 
0.026777, 0.352249, 
0.312132, 0.00248718, 
0.00704995, 0.0446167, 
0.117932, 0.353607, 
0.23411, 0.00241089, 
0.0365734, 0.042511, 
0.355348, 0.347275, 
0.00249608, 0.00306702, 
0.0453393, 0.0549774, 
0.37369, 0.35965, 
0.00156126, 0.00228882, 
0.0288413, 0.0417328, 
0.323588, 0.346664, 
0.00540195, 0.00331116, 
0.0931024, 0.0586548, 
0.304623, 0.356812, 
0.00836526, 0.00257874, 
0.136636, 0.0469055, 
0.184421, 0.355377, 
0.0893201, 0.00228882, 
0.314982, 0.0424194, 
0.00660194, 0.345718, 
0.111338, 0.0030365, 
0.252729, 0.0547943, 
0.0253524, 0.361679, 
0.30341, 0.00180054, 
0.0085976, 0.0330963, 
0.13984, 0.319672, 
0.176528, 0.00602722, 
0.101682, 0.103775, 
0.280375, 0.272491, 
0.0142695, 0.017807, 
0.20932, 0.242188, 
0.0580203, 0.0331116, 
0.375908, 0.34053, 
0.00147337, 0.00404358, 
0.0272609, 0.0723419, 
0.31494, 0.344009, 
0.00660836, 0.00366211, 
0.111434, 0.0659332, 
0.252457, 0.351227, 
0.0254913, 0.00292969, 
0.304291, 0.052002, 
0.00842832, 0.359634, 
0.137508, 0.00230408, 
0.182252, 0.0431824, 
0.0925933, 0.347977, 
0.306033, 0.00309753, 
0.00810246, 0.0557709, 
0.132976, 0.359238, 
0.193681, 0.00236511, 
0.0763773, 0.0439606, 
0.347233, 0.347214, 
0.0030551, 0.00300598, 
0.0549363, 0.0540161, 
0.377496, 0.357986, 
0.00141326, 0.00221252, 
0.0261771, 0.0399933, 
0.308542, 0.340134, 
0.00765333, 0.00366211, 
0.126633, 0.0657806, 
0.210303, 0.353775, 
0.057002, 0.00242615, 
0.376563, 0.0434418, 
0.0014483, 0.346573, 
0.0268091, 0.00297546, 
0.31232, 0.0562897, 
0.00701948, 0.356949, 
0.117488, 0.00253296, 
0.235353, 0.045639, 
0.0357082, 0.353699, 
0.352593, 0.00247192, 
0.00267435, 0.0444031, 
0.0484215, 0.352478, 
0.376526, 0.00270081, 
0.0014497, 0.0483856, 
0.0268344, 0.357681, 
0.312469, 0.00248718, 
0.00699558, 0.0452881, 
0.117138, 0.352676, 
0.236331, 0.00245667, 
0.0350401, 0.0453491, 
0.350337, 0.356232, 
0.00282897, 0.00239563, 
0.0510782, 0.0440674, 
0.377691, 0.351654, 
0.00140604, 0.00257874, 
0.0260467, 0.0458984, 
0.307746, 0.35022, 
0.00779335, 0.00254822, 
0.128622, 0.0462189, 
0.205015, 0.356171, 
0.0626612, 0.00231934, 
0.371442, 0.0426636, 
0.00165524, 0.34729, 
0.0305256, 0.00280762, 
0.331949, 0.0505676, 
0.0044299, 0.357605, 
0.0777035, 0.00190735, 
0.344242, 0.035141, 
0.00328851, 0.329239, 
0.0588848, 0.00450134, 
0.375255, 0.0783691, 
0.00149874, 0.332397, 
0.0277175, 0.00494385, 
0.317521, 0.0862274, 
0.00622494, 0.313797, 
0.1057, 0.00694275, 
0.268861, 0.116013, 
0.0182089, 0.241257, 
0.248531, 0.0334625, 
0.027576, 0.34108, 
0.316728, 0.00369263, 
0.00634051, 0.067337, 
0.107437, 0.350113, 
0.26388, 0.00315857, 
0.0201945, 0.0570831, 
0.265769, 0.360214, 
0.01942, 0.00241089, 
0.259237, 0.0428009, 
0.0222166, 0.349152, 
0.281708, 0.00253296, 
0.0138667, 0.044342, 
0.204912, 0.352066, 
0.0627764, 0.00296021, 
0.371303, 0.0534363, 
0.00166124, 0.357666, 
0.0306329, 0.00218201, 
0.332454, 0.0391541, 
0.00437675, 0.339981, 
0.076845, 0.00376892, 
0.346188, 0.0671692, 
0.00313483, 0.352234, 
0.056289, 0.00285339, 
0.376946, 0.0515594, 
0.00143381, 0.356598, 
0.0265478, 0.00242615, 
0.310775, 0.0435791, 
0.00727276, 0.350235, 
0.121169, 0.00311279, 
0.225134, 0.0565033, 
0.0433783, 0.358658, 
0.37098, 0.00236511, 
0.0016752, 0.0426636, 
0.0308826, 0.351944, 
0.333613, 0.00262451, 
0.00425675, 0.0476074, 
0.0749005, 0.352661, 
0.350454, 0.00247192, 
0.00282077, 0.0455933, 
0.0509377, 0.352814, 
0.377657, 0.00283813, 
0.00140729, 0.050354, 
0.0260692, 0.358185, 
0.307884, 0.00228882, 
0.00776888, 0.0415497, 
0.128275, 0.345963, 
0.205932, 0.00314331, 
0.0616472, 0.0574799, 
0.372613, 0.356781, 
0.00160566, 0.00268555, 
0.0296377, 0.0468597, 
0.327649, 0.355789, 
0.00490785, 0.00245667, 
0.0853463, 0.0439148, 
0.325506, 0.349304, 
0.00516319, 0.00268555, 
0.0893728, 0.0477448, 
0.31484, 0.353867, 
0.00662365, 0.00282288, 
0.111661, 0.0505371, 
0.251811, 0.354752, 
0.0258246, 0.00228882, 
0.306377, 0.0409241, 
0.00803958, 0.343903, 
0.132095, 0.0032959, 
0.195948, 0.0575714, 
0.0734523, 0.360001, 
0.353492, 0.0025177, 
0.00261497, 0.0455933, 
0.0473971, 0.347351, 
0.375768, 0.00285339, 
0.00147878, 0.0505676, 
0.0273583, 0.35939, 
0.315497, 0.00234985, 
0.00652393, 0.0431519, 
0.110178, 0.350204, 
0.256037, 0.00271606, 
0.0237126, 0.048172, 
0.292503, 0.353561, 
0.0109629, 0.00274658, 
0.170807, 0.0506592, 
0.111445, 0.358856, 
0.252424, 0.00202942, 
0.0255084, 0.0372162, 
0.304398, 0.33284, 
0.00840786, 0.00421143, 
0.137225, 0.0749664, 
0.182954, 0.338104, 
0.0915242, 0.00398254, 
0.30898, 0.0710449, 
0.00757734, 0.343887, 
0.125548, 0.00369263, 
0.213211, 0.0657654, 
0.054077, 0.353439, 
0.37772, 0.00282288, 
0.00140496, 0.052124, 
0.0260272, 0.35994, 
0.307627, 0.00204468, 
0.0078145, 0.0370026, 
0.128922, 0.334503, 
0.204225, 0.00439453, 
0.0635464, 0.0770569, 
0.370337, 0.337387, 
0.00170332, 0.00442505, 
0.0313851, 0.0782318, 
0.335891, 0.333603, 
0.00402963, 0.00489807, 
0.0711959, 0.0844116, 
0.357967, 0.324188, 
0.00233684, 0.00621033, 
0.0425691, 0.104416, 
0.369643, 0.274323, 
0.0017342, 0.0167236, 
0.0319363, 0.233948, 
0.338306, 0.0401611, 
0.003801, 0.360535, 
0.0674343, 0.00213623, 
0.36464, 0.0383148, 
0.00197231, 0.33844, 
0.0361656, 0.0038147, 
0.354073, 0.067276, 
0.00257719, 0.351944, 
0.0467442, 0.00276184, 
0.37519, 0.048172, 
0.00150129, 0.355042, 
0.0277635, 0.00248718, 
0.317777, 0.0463409, 
0.006188, 0.356232, 
0.105143, 0.00280762, 
0.270458, 0.04953, 
0.01761, 0.354462, 
0.24301, 0.00238037, 
0.0307611, 0.0446777, 
0.333051, 0.349136, 
0.00431454, 0.00302124, 
0.0758381, 0.0537567, 
0.348423, 0.358368, 
0.00296653, 0.00231934, 
0.0534291, 0.0423279, 
0.377823, 0.348999, 
0.00140119, 0.00292969, 
0.025959, 0.0522614, 
0.307208, 0.3573, 
0.00788936, 0.00259399, 
0.12998, 0.0466003, 
0.201444, 0.354126, 
0.0667426, 0.00233459, 
0.365749, 0.0420685, 
0.00191709, 0.347015, 
0.0351881, 0.00349426, 
0.350846, 0.0622864, 
0.00279335, 0.358521, 
0.0504675, 0.00221252, 
0.377522, 0.0398407, 
0.0014123, 0.340317, 
0.0261597, 0.00325012, 
0.308436, 0.0574036, 
0.00767183, 0.356384, 
0.126896, 0.00239563, 
0.209598, 0.0438232, 
0.05773, 0.348022, 
0.376107, 0.00294495, 
0.0014657, 0.0524902, 
0.0271226, 0.358368, 
0.314146, 0.00228882, 
0.00673068, 0.0404053, 
0.113245, 0.344543, 
0.247308, 0.00317383, 
0.0282555, 0.0561829, 
0.320475, 0.358673, 
0.00581094, 0.00257874, 
0.0994127, 0.0454712, 
0.286854, 0.351578, 
0.012406, 0.00267029, 
0.188277, 0.0492554, 
0.0837323, 0.353775, 
0.329647, 0.00242615, 
0.00468021, 0.0447998, 
0.0817234, 0.352051, 
0.334675, 0.00299072, 
0.0041494, 0.0544739, 
0.0731534, 0.358582, 
0.354103, 0.00234985, 
0.00257527, 0.0420074, 
0.0467109, 0.345551, 
0.375159, 0.00288391, 
0.00150253, 0.052475, 
0.0277857, 0.359741, 
0.317901, 0.00244141, 
0.00617025, 0.0436096, 
0.104875, 0.349731, 
0.271226, 0.00299072, 
0.0173283, 0.0538635, 
0.24036, 0.359009, 
0.032401, 0.00254822, 
0.340274, 0.0453644, 
0.00362346, 0.348969, 
0.0644911, 0.00296021, 
0.369076, 0.0537872, 
0.00175976, 0.359573, 
0.0323921, 0.00219727, 
0.340237, 0.0408478, 
0.00362673, 0.341354, 
0.0645456, 0.00331116, 
0.369001, 0.0592041, 
0.00176318, 0.357437, 
0.0324531, 0.00271606, 
0.340491, 0.0493011, 
0.00360437, 0.356812, 
0.0641734, 0.00230408, 
0.369509, 0.0409241, 
0.00174018, 0.342575, 
0.0320429, 0.00299072, 
0.338763, 0.0543213, 
0.00375909, 0.360245, 
0.0667414, 0.00234985, 
0.365751, 0.0423889, 
0.00191699, 0.346069, 
0.0351863, 0.00344849, 
0.35084, 0.0595245, 
0.00279376, 0.357224, 
0.0504745, 0.00227356, 
0.377524, 0.0410156, 
0.00141221, 0.343719, 
0.0261581, 0.00326538, 
0.308427, 0.05867, 
0.00767346, 0.36087, 
0.126919, 0.00244141, 
0.209537, 0.0445709, 
0.0577942, 0.350632, 
0.376064, 0.00231934, 
0.00146736, 0.0426483, 
0.0271526, 0.348572, 
0.314318, 0.00268555, 
0.00670393, 0.0497894, 
0.11285, 0.357361, 
0.24843, 0.00222778, 
0.0276317, 0.0401001, 
0.317041, 0.340958, 
0.00629469, 0.0032959, 
0.106749, 0.0594025, 
0.265852, 0.356506, 
0.0193865, 0.00253296, 
0.25895, 0.0463867, 
0.0223475, 0.354538, 
0.282686, 0.00241089, 
0.0135778, 0.0437927, 
0.201704, 0.348999, 
0.066439, 0.00279236, 
0.366223, 0.0505981, 
0.00189391, 0.355316, 
0.0347771, 0.00262451, 
0.349417, 0.047226, 
0.00289433, 0.355942, 
0.0521967, 0.00204468, 
0.377854, 0.0376434, 
0.00140002, 0.33371, 
0.025938, 0.00419617, 
0.307078, 0.0742188, 
0.00791265, 0.341843, 
0.130309, 0.00340271, 
0.200585, 0.0624084, 
0.0677571, 0.3535, 
0.364109, 0.00312805, 
0.00199926, 0.0560913, 
0.0366419, 0.357132, 
0.355558, 0.00256348, 
0.00248295, 0.0466003, 
0.0451115, 0.35083, 
0.373412, 0.00248718, 
0.00157258, 0.0446167, 
0.0290445, 0.353333, 
0.324643, 0.0022583, 
0.00526944, 0.0412445, 
0.0910366, 0.347733, 
0.310316, 0.00296021, 
0.00734948, 0.0532837, 
0.122277, 0.358795, 
0.222092, 0.00238037, 
0.0459194, 0.0436707, 
0.374353, 0.348557, 
0.0015345, 0.00262451, 
0.0283606, 0.0491638, 
0.321042, 0.358307, 
0.00573444, 0.00248718, 
0.0982398, 0.0449829, 
0.290189, 0.352173, 
0.0115347, 0.0027771, 
0.177855, 0.0498505, 
0.099515, 0.358017, 
0.286562, 0.00234985, 
0.0124848, 0.0432129, 
0.189201, 0.351334, 
0.0824355, 0.00263977, 
0.33291, 0.0490875, 
0.00432913, 0.357224, 
0.0760744, 0.00244141, 
0.347903, 0.0463562, 
0.00300492, 0.348297, 
0.054083, 0.00279236, 
0.377719, 0.050415, 
0.00140501, 0.356155, 
0.0260281, 0.00224304, 
0.307632, 0.0406036, 
0.00781362, 0.346207, 
0.128909, 0.00305176, 
0.204258, 0.0549774, 
0.0635092, 0.356049, 
0.370385, 0.00250244, 
0.0017012, 0.0461273, 
0.0313473, 0.352753, 
0.335722, 0.00274658, 
0.00404608, 0.0487976, 
0.0714652, 0.353302, 
0.35745, 0.00218201, 
0.00236751, 0.0392151, 
0.0431039, 0.339172, 
0.370541, 0.00328064, 
0.00169435, 0.0592804, 
0.0312249, 0.360611, 
0.335172, 0.00219727, 
0.00410001, 0.0410309, 
0.0723472, 0.341248, 
0.355724, 0.00352478, 
0.00247262, 0.0630951, 
0.0449323, 0.361816, 
0.373187, 0.00219727, 
0.00158182, 0.0403442, 
0.0292103, 0.346054, 
0.325494, 0.00270081, 
0.00516468, 0.0496063, 
0.089396, 0.359161, 
0.314777, 0.00231934, 
0.00663327, 0.0425262, 
0.111803, 0.346329, 
0.251405, 0.00289917, 
0.026036, 0.0521393, 
0.30768, 0.358505, 
0.00780501, 0.00244141, 
0.128787, 0.0446625, 
0.204579, 0.35347, 
0.0631481, 0.00244141, 
0.370844, 0.0437012, 
0.00168112, 0.349915, 
0.0309885, 0.00241089, 
0.334099, 0.0435791, 
0.00420733, 0.347427, 
0.074097, 0.00289917, 
0.352154, 0.0533752, 
0.0027038, 0.361664, 
0.0489287, 0.00190735, 
0.376836, 0.0334473, 
0.00143796, 0.321075, 
0.0266226, 0.0055542, 
0.311219, 0.0962219, 
0.00719908, 0.296021, 
0.120102, 0.0106812, 
0.22808, 0.166641, 
0.0410339, 0.123596, 
0.366737, 0.218811, 
0.00186904, 0.0504456, 
0.0343359, 0.374237, 
0.347834, 0.00186157, 
0.00301007, 0.0353546, 
0.0541707, 0.333282, 
0.377701, 0.00440979, 
0.00140569, 0.076889, 
0.0260403, 0.337555, 
0.307707, 0.00398254, 
0.00780027, 0.0701599, 
0.12872, 0.347748, 
0.204756, 0.00299072, 
0.0629499, 0.0547028, 
0.37109, 0.359116, 
0.00167042, 0.00210571, 
0.0307971, 0.040329, 
0.333218, 0.343948, 
0.00429727, 0.00314331, 
0.075558, 0.0552216, 
0.349034, 0.35849, 
0.00292192, 0.00245667, 
0.052668, 0.045517, 
0.377868, 0.35376, 
0.00139952, 0.00282288, 
0.0259289, 0.0516815, 
0.307022, 0.358429, 
0.00792267, 0.00219727, 
0.13045, 0.0405273, 
0.200216, 0.340347, 
0.0681964, 0.00323486, 
0.363374, 0.0578918, 
0.00203716, 0.356247, 
0.037311, 0.00262451, 
0.357552, 0.0473785, 
0.00236146, 0.356339, 
0.0429984, 0.00236511, 
0.370368, 0.0438843, 
0.00170195, 0.349197, 
0.0313605, 0.00267029, 
0.335781, 0.0483856, 
0.00404032, 0.356216, 
0.0713708, 0.00283813, 
0.357632, 0.0506287, 
0.00235668, 0.357681, 
0.0429151, 0.00216675, 
0.37023, 0.0412292, 
0.00170803, 0.347488, 
0.0314692, 0.00308228, 
0.336265, 0.0559387, 
0.00399342, 0.357452, 
0.0706022, 0.00233459, 
0.359088, 0.0425568, 
0.00227154, 0.347824, 
0.0414283, 0.00328064, 
0.367531, 0.0585327, 
0.00183129, 0.358994, 
0.0336653, 0.00227356, 
0.345328, 0.0424652, 
0.0032019, 0.347412, 
0.0574237, 0.00294495, 
0.376307, 0.0541229, 
0.00145806, 0.358551, 
0.0269849, 0.00213623, 
0.313348, 0.0384216, 
0.00685551, 0.337418, 
0.115085, 0.00402832, 
0.242104, 0.0714874, 
0.0313131, 0.344986, 
0.335568, 0.00343323, 
0.00406106, 0.062561, 
0.0717103, 0.357407, 
0.356976, 0.00256348, 
0.00239598, 0.0460663, 
0.0435999, 0.352692, 
0.371323, 0.00241089, 
0.00166035, 0.0434113, 
0.030617, 0.348297, 
0.332379, 0.00312805, 
0.00438456, 0.0569305, 
0.0769713, 0.362747, 
0.345904, 0.00228882, 
0.00315684, 0.0426483, 
0.0566616, 0.349091, 
0.376754, 0.00285339, 
0.00144107, 0.0512543, 
0.0266787, 0.357269, 
0.311552, 0.00209045, 
0.0071444, 0.0379181, 
0.119308, 0.339981, 
0.23028, 0.00354004, 
0.0393547, 0.064743, 
0.362982, 0.351959, 
0.00205763, 0.00283813, 
0.037672, 0.0500641, 
0.358582, 0.356369, 
0.00230082, 0.00274658, 
0.0419401, 0.0496826, 
0.368511, 0.356659, 
0.00178559, 0.00247192, 
0.0328523, 0.0451355, 
0.342129, 0.351807, 
0.00346321, 0.00296021, 
0.0618176, 0.0531311, 
0.372423, 0.359726, 
0.00161359, 0.00241089, 
0.0297799, 0.043045, 
0.328353, 0.348694, 
0.00482648, 0.00256348, 
0.0840548, 0.0454712, 
0.328827, 0.352585, 
0.00477251, 0.00265503, 
0.0831961, 0.0483398, 
0.331004, 0.357193, 
0.0045312, 0.00219727, 
0.079335, 0.0396271, 
0.340446, 0.340775, 
0.00360837, 0.00364685, 
0.06424, 0.0646515, 
0.369419, 0.351089, 
0.00174423, 0.00311279, 
0.0321152, 0.0552063, 
0.339071, 0.357361, 
0.00373106, 0.00231934, 
0.0662772, 0.0403137, 
0.366472, 0.342514, 
0.00188181, 0.0037384, 
0.0345625, 0.0641479, 
0.348653, 0.357086, 
0.00294964, 0.00279236, 
0.053141, 0.0501862, 
0.37785, 0.358856, 
0.0014002, 0.00241089, 
0.0259412, 0.0442047, 
0.307098, 0.348785, 
0.00790906, 0.00274658, 
0.130258, 0.0490875, 
0.200717, 0.354889, 
0.0675998, 0.00289917, 
0.364369, 0.0516357, 
0.00198603, 0.357986, 
0.0364082, 0.00245667, 
0.354837, 0.0450745, 
0.00252835, 0.349304, 
0.0458987, 0.00257874, 
0.37433, 0.0459747, 
0.0015354, 0.353577, 
0.0283769, 0.0025177, 
0.321129, 0.0440521, 
0.00572277, 0.354019, 
0.0980606, 0.0025177, 
0.290697, 0.0466766, 
0.0114068, 0.353943, 
0.176293, 0.00231934, 
0.102069, 0.0414886, 
0.279267, 0.347198, 
0.0146122, 0.00276184, 
0.213009, 0.0506592, 
0.0542756, 0.356216, 
0.377677, 0.00253296, 
0.00140655, 0.0455322, 
0.0260559, 0.353195, 
0.307803, 0.00238037, 
0.00778334, 0.0437469, 
0.12848, 0.3517, 
0.20539, 0.00256348, 
0.062245, 0.0475006, 
0.371935, 0.354141, 
0.00163419, 0.00221252, 
0.0301489, 0.0397339, 
0.330154, 0.339218, 
0.00462407, 0.00340271, 
0.0808252, 0.061554, 
0.336873, 0.353699, 
0.00393512, 0.0030365, 
0.0696449, 0.0542755, 
0.360845, 0.360657, 
0.00217264, 0.0022583, 
0.0396953, 0.0420685, 
0.363794, 0.344452, 
0.00201542, 0.00270081, 
0.0369274, 0.0493622, 
0.356422, 0.357727, 
0.00242961, 0.00234985, 
0.0441849, 0.0422668, 
0.372184, 0.346313, 
0.00162367, 0.00299072, 
0.0299604, 0.0529022, 
0.329239, 0.356216, 
0.00472589, 0.00236511, 
0.0824529, 0.0422974, 
0.332867, 0.347061, 
0.00433363, 0.00294495, 
0.0761473, 0.0540619, 
0.347742, 0.357681, 
0.00301688, 0.00265503, 
0.0542866, 0.0484924, 
0.377675, 0.356506, 
0.00140665, 0.00257874, 
0.0260576, 0.0470123, 
0.307813, 0.352463, 
0.0077815, 0.00259399, 
0.128454, 0.0480957, 
0.205459, 0.35672, 
0.0621688, 0.00250244, 
0.372023, 0.045639, 
0.00163045, 0.354279, 
0.0300818, 0.00254822, 
0.329829, 0.0453491, 
0.00465993, 0.353409, 
0.0813992, 0.00305176, 
0.335472, 0.055542, 
0.00407049, 0.357681, 
0.0718646, 0.00215149, 
0.356675, 0.0398407, 
0.0024142, 0.341324, 
0.0439168, 0.00337219, 
0.371798, 0.0613098, 
0.00164003, 0.357178, 
0.0302534, 0.00297546, 
0.330656, 0.053009, 
0.00456897, 0.357147, 
0.0799416, 0.00215149, 
0.339003, 0.0389709, 
0.00373722, 0.339478, 
0.0663793, 0.0032959, 
0.366315, 0.0595398, 
0.00188942, 0.357361, 
0.0346975, 0.00280762, 
0.349135, 0.0513916, 
0.00291462, 0.358826, 
0.0525434, 0.00267029, 
0.377868, 0.0460663, 
0.00139954, 0.354553, 
0.0259292, 0.00234985, 
0.307024, 0.0433197, 
0.00792233, 0.346603, 
0.130445, 0.00325012, 
0.200229, 0.0574036, 
0.0681813, 0.361145, 
0.3634, 0.00196838, 
0.00203584, 0.035553, 
0.0372877, 0.330231, 
0.357484, 0.00401306, 
0.00236549, 0.0693817, 
0.0430687, 0.350494, 
0.370484, 0.00274658, 
0.00169687, 0.0492249, 
0.0312699, 0.358765, 
0.335375, 0.0019989, 
0.00408006, 0.0378723, 
0.0720211, 0.333649, 
0.356368, 0.00431824, 
0.0024329, 0.0765533, 
0.0442422, 0.336548, 
0.372264, 0.0039978, 
0.00162027, 0.0703888, 
0.0298995, 0.348557, 
0.328941, 0.00311279, 
0.0047595, 0.0558624, 
0.0829889, 0.359482, 
0.331525, 0.00254822, 
0.00447509, 0.0465546, 
0.0784321, 0.35408, 
0.342562, 0.00267029, 
0.0034267, 0.0475922, 
0.0612063, 0.354202, 
0.373089, 0.00262451, 
0.00158587, 0.0482941, 
0.029283, 0.356918, 
0.325864, 0.0022583, 
0.0051197, 0.0411987, 
0.0886897, 0.342987, 
0.316679, 0.00323486, 
0.00634768, 0.060257, 
0.107545, 0.358749, 
0.263572, 0.00257874, 
0.0203234, 0.0478516, 
0.266833, 0.353577, 
0.0189954, 0.00285339, 
0.255553, 0.0495453, 
0.0239465, 0.359116, 
0.294118, 0.00213623, 
0.0105793, 0.0382843, 
0.165985, 0.340622, 
0.120214, 0.00332642, 
0.227771, 0.0582886, 
0.0412749, 0.359619, 
0.367226, 0.00227356, 
0.00184571, 0.041275, 
0.0339215, 0.344498, 
0.3463, 0.00312805, 
0.00312623, 0.0572357, 
0.0561432, 0.353333, 
0.377017, 0.00279236, 
0.00143116, 0.0506897, 
0.0265, 0.358902, 
0.310489, 0.00244141, 
0.00732045, 0.0450439, 
0.121858, 0.351227, 
0.22324, 0.0030365, 
0.0449458, 0.0535889, 
0.373205, 0.358185, 
0.00158112, 0.00259399, 
0.0291976, 0.0469818, 
0.325429, 0.354858, 
0.0051726, 0.00267029, 
0.0895203, 0.0493317, 
0.314442, 0.355881, 
0.00668489, 0.00210571, 
0.112568, 0.0373688, 
0.24923, 0.335983, 
0.0271944, 0.00387573, 
0.314559, 0.0706024, 
0.00666683, 0.347565, 
0.112301, 0.00323486, 
0.24999, 0.0570679, 
0.0267845, 0.359009, 
0.312176, 0.00230408, 
0.00704282, 0.041214, 
0.117828, 0.345596, 
0.234401, 0.00280762, 
0.0363694, 0.0498962, 
0.354715, 0.355209, 
0.00253604, 0.00248718, 
0.046032, 0.0451355, 
0.374474, 0.354202, 
0.00152964, 0.00250244, 
0.0282733, 0.0446777, 
0.320571, 0.351562, 
0.0057979, 0.00286865, 
0.099213, 0.0512695, 
0.287422, 0.357697, 
0.0122534, 0.00241089, 
0.186479, 0.0448761, 
0.0863025, 0.354935, 
0.323014, 0.00268555, 
0.00547537, 0.047287, 
0.0942425, 0.354553, 
0.30145, 0.00256348, 
0.00898511, 0.0454559, 
0.145118, 0.353821, 
0.163979, 0.00289917, 
0.124009, 0.0523529, 
0.217371, 0.358093, 
0.0501142, 0.00233459, 
0.377398, 0.0422058, 
0.00141691, 0.349258, 
0.0262429, 0.00308228, 
0.308942, 0.055542, 
0.00758385, 0.359604, 
0.125641, 0.00267029, 
0.212961, 0.0502319, 
0.0543233, 0.35524, 
0.377666, 0.00263977, 
0.00140696, 0.048584, 
0.0260633, 0.35553, 
0.307848, 0.00230408, 
0.0077753, 0.040802, 
0.128366, 0.343689, 
0.205692, 0.00354004, 
0.0619121, 0.0626221, 
0.372317, 0.352554, 
0.00161806, 0.00257874, 
0.0298599, 0.0455933, 
0.328747, 0.348724, 
0.00478149, 0.00267029, 
0.0833392, 0.0471344, 
0.330643, 0.357285, 
0.00457042, 0.00244141, 
0.079965, 0.0455017, 
0.338947, 0.3526, 
0.00374229, 0.00271606, 
0.0664633, 0.0486298, 
0.366185, 0.353821, 
0.00189574, 0.0025177, 
0.0348096, 0.0448914, 
0.349532, 0.350754, 
0.0028861, 0.00296021, 
0.052056, 0.0545502, 
0.377844, 0.356918, 
0.0014004, 0.00231934, 
0.0259448, 0.0417938, 
0.30712, 0.348557, 
0.00790505, 0.00289917, 
0.130202, 0.0516357, 
0.200865, 0.36113, 
0.0674248, 0.00221252, 
0.364656, 0.0396271, 
