Trial: 251 estimated 25, Trial: 251 actual 25, 
0.0107309, 0, 
0.207072, 0, 
0.0197547, 0, 
0.305946, 0, 
0.00119405, 0, 
0.0290075, 0, 
0.357793, 0, 
0.000216661, 0, 
0.00538842, 0, 
0.118327, 0, 
0.144013, 0, 
0.0862097, 0, 
0.247635, 0, 
0.00669934, 0, 
0.142531, 0, 
0.0889388, 0, 
0.237779, 0, 
0.00879145, 0, 
0.177812, 0, 
0.0404769, 0, 
0.375386, 0, 
0.000116709, 0, 
0.00290956, 0, 
0.0678261, 0, 
0.314241, 0, 
0.000919, 0, 
0.0224736, 0, 
0.325609, 0, 
0.000637556, 0, 
0.0156968, 0, 
0.268438, 0, 
0.00370516, 0, 
0.0847336, 0, 
0.253009, 0, 
0.00576293, 0, 
0.125413, 0, 
0.125764, 0, 
0.124906, 0, 
0.127009, 0, 
0.121902, 0, 
0.13458, 0, 
0.104802, 0, 
0.183809, 0, 
0.0351, 0, 
0.37224, 0, 
0.000130562, 0, 
0.00325384, 0, 
0.0752257, 0, 
0.287849, 0, 
0.00208371, 0, 
0.0495491, 0, 
0.365837, 0, 
0.000163697, 0, 
0.00407639, 0, 
0.0923932, 0, 
0.225489, 0, 
0.0122384, 0, 
0.227676, 0, 
0.0115464, 0, 
0.218443, 0, 
0.0147345, 0, 
0.257961, 0, 
0.00500882, 0, 
0.111003, 0, 
0.16477, 0, 
0.0547223, 0, 
0.35443, 0, 
0.000243284, 0, 
0.0060467, 0, 
0.13069, 0, 
0.113338, 0, 
0.157946, 0, 
0.0637683, 0, 
0.327903, 0, 
0.000591641, 0, 
0.0145824, 0, 
0.256246, 0, 
0.00525899, 0, 
0.115846, 0, 
0.15083, 0, 
0.0745249, 0, 
0.290399, 0, 
0.00192875, 0, 
0.0460355, 0, 
0.371369, 0, 
0.00013466, 0, 
0.00335564, 0, 
0.0773893, 0, 
0.27994, 0, 
0.00264153, 0, 
0.0619764, 0, 
0.333654, 0, 
0.000489808, 0, 
0.0121021, 0, 
0.225886, 0, 
0.0121101, 0, 
0.225992, 0, 
0.0120761, 0, 
0.225544, 0, 
0.0122206, 0, 
0.227443, 0, 
0.0116184, 0, 
0.219421, 0, 
0.0143624, 0, 
0.253736, 0, 
0.00564606, 0, 
0.123217, 0, 
0.131227, 0, 
0.112127, 0, 
0.161462, 0, 
0.0589602, 0, 
0.34284, 0, 
0.000360699, 0, 
0.00893973, 0, 
0.180163, 0, 
0.0382881, 0, 
0.375045, 0, 
0.000118138, 0, 
0.00294509, 0, 
0.0685957, 0, 
0.311569, 0, 
0.00100032, 0, 
0.0244145, 0, 
0.337253, 0, 
0.00043475, 0, 
0.0107559, 0, 
0.207429, 0, 
0.0195759, 0, 
0.304507, 0, 
0.001249, 0, 
0.0303024, 0, 
0.361983, 0, 
0.000187326, 0, 
0.00466213, 0, 
0.104188, 0, 
0.185765, 0, 
0.0334887, 0, 
0.369662, 0, 
0.000143057, 0, 
0.00356416, 0, 
0.0817865, 0, 
0.263797, 0, 
0.00423789, 0, 
0.0956807, 0, 
0.214036, 0, 
0.0165229, 0, 
0.276929, 0, 
0.00288836, 0, 
0.0673663, 0, 
0.315827, 0, 
0.00087372, 0, 
0.0213896, 0, 
0.318257, 0, 
0.000808377, 0, 
0.019821, 0, 
0.306475, 0, 
0.00117444, 0, 
0.0285445, 0, 
0.356133, 0, 
0.000229434, 0, 
0.00570436, 0, 
0.124314, 0, 
0.128476, 0, 
0.118431, 0, 
0.143734, 0, 
0.086717, 0, 
0.245795, 0, 
0.00705108, 0, 
0.148745, 0, 
0.0779502, 0, 
0.277883, 0, 
0.00280789, 0, 
0.0656163, 0, 
0.321779, 0, 
0.000721782, 0, 
0.0177346, 0, 
0.288571, 0, 
0.00203867, 0, 
0.0485305, 0, 
0.367648, 0, 
0.000153601, 0, 
0.00382589, 0, 
0.0872405, 0, 
0.243899, 0, 
0.00743124, 0, 
0.15533, 0, 
0.0675591, 0, 
0.315163, 0, 
0.000892415, 0, 
0.0218374, 0, 
0.321371, 0, 
0.000731355, 0, 
0.0179656, 0, 
0.290685, 0, 
0.00191205, 0, 
0.0456553, 0, 
0.371841, 0, 
0.000132423, 0, 
0.00330006, 0, 
0.0762094, 0, 
0.284259, 0, 
0.00232167, 0, 
0.0548926, 0, 
0.353999, 0, 
0.000246913, 0, 
0.00613634, 0, 
0.132341, 0, 
0.109652, 0, 
0.168808, 0, 
0.0499077, 0, 
0.365163, 0, 
0.000167619, 0, 
0.00417364, 0, 
0.094376, 0, 
0.21855, 0, 
0.0146932, 0, 
0.257496, 0, 
0.00507549, 0, 
0.1123, 0, 
0.160956, 0, 
0.0596327, 0, 
0.340851, 0, 
0.000385572, 0, 
0.0095505, 0, 
0.189645, 0, 
0.0304849, 0, 
0.362522, 0, 
0.000183837, 0, 
0.0045757, 0, 
0.10247, 0, 
0.1913, 0, 
0.029279, 0, 
0.358726, 0, 
0.000209776, 0, 
0.00521805, 0, 
0.115058, 0, 
0.153042, 0, 
0.0710291, 0, 
0.302989, 0, 
0.00130953, 0, 
0.0317246, 0, 
0.365856, 0, 
0.000163593, 0, 
0.00407379, 0, 
0.0923401, 0, 
0.225676, 0, 
0.0121778, 0, 
0.226882, 0, 
0.0117934, 0, 
0.221782, 0, 
0.013499, 0, 
0.243546, 0, 
0.00750411, 0, 
0.156577, 0, 
0.0657291, 0, 
0.3214, 0, 
0.00073067, 0, 
0.0179491, 0, 
0.290535, 0, 
0.00192079, 0, 
0.0458544, 0, 
0.371597, 0, 
0.000133575, 0, 
0.00332868, 0, 
0.0768172, 0, 
0.282035, 0, 
0.00248153, 0, 
0.0584469, 0, 
0.344332, 0, 
0.000343034, 0, 
0.00850554, 0, 
0.173224, 0, 
0.0450665, 0, 
0.372519, 0, 
0.00012927, 0, 
0.00322173, 0, 
0.0745408, 0, 
0.290341, 0, 
0.00193215, 0, 
0.0461128, 0, 
0.37127, 0, 
0.000135135, 0, 
0.00336744, 0, 
0.0776394, 0, 
0.279023, 0, 
0.00271451, 0, 
0.0635769, 0, 
0.328526, 0, 
0.000579706, 0, 
0.0142924, 0, 
0.252929, 0, 
0.00577594, 0, 
0.125657, 0, 
0.125168, 0, 
0.126364, 0, 
0.123452, 0, 
0.130633, 0, 
0.113467, 0, 
0.157575, 0, 
0.0642949, 0, 
0.326176, 0, 
0.000625898, 0, 
0.0154141, 0, 
0.265427, 0, 
0.00404323, 0, 
0.091715, 0, 
0.227883, 0, 
0.0114827, 0, 
0.217574, 0, 
0.0150723, 0, 
0.261712, 0, 
0.00449963, 0, 
0.100951, 0, 
0.196268, 0, 
0.0259092, 0, 
0.34497, 0, 
0.000335735, 0, 
0.008326, 0, 
0.170306, 0, 
0.0482168, 0, 
0.368172, 0, 
0.000150785, 0, 
0.00375601, 0, 
0.0857914, 0, 
0.249156, 0, 
0.00642104, 0, 
0.137532, 0, 
0.0986684, 0, 
0.203868, 0, 
0.0214257, 0, 
0.318513, 0, 
0.000801778, 0, 
0.0196623, 0, 
0.305204, 0, 
0.00122208, 0, 
0.0296683, 0, 
0.360013, 0, 
0.000200616, 0, 
0.00499132, 0, 
0.110662, 0, 
0.165783, 0, 
0.0534784, 0, 
0.357479, 0, 
0.000219018, 0, 
0.00544674, 0, 
0.11944, 0, 
0.141028, 0, 
0.0917793, 0, 
0.227656, 0, 
0.0115526, 0, 
0.218528, 0, 
0.0147019, 0, 
0.257595, 0, 
0.00506128, 0, 
0.112024, 0, 
0.161763, 0, 
0.0585633, 0, 
0.343995, 0, 
0.000346943, 0, 
0.00860163, 0, 
0.174774, 0, 
0.0434673, 0, 
0.374023, 0, 
0.000122529, 0, 
0.00305423, 0, 
0.070951, 0, 
0.303267, 0, 
0.00129824, 0, 
0.0314597, 0, 
0.36519, 0, 
0.000167458, 0, 
0.00416965, 0, 
0.094295, 0, 
0.218832, 0, 
0.0145853, 0, 
0.256279, 0, 
0.00525406, 0, 
0.115752, 0, 
0.151095, 0, 
0.0740987, 0, 
0.291947, 0, 
0.00184004, 0, 
0.044012, 0, 
0.373568, 0, 
0.000124533, 0, 
0.00310403, 0, 
0.0720215, 0, 
0.299441, 0, 
0.0014619, 0, 
0.0352866, 0, 
0.372485, 0, 
0.000129426, 0, 
0.0032256, 0, 
0.0746236, 0, 
0.29004, 0, 
0.00194987, 0, 
0.046516, 0, 
0.370735, 0, 
0.000137722, 0, 
0.00343168, 0, 
0.0789981, 0, 
0.274037, 0, 
0.00314554, 0, 
0.0729117, 0, 
0.29624, 0, 
0.00161351, 0, 
0.0388044, 0, 
0.375235, 0, 
0.000117339, 0, 
0.00292521, 0, 
0.0681653, 0, 
0.313066, 0, 
0.000953961, 0, 
0.0233089, 0, 
0.330853, 0, 
0.000537137, 0, 
0.0132564, 0, 
0.240585, 0, 
0.00814154, 0, 
0.167278, 0, 
0.0516866, 0, 
0.361546, 0, 
0.000190203, 0, 
0.00473343, 0, 
0.105599, 0, 
0.181289, 0, 
0.0372777, 0, 
0.374467, 0, 
0.000120602, 0, 
0.00300633, 0, 
0.0699189, 0, 
0.306926, 0, 
0.00115793, 0, 
0.0281543, 0, 
0.354667, 0, 
0.000241312, 0, 
0.00599795, 0, 
0.129789, 0, 
0.11539, 0, 
0.152108, 0, 
0.0724871, 0, 
0.297769, 0, 
0.00153935, 0, 
0.0370869, 0, 
0.374327, 0, 
0.000121209, 0, 
0.00302141, 0, 
0.0702441, 0, 
0.305777, 0, 
0.0012004, 0, 
0.0291573, 0, 
0.358311, 0, 
0.00021281, 0, 
0.00529314, 0, 
0.116503, 0, 
0.149005, 0, 
0.0775151, 0, 
0.279479, 0, 
0.00267802, 0, 
0.0627773, 0, 
0.331108, 0, 
0.000532664, 0, 
0.0131474, 0, 
0.239241, 0, 
0.00844714, 0, 
0.172278, 0, 
0.0460675, 0, 
0.371328, 0, 
0.000134856, 0, 
0.00336051, 0, 
0.0774924, 0, 
0.279562, 0, 
0.00267139, 0, 
0.062632, 0, 
0.331573, 0, 
0.000524581, 0, 
0.0129504, 0, 
0.236788, 0, 
0.0090321, 0, 
0.181618, 0, 
0.0369866, 0, 
0.374249, 0, 
0.000121546, 0, 
0.00302981, 0, 
0.0704251, 0, 
0.305136, 0, 
0.00122471, 0, 
0.0297303, 0, 
0.360212, 0, 
0.000199232, 0, 
0.00495703, 0, 
0.109993, 0, 
0.167782, 0, 
0.0510941, 0, 
0.362799, 0, 
0.00018207, 0, 
0.00453191, 0, 
0.101596, 0, 
0.194149, 0, 
0.0273016, 0, 
0.351241, 0, 
0.000271362, 0, 
0.00674, 0, 
0.143255, 0, 
0.0875963, 0, 
0.242613, 0, 
0.00769978, 0, 
0.159901, 0, 
0.0610546, 0, 
0.336532, 0, 
0.000445291, 0, 
0.0110139, 0, 
0.21108, 0, 
0.0178313, 0, 
0.28946, 0, 
0.00198449, 0, 
0.0473024, 0, 
0.369611, 0, 
0.000143315, 0, 
0.00357058, 0, 
0.0819211, 0, 
0.263303, 0, 
0.00429864, 0, 
0.0969101, 0, 
0.209823, 0, 
0.0184154, 0, 
0.294705, 0, 
0.00169134, 0, 
0.0406001, 0, 
0.37537, 0, 
0.000116776, 0, 
0.00291122, 0, 
0.0678622, 0, 
0.314117, 0, 
0.000922648, 0, 
0.0225608, 0, 
0.326174, 0, 
0.000625953, 0, 
0.0154154, 0, 
0.265441, 0, 
0.00404155, 0, 
0.0916806, 0, 
0.228005, 0, 
0.0114455, 0, 
0.217065, 0, 
0.0152738, 0, 
0.263912, 0, 
0.00422387, 0, 
0.0953963, 0, 
0.215017, 0, 
0.0161088, 0, 
0.27273, 0, 
0.00326863, 0, 
0.0755406, 0, 
0.2867, 0, 
0.00215722, 0, 
0.0512066, 0, 
0.362565, 0, 
0.000183565, 0, 
0.00456894, 0, 
0.102335, 0, 
0.191738, 0, 
0.0289669, 0, 
0.357651, 0, 
0.000217727, 0, 
0.0054148, 0, 
0.118831, 0, 
0.142656, 0, 
0.088706, 0, 
0.238615, 0, 
0.00859296, 0, 
0.174635, 0, 
0.0436092, 0, 
0.37391, 0, 
0.000123023, 0, 
0.00306649, 0, 
0.0712149, 0, 
0.302327, 0, 
0.0013368, 0, 
0.032364, 0, 
0.367359, 0, 
0.000155169, 0, 
0.00386481, 0, 
0.0880455, 0, 
0.240992, 0, 
0.00805102, 0, 
0.165781, 0, 
0.0534806, 0, 
0.357474, 0, 
0.000219057, 0, 
0.00544771, 0, 
0.119459, 0, 
0.140978, 0, 
0.0918734, 0, 
0.227323, 0, 
0.0116556, 0, 
0.219925, 0, 
0.0141738, 0, 
0.251556, 0, 
0.00600337, 0, 
0.129889, 0, 
0.11516, 0, 
0.152754, 0, 
0.0714762, 0, 
0.301394, 0, 
0.00137611, 0, 
0.0332843, 0, 
0.369275, 0, 
0.000145028, 0, 
0.00361309, 0, 
0.0828116, 0, 
0.260038, 0, 
0.00472071, 0, 
0.105348, 0, 
0.182081, 0, 
0.0365806, 0, 
0.373904, 0, 
0.00012305, 0, 
0.00306718, 0, 
0.0712297, 0, 
0.302274, 0, 
0.00133899, 0, 
0.0324154, 0, 
0.367474, 0, 
0.000154544, 0, 
0.0038493, 0, 
0.087725, 0, 
0.242149, 0, 
0.00779899, 0, 
0.161574, 0, 
0.0588125, 0, 
0.343271, 0, 
0.000355503, 0, 
0.00881207, 0, 
0.17814, 0, 
0.040165, 0, 
0.37541, 0, 
0.000116608, 0, 
0.00290705, 0, 
0.0677716, 0, 
0.31443, 0, 
0.000913503, 0, 
0.0223421, 0, 
0.324751, 0, 
0.000655588, 0, 
0.0161338, 0, 
0.272986, 0, 
0.00324416, 0, 
0.0750194, 0, 
0.2886, 0, 
0.00203688, 0, 
0.0484901, 0, 
0.367716, 0, 
0.00015323, 0, 
0.00381669, 0, 
0.08705, 0, 
0.244589, 0, 
0.00729084, 0, 
0.152914, 0, 
0.0712279, 0, 
0.30228, 0, 
0.00133873, 0, 
0.0324094, 0, 
0.36746, 0, 
0.000154618, 0, 
0.00385112, 0, 
0.0877625, 0, 
0.242013, 0, 
0.00782815, 0, 
0.162063, 0, 
0.0581693, 0, 
0.345129, 0, 
0.000333929, 0, 
0.00828158, 0, 
0.16958, 0, 
0.0490301, 0, 
0.36678, 0, 
0.000158365, 0, 
0.00394411, 0, 
0.0896806, 0, 
0.23512, 0, 
0.00945078, 0, 
0.188119, 0, 
0.0316364, 0, 
0.365637, 0, 
0.000164854, 0, 
0.00410507, 0, 
0.0929791, 0, 
0.223429, 0, 
0.0129248, 0, 
0.236466, 0, 
0.0091115, 0, 
0.182863, 0, 
0.0359044, 0, 
0.373224, 0, 
0.000126066, 0, 
0.00314214, 0, 
0.0728388, 0, 
0.296503, 0, 
0.00160054, 0, 
0.0385043, 0, 
0.375133, 0, 
0.000117767, 0, 
0.00293586, 0, 
0.0683959, 0, 
0.312265, 0, 
0.000978522, 0, 
0.023895, 0, 
0.334321, 0, 
0.000479138, 0, 
0.0118415, 0, 
0.222425, 0, 
0.013272, 0, 
0.240777, 0, 
0.00809882, 0, 
0.166573, 0, 
0.0525256, 0, 
0.359692, 0, 
0.000202864, 0, 
0.00504696, 0, 
0.111746, 0, 
0.162579, 0, 
0.0574989, 0, 
0.347028, 0, 
0.000313166, 0, 
0.00777052, 0, 
0.161095, 0, 
0.0594472, 0, 
0.341403, 0, 
0.000378511, 0, 
0.00937717, 0, 
0.186987, 0, 
0.0325154, 0, 
0.367694, 0, 
0.000153349, 0, 
0.00381965, 0, 
0.0871114, 0, 
0.244366, 0, 
0.00733586, 0, 
0.15369, 0, 
0.0700307, 0, 
0.306531, 0, 
0.00117235, 0, 
0.0284951, 0, 
0.355951, 0, 
0.000230879, 0, 
0.00574008, 0, 
0.124985, 0, 
0.126816, 0, 
0.122364, 0, 
0.133395, 0, 
0.107346, 0, 
0.17584, 0, 
0.0423965, 0, 
0.374738, 0, 
0.000119443, 0, 
0.00297753, 0, 
0.069297, 0, 
0.309116, 0, 
0.0010809, 0, 
0.0263302, 0, 
0.346956, 0, 
0.000313925, 0, 
0.00778921, 0, 
0.161409, 0, 
0.0590298, 0, 
0.342635, 0, 
0.000363182, 0, 
0.00900074, 0, 
0.181125, 0, 
0.0374232, 0, 
0.374568, 0, 
0.00012017, 0, 
0.00299561, 0, 
0.0696875, 0, 
0.307743, 0, 
0.00112863, 0, 
0.0274613, 0, 
0.351906, 0, 
0.000265266, 0, 
0.00658956, 0, 
0.140568, 0, 
0.0926627, 0, 
0.224541, 0, 
0.0125502, 0, 
0.231714, 0, 
0.010362, 0, 
0.201751, 0, 
0.0225982, 0, 
0.326414, 0, 
0.000621073, 0, 
0.015297, 0, 
0.264164, 0, 
0.00419337, 0, 
0.0947772, 0, 
0.217158, 0, 
0.0152368, 0, 
0.263511, 0, 
0.00427302, 0, 
0.0963922, 0, 
0.211593, 0, 
0.0175976, 0, 
0.287302, 0, 
0.0021184, 0, 
0.0503321, 0, 
0.36434, 0, 
0.00017252, 0, 
0.00429517, 0, 
0.09684, 0, 
0.210062, 0, 
0.0183029, 0, 
0.293711, 0, 
0.00174355, 0, 
0.0418009, 0, 
0.375028, 0, 
0.00011821, 0, 
0.00294688, 0, 
0.0686344, 0, 
0.311434, 0, 
0.0010046, 0, 
0.0245165, 0, 
0.337813, 0, 
0.000426723, 0, 
0.0105594, 0, 
0.204612, 0, 
0.0210265, 0, 
0.315653, 0, 
0.000878592, 0, 
0.0215063, 0, 
0.319079, 0, 
0.000787329, 0, 
0.0193146, 0, 
0.30237, 0, 
0.00133499, 0, 
0.0323216, 0, 
0.367264, 0, 
0.000155691, 0, 
0.00387776, 0, 
0.0883129, 0, 
0.240029, 0, 
0.00826672, 0, 
0.169336, 0, 
0.0493054, 0, 
0.366285, 0, 
0.000161144, 0, 
0.00401304, 0, 
0.0910964, 0, 
0.230075, 0, 
0.0108287, 0, 
0.208465, 0, 
0.019066, 0, 
0.3003, 0, 
0.00142359, 0, 
0.0343936, 0, 
0.371211, 0, 
0.000135419, 0, 
0.00337448, 0, 
0.0777885, 0, 
0.278476, 0, 
0.00275893, 0, 
0.0645483, 0, 
0.32534, 0, 
0.000643152, 0, 
0.0158324, 0, 
0.269864, 0, 
0.00355449, 0, 
0.0815835, 0, 
0.264542, 0, 
0.00414784, 0, 
0.0938509, 0, 
0.220379, 0, 
0.014006, 0, 
0.249596, 0, 
0.00634257, 0, 
0.136109, 0, 
0.101589, 0, 
0.194174, 0, 
0.0272852, 0, 
0.351172, 0, 
0.000272003, 0, 
0.00675582, 0, 
0.143537, 0, 
0.087079, 0, 
0.244484, 0, 
0.00731209, 0, 
0.153281, 0, 
0.0706602, 0, 
0.304301, 0, 
0.00125705, 0, 
0.0304918, 0, 
0.362542, 0, 
0.000183709, 0, 
0.00457253, 0, 
0.102406, 0, 
0.191505, 0, 
0.0291321, 0, 
0.358224, 0, 
0.000213448, 0, 
0.00530892, 0, 
0.116806, 0, 
0.148168, 0, 
0.0789199, 0, 
0.274324, 0, 
0.00311908, 0, 
0.0723445, 0, 
0.298282, 0, 
0.0015152, 0, 
0.0365262, 0, 
0.373854, 0, 
0.000123269, 0, 
0.00307262, 0, 
0.0713466, 0, 
0.301857, 0, 
0.00135646, 0, 
0.0328246, 0, 
0.368354, 0, 
0.000149823, 0, 
0.00373213, 0, 
0.0852951, 0, 
0.250962, 0, 
0.00610431, 0, 
0.131752, 0, 
0.110956, 0, 
0.16491, 0, 
0.0545484, 0, 
0.354867, 0, 
0.000239658, 0, 
0.00595709, 0, 
0.129032, 0, 
0.117136, 0, 
0.147258, 0, 
0.0804708, 0, 
0.268628, 0, 
0.00368481, 0, 
0.0843096, 0, 
0.254557, 0, 
0.00551663, 0, 
0.120769, 0, 
0.137521, 0, 
0.0986894, 0, 
0.203797, 0, 
0.0214639, 0, 
0.318781, 0, 
0.000794895, 0, 
0.0194967, 0, 
0.303864, 0, 
0.00127433, 0, 
0.0308981, 0, 
0.363696, 0, 
0.000176454, 0, 
0.0043927, 0, 
0.0988064, 0, 
0.203404, 0, 
0.0216778, 0, 
0.320273, 0, 
0.000757677, 0, 
0.0186005, 0, 
0.296322, 0, 
0.00160945, 0, 
0.0387104, 0, 
0.375206, 0, 
0.000117462, 0, 
0.00292828, 0, 
0.0682318, 0, 
0.312836, 0, 
0.000960973, 0, 
0.0234763, 0, 
0.331861, 0, 
0.000519631, 0, 
0.0128297, 0, 
0.23527, 0, 
0.00941236, 0, 
0.187529, 0, 
0.0320921, 0, 
0.366737, 0, 
0.000158602, 0, 
0.00394999, 0, 
0.0898015, 0, 
0.234688, 0, 
0.0095622, 0, 
0.189824, 0, 
0.0303527, 0, 
0.362133, 0, 
0.000186349, 0, 
0.00463793, 0, 
0.103707, 0, 
0.187303, 0, 
0.0322681, 0, 
0.367142, 0, 
0.000156357, 0, 
0.00389428, 0, 
0.0886539, 0, 
0.238802, 0, 
0.00854909, 0, 
0.173928, 0, 
0.0443344, 0, 
0.373271, 0, 
0.000125859, 0, 
0.003137, 0, 
0.0727286, 0, 
0.2969, 0, 
0.00158112, 0, 
0.0380549, 0, 
0.374936, 0, 
0.000118599, 0, 
0.00295654, 0, 
0.0688434, 0, 
0.310705, 0, 
0.00102805, 0, 
0.0250746, 0, 
0.34079, 0, 
0.000386364, 0, 
0.00956993, 0, 
0.189942, 0, 
0.0302657, 0, 
0.361874, 0, 
0.000188043, 0, 
0.0046799, 0, 
0.10454, 0, 
0.184642, 0, 
0.0344061, 0, 
0.371231, 0, 
0.000135325, 0, 
0.00337215, 0, 
0.077739, 0, 
0.278658, 0, 
0.00274412, 0, 
0.0642246, 0, 
0.326408, 0, 
0.000621198, 0, 
0.0153001, 0, 
0.264197, 0, 
0.00418939, 0, 
0.0946962, 0, 
0.217439, 0, 
0.0151258, 0, 
0.262299, 0, 
0.00442446, 0, 
0.0994447, 0, 
0.201266, 0, 
0.0228749, 0, 
0.328174, 0, 
0.000586426, 0, 
0.0144557, 0, 
0.254804, 0, 
0.00547815, 0, 
0.120038, 0, 
0.139442, 0, 
0.0948537, 0, 
0.216893, 0, 
0.0153425, 0, 
0.264655, 0, 
0.00413434, 0, 
0.0935759, 0, 
0.221339, 0, 
0.013657, 0, 
0.245452, 0, 
0.00711846, 0, 
0.149922, 0, 
0.0760008, 0, 
0.285021, 0, 
0.00226914, 0, 
0.0537184, 0, 
0.356905, 0, 
0.000223406, 0, 
0.00555528, 0, 
0.121502, 0, 
0.135615, 0, 
0.102618, 0, 
0.190817, 0, 
0.0296264, 0, 
0.359877, 0, 
0.000201565, 0, 
0.0050148, 0, 
0.11112, 0, 
0.164425, 0, 
0.0551519, 0, 
0.353336, 0, 
0.000252588, 0, 
0.00627652, 0, 
0.134906, 0, 
0.104109, 0, 
0.186017, 0, 
0.0332858, 0, 
0.369278, 0, 
0.000145012, 0, 
0.00361271, 0, 
0.0828036, 0, 
0.260067, 0, 
0.00471674, 0, 
0.105269, 0, 
0.182329, 0, 
0.0363645, 0, 
0.373701, 0, 
0.000123943, 0, 
0.00308936, 0, 
0.0717064, 0, 
0.300571, 0, 
0.00141169, 0, 
0.0341158, 0, 
0.370764, 0, 
0.000137584, 0, 
0.00342827, 0, 
0.0789261, 0, 
0.274301, 0, 
0.00312118, 0, 
0.0723895, 0, 
0.29812, 0, 
0.00152278, 0, 
0.0367023, 0, 
0.374012, 0, 
0.000122576, 0, 
0.0030554, 0, 
0.0709761, 0, 
0.303178, 0, 
0.00130187, 0, 
0.0315448, 0, 
0.365407, 0, 
0.00016619, 0, 
0.00413822, 0, 
0.0936551, 0, 
0.221063, 0, 
0.0137568, 0, 
0.246645, 0, 
0.00688653, 0, 
0.145852, 0, 
0.0829171, 0, 
0.259651, 0, 
0.00477315, 0, 
0.106384, 0, 
0.17883, 0, 
0.0395157, 0, 
0.375384, 0, 
0.000116714, 0, 
0.0029097, 0, 
0.0678291, 0, 
0.314231, 0, 
0.000919297, 0, 
0.0224807, 0, 
0.325655, 0, 
0.000636601, 0, 
0.0156736, 0, 
0.268194, 0, 
0.00373161, 0, 
0.0852843, 0, 
0.251001, 0, 
0.00609761, 0, 
0.131628, 0, 
0.111231, 0, 
0.164097, 0, 
0.0555622, 0, 
0.352274, 0, 
0.00026195, 0, 
0.00650769, 0, 
0.139096, 0, 
0.0955358, 0, 
0.214535, 0, 
0.0163109, 0, 
0.274793, 0, 
0.00307631, 0, 
0.0714259, 0, 
0.301574, 0, 
0.00136845, 0, 
0.0331052, 0, 
0.368925, 0, 
0.000146834, 0, 
0.00365794, 0, 
0.083749, 0, 
0.256606, 0, 
0.00520553, 0, 
0.114817, 0, 
0.153724, 0, 
0.0699799, 0, 
0.306711, 0, 
0.00116577, 0, 
0.0283396, 0, 
0.355371, 0, 
0.000235536, 0, 
0.00585521, 0, 
0.127138, 0, 
0.121594, 0, 
0.135374, 0, 
0.103122, 0, 
0.189188, 0, 
0.0308258, 0, 
0.363495, 0, 
0.000177697, 0, 
0.00442351, 0, 
0.0994255, 0, 
0.20133, 0, 
0.0228382, 0, 
0.327943, 0, 
0.000590869, 0, 
0.0145637, 0, 
0.256033, 0, 
0.00529078, 0, 
0.116457, 0, 
0.14913, 0, 
0.0773068, 0, 
0.280242, 0, 
0.00261786, 0, 
0.0614561, 0, 
0.335286, 0, 
0.000464083, 0, 
0.0114735, 0, 
0.217449, 0, 
0.0151219, 0, 
0.262256, 0, 
0.00442993, 0, 
0.0995545, 0, 
0.2009, 0, 
0.0230861, 0, 
0.329489, 0, 
0.000561717, 0, 
0.0138548, 0, 
0.247812, 0, 
0.00666654, 0, 
0.141946, 0, 
0.0900364, 0, 
0.233849, 0, 
0.00978193, 0, 
0.193155, 0, 
0.0279778, 0, 
0.353983, 0, 
0.000247048, 0, 
0.00613968, 0, 
0.132402, 0, 
0.109517, 0, 
0.169215, 0, 
0.0494435, 0, 
0.366032, 0, 
0.00016258, 0, 
0.00404868, 0, 
0.0918264, 0, 
0.227489, 0, 
0.0116042, 0, 
0.219228, 0, 
0.0144352, 0, 
0.25457, 0, 
0.00551463, 0, 
0.120731, 0, 
0.13762, 0, 
0.0984888, 0, 
0.204472, 0, 
0.0211011, 0, 
0.316194, 0, 
0.000863554, 0, 
0.0211458, 0, 
0.316517, 0, 
0.000854687, 0, 
0.0209332, 0, 
0.314971, 0, 
0.000897886, 0, 
0.0219684, 0, 
0.322261, 0, 
0.000710639, 0, 
0.0174654, 0, 
0.286067, 0, 
0.00219882, 0, 
0.0521418, 0, 
0.360551, 0, 
0.000196899, 0, 
0.00489927, 0, 
0.108863, 0, 
0.171193, 0, 
0.0472393, 0, 
0.369705, 0, 
0.000142838, 0, 
0.00355874, 0, 
0.0816726, 0, 
0.264215, 0, 
0.00418719, 0, 
0.0946515, 0, 
0.217594, 0, 
0.0150648, 0, 
0.261629, 0, 
0.00451037, 0, 
0.101166, 0, 
0.195562, 0, 
0.0263664, 0, 
0.347124, 0, 
0.000312152, 0, 
0.00774555, 0, 
0.160674, 0, 
0.0600096, 0, 
0.339721, 0, 
0.000400424, 0, 
0.00991483, 0, 
0.195149, 0, 
0.0266365, 0, 
0.348352, 0, 
0.000299414, 0, 
0.00743175, 0, 
0.155339, 0, 
0.0675461, 0, 
0.315208, 0, 
0.00089114, 0, 
0.0218069, 0, 
0.321162, 0, 
0.000736297, 0, 
0.0180849, 0, 
0.291763, 0, 
0.00185035, 0, 
0.0442477, 0, 
0.373353, 0, 
0.000125492, 0, 
0.00312787, 0, 
0.072533, 0, 
0.297604, 0, 
0.00154721, 0, 
0.0372692, 0, 
0.374461, 0, 
0.000120628, 0, 
0.00300698, 0, 
0.069933, 0, 
0.306877, 0, 
0.00115973, 0, 
0.0281969, 0, 
0.35483, 0, 
0.000239964, 0, 
0.00596464, 0, 
0.129172, 0, 
0.116812, 0, 
