Trial: 4 estimated 21, Trial: 4 actual 21, 
0.0007013, 0.315186, 
0.0145221, 0.00317383, 
0.227608, 0.0616455, 
0.0273002, 0.351196, 
0.329581, 0.000976562, 
0.00232869, 0.0186768, 
0.0466747, 0.249146, 
0.376811, 0.015625, 
0.00061765, 0.243408, 
0.0128114, 0.0269775, 
0.207882, 0.327759, 
0.0412887, 0.00231934, 
0.373085, 0.0427246, 
0.000688977, 0.343872, 
0.0142705, 0.0012207, 
0.224808, 0.0290527, 
0.0289876, 0.316528, 
0.338008, 0.0032959, 
0.00185438, 0.0648193, 
0.0375229, 0.348511, 
0.366711, 0.000976562, 
0.000829057, 0.019043, 
0.0171238, 0.252319, 
0.254563, 0.0142822, 
0.0150049, 0.222046, 
0.232881, 0.0313721, 
0.0243561, 0.343506, 
0.312359, 0.0012207, 
0.00366529, 0.0249023, 
0.0715208, 0.28833, 
0.340483, 0.00549316, 
0.00173315, 0.101929, 
0.0351551, 0.243286, 
0.360876, 0.0201416, 
0.000980124, 0.277466, 
0.0201829, 0.00927734, 
0.281905, 0.167847, 
0.00786973, 0.0921631, 
0.141108, 0.282471, 
0.141429, 0.00964355, 
0.140696, 0.163818, 
0.142377, 0.10022, 
0.138544, 0.255737, 
0.147391, 0.0158691, 
0.127552, 0.230347, 
0.174862, 0.0279541, 
0.0786039, 0.335449, 
0.321063, 0.00183105, 
0.00292009, 0.0372314, 
0.0578382, 0.344238, 
0.36893, 0.00231934, 
0.000777526, 0.0469971, 
0.016076, 0.364746, 
0.244134, 0.000732422, 
0.0189995, 0.0161133, 
0.271861, 0.225952, 
0.0100197, 0.0283203, 
0.17203, 0.338623, 
0.0828161, 0.00195312, 
0.308647, 0.0373535, 
0.00403342, 0.3479, 
0.0781246, 0.00158691, 
0.322442, 0.0314941, 
0.0028158, 0.335083, 
0.0558893, 0.0020752, 
0.371541, 0.0426025, 
0.000720723, 0.348999, 
0.0149185, 0.00134277, 
0.231947, 0.0262451, 
0.0248563, 0.302002, 
0.315521, 0.00512695, 
0.00337639, 0.0961914, 
0.0662667, 0.26355, 
0.35316, 0.0114746, 
0.00121935, 0.188965, 
0.0249891, 0.0665283, 
0.316344, 0.356567, 
0.00330474, 0.00146484, 
0.0649537, 0.0288086, 
0.356029, 0.317871, 
0.00112468, 0.00280762, 
0.0230927, 0.0567627, 
0.303921, 0.362671, 
0.0045514, 0.00146484, 
0.0872452, 0.0288086, 
0.29515, 0.310059, 
0.00567794, 0.00415039, 
0.106402, 0.0753174, 
0.23551, 0.324585, 
0.0229964, 0.00219727, 
0.303251, 0.0408936, 
0.0046296, 0.359253, 
0.0886048, 0.00146484, 
0.290945, 0.0257568, 
0.00630416, 0.302124, 
0.116658, 0.00585938, 
0.204979, 0.109009, 
0.043803, 0.227539, 
0.375552, 0.0311279, 
0.000640927, 0.345581, 
0.013288, 0.00170898, 
0.213544, 0.0362549, 
0.036745, 0.346802, 
0.364958, 0.00134277, 
0.000871989, 0.0244141, 
0.0179951, 0.291138, 
0.262812, 0.00756836, 
0.0124001, 0.137939, 
0.202892, 0.151245, 
0.0456907, 0.123535, 
0.376557, 0.189331, 
0.000622287, 0.0581055, 
0.0129063, 0.37146, 
0.209021, 0.000488281, 
0.0403376, 0.0101318, 
0.371791, 0.159302, 
0.000715486, 0.104492, 
0.0148117, 0.234863, 
0.230785, 0.0231934, 
0.0254905, 0.30835, 
0.319389, 0.00427246, 
0.00305157, 0.0817871, 
0.0602832, 0.301758, 
0.365053, 0.0057373, 
0.00086962, 0.10498, 
0.017947, 0.243896, 
0.262367, 0.020874, 
0.0125294, 0.287842, 
0.204472, 0.00769043, 
0.0442552, 0.140625, 
0.375857, 0.144897, 
0.000635222, 0.131958, 
0.0131712, 0.166626, 
0.212169, 0.0966797, 
0.0378064, 0.263794, 
0.367311, 0.0129395, 
0.000814814, 0.214233, 
0.0168344, 0.0396729, 
0.251739, 0.364502, 
0.0160042, 0.00109863, 
0.243398, 0.0194092, 
0.0193145, 0.261719, 
0.274599, 0.0129395, 
0.00938609, 0.206177, 
0.163227, 0.0400391, 
0.0970875, 0.37207, 
0.264421, 0.000244141, 
0.0119427, 0.00671387, 
0.197226, 0.109619, 
0.051174, 0.225952, 
0.375838, 0.0281982, 
0.000635583, 0.331055, 
0.0131786, 0.0020752, 
0.212256, 0.0428467, 
0.0377384, 0.354858, 
0.367169, 0.00109863, 
0.000818168, 0.0231934, 
0.0169026, 0.287476, 
0.252408, 0.00537109, 
0.0157622, 0.0968018, 
0.2409, 0.259644, 
0.0204192, 0.0151367, 
0.283834, 0.234131, 
0.00750866, 0.0262451, 
0.135618, 0.31958, 
0.154402, 0.00268555, 
0.113279, 0.0523682, 
0.214835, 0.352905, 
0.0357716, 0.0012207, 
0.36254, 0.0250244, 
0.000934614, 0.305054, 
0.0192633, 0.0032959, 
0.274156, 0.0644531, 
0.00948596, 0.346924, 
0.164632, 0.0012207, 
0.0946875, 0.0290527, 
0.271946, 0.313354, 
0.00999947, 0.0032959, 
0.171753, 0.0623779, 
0.0832377, 0.345581, 
0.307379, 0.00146484, 
0.00416682, 0.0294189, 
0.0804925, 0.323975, 
0.315559, 0.00195312, 
0.00337306, 0.0423584, 
0.0662058, 0.365967, 
0.353296, 0.000610352, 
0.0012147, 0.0125732, 
0.024896, 0.197388, 
0.315768, 0.0500488, 
0.00335473, 0.382202, 
0.0658702, 0.0012207, 
0.35404, 0.0267334, 
0.00118954, 0.303833, 
0.0243927, 0.00415039, 
0.312593, 0.0802002, 
0.00364313, 0.317139, 
0.07112, 0.0032959, 
0.34151, 0.0623779, 
0.00168503, 0.338867, 
0.0342121, 0.0020752, 
0.358125, 0.041748, 
0.00105991, 0.360718, 
0.0217909, 0.000854492, 
0.294529, 0.0184326, 
0.00576669, 0.246094, 
0.107873, 0.017334, 
0.231029, 0.253662, 
0.0253562, 0.0167236, 
0.318583, 0.250244, 
0.00311676, 0.0174561, 
0.0614906, 0.257568, 
0.362911, 0.0161133, 
0.000924736, 0.23938, 
0.0190634, 0.0235596, 
0.27242, 0.307373, 
0.00988721, 0.00317383, 
0.17021, 0.0610352, 
0.0856179, 0.351929, 
0.30015, 0.000976562, 
0.00500791, 0.0212402, 
0.0951193, 0.276245, 
0.270592, 0.00854492, 
0.0103264, 0.149048, 
0.176201, 0.124878, 
0.0766752, 0.18103, 
0.326561, 0.0722656, 
0.00252435, 0.329956, 
0.0503983, 0.00280762, 
0.37624, 0.0563965, 
0.00062811, 0.363159, 
0.0130256, 0.000610352, 
0.210443, 0.012207, 
0.0391762, 0.184326, 
0.369928, 0.0673828, 
0.000755345, 0.344604, 
0.0156243, 0.00146484, 
0.239463, 0.0291748, 
0.0210798, 0.32666, 
0.289089, 0.00305176, 
0.00660014, 0.0574951, 
0.12141, 0.347778, 
0.191514, 0.0020752, 
0.057263, 0.0408936, 
0.369747, 0.347656, 
0.000759319, 0.000610352, 
0.0157053, 0.0123291, 
0.240308, 0.190063, 
0.020689, 0.0603027, 
0.286004, 0.356445, 
0.00712047, 0.000854492, 
0.129616, 0.0167236, 
0.169471, 0.232178, 
0.0867783, 0.022583, 
0.296589, 0.30249, 
0.00547721, 0.0057373, 
0.103056, 0.103271, 
0.24581, 0.250366, 
0.0182995, 0.0178223, 
0.265606, 0.255371, 
0.0116155, 0.0187988, 
0.193097, 0.271973, 
0.0555167, 0.00939941, 
0.371988, 0.15686, 
0.000711395, 0.115479, 
0.0147282, 0.206543, 
0.229874, 0.0430908, 
0.0259984, 0.376831, 
0.322374, 0.000854492, 
0.00282087, 0.0174561, 
0.0559843, 0.239258, 
0.371424, 0.0187988, 
0.00072318, 0.262451, 
0.0149686, 0.0115967, 
0.232489, 0.194092, 
0.0245648, 0.0646973, 
0.31369, 0.351807, 
0.003541, 0.00109863, 
0.0692683, 0.022583, 
0.346134, 0.285522, 
0.00148334, 0.00756836, 
0.0302389, 0.140381, 
0.343622, 0.141479, 
0.00158996, 0.144531, 
0.0323432, 0.141357, 
0.351908, 0.137451, 
0.00126293, 0.149658, 
0.0258596, 0.123535, 
0.321567, 0.182251, 
0.00288155, 0.0705566, 
0.0571189, 0.345947, 
0.369945, 0.00183105, 
0.000754953, 0.0385742, 
0.0156163, 0.349976, 
0.239379, 0.000976562, 
0.0211188, 0.0216064, 
0.289393, 0.272827, 
0.00655079, 0.0106201, 
0.120622, 0.176392, 
0.193713, 0.0753174, 
0.0548497, 0.327393, 
0.372744, 0.0020752, 
0.00069586, 0.0410156, 
0.014411, 0.352783, 
0.226376, 0.0012207, 
0.0280315, 0.0269775, 
0.333357, 0.311401, 
0.00210376, 0.0032959, 
0.0423568, 0.0666504, 
0.374298, 0.335327, 
0.000664956, 0.00231934, 
0.0137795, 0.0465088, 
0.219247, 0.355347, 
0.0326155, 0.000976562, 
0.352879, 0.0183105, 
0.00122901, 0.248413, 
0.0251822, 0.0159912, 
0.317528, 0.243042, 
0.00320406, 0.0211182, 
0.0631022, 0.284912, 
0.359839, 0.00915527, 
0.00100951, 0.161865, 
0.0207759, 0.106689, 
0.286695, 0.238159, 
0.00700071, 0.0241699, 
0.127744, 0.309448, 
0.174357, 0.00476074, 
0.0793422, 0.0925293, 
0.318925, 0.28125, 
0.00308895, 0.00805664, 
0.0609758, 0.150635, 
0.363842, 0.123291, 
0.000900401, 0.184937, 
0.0185708, 0.0640869, 
0.268059, 0.351685, 
0.0109642, 0.00183105, 
0.184687, 0.0380859, 
0.0653352, 0.352661, 
0.355209, 0.00134277, 
0.00115101, 0.0258789, 
0.0236208, 0.29541, 
0.307528, 0.00537109, 
0.00415097, 0.102417, 
0.080212, 0.243408, 
0.316383, 0.0200195, 
0.00330132, 0.279541, 
0.0648911, 0.00732422, 
0.356163, 0.13269, 
0.00112045, 0.168335, 
0.0230077, 0.0883789, 
0.30333, 0.286377, 
0.00462039, 0.00695801, 
0.0884449, 0.12915, 
0.291441, 0.179443, 
0.00622715, 0.0795898, 
0.115412, 0.317505, 
0.208589, 0.00341797, 
0.0406963, 0.0632324, 
0.372303, 0.354858, 
0.000704883, 0.000854492, 
0.0145952, 0.0196533, 
0.228415, 0.25769, 
0.0268302, 0.0140381, 
0.327051, 0.223267, 
0.0024916, 0.0343018, 
0.0497771, 0.361328, 
0.376495, 0.000854492, 
0.000623423, 0.0168457, 
0.0129296, 0.233154, 
0.209299, 0.0201416, 
0.0401082, 0.294312, 
0.371448, 0.00817871, 
0.000722672, 0.148193, 
0.0149583, 0.127441, 
0.232377, 0.178833, 
0.0246248, 0.0766602, 
0.31407, 0.325195, 
0.00350628, 0.00305176, 
0.0686369, 0.0557861, 
0.347662, 0.356812, 
0.00142176, 0.000854492, 
0.0290194, 0.0184326, 
0.338157, 0.245972, 
0.00184686, 0.0189209, 
0.0373764, 0.275391, 
0.366393, 0.00976562, 
0.000836701, 0.168945, 
0.017279, 0.0977783, 
0.256061, 0.254883, 
0.0144981, 0.0146484, 
0.227342, 0.231445, 
0.0274562, 0.026001, 
0.330403, 0.320923, 
0.00227792, 0.00256348, 
0.0457035, 0.0523682, 
0.376561, 0.36145, 
0.000622205, 0.000610352, 
0.0129047, 0.0117188, 
0.209001, 0.181519, 
0.0403541, 0.064209, 
0.371815, 0.3573, 
0.000714981, 0.00146484, 
0.0148014, 0.0291748, 
0.230673, 0.326416, 
0.0255526, 0.00219727, 
0.319759, 0.0406494, 
0.00302204, 0.35376, 
0.0597353, 0.0012207, 
0.365976, 0.0228271, 
0.000846801, 0.278931, 
0.0174841, 0.00756836, 
0.25802, 0.133423, 
0.0138584, 0.164307, 
0.22015, 0.095459, 
0.0320007, 0.272217, 
0.350655, 0.00891113, 
0.00130801, 0.147339, 
0.0267585, 0.136841, 
0.326658, 0.153809, 
0.00251781, 0.12085, 
0.0502741, 0.195923, 
0.376296, 0.0531006, 
0.000627081, 0.374878, 
0.0130045, 0.00109863, 
0.210192, 0.0224609, 
0.0393788, 0.283081, 
0.370276, 0.00683594, 
0.000747748, 0.127686, 
0.0154695, 0.177856, 
0.237837, 0.0789795, 
0.0218501, 0.317505, 
0.294973, 0.00231934, 
0.00570324, 0.0463867, 
0.106822, 0.355713, 
0.234228, 0.000976562, 
0.0236508, 0.0211182, 
0.307729, 0.272583, 
0.00412959, 0.0108643, 
0.0798331, 0.185913, 
0.317493, 0.0635986, 
0.00320696, 0.351318, 
0.0631558, 0.00183105, 
0.359733, 0.0327148, 
0.00101257, 0.329102, 
0.0208375, 0.00170898, 
0.287184, 0.0372314, 
0.00691718, 0.349487, 
0.126432, 0.00183105, 
0.177832, 0.0371094, 
0.0743778, 0.356079, 
0.332918, 0.00170898, 
0.00212881, 0.0307617, 
0.0428396, 0.32959, 
0.374765, 0.00219727, 
0.000655908, 0.0450439, 
0.0135945, 0.357056, 
0.217116, 0.00109863, 
0.0341081, 0.0209961, 
0.357806, 0.267334, 
0.00106953, 0.00964355, 
0.0219846, 0.162231, 
0.295973, 0.100952, 
0.00556236, 0.250244, 
0.104479, 0.0187988, 
0.241414, 0.267944, 
0.0201872, 0.0114746, 
0.281941, 0.188721, 
0.0078629, 0.0601807, 
0.141005, 0.358521, 
0.141665, 0.0012207, 
0.140157, 0.0274658, 
0.14362, 0.309204, 
0.135758, 0.00366211, 
0.15406, 0.0714111, 
0.113947, 0.336426, 
0.212872, 0.0012207, 
0.0372601, 0.0263672, 
0.366136, 0.301636, 
0.00084291, 0.00476074, 
0.0174051, 0.0889893, 
0.257268, 0.286011, 
0.014101, 0.00720215, 
0.222903, 0.131348, 
0.0301881, 0.170898, 
0.343404, 0.088623, 
0.00159952, 0.296265, 
0.0325315, 0.00585938, 
0.352582, 0.113037, 
0.0012393, 0.220703, 
0.0253877, 0.0373535, 
0.318772, 0.361816, 
0.00310133, 0.000732422, 
0.061205, 0.0164795, 
0.363431, 0.230591, 
0.00091108, 0.0230713, 
0.018787, 0.294189, 
0.269987, 0.00695801, 
0.0104754, 0.126099, 
0.178206, 0.184692, 
0.0738584, 0.0650635, 
0.334324, 0.350586, 
0.00204951, 0.000976562, 
0.0413094, 0.0201416, 
0.373111, 0.262329, 
0.000688456, 0.0118408, 
0.0142598, 0.194092, 
0.224689, 0.0570068, 
0.0290615, 0.373901, 
0.338354, 0.000488281, 
0.00183696, 0.0098877, 
0.0371834, 0.154175, 
0.365965, 0.114624, 
0.000847075, 0.212769, 
0.0174896, 0.036377, 
0.258073, 0.352905, 
0.0138415, 0.0012207, 
0.219957, 0.0263672, 
0.0321312, 0.309814, 
0.351137, 0.00390625, 
0.00129051, 0.0760498, 
0.0264098, 0.315674, 
0.324719, 0.0032959, 
0.00265103, 0.0631104, 
0.0527931, 0.353394, 
0.374708, 0.0020752, 
0.000656998, 0.0452881, 
0.0136168, 0.368042, 
0.217374, 0.000610352, 
0.0339245, 0.0137939, 
0.357235, 0.207153, 
0.00108697, 0.0410156, 
0.0223353, 0.369507, 
0.298545, 0.000732422, 
0.00521468, 0.0136719, 
0.0986358, 0.195923, 
0.259573, 0.0487061, 
0.0133697, 0.366699, 
0.214501, 0.00195312, 
0.0360213, 0.0388184, 
0.363185, 0.350586, 
0.000917527, 0.00158691, 
0.0189176, 0.0345459, 
0.27114, 0.341064, 
0.0101927, 0.00170898, 
0.17439, 0.0343018, 
0.0792934, 0.325562, 
0.319067, 0.00158691, 
0.00307745, 0.0308838, 
0.0607629, 0.324585, 
0.364219, 0.00219727, 
0.000890704, 0.0446777, 
0.0183744, 0.349976, 
0.266287, 0.000976562, 
0.0114313, 0.017334, 
0.190744, 0.241699, 
0.0581279, 0.0179443, 
0.368504, 0.266479, 
0.000787173, 0.0119629, 
0.0162723, 0.202515, 
0.246131, 0.052002, 
0.0181678, 0.369751, 
0.264403, 0.000854492, 
0.0119477, 0.0180664, 
0.197288, 0.242554, 
0.0511109, 0.0172119, 
0.375874, 0.258057, 
0.000634907, 0.0164795, 
0.0131648, 0.243896, 
0.212092, 0.0179443, 
0.037866, 0.265015, 
0.367435, 0.0119629, 
0.000811911, 0.195068, 
0.0167754, 0.0545654, 
0.251158, 0.371338, 
0.0162171, 0.000610352, 
0.245571, 0.010376, 
0.0183977, 0.157715, 
0.266498, 0.111328, 
0.0113747, 0.220093, 
0.190018, 0.0327148, 
0.0589552, 0.352539, 
0.367238, 0.00195312, 
0.000816541, 0.0397949, 
0.0168695, 0.348389, 
0.252084, 0.000854492, 
0.015879, 0.0200195, 
0.24211, 0.25647, 
0.0198771, 0.0119629, 
0.279372, 0.206787, 
0.008368, 0.043457, 
0.148543, 0.366089, 
0.12512, 0.000976562, 
0.181349, 0.020752, 
0.069616, 0.267578, 
0.345281, 0.00952148, 
0.00151876, 0.164429, 
0.030939, 0.0976562, 
0.346535, 0.259888, 
0.00146692, 0.0142822, 
0.0299141, 0.217773, 
0.342215, 0.0314941, 
0.00165272, 0.34314, 
0.0335777, 0.0012207, 
0.35613, 0.0234375, 
0.00112147, 0.287476, 
0.0230282, 0.00683594, 
0.303473, 0.12085, 
0.0046036, 0.198853, 
0.0881532, 0.0584717, 
0.292345, 0.376099, 
0.00608908, 0.000488281, 
0.113167, 0.0106201, 
0.215167, 0.16394, 
0.0355255, 0.0938721, 
0.361888, 0.280762, 
0.000952198, 0.00854492, 
0.0196188, 0.151123, 
0.277198, 0.119507, 
0.00881843, 0.196777, 
0.155123, 0.052002, 
0.111884, 0.370483, 
0.218968, 0.000976562, 
0.0328078, 0.0200195, 
0.353551, 0.267944, 
0.00120603, 0.0118408, 
0.0247226, 0.194092, 
0.314685, 0.0559082, 
0.0034506, 0.372314, 
0.0676224, 0.000976562, 
0.350063, 0.0218506, 
0.00132981, 0.275635, 
0.0271925, 0.0078125, 
0.329008, 0.137573, 
0.00236467, 0.153198, 
0.0473615, 0.116333, 
0.376884, 0.213867, 
0.000616324, 0.0402832, 
0.0127842, 0.378662, 
0.207556, 0.000366211, 
0.0415651, 0.0065918, 
0.373422, 0.109131, 
0.000682207, 0.22522, 
0.0141321, 0.0325928, 
0.223255, 0.360229, 
0.0299633, 0.000366211, 
0.34243, 0.00732422, 
0.00164296, 0.120605, 
0.0333859, 0.199829, 
0.355504, 0.0491943, 
0.00114147, 0.393311, 
0.0234295, 0.000732422, 
0.306235, 0.0144043, 
0.00429066, 0.212036, 
0.082679, 0.0349121, 
0.309059, 0.358398, 
0.003991, 0.00109863, 
0.0773689, 0.022583, 
0.324599, 0.282227, 
0.00265948, 0.00927734, 
0.0529523, 0.158569, 
0.374577, 0.108521, 
0.000659533, 0.229492, 
0.0136686, 0.0291748, 
0.217972, 0.335449, 
0.0335014, 0.00183105, 
0.355883, 0.0356445, 
0.00112935, 0.34375, 
0.0231863, 0.00109863, 
0.304569, 0.0229492, 
0.00447699, 0.286011, 
0.0859472, 0.00622559, 
0.299142, 0.116333, 
0.00513692, 0.217529, 
0.0973169, 0.0325928, 
0.263702, 0.342896, 
0.0121451, 0.00244141, 
0.199749, 0.0506592, 
0.0486665, 0.366333, 
0.376795, 0.00109863, 
0.000617934, 0.0239258, 
0.0128172, 0.294189, 
0.207952, 0.00463867, 
0.0412297, 0.0865479, 
0.37301, 0.292725, 
0.000690473, 0.00634766, 
0.014301, 0.121094, 
0.22515, 0.198486, 
0.0287769, 0.0474854, 
0.33701, 0.370239, 
0.00190545, 0.000366211, 
0.0385168, 0.0078125, 
0.368726, 0.134766, 
0.000782137, 0.160034, 
0.0161699, 0.103271, 
0.245091, 0.246094, 
0.0185967, 0.0170898, 
0.268291, 0.249878, 
0.0109043, 0.019043, 
0.183901, 0.271851, 
0.066323, 0.0118408, 
0.353034, 0.194824, 
0.00122367, 0.0571289, 
0.0250754, 0.371216, 
0.316875, 0.000854492, 
0.00325924, 0.0196533, 
0.064118, 0.253906, 
0.357784, 0.013916, 
0.00107019, 0.218628, 
0.0219977, 0.0349121, 
0.29607, 0.353638, 
0.00554885, 0.00146484, 
0.104254, 0.0297852, 
0.242109, 0.324341, 
0.0198775, 0.00292969, 
0.279376, 0.0579834, 
0.0083673, 0.351685, 
0.148533, 0.000976562, 
0.125142, 0.0157471, 
0.181291, 0.219116, 
0.0696929, 0.0314941, 
0.345092, 0.348145, 
0.00152674, 0.00134277, 
0.0310966, 0.0262451, 
0.34717, 0.302612, 
0.00144135, 0.00512695, 
0.0294076, 0.0982666, 
0.339951, 0.270386, 
0.00175856, 0.0128174, 
0.0356524, 0.203979, 
0.362227, 0.0450439, 
0.000943037, 0.38147, 
0.0194336, 0.000366211, 
0.275621, 0.00842285, 
0.00915898, 0.141235, 
0.16001, 0.140259, 
0.102767, 0.148071, 
0.246706, 0.133789, 
0.0179345, 0.163208, 
0.262251, 0.0933838, 
0.0125633, 0.276123, 
0.204885, 0.0113525, 
0.0438867, 0.189575, 
0.375612, 0.0629883, 
0.000639809, 0.357422, 
0.0132651, 0.00109863, 
0.213275, 0.0228271, 
0.0369504, 0.278198, 
0.365436, 0.00805664, 
0.000860075, 0.145386, 
0.0177534, 0.129517, 
0.260562, 0.16748, 
0.0130666, 0.0927734, 
0.21093, 0.277954, 
0.0387856, 0.00952148, 
0.369229, 0.161865, 
0.000770824, 0.103516, 
0.0159396, 0.23877, 
0.242734, 0.0218506, 
0.0196027, 0.295776, 
0.277062, 0.00610352, 
0.00884746, 0.113525, 
0.155542, 0.219849, 
0.111078, 0.0354004, 
0.221372, 0.358765, 
0.031185, 0.000488281, 
0.347522, 0.0101318, 
0.00142731, 0.168091, 
0.0291295, 0.0859375, 
0.338671, 0.295898, 
0.00182116, 0.00634766, 
0.0368752, 0.113281, 
0.365262, 0.220703, 
0.000864389, 0.0325928, 
0.0178409, 0.34668, 
0.261381, 0.00134277, 
0.0128206, 0.0257568, 
0.207993, 0.299438, 
0.0411956, 0.00415039, 
0.372967, 0.0825195, 
0.000691348, 0.305176, 
0.0143189, 0.00524902, 
0.22535, 0.0993652, 
0.0286543, 0.259521, 
0.336423, 0.0146484, 
0.00193611, 0.235962, 
0.0391126, 0.0263672, 
0.369816, 0.315186, 
0.000757791, 0.00305176, 
0.0156742, 0.0635986, 
0.239983, 0.343506, 
0.0208383, 0.000976562, 
0.28719, 0.0202637, 
0.0069161, 0.263428, 
0.126415, 0.0128174, 
0.177877, 0.202148, 
0.0743146, 0.0494385, 
0.33309, 0.368164, 
0.00211897, 0.000488281, 
0.04265, 0.0117188, 
0.374587, 0.175903, 
0.000659333, 0.0738525, 
0.0136646, 0.341309, 
0.217925, 0.00195312, 
0.0335345, 0.038208, 
0.35599, 0.349609, 
0.00112591, 0.000976562, 
0.0231174, 0.020752, 
0.304092, 0.258667, 
0.00453167, 0.012085, 
0.0869014, 0.193481, 
0.29621, 0.0582275, 
0.00552944, 0.374023, 
0.10393, 0.000610352, 
0.243109, 0.0136719, 
0.0194395, 0.190674, 
0.275672, 0.057373, 
0.00914789, 0.370117, 
0.159852, 0.000488281, 
0.103052, 0.0108643, 
0.245822, 0.172363, 
0.0182942, 0.0759277, 
0.265558, 0.324463, 
0.0116286, 0.00219727, 
0.193264, 0.0447998, 
0.0553351, 0.359863, 
0.372199, 0.00109863, 
0.000707018, 0.0227051, 
0.0146388, 0.273926, 
0.228894, 0.00842285, 
0.0265543, 0.14917, 
0.325528, 0.125, 
0.00259467, 0.19104, 
0.0517292, 0.0604248, 
0.375494, 0.372192, 
0.000642035, 0.000854492, 
0.0133107, 0.0170898, 
0.21381, 0.232544, 
0.0365426, 0.0233154, 
0.364476, 0.299927, 
0.000884147, 0.00622559, 
0.0182415, 0.111572, 
0.265078, 0.219482, 
0.0117603, 0.0334473, 
0.194933, 0.36084, 
0.0535485, 0.000976562, 
0.374054, 0.0203857, 
0.000669723, 0.25769, 
0.013877, 0.0126953, 
0.220362, 0.210083, 
0.0318578, 0.038208, 
0.350121, 0.365967, 
0.00132766, 0.000854492, 
0.0271498, 0.0157471, 
0.32878, 0.216309, 
0.00237914, 0.0345459, 
0.0476376, 0.358521, 
0.376889, 0.00109863, 
0.000616219, 0.0219727, 
0.0127821, 0.27417, 
0.20753, 0.00830078, 
0.041587, 0.150391, 
0.373449, 0.124878, 
0.000681686, 0.181641, 
0.0141215, 0.0705566, 
0.223135, 0.33728, 
0.0300398, 0.00256348, 
0.342763, 0.0554199, 
0.00162798, 0.355835, 
0.0330915, 0.000976562, 
0.354522, 0.0206299, 
0.00117352, 0.262451, 
0.0240719, 0.0113525, 
0.310518, 0.183228, 
0.00384388, 0.0748291, 
0.0747372, 0.321411, 
0.331939, 0.00280762, 
0.00218576, 0.059082, 
0.0439354, 0.35437, 
0.375646, 0.00195312, 
0.000639171, 0.0405273, 
0.013252, 0.35791, 
0.213121, 0.000610352, 
0.0370682, 0.0117188, 
0.365705, 0.182373, 
0.000853437, 0.0662842, 
0.0176187, 0.355469, 
0.259296, 0.000976562, 
0.0134559, 0.0185547, 
0.215507, 0.242676, 
0.0352747, 0.0183105, 
0.361207, 0.254272, 
0.000970914, 0.0169678, 
0.0199969, 0.256104, 
0.28037, 0.0145264, 
0.00816846, 0.227173, 
0.145585, 0.0301514, 
0.131435, 0.343384, 
0.164808, 0.0020752, 
0.0943895, 0.0438232, 
0.27288, 0.359741, 
0.00977934, 0.0012207, 
0.168721, 0.0267334, 
0.0879683, 0.312012, 
0.292917, 0.0032959, 
0.00600308, 0.0645752, 
0.111762, 0.346558, 
0.219331, 0.00158691, 
0.032558, 0.0333252, 
0.352676, 0.331787, 
0.00123604, 0.00195312, 
0.0253227, 0.0352783, 
0.31838, 0.344482, 
0.00313336, 0.00195312, 
0.0617974, 0.0335693, 
0.362345, 0.335327, 
0.00093985, 0.00256348, 
0.0193692, 0.0562744, 
0.275069, 0.357544, 
0.0092811, 0.00146484, 
0.161744, 0.02771, 
0.0996741, 0.315063, 
0.256328, 0.00390625, 
0.0144093, 0.0762939, 
0.226357, 0.321289, 
0.0280431, 0.0045166, 
0.333415, 0.0831299, 
0.00210046, 0.306519, 
0.0422931, 0.00415039, 
0.374232, 0.0772705, 
0.000666231, 0.321899, 
0.0138056, 0.00463867, 
0.219546, 0.086792, 
0.0324109, 0.294678, 
0.352152, 0.00549316, 
0.00125434, 0.100952, 
0.0256881, 0.252686, 
0.320562, 0.0150146, 
0.00295891, 0.234253, 
0.0585614, 0.024292, 
0.36785, 0.30957, 
0.00080222, 0.00341797, 
0.0165784, 0.0726318, 
0.249205, 0.332275, 
0.0169514, 0.00170898, 
0.252886, 0.0352783, 
0.0155914, 0.344849, 
0.239118, 0.00146484, 
0.0212411, 0.0318604, 
0.290343, 0.327271, 
0.00639888, 0.00183105, 
0.118186, 0.0352783, 
0.200598, 0.345825, 
0.0478464, 0.00195312, 
0.376885, 0.0380859, 
0.0006163, 0.360962, 
0.0127837, 0.000976562, 
0.20755, 0.0197754, 
0.04157, 0.259644, 
0.373428, 0.0130615, 
0.000682088, 0.208984, 
0.0141297, 0.0407715, 
0.223228, 0.373779, 
0.0299807, 0.000488281, 
0.342506, 0.00854492, 
0.00163953, 0.137695, 
0.0333186, 0.145264, 
0.355282, 0.134521, 
0.00114865, 0.156006, 
0.0235735, 0.112549, 
0.307209, 0.22229, 
0.00418501, 0.0325928, 
0.0808145, 0.344238, 
0.31461, 0.00146484, 
0.00345741, 0.0286865, 
0.0677466, 0.315918, 
0.349773, 0.00231934, 
0.00134062, 0.0460205, 
0.0274077, 0.353882, 
0.330148, 0.00134277, 
0.00229355, 0.0279541, 
0.0460027, 0.309692, 
0.376657, 0.0045166, 
0.000620459, 0.0861816, 
0.0128689, 0.297485, 
0.208573, 0.00646973, 
0.0407097, 0.117188, 
0.372322, 0.208374, 
0.0007045, 0.0423584, 
0.0145874, 0.378052, 
0.228328, 0.000244141, 
0.02688, 0.00537109, 
0.327323, 0.0895996, 
0.00247358, 0.293457, 
0.0494349, 0.00634766, 
