Trial: 251 estimated 31, Trial: 251 actual 31, 
0.00180012, 0, 
0.0528675, 0, 
0.321272, 0, 
8.89425e-05, 0, 
0.00274987, 0, 
0.0784868, 0, 
0.20951, 0, 
0.00561637, 0, 
0.14704, 0, 
0.0386058, 0, 
0.367332, 0, 
1.23507e-05, 0, 
0.000382729, 0, 
0.0117291, 0, 
0.255216, 0, 
0.001146, 0, 
0.0343248, 0, 
0.373166, 0, 
9.50255e-06, 0, 
0.000294495, 0, 
0.00904904, 0, 
0.213564, 0, 
0.00490665, 0, 
0.131239, 0, 
0.059764, 0, 
0.291681, 0, 
0.000290497, 0, 
0.00892727, 0, 
0.211469, 0, 
0.00526231, 0, 
0.13925, 0, 
0.0480251, 0, 
0.340091, 0, 
4.05025e-05, 0, 
0.00125405, 0, 
0.0374394, 0, 
0.369431, 0, 
1.12429e-05, 0, 
0.000348413, 0, 
0.0106885, 0, 
0.240032, 0, 
0.00197464, 0, 
0.0576895, 0, 
0.300801, 0, 
0.000203079, 0, 
0.00625721, 0, 
0.16068, 0, 
0.0260106, 0, 
0.365712, 0, 
1.3277e-05, 0, 
0.000411424, 0, 
0.0125976, 0, 
0.266978, 0, 
0.000743608, 0, 
0.0225431, 0, 
0.352617, 0, 
2.36317e-05, 0, 
0.000732062, 0, 
0.0222008, 0, 
0.35093, 0, 
2.54289e-05, 0, 
0.000787694, 0, 
0.023848, 0, 
0.358375, 0, 
1.83715e-05, 0, 
0.000569202, 0, 
0.0173464, 0, 
0.318116, 0, 
0.000101221, 0, 
0.00312833, 0, 
0.0882778, 0, 
0.171037, 0, 
0.019077, 0, 
0.331833, 0, 
5.73893e-05, 0, 
0.00177601, 0, 
0.0521972, 0, 
0.324003, 0, 
7.94802e-05, 0, 
0.00245802, 0, 
0.0707753, 0, 
0.242586, 0, 
0.00180397, 0, 
0.0529745, 0, 
0.320833, 0, 
9.05614e-05, 0, 
0.00279979, 0, 
0.0797917, 0, 
0.204129, 0, 
0.00670735, 0, 
0.169914, 0, 
0.019737, 0, 
0.336451, 0, 
4.72583e-05, 0, 
0.00146293, 0, 
0.0434022, 0, 
0.355431, 0, 
2.09029e-05, 0, 
0.000647583, 0, 
0.0196887, 0, 
0.336124, 0, 
4.79155e-05, 0, 
0.00148325, 0, 
0.043978, 0, 
0.353699, 0, 
2.25446e-05, 0, 
0.000698411, 0, 
0.0212017, 0, 
0.345564, 0, 
3.20559e-05, 0, 
0.000992777, 0, 
0.0298725, 0, 
0.372819, 0, 
9.65275e-06, 0, 
0.000299148, 0, 
0.00919074, 0, 
0.21598, 0, 
0.00452468, 0, 
0.122423, 0, 
0.0754705, 0, 
0.222209, 0, 
0.00366443, 0, 
0.101751, 0, 
0.126126, 0, 
0.0684902, 0, 
0.252705, 0, 
0.00125529, 0, 
0.0374749, 0, 
0.369372, 0, 
1.12725e-05, 0, 
0.000349329, 0, 
0.0107163, 0, 
0.240454, 0, 
0.00194543, 0, 
0.0568861, 0, 
0.304293, 0, 
0.000176782, 0, 
0.00545125, 0, 
0.14343, 0, 
0.0427451, 0, 
0.357335, 0, 
1.92295e-05, 0, 
0.000595771, 0, 
0.0181416, 0, 
0.324716, 0, 
7.71724e-05, 0, 
0.00238681, 0, 
0.0688724, 0, 
0.251005, 0, 
0.00133478, 0, 
0.0397529, 0, 
0.364939, 0, 
1.37417e-05, 0, 
0.000425816, 0, 
0.0130327, 0, 
0.272571, 0, 
0.00060334, 0, 
0.0183679, 0, 
0.326501, 0, 
7.16736e-05, 0, 
0.00221711, 0, 
0.0643029, 0, 
0.271426, 0, 
0.00062984, 0, 
0.0191594, 0, 
0.332428, 0, 
5.5977e-05, 0, 
0.00173238, 0, 
0.0509816, 0, 
0.328862, 0, 
6.49719e-05, 0, 
0.00201021, 0, 
0.0586658, 0, 
0.296525, 0, 
0.000240369, 0, 
0.00739789, 0, 
0.183538, 0, 
0.0129769, 0, 
0.271864, 0, 
0.000619574, 0, 
0.018853, 0, 
0.33019, 0, 
6.14709e-05, 0, 
0.00190209, 0, 
0.0556912, 0, 
0.309435, 0, 
0.000143901, 0, 
0.00444173, 0, 
0.12048, 0, 
0.079369, 0, 
0.205864, 0, 
0.00633559, 0, 
0.162308, 0, 
0.0247872, 0, 
0.361885, 0, 
1.57359e-05, 0, 
0.000487584, 0, 
0.0148956, 0, 
0.294365, 0, 
0.000261603, 0, 
0.0080463, 0, 
0.195749, 0, 
0.00880659, 0, 
0.209374, 0, 
0.00564188, 0, 
0.147594, 0, 
0.0380031, 0, 
0.36846, 0, 
1.17428e-05, 0, 
0.000363898, 0, 
0.0111583, 0, 
0.247038, 0, 
0.00153929, 0, 
0.0455629, 0, 
0.348652, 0, 
2.80637e-05, 0, 
0.000869241, 0, 
0.0262526, 0, 
0.366373, 0, 
1.28914e-05, 0, 
0.000399478, 0, 
0.0122362, 0, 
0.262182, 0, 
0.000888066, 0, 
0.026806, 0, 
0.36777, 0, 
1.21113e-05, 0, 
0.000375315, 0, 
0.0115045, 0, 
0.25204, 0, 
0.00128583, 0, 
0.0383513, 0, 
0.36782, 0, 
1.20843e-05, 0, 
0.000374477, 0, 
0.0114791, 0, 
0.251678, 0, 
0.00130277, 0, 
0.0388368, 0, 
0.366876, 0, 
1.26051e-05, 0, 
0.000390611, 0, 
0.0119679, 0, 
0.25853, 0, 
0.00101552, 0, 
0.0305359, 0, 
0.373357, 0, 
9.42085e-06, 0, 
0.000291964, 0, 
0.00897194, 0, 
0.21224, 0, 
0.00512875, 0, 
0.136264, 0, 
0.0521409, 0, 
0.32423, 0, 
7.87363e-05, 0, 
0.00243507, 0, 
0.0701629, 0, 
0.245287, 0, 
0.00163865, 0, 
0.0483594, 0, 
0.338869, 0, 
4.26606e-05, 0, 
0.00132079, 0, 
0.0393528, 0, 
0.36581, 0, 
1.32193e-05, 0, 
0.000409635, 0, 
0.0125435, 0, 
0.266269, 0, 
0.000763464, 0, 
0.0231313, 0, 
0.355343, 0, 
2.09834e-05, 0, 
0.000650076, 0, 
0.019763, 0, 
0.336626, 0, 
4.69101e-05, 0, 
0.00145217, 0, 
0.0430968, 0, 
0.356326, 0, 
2.01001e-05, 0, 
0.000622726, 0, 
0.0189471, 0, 
0.330885, 0, 
5.97116e-05, 0, 
0.00184775, 0, 
0.0541886, 0, 
0.315795, 0, 
0.000111262, 0, 
0.00343763, 0, 
0.096107, 0, 
0.143756, 0, 
0.0423555, 0, 
0.358427, 0, 
1.8329e-05, 0, 
0.000567885, 0, 
0.017307, 0, 
0.317775, 0, 
0.00010264, 0, 
0.00317206, 0, 
0.0893943, 0, 
0.166949, 0, 
0.0215824, 0, 
0.347687, 0, 
2.92567e-05, 0, 
0.000906161, 0, 
0.0273373, 0, 
0.368965, 0, 
1.14802e-05, 0, 
0.000355765, 0, 
0.0109116, 0, 
0.24339, 0, 
0.00175315, 0, 
0.0515608, 0, 
0.326562, 0, 
7.14904e-05, 0, 
0.00221145, 0, 
0.0641498, 0, 
0.272112, 0, 
0.000613834, 0, 
0.0186815, 0, 
0.328907, 0, 
6.48504e-05, 0, 
0.00200645, 0, 
0.0585629, 0, 
0.296977, 0, 
0.000236138, 0, 
0.00726859, 0, 
0.181036, 0, 
0.0140305, 0, 
0.284668, 0, 
0.000381004, 0, 
0.0116769, 0, 
0.254482, 0, 
0.00117697, 0, 
0.0352194, 0, 
0.372392, 0, 
9.84042e-06, 0, 
0.000304963, 0, 
0.00936775, 0, 
0.218963, 0, 
0.00409148, 0, 
0.112157, 0, 
0.098011, 0, 
0.137618, 0, 
0.0502381, 0, 
0.33177, 0, 
5.75409e-05, 0, 
0.00178069, 0, 
0.0523274, 0, 
0.323475, 0, 
8.1231e-05, 0, 
0.00251203, 0, 
0.0722132, 0, 
0.236278, 0, 
0.00225342, 0, 
0.0652846, 0, 
0.267026, 0, 
0.000742276, 0, 
0.0225036, 0, 
0.352427, 0, 
2.38286e-05, 0, 
0.000738159, 0, 
0.0223816, 0, 
0.351831, 0, 
2.4454e-05, 0, 
0.000757518, 0, 
0.0229552, 0, 
0.35455, 0, 
2.17232e-05, 0, 
0.00067298, 0, 
0.0204453, 0, 
0.341048, 0, 
3.88856e-05, 0, 
0.00120405, 0, 
0.0360005, 0, 
0.371513, 0, 
1.02381e-05, 0, 
0.000317282, 0, 
0.00974255, 0, 
0.225153, 0, 
0.00331372, 0, 
0.0929891, 0, 
0.15423, 0, 
0.0314123, 0, 
0.373792, 0, 
9.23744e-06, 0, 
0.000286281, 0, 
0.00879882, 0, 
0.209238, 0, 
0.00566732, 0, 
0.148146, 0, 
0.0374113, 0, 
0.369477, 0, 
1.12197e-05, 0, 
0.000347693, 0, 
0.0106666, 0, 
0.2397, 0, 
0.0019979, 0, 
0.0583283, 0, 
0.298007, 0, 
0.000226761, 0, 
0.00698192, 0, 
0.175409, 0, 
0.0166946, 0, 
0.312313, 0, 
0.000128136, 0, 
0.00395698, 0, 
0.10891, 0, 
0.106188, 0, 
0.113456, 0, 
0.0948862, 0, 
0.147795, 0, 
0.0377871, 0, 
0.368842, 0, 
1.15436e-05, 0, 
0.000357728, 0, 
0.0109712, 0, 
0.244277, 0, 
0.00169871, 0, 
0.0500416, 0, 
0.33253, 0, 
5.57375e-05, 0, 
0.00172497, 0, 
0.0507751, 0, 
0.329675, 0, 
6.28069e-05, 0, 
0.00194335, 0, 
0.0568288, 0, 
0.304541, 0, 
0.000175044, 0, 
0.00539793, 0, 
0.142256, 0, 
0.0441741, 0, 
0.353096, 0, 
2.31441e-05, 0, 
0.000716971, 0, 
0.021753, 0, 
0.348607, 0, 
2.81182e-05, 0, 
0.000870928, 0, 
0.0263022, 0, 
0.366505, 0, 
1.28158e-05, 0, 
0.000397138, 0, 
0.0121654, 0, 
0.261226, 0, 
0.000919882, 0, 
0.0277398, 0, 
0.369777, 0, 
1.10694e-05, 0, 
0.000343037, 0, 
0.0105252, 0, 
0.237539, 0, 
0.00215587, 0, 
0.0626419, 0, 
0.278864, 0, 
0.000475627, 0, 
0.0145355, 0, 
0.290416, 0, 
0.000305132, 0, 
0.0093729, 0, 
0.219049, 0, 
0.00407955, 0, 
0.11187, 0, 
0.0987122, 0, 
0.135406, 0, 
0.0533787, 0, 
0.319167, 0, 
9.69615e-05, 0, 
0.00299708, 0, 
0.0849088, 0, 
0.183758, 0, 
0.0128877, 0, 
0.270729, 0, 
0.000646494, 0, 
0.0196562, 0, 
0.335903, 0, 
4.83641e-05, 0, 
0.00149711, 0, 
0.0443707, 0, 
0.352486, 0, 
2.37672e-05, 0, 
0.000736259, 0, 
0.0223252, 0, 
0.351552, 0, 
2.47515e-05, 0, 
0.000766726, 0, 
0.0232278, 0, 
0.355769, 0, 
2.05955e-05, 0, 
0.000638065, 0, 
0.0194049, 0, 
0.334168, 0, 
5.20325e-05, 0, 
0.00161049, 0, 
0.0475686, 0, 
0.341738, 0, 
3.77588e-05, 0, 
0.0011692, 0, 
0.0349951, 0, 
0.37261, 0, 
9.74417e-06, 0, 
0.000301981, 0, 
0.00927697, 0, 
0.217438, 0, 
0.00430782, 0, 
0.11732, 0, 
0.0860659, 0, 
0.179324, 0, 
0.0147961, 0, 
0.293287, 0, 
0.00027287, 0, 
0.00838999, 0, 
0.201999, 0, 
0.00719132, 0, 
0.17953, 0, 
0.0147021, 0, 
0.292259, 0, 
0.000284032, 0, 
0.00873028, 0, 
0.208039, 0, 
0.00589683, 0, 
0.153082, 0, 
0.0324733, 0, 
0.373918, 0, 
9.18472e-06, 0, 
0.000284648, 0, 
0.00874904, 0, 
0.208368, 0, 
0.00583303, 0, 
0.151717, 0, 
0.0337764, 0, 
0.373512, 0, 
9.35521e-06, 0, 
0.00028993, 0, 
0.00890999, 0, 
0.21117, 0, 
0.00531496, 0, 
0.14042, 0, 
0.0464921, 0, 
0.345517, 0, 
3.212e-05, 0, 
0.00099476, 0, 
0.0299304, 0, 
0.372873, 0, 
9.62908e-06, 0, 
0.000298415, 0, 
0.00916842, 0, 
0.215601, 0, 
0.00458268, 0, 
0.123776, 0, 
0.0728533, 0, 
0.233488, 0, 
0.00248425, 0, 
0.0714743, 0, 
0.239513, 0, 
0.00201113, 0, 
0.058691, 0, 
0.296414, 0, 
0.000241418, 0, 
0.00742994, 0, 
0.184154, 0, 
0.0127287, 0, 
0.268683, 0, 
0.000697863, 0, 
0.0211854, 0, 
0.345471, 0, 
3.21843e-05, 0, 
0.000996751, 0, 
0.0299885, 0, 
0.372926, 0, 
9.60601e-06, 0, 
0.0002977, 0, 
0.00914664, 0, 
0.215231, 0, 
0.00464002, 0, 
0.125109, 0, 
0.0703516, 0, 
0.244454, 0, 
0.00168803, 0, 
0.0497429, 0, 
0.333677, 0, 
5.31161e-05, 0, 
0.00164398, 0, 
0.0485088, 0, 
0.338318, 0, 
4.36676e-05, 0, 
0.00135192, 0, 
0.0402428, 0, 
0.363824, 0, 
1.44402e-05, 0, 
0.000447452, 0, 
0.013686, 0, 
0.280605, 0, 
0.00044513, 0, 
0.013616, 0, 
0.279763, 0, 
0.00045963, 0, 
0.0140534, 0, 
0.284934, 0, 
0.000377129, 0, 
0.0115594, 0, 
0.252822, 0, 
0.00124995, 0, 
0.0373215, 0, 
0.369623, 0, 
1.11464e-05, 0, 
0.000345422, 0, 
0.0105977, 0, 
0.238649, 0, 
0.00207333, 0, 
0.0603932, 0, 
0.288891, 0, 
0.000323728, 0, 
0.00993857, 0, 
0.228323, 0, 
0.0029715, 0, 
0.0842489, 0, 
0.186316, 0, 
0.011893, 0, 
0.257496, 0, 
0.0010546, 0, 
0.031674, 0, 
0.373863, 0, 
9.20782e-06, 0, 
0.000285363, 0, 
0.00877085, 0, 
0.208749, 0, 
0.00575981, 0, 
0.150144, 0, 
0.0353365, 0, 
0.372272, 0, 
9.89381e-06, 0, 
0.000306617, 0, 
0.00941809, 0, 
0.219804, 0, 
0.00397653, 0, 
0.109384, 0, 
0.104962, 0, 
0.116853, 0, 
0.0870956, 0, 
0.175435, 0, 
0.0166809, 0, 
0.312187, 0, 
0.00012879, 0, 
0.00397709, 0, 
0.109397, 0, 
0.104927, 0, 
0.116951, 0, 
0.0868785, 0, 
0.176251, 0, 
0.0162683, 0, 
0.308322, 0, 
0.000150484, 0, 
0.004644, 0, 
0.125201, 0, 
0.0701812, 0, 
0.245207, 0, 
0.00164338, 0, 
0.048492, 0, 
0.33838, 0, 
4.3553e-05, 0, 
0.00134838, 0, 
0.0401415, 0, 
0.364059, 0, 
1.42903e-05, 0, 
0.000442809, 0, 
0.0135459, 0, 
0.278917, 0, 
0.000474665, 0, 
0.0145065, 0, 
0.290093, 0, 
0.000308988, 0, 
0.00949022, 0, 
0.221004, 0, 
0.00381779, 0, 
0.10552, 0, 
0.115295, 0, 
0.0905995, 0, 
0.162608, 0, 
0.0245677, 0, 
0.36111, 0, 
1.62845e-05, 0, 
0.000504574, 0, 
0.0154068, 0, 
0.299763, 0, 
0.000211586, 0, 
0.00651767, 0, 
0.166057, 0, 
0.0221669, 0, 
0.350759, 0, 
2.56185e-05, 0, 
0.000793562, 0, 
0.0240215, 0, 
0.359062, 0, 
1.78245e-05, 0, 
0.000552263, 0, 
0.0168388, 0, 
0.313628, 0, 
0.000121498, 0, 
0.00375274, 0, 
0.103926, 0, 
0.119785, 0, 
0.0808033, 0, 
0.200007, 0, 
0.00767358, 0, 
0.188798, 0, 
0.010996, 0, 
0.244646, 0, 
0.00167655, 0, 
0.0494215, 0, 
0.334901, 0, 
5.04497e-05, 0, 
0.00156157, 0, 
0.0461916, 0, 
0.346544, 0, 
3.07328e-05, 0, 
0.000951838, 0, 
0.0286759, 0, 
0.371367, 0, 
1.03056e-05, 0, 
0.000319375, 0, 
0.00980619, 0, 
0.226187, 0, 
0.00319819, 0, 
0.0900597, 0, 
0.164543, 0, 
0.0231935, 0, 
0.355618, 0, 
2.07319e-05, 0, 
0.00064229, 0, 
0.0195309, 0, 
0.335044, 0, 
5.01487e-05, 0, 
0.00155227, 0, 
0.0459293, 0, 
0.347431, 0, 
2.9582e-05, 0, 
0.000916227, 0, 
0.0276326, 0, 
0.369569, 0, 
1.11735e-05, 0, 
0.000346263, 0, 
0.0106232, 0, 
0.239039, 0, 
0.00204505, 0, 
0.0596202, 0, 
0.292317, 0, 
0.000283389, 0, 
0.00871067, 0, 
0.207695, 0, 
0.00596429, 0, 
0.154518, 0, 
0.0311507, 0, 
0.373694, 0, 
9.27835e-06, 0, 
0.000287549, 0, 
0.00883744, 0, 
0.209911, 0, 
0.00554218, 0, 
0.145423, 0, 
0.0404137, 0, 
0.363422, 0, 
1.47001e-05, 0, 
0.000455501, 0, 
0.0139289, 0, 
0.283481, 0, 
0.000398758, 0, 
0.0122145, 0, 
0.261888, 0, 
0.000897715, 0, 
0.0270894, 0, 
0.368425, 0, 
1.17614e-05, 0, 
0.000364475, 0, 
0.0111758, 0, 
0.247294, 0, 
0.00152522, 0, 
0.0451656, 0, 
0.349954, 0, 
2.65274e-05, 0, 
0.000821695, 0, 
0.024852, 0, 
0.362109, 0, 
1.5581e-05, 0, 
0.000482786, 0, 
0.0147511, 0, 
0.292796, 0, 
0.000278142, 0, 
0.00855075, 0, 
0.204871, 0, 
0.0065459, 0, 
0.166635, 0, 
0.0217867, 0, 
0.348787, 0, 
2.79009e-05, 0, 
0.000864203, 0, 
0.0261044, 0, 
0.365972, 0, 
1.31241e-05, 0, 
0.000406688, 0, 
0.0124544, 0, 
0.265094, 0, 
0.000797479, 0, 
0.0241372, 0, 
0.35951, 0, 
1.74758e-05, 0, 
0.000541465, 0, 
0.0165149, 0, 
0.31065, 0, 
0.000137036, 0, 
0.00423067, 0, 
0.115487, 0, 
0.0901613, 0, 
0.164178, 0, 
0.0234473, 0, 
0.356718, 0, 
1.97571e-05, 0, 
0.000612108, 0, 
0.01863, 0, 
0.328517, 0, 
6.59133e-05, 0, 
0.00203927, 0, 
0.0594622, 0, 
0.293015, 0, 
0.000275773, 0, 
0.00847852, 0, 
0.203585, 0, 
0.00682799, 0, 
0.172341, 0, 
0.0183356, 0, 
0.326248, 0, 
7.24292e-05, 0, 
0.00224043, 0, 
0.0649337, 0, 
0.268599, 0, 
0.000700065, 0, 
0.0212508, 0, 
0.345844, 0, 
3.16729e-05, 0, 
0.000980927, 0, 
0.0295265, 0, 
0.372464, 0, 
9.80865e-06, 0, 
0.000303979, 0, 
0.00933778, 0, 
0.218461, 0, 
0.00416159, 0, 
0.113838, 0, 
0.0939817, 0, 
0.150839, 0, 
0.0346398, 0, 
0.372923, 0, 
9.60758e-06, 0, 
0.000297749, 0, 
0.00914813, 0, 
0.215256, 0, 
0.0046361, 0, 
0.125018, 0, 
0.0705202, 0, 
0.24371, 0, 
0.00173333, 0, 
0.0510081, 0, 
0.328758, 0, 
6.52556e-05, 0, 
0.00201897, 0, 
0.058906, 0, 
0.295468, 0, 
0.000250545, 0, 
0.00770872, 0, 
0.189461, 0, 
0.0107672, 0, 
0.241223, 0, 
0.00189322, 0, 
0.0554463, 0, 
0.31048, 0, 
0.000137974, 0, 
0.00425952, 0, 
0.116173, 0, 
0.0886094, 0, 
0.169816, 0, 
0.0197959, 0, 
0.336847, 0, 
4.64734e-05, 0, 
0.00143867, 0, 
0.0427135, 0, 
0.357425, 0, 
1.91541e-05, 0, 
0.000593435, 0, 
0.0180718, 0, 
0.324157, 0, 
7.8977e-05, 0, 
0.00244249, 0, 
0.0703612, 0, 
0.244412, 0, 
0.00169059, 0, 
0.0498144, 0, 
0.333403, 0, 
5.37308e-05, 0, 
0.00166297, 0, 
0.0490413, 0, 
0.336336, 0, 
4.74881e-05, 0, 
0.00147003, 0, 
0.0436036, 0, 
0.354831, 0, 
2.14576e-05, 0, 
0.000664757, 0, 
0.0202004, 0, 
0.3395, 0, 
4.15323e-05, 0, 
0.0012859, 0, 
0.0383534, 0, 
0.367816, 0, 
1.20865e-05, 0, 
0.000374544, 0, 
0.0114811, 0, 
0.251707, 0, 
0.0013014, 0, 
0.0387977, 0, 
0.366954, 0, 
1.25611e-05, 0, 
0.000389248, 0, 
0.0119266, 0, 
0.257961, 0, 
0.00103685, 0, 
0.0311575, 0, 
0.373697, 0, 
9.27713e-06, 0, 
0.000287511, 0, 
0.00883628, 0, 
0.209891, 0, 
0.00554587, 0, 
0.145504, 0, 
0.0403219, 0, 
0.363639, 0, 
1.45593e-05, 0, 
0.000451142, 0, 
0.0137974, 0, 
0.281931, 0, 
0.000423149, 0, 
0.0129521, 0, 
0.27155, 0, 
0.000626915, 0, 
0.0190722, 0, 
0.331798, 0, 
5.74743e-05, 0, 
0.00177863, 0, 
0.0522702, 0, 
0.323707, 0, 
8.04561e-05, 0, 
0.00248813, 0, 
0.0715775, 0, 
0.239061, 0, 
0.00204349, 0, 
0.0595776, 0, 
0.292505, 0, 
0.000281313, 0, 
0.0086474, 0, 
0.206582, 0, 
0.00618757, 0, 
0.159226, 0, 
0.0271488, 0, 
0.368557, 0, 
1.1692e-05, 0, 
0.000362324, 0, 
0.0111106, 0, 
0.246338, 0, 
0.00157832, 0, 
0.0466634, 0, 
0.344926, 0, 
3.29457e-05, 0, 
0.00102031, 0, 
0.0306756, 0, 
0.373447, 0, 
9.38259e-06, 0, 
0.000290779, 0, 
0.00893583, 0, 
0.211617, 0, 
0.00523642, 0, 
0.138673, 0, 
0.0487971, 0, 
0.337249, 0, 
4.56906e-05, 0, 
0.00141447, 0, 
0.0420255, 0, 
0.35933, 0, 
1.76155e-05, 0, 
0.000545791, 0, 
0.0166447, 0, 
0.311854, 0, 
0.000130537, 0, 
0.00403084, 0, 
0.110696, 0, 
0.101624, 0, 
0.126503, 0, 
0.0678109, 0, 
0.25573, 0, 
0.00112476, 0, 
0.03371, 0, 
0.373547, 0, 
9.34041e-06, 0, 
0.000289472, 0, 
0.00889601, 0, 
0.210928, 0, 
0.00535794, 0, 
0.141372, 0, 
0.0452767, 0, 
0.349593, 0, 
2.69457e-05, 0, 
0.000834641, 0, 
0.0252338, 0, 
0.363378, 0, 
1.47291e-05, 0, 
0.000456401, 0, 
0.013956, 0, 
0.283799, 0, 
0.000393929, 0, 
0.0120683, 0, 
0.259906, 0, 
0.000965583, 0, 
0.029078, 0, 
0.371926, 0, 
1.00495e-05, 0, 
0.000311439, 0, 
0.00956482, 0, 
0.222239, 0, 
0.00366072, 0, 
0.101659, 0, 
0.1264, 0, 
0.0679975, 0, 
0.254898, 0, 
0.00115929, 0, 
0.0347089, 0, 
0.372865, 0, 
9.63263e-06, 0, 
0.000298525, 0, 
0.00917176, 0, 
0.215658, 0, 
0.00457394, 0, 
0.123573, 0, 
0.0732425, 0, 
0.231797, 0, 
0.00263479, 0, 
0.0754629, 0, 
0.222242, 0, 
0.00366038, 0, 
0.101651, 0, 
0.126424, 0, 
0.0679537, 0, 
0.255094, 0, 
0.00115109, 0, 
0.034472, 0, 
0.373056, 0, 
9.54977e-06, 0, 
0.000295958, 0, 
0.00909359, 0, 
0.214327, 0, 
0.00478299, 0, 
0.128409, 0, 
0.0644676, 0, 
0.270688, 0, 
0.000647496, 0, 
0.0196861, 0, 
0.336106, 0, 
4.79514e-05, 0, 
0.00148436, 0, 
0.0440095, 0, 
0.353603, 0, 
2.26394e-05, 0, 
0.000701346, 0, 
0.0212889, 0, 
0.346059, 0, 
3.13811e-05, 0, 
0.000971898, 0, 
0.0292626, 0, 
0.372158, 0, 
9.94483e-06, 0, 
0.000308198, 0, 
0.00946619, 0, 
0.220605, 0, 
0.00386991, 0, 
0.106793, 0, 
0.111806, 0, 
0.0988699, 0, 
0.134912, 0, 
0.0541028, 0, 
0.316155, 0, 
0.000109648, 0, 
0.00338793, 0, 
0.0948593, 0, 
0.147885, 0, 
0.0376904, 0, 
0.369009, 0, 
1.14576e-05, 0, 
0.000355063, 0, 
0.0108903, 0, 
0.243072, 0, 
0.00177308, 0, 
0.0521158, 0, 
0.324332, 0, 
7.84066e-05, 0, 
0.00242489, 0, 
0.0698912, 0, 
0.246488, 0, 
0.00156984, 0, 
0.0464246, 0, 
0.345749, 0, 
3.18017e-05, 0, 
0.000984912, 0, 
0.0296429, 0, 
0.372589, 0, 
9.7534e-06, 0, 
0.000302267, 0, 
0.00928567, 0, 
0.217585, 0, 
0.00428657, 0, 
0.116816, 0, 
0.0871765, 0, 
0.175132, 0, 
0.0168368, 0, 
0.31361, 0, 
0.000121586, 0, 
0.00375546, 0, 
0.103993, 0, 
0.119594, 0, 
0.0812004, 0, 
0.198401, 0, 
0.00808394, 0, 
0.196441, 0, 
0.00861242, 0, 
0.205964, 0, 
0.00631482, 0, 
0.161878, 0, 
0.0251057, 0, 
0.362961, 0, 
1.50039e-05, 0, 
0.000464912, 0, 
0.0142126, 0, 
0.28677, 0, 
0.000351391, 0, 
0.0107789, 0, 
0.2414, 0, 
0.00188144, 0, 
0.0551209, 0, 
0.311864, 0, 
0.000130484, 0, 
0.0040292, 0, 
0.110657, 0, 
0.101723, 0, 
0.126209, 0, 
0.0683415, 0, 
0.253366, 0, 
0.00122558, 0, 
0.0366207, 0, 
0.370687, 0, 
1.06259e-05, 0, 
0.000329297, 0, 
0.0101078, 0, 
0.231024, 0, 
0.0027065, 0, 
0.0773499, 0, 
0.214256, 0, 
0.00479436, 0, 
0.12867, 0, 
0.0640205, 0, 
0.272691, 0, 
0.000600624, 0, 
0.0182868, 0, 
0.325865, 0, 
7.35875e-05, 0, 
0.00227618, 0, 
0.065899, 0, 
0.264275, 0, 
0.000822035, 0, 
0.0248621, 0, 
0.362143, 0, 
1.55573e-05, 0, 
0.000482053, 0, 
0.014729, 0, 
0.292554, 0, 
0.000280777, 0, 
0.00863107, 0, 
0.206293, 0, 
0.00624663, 0, 
0.16046, 0, 
0.0261802, 0, 
0.366178, 0, 
1.30037e-05, 0, 
0.000402956, 0, 
0.0123415, 0, 
0.263593, 0, 
0.000843007, 0, 
0.0254803, 0, 
0.364154, 0, 
1.42301e-05, 0, 
0.000440944, 0, 
0.0134896, 0, 
0.278234, 0, 
0.000487147, 0, 
0.0148824, 0, 
0.294224, 0, 
0.00026306, 0, 
0.00809074, 0, 
0.196566, 0, 
0.0085778, 0, 
0.205351, 0, 
0.00644344, 0, 
0.164535, 0, 
0.0231991, 0, 
0.355643, 0, 
2.07094e-05, 0, 
0.000641592, 0, 
0.0195101, 0, 
0.3349, 0, 
5.04536e-05, 0, 
0.0015617, 0, 
0.046195, 0, 
0.346533, 0, 
3.07481e-05, 0, 
0.000952311, 0, 
0.0286898, 0, 
0.371388, 0, 
1.02961e-05, 0, 
0.000319081, 0, 
0.00979726, 0, 
0.226042, 0, 
0.00321415, 0, 
0.0904656, 0, 
0.163087, 0, 
0.024221, 0, 
0.35983, 0, 
1.72311e-05, 0, 
0.000533889, 0, 
0.0162875, 0, 
0.308505, 0, 
0.000149382, 0, 
0.00461012, 0, 
0.124414, 0, 
0.0716457, 0, 
0.238761, 0, 
0.00206514, 0, 
0.0601695, 0, 
0.289884, 0, 
0.000311507, 0, 
0.00956687, 0, 
0.222273, 0, 
0.0036565, 0, 
0.101555, 0, 
0.12671, 0, 
0.0674419, 0, 
0.257376, 0, 
0.00105924, 0, 
0.0318088, 0, 
0.373889, 0, 
9.19688e-06, 0, 
0.000285025, 0, 
0.00876052, 0, 
0.208569, 0, 
0.00579436, 0, 
0.150888, 0, 
0.0345915, 0, 
0.372962, 0, 
9.5905e-06, 0, 
0.00029722, 0, 
0.00913201, 0, 
0.214982, 0, 
0.00467899, 0, 
0.126011, 0, 
0.0686985, 0, 
0.251778, 0, 
0.00129804, 0, 
0.0387014, 0, 
0.367145, 0, 
1.24545e-05, 0, 
0.000385945, 0, 
0.0118266, 0, 
0.256576, 0, 
0.00109064, 0, 
0.032721, 0, 
0.373888, 0, 
9.19755e-06, 0, 
