Trial: 1 estimated 5, Trial: 1 actual 5, 
0.33126, 0.327713, 
0.33126, 0.324036, 
0.33126, 0.331818, 
0.33126, 0.321152, 
0.33126, 0.331741, 
0.33126, 0.323868, 
0.33126, 0.328491, 
0.33126, 0.32547, 
0.33126, 0.329102, 
0.33126, 0.325333, 
0.33126, 0.32753, 
0.33126, 0.330872, 
0.33126, 0.3246, 
0.33126, 0.327499, 
0.33126, 0.326477, 
0.33126, 0.326736, 
0.33126, 0.327789, 
0.33126, 0.328568, 
0.33126, 0.327133, 
0.33126, 0.329117, 
0.33126, 0.324097, 
0.33126, 0.327072, 
0.33126, 0.324661, 
0.33126, 0.330643, 
0.33126, 0.323227, 
0.33126, 0.329575, 
0.33126, 0.321991, 
0.33126, 0.330856, 
0.33126, 0.325638, 
0.33126, 0.326981, 
0.33126, 0.325348, 
0.33126, 0.330551, 
0.33126, 0.32486, 
0.33126, 0.326324, 
0.33126, 0.324936, 
0.33126, 0.328888, 
0.33126, 0.326996, 
0.33126, 0.327164, 
0.33126, 0.328506, 
0.33126, 0.329163, 
0.33126, 0.323746, 
0.33126, 0.330048, 
0.33126, 0.326691, 
0.33126, 0.328354, 
0.33126, 0.325974, 
0.33126, 0.327667, 
0.33126, 0.32341, 
0.33126, 0.331192, 
0.33126, 0.323975, 
0.33126, 0.331451, 
0.33126, 0.324677, 
0.33126, 0.327271, 
0.33126, 0.32634, 
0.33126, 0.330734, 
0.33126, 0.327774, 
0.33126, 0.327347, 
0.33126, 0.32666, 
0.33126, 0.327209, 
0.33126, 0.325836, 
0.33126, 0.32283, 
0.33126, 0.332123, 
0.33126, 0.321854, 
0.33126, 0.334641, 
0.33126, 0.318787, 
0.33126, 0.333801, 
0.33126, 0.320724, 
0.33126, 0.331482, 
0.33126, 0.324753, 
0.33126, 0.330002, 
0.33126, 0.324265, 
0.33126, 0.329086, 
0.33126, 0.323059, 
0.33126, 0.330536, 
0.33126, 0.32579, 
0.33126, 0.328354, 
0.33126, 0.324677, 
0.33126, 0.32962, 
0.33126, 0.329407, 
0.33126, 0.321579, 
0.33126, 0.335739, 
0.33126, 0.320465, 
0.33126, 0.332504, 
0.33126, 0.3237, 
0.33126, 0.327484, 
0.33126, 0.325867, 
0.33126, 0.328049, 
0.33126, 0.329025, 
0.33126, 0.324692, 
0.33126, 0.3293, 
0.33126, 0.326157, 
0.33126, 0.329071, 
0.33126, 0.327805, 
0.33126, 0.3255, 
0.33126, 0.327515, 
0.33126, 0.329117, 
0.33126, 0.329102, 
0.33126, 0.324814, 
0.33126, 0.330307, 
0.33126, 0.325851, 
0.33126, 0.330338, 
0.33126, 0.323959, 
0.33126, 0.329254, 
0.33126, 0.324295, 
0.33126, 0.329971, 
0.33126, 0.323044, 
0.33126, 0.328766, 
0.33126, 0.323547, 
0.33126, 0.330765, 
0.33126, 0.322906, 
0.33126, 0.330307, 
0.33126, 0.325974, 
0.33126, 0.330322, 
0.33126, 0.325867, 
0.33126, 0.329468, 
0.33126, 0.325317, 
0.33126, 0.327835, 
0.33126, 0.325867, 
0.33126, 0.326843, 
0.33126, 0.327621, 
0.33126, 0.326752, 
0.33126, 0.328674, 
0.33126, 0.324158, 
0.33126, 0.331238, 
0.33126, 0.325821, 
0.33126, 0.3293, 
0.33126, 0.32309, 
0.33126, 0.332962, 
0.33126, 0.320923, 
0.33126, 0.333023, 
0.33126, 0.324631, 
0.33126, 0.327682, 
0.33126, 0.325348, 
0.33126, 0.329666, 
0.33126, 0.327332, 
0.33126, 0.32756, 
0.33126, 0.326553, 
0.33126, 0.329086, 
0.33126, 0.325256, 
0.33126, 0.327087, 
0.33126, 0.328644, 
0.33126, 0.327148, 
0.33126, 0.32724, 
0.33126, 0.329239, 
0.33126, 0.327591, 
0.33126, 0.327118, 
0.33126, 0.326401, 
0.33126, 0.328476, 
0.33126, 0.324478, 
0.33126, 0.332138, 
0.33126, 0.322449, 
0.33126, 0.330627, 
0.33126, 0.32431, 
0.33126, 0.330963, 
0.33126, 0.322159, 
0.33126, 0.331177, 
0.33126, 0.32132, 
0.33126, 0.328949, 
0.33126, 0.326126, 
0.33126, 0.327362, 
0.33126, 0.326157, 
0.33126, 0.329468, 
0.33126, 0.322968, 
0.33126, 0.334045, 
0.33126, 0.319885, 
0.33126, 0.333359, 
0.33126, 0.319229, 
0.33126, 0.337463, 
0.33126, 0.318451, 
0.33126, 0.335648, 
0.33126, 0.32048, 
0.33126, 0.33168, 
0.33126, 0.324402, 
0.33126, 0.325607, 
0.33126, 0.331161, 
0.33126, 0.325058, 
0.33126, 0.327896, 
0.33126, 0.326843, 
0.33126, 0.328232, 
0.33126, 0.325119, 
0.33126, 0.330246, 
0.33126, 0.322815, 
0.33126, 0.331589, 
0.33126, 0.323471, 
0.33126, 0.330307, 
0.33126, 0.328506, 
0.33126, 0.323944, 
0.33126, 0.331894, 
0.33126, 0.321518, 
0.33126, 0.330307, 
0.33126, 0.322128, 
0.33126, 0.332367, 
0.33126, 0.322464, 
0.33126, 0.330414, 
0.33126, 0.325546, 
0.33126, 0.329849, 
0.33126, 0.321609, 
0.33126, 0.330444, 
0.33126, 0.324234, 
0.33126, 0.329407, 
0.33126, 0.32222, 
0.33126, 0.332199, 
0.33126, 0.325104, 
0.33126, 0.327576, 
0.33126, 0.329926, 
0.33126, 0.32608, 
0.33126, 0.327484, 
0.33126, 0.326447, 
0.33126, 0.329544, 
0.33126, 0.322266, 
0.33126, 0.330505, 
0.33126, 0.324921, 
0.33126, 0.327835, 
0.33126, 0.322098, 
0.33126, 0.328674, 
0.33126, 0.324692, 
0.33126, 0.331238, 
0.33126, 0.320801, 
0.33126, 0.333099, 
0.33126, 0.322876, 
0.33126, 0.33107, 
0.33126, 0.324677, 
0.33126, 0.328476, 
0.33126, 0.327423, 
0.33126, 0.323563, 
0.33126, 0.3302, 
0.33126, 0.325989, 
0.33126, 0.329361, 
0.33126, 0.327621, 
0.33126, 0.323975, 
0.33126, 0.329941, 
0.33126, 0.327286, 
0.33126, 0.326019, 
0.33126, 0.32869, 
0.33126, 0.323761, 
0.33126, 0.328613, 
0.33126, 0.328262, 
0.33126, 0.326111, 
0.33126, 0.329788, 
0.33126, 0.324707, 
0.33126, 0.331192, 
0.33126, 0.322784, 
0.33126, 0.326416, 
0.33126, 0.328217, 
0.33126, 0.326782, 
0.33126, 0.327072, 
0.33126, 0.326462, 
0.33126, 0.331192, 
0.33126, 0.322235, 
0.33126, 0.331619, 
0.33126, 0.321548, 
0.33126, 0.333618, 
0.33126, 0.320908, 
0.33126, 0.333313, 
0.33126, 0.321213, 
0.33126, 0.328964, 
0.33126, 0.325775, 
0.33126, 0.323959, 
0.33126, 0.327255, 
0.33126, 0.328873, 
0.33126, 0.325912, 
0.33126, 0.328796, 
0.33126, 0.331146, 
0.33126, 0.325226, 
0.33126, 0.330261, 
0.33126, 0.324738, 
0.33126, 0.329865, 
0.33126, 0.322906, 
0.33126, 0.32991, 
0.33126, 0.325058, 
0.33126, 0.329224, 
0.33126, 0.325424, 
0.33126, 0.32666, 
0.33126, 0.32579, 
0.33126, 0.328247, 
0.33126, 0.327972, 
0.33126, 0.325867, 
0.33126, 0.327377, 
0.33126, 0.325745, 
0.33126, 0.327942, 
0.33126, 0.325912, 
0.33126, 0.330353, 
0.33126, 0.322037, 
0.33126, 0.33107, 
0.33126, 0.322037, 
0.33126, 0.333679, 
0.33126, 0.321854, 
0.33126, 0.329193, 
0.33126, 0.32399, 
0.33126, 0.327118, 
0.33126, 0.325043, 
0.33126, 0.328873, 
0.33126, 0.326614, 
0.33126, 0.328445, 
0.33126, 0.324539, 
0.33126, 0.329102, 
0.33126, 0.326157, 
0.33126, 0.327789, 
0.33126, 0.326263, 
0.33126, 0.328339, 
0.33126, 0.322586, 
0.33126, 0.330017, 
0.33126, 0.325302, 
0.33126, 0.328857, 
0.33126, 0.327179, 
0.33126, 0.328476, 
0.33126, 0.326874, 
0.33126, 0.327667, 
0.33126, 0.328369, 
0.33126, 0.324951, 
0.33126, 0.331741, 
0.33126, 0.320969, 
0.33126, 0.333908, 
0.33126, 0.320145, 
0.33126, 0.335617, 
0.33126, 0.319885, 
0.33126, 0.332443, 
0.33126, 0.322266, 
0.33126, 0.330811, 
0.33126, 0.323654, 
0.33126, 0.331329, 
0.33126, 0.321564, 
0.33126, 0.330124, 
0.33126, 0.325851, 
0.33126, 0.328842, 
0.33126, 0.328888, 
0.33126, 0.321915, 
0.33126, 0.334793, 
0.33126, 0.322571, 
0.33126, 0.331787, 
0.33126, 0.324158, 
0.33126, 0.327408, 
0.33126, 0.327957, 
0.33126, 0.327728, 
0.33126, 0.329208, 
0.33126, 0.324799, 
0.33126, 0.328705, 
0.33126, 0.322769, 
0.33126, 0.329559, 
0.33126, 0.324341, 
0.33126, 0.327805, 
0.33126, 0.325241, 
0.33126, 0.330063, 
0.33126, 0.323975, 
0.33126, 0.328278, 
0.33126, 0.324066, 
0.33126, 0.330429, 
0.33126, 0.322556, 
0.33126, 0.330566, 
0.33126, 0.326355, 
0.33126, 0.329437, 
0.33126, 0.327438, 
0.33126, 0.329346, 
0.33126, 0.32457, 
0.33126, 0.327164, 
0.33126, 0.328705, 
0.33126, 0.326843, 
0.33126, 0.328659, 
0.33126, 0.323807, 
0.33126, 0.331207, 
0.33126, 0.323975, 
0.33126, 0.330338, 
0.33126, 0.32489, 
0.33126, 0.329056, 
0.33126, 0.327042, 
0.33126, 0.329926, 
0.33126, 0.325592, 
0.33126, 0.325378, 
0.33126, 0.328384, 
0.33126, 0.325058, 
0.33126, 0.333755, 
0.33126, 0.320801, 
0.33126, 0.332123, 
0.33126, 0.326202, 
0.33126, 0.327988, 
0.33126, 0.326645, 
0.33126, 0.326233, 
0.33126, 0.32782, 
0.33126, 0.326218, 
0.33126, 0.327194, 
0.33126, 0.326752, 
0.33126, 0.328003, 
0.33126, 0.327545, 
0.33126, 0.324799, 
0.33126, 0.328186, 
0.33126, 0.324677, 
0.33126, 0.328201, 
0.33126, 0.325317, 
0.33126, 0.328201, 
0.33126, 0.327301, 
0.33126, 0.328384, 
0.33126, 0.32489, 
0.33126, 0.328308, 
0.33126, 0.3302, 
0.33126, 0.324341, 
0.33126, 0.330536, 
0.33126, 0.322403, 
0.33126, 0.330429, 
0.33126, 0.326447, 
0.33126, 0.328491, 
0.33126, 0.325119, 
0.33126, 0.328461, 
0.33126, 0.327713, 
0.33126, 0.327942, 
0.33126, 0.328339, 
0.33126, 0.325714, 
0.33126, 0.330673, 
0.33126, 0.321762, 
0.33126, 0.334564, 
0.33126, 0.320328, 
0.33126, 0.33223, 
0.33126, 0.321259, 
0.33126, 0.33194, 
0.33126, 0.322754, 
0.33126, 0.329742, 
0.33126, 0.325546, 
0.33126, 0.327423, 
0.33126, 0.327774, 
0.33126, 0.329224, 
0.33126, 0.325409, 
0.33126, 0.326859, 
0.33126, 0.325562, 
0.33126, 0.328903, 
0.33126, 0.324753, 
0.33126, 0.328995, 
0.33126, 0.32782, 
0.33126, 0.323883, 
0.33126, 0.32959, 
0.33126, 0.326569, 
0.33126, 0.328766, 
0.33126, 0.326111, 
0.33126, 0.329803, 
0.33126, 0.326508, 
0.33126, 0.329361, 
0.33126, 0.324783, 
0.33126, 0.330872, 
0.33126, 0.324142, 
0.33126, 0.327972, 
0.33126, 0.326736, 
0.33126, 0.329239, 
0.33126, 0.325607, 
0.33126, 0.329498, 
0.33126, 0.324585, 
0.33126, 0.330002, 
0.33126, 0.322922, 
0.33126, 0.33168, 
0.33126, 0.322968, 
0.33126, 0.332809, 
0.33126, 0.325745, 
0.33126, 0.326782, 
0.33126, 0.332016, 
0.33126, 0.320724, 
0.33126, 0.334229, 
0.33126, 0.321594, 
0.33126, 0.333755, 
0.33126, 0.322647, 
0.33126, 0.333817, 
0.33126, 0.320663, 
0.33126, 0.332657, 
0.33126, 0.327179, 
0.33126, 0.324478, 
0.33126, 0.329651, 
0.33126, 0.326431, 
0.33126, 0.327515, 
0.33126, 0.326706, 
0.33126, 0.327087, 
0.33126, 0.330948, 
0.33126, 0.324493, 
0.33126, 0.328232, 
0.33126, 0.325729, 
0.33126, 0.330826, 
0.33126, 0.32402, 
0.33126, 0.329346, 
0.33126, 0.326157, 
0.33126, 0.328339, 
0.33126, 0.328262, 
0.33126, 0.328506, 
0.33126, 0.327728, 
0.33126, 0.330719, 
0.33126, 0.322739, 
0.33126, 0.332642, 
0.33126, 0.324051, 
0.33126, 0.329559, 
0.33126, 0.329361, 
0.33126, 0.327347, 
0.33126, 0.326263, 
0.33126, 0.329254, 
0.33126, 0.324158, 
0.33126, 0.329407, 
0.33126, 0.324722, 
0.33126, 0.329208, 
0.33126, 0.325623, 
0.33126, 0.326462, 
0.33126, 0.326767, 
0.33126, 0.330521, 
0.33126, 0.323624, 
0.33126, 0.331497, 
0.33126, 0.32164, 
0.33126, 0.332413, 
0.33126, 0.32576, 
0.33126, 0.331345, 
0.33126, 0.326004, 
0.33126, 0.331558, 
0.33126, 0.323532, 
0.33126, 0.3255, 
0.33126, 0.329514, 
0.33126, 0.323898, 
0.33126, 0.328812, 
0.33126, 0.324509, 
0.33126, 0.327988, 
0.33126, 0.327255, 
0.33126, 0.328094, 
0.33126, 0.324646, 
0.33126, 0.330322, 
0.33126, 0.323715, 
0.33126, 0.327209, 
0.33126, 0.329407, 
0.33126, 0.325882, 
0.33126, 0.329254, 
0.33126, 0.32608, 
0.33126, 0.327591, 
0.33126, 0.324905, 
0.33126, 0.326035, 
0.33126, 0.329178, 
0.33126, 0.325165, 
0.33126, 0.331665, 
0.33126, 0.323486, 
0.33126, 0.329163, 
0.33126, 0.330276, 
0.33126, 0.325165, 
0.33126, 0.329132, 
0.33126, 0.32576, 
0.33126, 0.328842, 
0.33126, 0.325378, 
0.33126, 0.328812, 
0.33126, 0.326813, 
0.33126, 0.329254, 
0.33126, 0.326721, 
0.33126, 0.328049, 
0.33126, 0.328842, 
0.33126, 0.324661, 
0.33126, 0.329178, 
0.33126, 0.323334, 
0.33126, 0.329178, 
0.33126, 0.323425, 
0.33126, 0.331543, 
0.33126, 0.32518, 
0.33126, 0.327179, 
0.33126, 0.325806, 
0.33126, 0.326782, 
0.33126, 0.329681, 
0.33126, 0.326935, 
0.33126, 0.329071, 
0.33126, 0.323273, 
0.33126, 0.332306, 
0.33126, 0.321625, 
0.33126, 0.326172, 
0.33126, 0.329819, 
0.33126, 0.326614, 
0.33126, 0.330368, 
0.33126, 0.326996, 
0.33126, 0.326691, 
0.33126, 0.328186, 
0.33126, 0.327469, 
0.33126, 0.327881, 
0.33126, 0.327194, 
0.33126, 0.327316, 
0.33126, 0.324875, 
0.33126, 0.332169, 
0.33126, 0.322723, 
0.33126, 0.33107, 
0.33126, 0.324371, 
0.33126, 0.328049, 
0.33126, 0.324188, 
0.33126, 0.327515, 
0.33126, 0.32486, 
0.33126, 0.327179, 
0.33126, 0.328674, 
0.33126, 0.327698, 
0.33126, 0.327911, 
0.33126, 0.327896, 
0.33126, 0.323257, 
0.33126, 0.329803, 
0.33126, 0.322968, 
0.33126, 0.332794, 
0.33126, 0.321075, 
0.33126, 0.33432, 
0.33126, 0.320038, 
0.33126, 0.334045, 
0.33126, 0.322006, 
0.33126, 0.330948, 
0.33126, 0.326477, 
0.33126, 0.328461, 
0.33126, 0.3246, 
0.33126, 0.326385, 
0.33126, 0.327362, 
0.33126, 0.325562, 
0.33126, 0.328323, 
0.33126, 0.327179, 
0.33126, 0.325562, 
0.33126, 0.325974, 
0.33126, 0.32933, 
0.33126, 0.322845, 
0.33126, 0.330139, 
0.33126, 0.324753, 
0.33126, 0.333984, 
0.33126, 0.323181, 
0.33126, 0.331192, 
0.33126, 0.32428, 
0.33126, 0.328995, 
0.33126, 0.32634, 
0.33126, 0.32869, 
0.33126, 0.324432, 
0.33126, 0.328583, 
0.33126, 0.323776, 
0.33126, 0.330353, 
0.33126, 0.326614, 
0.33126, 0.326965, 
0.33126, 0.326202, 
0.33126, 0.327377, 
0.33126, 0.325806, 
0.33126, 0.328873, 
0.33126, 0.325531, 
0.33126, 0.332291, 
0.33126, 0.325409, 
0.33126, 0.328079, 
0.33126, 0.326706, 
0.33126, 0.32962, 
0.33126, 0.326157, 
0.33126, 0.329056, 
0.33126, 0.326904, 
0.33126, 0.328033, 
0.33126, 0.325287, 
0.33126, 0.331512, 
0.33126, 0.321823, 
0.33126, 0.3349, 
0.33126, 0.318192, 
0.33126, 0.333008, 
0.33126, 0.323502, 
0.33126, 0.330353, 
0.33126, 0.32637, 
0.33126, 0.32901, 
0.33126, 0.322144, 
0.33126, 0.333435, 
0.33126, 0.323135, 
0.33126, 0.329605, 
0.33126, 0.323242, 
0.33126, 0.331238, 
0.33126, 0.322891, 
0.33126, 0.32724, 
0.33126, 0.328552, 
0.33126, 0.328049, 
0.33126, 0.327576, 
0.33126, 0.327927, 
0.33126, 0.327866, 
0.33126, 0.326965, 
0.33126, 0.32576, 
0.33126, 0.327347, 
0.33126, 0.327637, 
0.33126, 0.324921, 
0.33126, 0.331436, 
0.33126, 0.322998, 
0.33126, 0.330383, 
0.33126, 0.325928, 
0.33126, 0.325836, 
0.33126, 0.327133, 
0.33126, 0.327774, 
0.33126, 0.326584, 
0.33126, 0.327957, 
0.33126, 0.326157, 
0.33126, 0.32724, 
0.33126, 0.325058, 
0.33126, 0.330444, 
0.33126, 0.324051, 
0.33126, 0.329941, 
0.33126, 0.324432, 
0.33126, 0.330795, 
0.33126, 0.325394, 
0.33126, 0.329544, 
0.33126, 0.325211, 
0.33126, 0.328659, 
0.33126, 0.322571, 
0.33126, 0.328568, 
0.33126, 0.3246, 
0.33126, 0.330185, 
0.33126, 0.32457, 
0.33126, 0.32933, 
0.33126, 0.327057, 
0.33126, 0.328476, 
0.33126, 0.325516, 
0.33126, 0.328522, 
0.33126, 0.327103, 
0.33126, 0.32756, 
0.33126, 0.329163, 
0.33126, 0.325119, 
0.33126, 0.329819, 
0.33126, 0.325317, 
0.33126, 0.331558, 
0.33126, 0.322815, 
0.33126, 0.328857, 
0.33126, 0.324173, 
0.33126, 0.330566, 
0.33126, 0.324921, 
0.33126, 0.330856, 
0.33126, 0.32077, 
0.33126, 0.334488, 
0.33126, 0.319962, 
0.33126, 0.335571, 
0.33126, 0.322525, 
0.33126, 0.331589, 
0.33126, 0.323944, 
0.33126, 0.330276, 
0.33126, 0.324158, 
0.33126, 0.330505, 
0.33126, 0.325577, 
0.33126, 0.325195, 
0.33126, 0.331009, 
0.33126, 0.324051, 
0.33126, 0.330322, 
0.33126, 0.325882, 
0.33126, 0.326508, 
0.33126, 0.327118, 
0.33126, 0.326752, 
0.33126, 0.327118, 
0.33126, 0.325882, 
0.33126, 0.325653, 
0.33126, 0.328522, 
0.33126, 0.325455, 
0.33126, 0.326538, 
0.33126, 0.327438, 
0.33126, 0.329437, 
0.33126, 0.327072, 
0.33126, 0.324997, 
0.33126, 0.327271, 
0.33126, 0.325455, 
0.33126, 0.329285, 
0.33126, 0.32814, 
0.33126, 0.328094, 
0.33126, 0.327759, 
0.33126, 0.329865, 
0.33126, 0.320862, 
0.33126, 0.332291, 
0.33126, 0.321152, 
0.33126, 0.332565, 
0.33126, 0.323257, 
0.33126, 0.332108, 
0.33126, 0.323792, 
0.33126, 0.32869, 
0.33126, 0.325043, 
0.33126, 0.330307, 
0.33126, 0.326233, 
0.33126, 0.329056, 
0.33126, 0.32663, 
0.33126, 0.327469, 
0.33126, 0.327896, 
0.33126, 0.328461, 
0.33126, 0.330658, 
0.33126, 0.324051, 
0.33126, 0.327118, 
0.33126, 0.326569, 
0.33126, 0.325821, 
0.33126, 0.326813, 
0.33126, 0.326996, 
0.33126, 0.326126, 
0.33126, 0.328247, 
0.33126, 0.322174, 
0.33126, 0.329987, 
0.33126, 0.326202, 
0.33126, 0.32579, 
0.33126, 0.326965, 
0.33126, 0.32692, 
0.33126, 0.327393, 
0.33126, 0.326553, 
0.33126, 0.326233, 
0.33126, 0.331696, 
0.33126, 0.324387, 
0.33126, 0.329773, 
0.33126, 0.32724, 
0.33126, 0.328064, 
0.33126, 0.331085, 
0.33126, 0.3237, 
0.33126, 0.327301, 
0.33126, 0.329819, 
0.33126, 0.325592, 
0.33126, 0.328171, 
0.33126, 0.326782, 
0.33126, 0.326965, 
0.33126, 0.329895, 
0.33126, 0.323334, 
0.33126, 0.328781, 
0.33126, 0.324539, 
0.33126, 0.332626, 
0.33126, 0.321167, 
0.33126, 0.333069, 
0.33126, 0.322617, 
0.33126, 0.333954, 
0.33126, 0.318146, 
0.33126, 0.333893, 
0.33126, 0.322388, 
0.33126, 0.329681, 
0.33126, 0.325226, 
0.33126, 0.32988, 
0.33126, 0.324905, 
0.33126, 0.331085, 
0.33126, 0.324585, 
0.33126, 0.332397, 
0.33126, 0.323502, 
0.33126, 0.328842, 
0.33126, 0.324326, 
0.33126, 0.328995, 
0.33126, 0.326233, 
0.33126, 0.331818, 
0.33126, 0.326508, 
0.33126, 0.32666, 
0.33126, 0.326111, 
0.33126, 0.32933, 
0.33126, 0.323456, 
0.33126, 0.330627, 
0.33126, 0.323639, 
0.33126, 0.330612, 
0.33126, 0.324875, 
0.33126, 0.331497, 
0.33126, 0.32193, 
0.33126, 0.333023, 
0.33126, 0.323303, 
0.33126, 0.330719, 
0.33126, 0.323715, 
0.33126, 0.328094, 
0.33126, 0.328598, 
0.33126, 0.325241, 
0.33126, 0.328995, 
0.33126, 0.327286, 
0.33126, 0.325912, 
0.33126, 0.328186, 
0.33126, 0.324066, 
0.33126, 0.330658, 
0.33126, 0.324539, 
0.33126, 0.327515, 
0.33126, 0.325867, 
0.33126, 0.33017, 
0.33126, 0.327499, 
0.33126, 0.326218, 
0.33126, 0.328247, 
0.33126, 0.323868, 
0.33126, 0.330124, 
0.33126, 0.324463, 
0.33126, 0.327728, 
0.33126, 0.327484, 
0.33126, 0.325699, 
0.33126, 0.328613, 
0.33126, 0.326294, 
0.33126, 0.32547, 
0.33126, 0.327637, 
0.33126, 0.325943, 
0.33126, 0.325714, 
0.33126, 0.326233, 
0.33126, 0.326859, 
0.33126, 0.327896, 
0.33126, 0.325012, 
0.33126, 0.324951, 
0.33126, 0.329163, 
0.33126, 0.325073, 
0.33126, 0.333817, 
0.33126, 0.321457, 
0.33126, 0.33107, 
0.33126, 0.322571, 
0.33126, 0.332031, 
0.33126, 0.322083, 
0.33126, 0.330536, 
0.33126, 0.324524, 
0.33126, 0.329865, 
0.33126, 0.326263, 
0.33126, 0.328781, 
0.33126, 0.323959, 
0.33126, 0.329575, 
0.33126, 0.322723, 
0.33126, 0.333267, 
0.33126, 0.320251, 
0.33126, 0.331192, 
0.33126, 0.325851, 
0.33126, 0.327484, 
0.33126, 0.324295, 
0.33126, 0.329697, 
0.33126, 0.325531, 
0.33126, 0.326797, 
0.33126, 0.327011, 
0.33126, 0.325958, 
0.33126, 0.328186, 
0.33126, 0.326599, 
0.33126, 0.327682, 
0.33126, 0.3255, 
0.33126, 0.329422, 
0.33126, 0.324356, 
0.33126, 0.329132, 
0.33126, 0.324097, 
0.33126, 0.329254, 
0.33126, 0.324265, 
0.33126, 0.330933, 
0.33126, 0.320816, 
0.33126, 0.332809, 
0.33126, 0.32016, 
0.33126, 0.331924, 
0.33126, 0.321564, 
0.33126, 0.335236, 
0.33126, 0.321213, 
0.33126, 0.33287, 
0.33126, 0.322632, 
0.33126, 0.329086, 
0.33126, 0.323563, 
0.33126, 0.331589, 
0.33126, 0.323395, 
0.33126, 0.330856, 
0.33126, 0.324997, 
0.33126, 0.325974, 
0.33126, 0.328293, 
0.33126, 0.324478, 
0.33126, 0.331375, 
0.33126, 0.323135, 
0.33126, 0.328171, 
0.33126, 0.324646, 
0.33126, 0.329086, 
0.33126, 0.32373, 
0.33126, 0.330582, 
0.33126, 0.324402, 
0.33126, 0.328171, 
0.33126, 0.327652, 
0.33126, 0.324478, 
0.33126, 0.332291, 
0.33126, 0.321564, 
0.33126, 0.333679, 
0.33126, 0.321548, 
0.33126, 0.330032, 
0.33126, 0.323669, 
0.33126, 0.330536, 
0.33126, 0.325974, 
0.33126, 0.328369, 
0.33126, 0.324188, 
0.33126, 0.331375, 
0.33126, 0.32431, 
0.33126, 0.331619, 
0.33126, 0.324341, 
0.33126, 0.330338, 
0.33126, 0.322205, 
0.33126, 0.333954, 
0.33126, 0.319717, 
0.33126, 0.335403, 
0.33126, 0.320312, 
0.33126, 0.333969, 
0.33126, 0.322769, 
0.33126, 0.328384, 
0.33126, 0.324356, 
0.33126, 0.327805, 
0.33126, 0.327972, 
0.33126, 0.326904, 
0.33126, 0.32692, 
0.33126, 0.32869, 
0.33126, 0.326141, 
0.33126, 0.327896, 
0.33126, 0.324661, 
0.33126, 0.330612, 
0.33126, 0.322769, 
0.33126, 0.332016, 
0.33126, 0.324753, 
0.33126, 0.329712, 
0.33126, 0.324966, 
0.33126, 0.327255, 
0.33126, 0.327591, 
0.33126, 0.330475, 
0.33126, 0.324768, 
0.33126, 0.328003, 
0.33126, 0.326553, 
0.33126, 0.328644, 
0.33126, 0.324768, 
0.33126, 0.331116, 
0.33126, 0.325226, 
0.33126, 0.326019, 
0.33126, 0.326096, 
0.33126, 0.329269, 
0.33126, 0.324921, 
0.33126, 0.326187, 
0.33126, 0.329559, 
0.33126, 0.326797, 
0.33126, 0.323944, 
0.33126, 0.331848, 
0.33126, 0.326508, 
0.33126, 0.324554, 
0.33126, 0.327347, 
0.33126, 0.329605, 
0.33126, 0.321899, 
0.33126, 0.334122, 
0.33126, 0.323944, 
0.33126, 0.330887, 
0.33126, 0.321915, 
0.33126, 0.333023, 
0.33126, 0.321777, 
0.33126, 0.332245, 
0.33126, 0.324707, 
0.33126, 0.328568, 
0.33126, 0.32663, 
0.33126, 0.32988, 
0.33126, 0.323196, 
0.33126, 0.328522, 
0.33126, 0.32695, 
0.33126, 0.329514, 
0.33126, 0.327789, 
0.33126, 0.326019, 
0.33126, 0.326675, 
0.33126, 0.328766, 
0.33126, 0.327362, 
0.33126, 0.323349, 
0.33126, 0.331009, 
0.33126, 0.324661, 
0.33126, 0.329269, 
0.33126, 0.325363, 
0.33126, 0.328278, 
0.33126, 0.327332, 
0.33126, 0.327011, 
0.33126, 0.326065, 
0.33126, 0.326401, 
0.33126, 0.326843, 
0.33126, 0.324417, 
0.33126, 0.33075, 
0.33126, 0.325287, 
0.33126, 0.33075, 
0.33126, 0.326202, 
0.33126, 0.329865, 
0.33126, 0.324066, 
0.33126, 0.328064, 
0.33126, 0.3293, 
0.33126, 0.325027, 
0.33126, 0.32753, 
0.33126, 0.325882, 
0.33126, 0.329651, 
0.33126, 0.323914, 
0.33126, 0.330734, 
0.33126, 0.323441, 
0.33126, 0.332321, 
0.33126, 0.319962, 
0.33126, 0.335251, 
0.33126, 0.318756, 
0.33126, 0.331985, 
0.33126, 0.320816, 
0.33126, 0.332993, 
0.33126, 0.319412, 
0.33126, 0.33606, 
0.33126, 0.318939, 
0.33126, 0.332153, 
0.33126, 0.322235, 
0.33126, 0.332367, 
0.33126, 0.32338, 
0.33126, 0.328629, 
0.33126, 0.326828, 
0.33126, 0.329163, 
0.33126, 0.326981, 
0.33126, 0.32605, 
0.33126, 0.326355, 
0.33126, 0.325714, 
0.33126, 0.329514, 
0.33126, 0.322647, 
0.33126, 0.331696, 
0.33126, 0.322357, 
0.33126, 0.334549, 
0.33126, 0.318542, 
0.33126, 0.33606, 
0.33126, 0.321487, 
0.33126, 0.333115, 
0.33126, 0.322891, 
0.33126, 0.330963, 
0.33126, 0.326889, 
0.33126, 0.32901, 
0.33126, 0.325943, 
0.33126, 0.329102, 
0.33126, 0.327652, 
0.33126, 0.327881, 
0.33126, 0.32692, 
