Trial: 2 estimated 19, Trial: 2 actual 19, 
0.00687668, 0.0508118, 
0.115396, 0.358063, 
0.241227, 0.00241089, 
0.031856, 0.044281, 
0.337959, 0.349884, 
0.00383304, 0.00302124, 
0.0679634, 0.0533142, 
0.363766, 0.359344, 
0.00201688, 0.00195312, 
0.0369531, 0.0383911, 
0.356499, 0.335236, 
0.00242491, 0.00326538, 
0.0441033, 0.0578918, 
0.372068, 0.357635, 
0.00162857, 0.00204468, 
0.0300482, 0.0375671, 
0.329667, 0.331909, 
0.00467804, 0.00387573, 
0.0816886, 0.0684204, 
0.334761, 0.347412, 
0.00414086, 0.0032959, 
0.073014, 0.0577087, 
0.354386, 0.357086, 
0.00255706, 0.0027771, 
0.0463959, 0.0506287, 
0.374851, 0.358551, 
0.00151465, 0.00210571, 
0.0280037, 0.0391235, 
0.319104, 0.337952, 
0.00599986, 0.00384521, 
0.102294, 0.0687256, 
0.278623, 0.352051, 
0.0148146, 0.00262451, 
0.215163, 0.047699, 
0.052186, 0.355408, 
0.377854, 0.00265503, 
0.00140004, 0.0496826, 
0.0259384, 0.358398, 
0.307081, 0.00204468, 
0.00791215, 0.0395508, 
0.130302, 0.341675, 
0.200603, 0.00311279, 
0.0677351, 0.0560608, 
0.364146, 0.359375, 
0.0019974, 0.00262451, 
0.036609, 0.0464783, 
0.355458, 0.352478, 
0.00248924, 0.00256348, 
0.0452206, 0.0458069, 
0.373547, 0.355713, 
0.0015671, 0.00210571, 
0.0289461, 0.0393982, 
0.324134, 0.334045, 
0.00533302, 0.00421143, 
0.0920292, 0.0758057, 
0.307591, 0.338898, 
0.00782093, 0.00372314, 
0.129013, 0.0649719, 
0.203985, 0.356598, 
0.063817, 0.00219727, 
0.369985, 0.0409851, 
0.00171893, 0.341339, 
0.0316638, 0.00384521, 
0.337123, 0.0669556, 
0.00391146, 0.351196, 
0.0692557, 0.00289917, 
0.36154, 0.0528564, 
0.00213462, 0.355042, 
0.0390273, 0.00268555, 
0.362177, 0.050293, 
0.00210027, 0.353943, 
0.0384232, 0.00241089, 
0.360627, 0.0445557, 
0.00218467, 0.352997, 
0.0399064, 0.00213623, 
0.364284, 0.0367737, 
0.00199034, 0.33139, 
0.0364843, 0.00411987, 
0.355073, 0.0724792, 
0.00251338, 0.345367, 
0.0456393, 0.00378418, 
0.37404, 0.0661316, 
0.00154706, 0.351685, 
0.0285862, 0.00262451, 
0.322245, 0.0473328, 
0.00557499, 0.350006, 
0.0957843, 0.00265503, 
0.297129, 0.0488281, 
0.00989608, 0.354797, 
0.157207, 0.00265503, 
0.137469, 0.049408, 
0.182349, 0.359039, 
0.0924442, 0.00222778, 
0.306446, 0.0369873, 
0.00802706, 0.332428, 
0.131919, 0.00387573, 
0.196402, 0.0680237, 
0.0728784, 0.344208, 
0.354661, 0.00317383, 
0.00253953, 0.0574341, 
0.0460923, 0.360321, 
0.374538, 0.00256348, 
0.00152708, 0.0466003, 
0.0282272, 0.354156, 
0.320322, 0.00259399, 
0.00583174, 0.047699, 
0.0997309, 0.354248, 
0.285947, 0.00262451, 
0.0126529, 0.0478516, 
0.191161, 0.355652, 
0.0797386, 0.00247192, 
0.339487, 0.0439148, 
0.00369348, 0.353821, 
0.0656543, 0.00241089, 
0.367412, 0.0434265, 
0.00183689, 0.348053, 
0.0337648, 0.00296021, 
0.345708, 0.0536194, 
0.00317215, 0.352875, 
0.0569207, 0.00262451, 
0.37661, 0.0470886, 
0.00144652, 0.354919, 
0.026777, 0.00271606, 
0.312132, 0.0483398, 
0.00704995, 0.359467, 
0.117932, 0.00195312, 
0.23411, 0.0361633, 
0.0365734, 0.33548, 
0.355348, 0.00360107, 
0.00249608, 0.0649414, 
0.0453393, 0.356354, 
0.37369, 0.00247192, 
0.00156126, 0.0440674, 
0.0288413, 0.355408, 
0.323588, 0.0020752, 
0.00540195, 0.0385437, 
0.0931024, 0.338715, 
0.304623, 0.00357056, 
0.00836526, 0.0657959, 
0.136636, 0.34967, 
0.184421, 0.00326538, 
0.0893201, 0.0578918, 
0.314982, 0.365234, 
0.00660194, 0.00180054, 
0.111338, 0.0335693, 
0.252729, 0.321625, 
0.0253524, 0.00576782, 
0.30341, 0.0988159, 
0.0085976, 0.280945, 
0.13984, 0.013855, 
0.176528, 0.198425, 
0.101682, 0.0743713, 
0.280375, 0.35025, 
0.0142695, 0.00253296, 
0.20932, 0.045105, 
0.0580203, 0.355896, 
0.375908, 0.00283813, 
0.00147337, 0.0501404, 
0.0272609, 0.355713, 
0.31494, 0.00228882, 
0.00660836, 0.0409241, 
0.111434, 0.342468, 
0.252457, 0.0032959, 
0.0254913, 0.0599365, 
0.304291, 0.358704, 
0.00842832, 0.00256348, 
0.137508, 0.0472412, 
0.182252, 0.354248, 
0.0925933, 0.0027771, 
0.306033, 0.0498047, 
0.00810246, 0.356964, 
0.132976, 0.00268555, 
0.193681, 0.0487976, 
0.0763773, 0.359039, 
0.347233, 0.00219727, 
0.0030551, 0.0411377, 
0.0549363, 0.347198, 
0.377496, 0.00256348, 
0.00141326, 0.0456543, 
0.0261771, 0.354828, 
0.308542, 0.00241089, 
0.00765333, 0.0433044, 
0.126633, 0.350861, 
0.210303, 0.00305176, 
0.057002, 0.0563049, 
0.376563, 0.358826, 
0.0014483, 0.00234985, 
0.0268091, 0.0418701, 
0.31232, 0.34848, 
0.00701948, 0.00299072, 
0.117488, 0.0534668, 
0.235353, 0.359711, 
0.0357082, 0.00204468, 
0.352593, 0.0384216, 
0.00267435, 0.338043, 
0.0484215, 0.00344849, 
0.376526, 0.062439, 
0.0014497, 0.355988, 
0.0268344, 0.00210571, 
0.312469, 0.0397339, 
0.00699558, 0.340607, 
0.117138, 0.0032959, 
0.236331, 0.0593567, 
0.0350401, 0.357635, 
0.350337, 0.00244141, 
0.00282897, 0.0458374, 
0.0510782, 0.354065, 
0.377691, 0.00234985, 
0.00140604, 0.0436707, 
0.0260467, 0.346893, 
0.307746, 0.00244141, 
0.00779335, 0.0439453, 
0.128622, 0.347382, 
0.205015, 0.00262451, 
0.0626612, 0.0480957, 
0.371442, 0.357697, 
0.00165524, 0.00241089, 
0.0305256, 0.044342, 
0.331949, 0.350403, 
0.0044299, 0.00280762, 
0.0777035, 0.0513, 
0.344242, 0.363403, 
0.00328851, 0.00228882, 
0.0588848, 0.043396, 
0.375255, 0.347992, 
0.00149874, 0.00311279, 
0.0277175, 0.0574341, 
0.317521, 0.362183, 
0.00622494, 0.00219727, 
0.1057, 0.0404968, 
0.268861, 0.341644, 
0.0182089, 0.00299072, 
0.248531, 0.0550232, 
0.027576, 0.357513, 
0.316728, 0.00234985, 
0.00634051, 0.0430908, 
0.107437, 0.35083, 
0.26388, 0.00256348, 
0.0201945, 0.0445862, 
0.265769, 0.353546, 
0.01942, 0.00314331, 
0.259237, 0.0554199, 
0.0222166, 0.361206, 
0.281708, 0.00201416, 
0.0138667, 0.039032, 
0.204912, 0.334869, 
0.0627764, 0.00421143, 
0.371303, 0.0765991, 
0.00166124, 0.339569, 
0.0306329, 0.0038147, 
0.332454, 0.06604, 
0.00437675, 0.356018, 
0.076845, 0.00292969, 
0.346188, 0.0510864, 
0.00313483, 0.353882, 
0.056289, 0.00308228, 
0.376946, 0.0552368, 
0.00143381, 0.35498, 
0.0265478, 0.00231934, 
0.310775, 0.0426941, 
0.00727276, 0.351501, 
0.121169, 0.00241089, 
0.225134, 0.0433044, 
0.0433783, 0.355682, 
0.37098, 0.00222778, 
0.0016752, 0.039856, 
0.0308826, 0.337555, 
0.333613, 0.00363159, 
0.00425675, 0.0630188, 
0.0749005, 0.353851, 
0.350454, 0.00299072, 
0.00282077, 0.0553284, 
0.0509377, 0.358459, 
0.377657, 0.0022583, 
0.00140729, 0.0402832, 
0.0260692, 0.341827, 
0.307884, 0.00344849, 
0.00776888, 0.0614014, 
0.128275, 0.356476, 
0.205932, 0.00286865, 
0.0616472, 0.0508728, 
0.372613, 0.356018, 
0.00160566, 0.00299072, 
0.0296377, 0.0536804, 
0.327649, 0.36377, 
0.00490785, 0.00195312, 
0.0853463, 0.0350952, 
0.325506, 0.323975, 
0.00516319, 0.00515747, 
0.0893728, 0.0878601, 
0.31484, 0.314789, 
0.00662365, 0.00769043, 
0.111661, 0.126862, 
0.251811, 0.212341, 
0.0258246, 0.0579529, 
0.306377, 0.373383, 
0.00803958, 0.00149536, 
0.132095, 0.0282898, 
0.195948, 0.296204, 
0.0734523, 0.00927734, 
0.353492, 0.147278, 
0.00261497, 0.162384, 
0.0473971, 0.130096, 
0.375768, 0.207153, 
0.00147878, 0.0613098, 
0.0273583, 0.370361, 
0.315497, 0.00170898, 
0.00652393, 0.0335693, 
0.110178, 0.322479, 
0.256037, 0.00515747, 
0.0237126, 0.0935059, 
0.292503, 0.297638, 
0.0109629, 0.0116882, 
0.170807, 0.177368, 
0.111445, 0.101959, 
0.252424, 0.282318, 
0.0255084, 0.0137329, 
0.304398, 0.204651, 
0.00840786, 0.0682068, 
0.137225, 0.362518, 
0.182954, 0.00204468, 
0.0915242, 0.0376892, 
0.30898, 0.330261, 
0.00757734, 0.00430298, 
0.125548, 0.0772705, 
0.213211, 0.336884, 
0.054077, 0.00418091, 
0.37772, 0.0736084, 
0.00140496, 0.341644, 
0.0260272, 0.00411987, 
0.307627, 0.0720825, 
0.0078145, 0.34079, 
0.128922, 0.00350952, 
0.204225, 0.0603943, 
0.0635464, 0.362885, 
0.370337, 0.00216675, 
0.00170332, 0.0399475, 
0.0313851, 0.34549, 
0.335891, 0.00286865, 
0.00402963, 0.0521851, 
0.0711959, 0.35553, 
0.357967, 0.00250244, 
0.00233684, 0.0449829, 
0.0425691, 0.353455, 
0.369643, 0.00317383, 
0.0017342, 0.0574951, 
0.0319363, 0.358856, 
0.338306, 0.00250244, 
0.003801, 0.0458984, 
0.0674343, 0.355133, 
0.36464, 0.0022583, 
0.00197231, 0.0400696, 
0.0361656, 0.340546, 
0.354073, 0.00384521, 
0.00257719, 0.0657654, 
0.0467442, 0.352844, 
0.37519, 0.00323486, 
0.00150129, 0.0571594, 
0.0277635, 0.356567, 
0.317777, 0.0022583, 
0.006188, 0.0425415, 
0.105143, 0.345764, 
0.270458, 0.0032959, 
0.01761, 0.0590515, 
0.24301, 0.356659, 
0.0307611, 0.00259399, 
0.333051, 0.0467834, 
0.00431454, 0.355988, 
0.0758381, 0.00274658, 
0.348423, 0.0479431, 
0.00296653, 0.355225, 
0.0534291, 0.00253296, 
0.377823, 0.0479431, 
0.00140119, 0.351654, 
0.025959, 0.00299072, 
0.307208, 0.0517883, 
0.00788936, 0.355194, 
0.12998, 0.00244141, 
0.201444, 0.0455933, 
0.0667426, 0.350098, 
0.365749, 0.00280762, 
0.00191709, 0.0507812, 
0.0351881, 0.35553, 
0.350846, 0.00219727, 
0.00279335, 0.0404358, 
0.0504675, 0.345093, 
0.377522, 0.00369263, 
0.0014123, 0.0665283, 
0.0261597, 0.350403, 
0.308436, 0.00326538, 
0.00767183, 0.0568237, 
0.126896, 0.358276, 
0.209598, 0.0020752, 
0.05773, 0.036438, 
0.376107, 0.328247, 
0.0014657, 0.00479126, 
0.0271226, 0.08255, 
0.314146, 0.326111, 
0.00673068, 0.00546265, 
0.113245, 0.0925903, 
0.247308, 0.300323, 
0.0282555, 0.0106201, 
0.320475, 0.162415, 
0.00581094, 0.13385, 
0.0994127, 0.191071, 
0.286854, 0.0820923, 
0.012406, 0.33017, 
0.188277, 0.00466919, 
0.0837323, 0.0786438, 
0.329647, 0.330536, 
0.00468021, 0.00524902, 
0.0817234, 0.0883789, 
0.334675, 0.313385, 
0.0041494, 0.0078125, 
0.0731534, 0.12677, 
0.354103, 0.208191, 
0.00257527, 0.0609436, 
0.0467109, 0.369568, 
0.375159, 0.00198364, 
0.00150253, 0.0360107, 
0.0277857, 0.328003, 
0.317901, 0.00463867, 
0.00617025, 0.0808716, 
0.104875, 0.323547, 
0.271226, 0.00592041, 
0.0173283, 0.099762, 
0.24036, 0.285339, 
0.032401, 0.0132446, 
0.340274, 0.196594, 
0.00362346, 0.0751648, 
0.0644911, 0.34314, 
0.369076, 0.0039978, 
0.00175976, 0.0677795, 
0.0323921, 0.350067, 
0.340237, 0.00338745, 
0.00362673, 0.0608215, 
0.0645456, 0.355347, 
0.369001, 0.00241089, 
0.00176318, 0.0454102, 
0.0324531, 0.350433, 
0.340491, 0.00238037, 
0.00360437, 0.043396, 
0.0641734, 0.350342, 
0.369509, 0.00286865, 
0.00174018, 0.0509033, 
0.0320429, 0.354523, 
0.338763, 0.00219727, 
0.00375909, 0.0415955, 
0.0667414, 0.346161, 
0.365751, 0.00274658, 
0.00191699, 0.0498657, 
0.0351863, 0.355042, 
0.35084, 0.00201416, 
0.00279376, 0.0366821, 
0.0504745, 0.327118, 
0.377524, 0.00482178, 
0.00141221, 0.0814209, 
0.0261581, 0.329254, 
0.308427, 0.00512695, 
0.00767346, 0.0892334, 
0.126919, 0.306061, 
0.209537, 0.00842285, 
0.0577942, 0.133453, 
0.376064, 0.19873, 
0.00146736, 0.072052, 
0.0271526, 0.354828, 
0.314318, 0.00280762, 
0.00670393, 0.0486145, 
0.11285, 0.354431, 
0.24843, 0.00247192, 
0.0276317, 0.0467224, 
0.317041, 0.354889, 
0.00629469, 0.00250244, 
0.106749, 0.0464478, 
0.265852, 0.359314, 
0.0193865, 0.00234985, 
0.25895, 0.0421143, 
0.0223475, 0.348755, 
0.282686, 0.00305176, 
0.0135778, 0.0552368, 
0.201704, 0.360748, 
0.066439, 0.00234985, 
0.366223, 0.0436707, 
0.00189391, 0.354034, 
0.0347771, 0.00259399, 
0.349417, 0.0462036, 
0.00289433, 0.352264, 
0.0521967, 0.00241089, 
0.377854, 0.0421448, 
0.00140002, 0.349426, 
0.025938, 0.00271606, 
0.307078, 0.0479736, 
0.00791265, 0.358154, 
0.130309, 0.00265503, 
0.200585, 0.048645, 
0.0677571, 0.351654, 
0.364109, 0.00292969, 
0.00199926, 0.051178, 
0.0366419, 0.358002, 
0.355558, 0.00204468, 
0.00248295, 0.0379028, 
0.0451115, 0.333923, 
0.373412, 0.00427246, 
0.00157258, 0.0750732, 
0.0290445, 0.336151, 
0.324643, 0.00445557, 
0.00526944, 0.0785828, 
0.0910366, 0.33432, 
0.310316, 0.00457764, 
0.00734948, 0.0789185, 
0.122277, 0.330902, 
0.222092, 0.00445557, 
0.0459194, 0.0779114, 
0.374353, 0.33374, 
0.0015345, 0.00482178, 
0.0283606, 0.0831604, 
0.321042, 0.326904, 
0.00573444, 0.00558472, 
0.0982398, 0.0958557, 
0.290189, 0.293427, 
0.0115347, 0.0108948, 
0.177855, 0.167816, 
0.099515, 0.123444, 
0.286562, 0.217163, 
0.0124848, 0.0533447, 
0.189201, 0.376038, 
0.0824355, 0.00143433, 
0.33291, 0.0266113, 
0.00432913, 0.289093, 
0.0760744, 0.0116272, 
0.347903, 0.178589, 
0.00300492, 0.102386, 
0.054083, 0.281952, 
0.377719, 0.0151367, 
0.00140501, 0.217499, 
0.0260281, 0.052063, 
0.307632, 0.375977, 
0.00781362, 0.00158691, 
0.128909, 0.030426, 
0.204258, 0.306213, 
0.0635092, 0.00732422, 
0.370385, 0.121368, 
0.0017012, 0.227448, 
0.0313473, 0.0434875, 
0.335722, 0.364197, 
0.00404608, 0.00247192, 
0.0714652, 0.0433044, 
0.35745, 0.351562, 
0.00236751, 0.00332642, 
0.0431039, 0.0588989, 
0.370541, 0.357178, 
0.00169435, 0.0022583, 
0.0312249, 0.0398254, 
0.335172, 0.339935, 
0.00410001, 0.00344849, 
0.0723472, 0.0606995, 
0.355724, 0.357605, 
0.00247262, 0.00265503, 
0.0449323, 0.0473328, 
0.373187, 0.355255, 
0.00158182, 0.00262451, 
0.0292103, 0.0479736, 
0.325494, 0.353241, 
0.00516468, 0.00308228, 
0.089396, 0.0566711, 
0.314777, 0.357208, 
0.00663327, 0.0022583, 
0.111803, 0.0413513, 
0.251405, 0.34552, 
0.026036, 0.00292969, 
0.30768, 0.0524597, 
0.00780501, 0.360046, 
0.128787, 0.00296021, 
0.204579, 0.0535278, 
0.0631481, 0.356781, 
0.370844, 0.00219727, 
0.00168112, 0.041687, 
0.0309885, 0.343414, 
0.334099, 0.00344849, 
0.00420733, 0.0618591, 
0.074097, 0.3591, 
0.352154, 0.0022583, 
0.0027038, 0.0406189, 
0.0489287, 0.342712, 
0.376836, 0.00335693, 
0.00143796, 0.0601501, 
0.0266226, 0.352966, 
0.311219, 0.00271606, 
0.00719908, 0.0470581, 
0.120102, 0.360291, 
0.22808, 0.00253296, 
0.0410339, 0.0458679, 
0.366737, 0.358643, 
0.00186904, 0.00204468, 
0.0343359, 0.0370789, 
0.347834, 0.33847, 
0.00301007, 0.00384521, 
0.0541707, 0.0690918, 
0.377701, 0.352325, 
0.00140569, 0.00271606, 
0.0260403, 0.0482178, 
0.307707, 0.353271, 
0.00780027, 0.0022583, 
0.12872, 0.04245, 
0.204756, 0.345703, 
0.0629499, 0.00286865, 
0.37109, 0.0496826, 
0.00167042, 0.356689, 
0.0307971, 0.00210571, 
0.333218, 0.0385742, 
0.00429727, 0.337219, 
0.075558, 0.00411987, 
0.349034, 0.072876, 
0.00292192, 0.3414, 
0.052668, 0.00360107, 
0.377868, 0.064209, 
0.00139952, 0.355286, 
0.0259289, 0.00253296, 
0.307022, 0.0490723, 
0.00792267, 0.358154, 
0.13045, 0.00268555, 
0.200216, 0.0482788, 
0.0681964, 0.357666, 
0.363374, 0.00228882, 
0.00203716, 0.0412292, 
0.037311, 0.343231, 
0.357552, 0.00354004, 
0.00236146, 0.0610352, 
0.0429984, 0.355255, 
0.370368, 0.00296021, 
0.00170195, 0.0523682, 
0.0313605, 0.356476, 
0.335781, 0.00241089, 
0.00404032, 0.0422974, 
0.0713708, 0.348114, 
0.357632, 0.00247192, 
0.00235668, 0.0452576, 
0.0429151, 0.354034, 
0.37023, 0.00244141, 
0.00170803, 0.0437927, 
0.0314692, 0.349274, 
0.336265, 0.00289917, 
0.00399342, 0.0491333, 
0.0706022, 0.357178, 
0.359088, 0.00219727, 
0.00227154, 0.0414429, 
0.0414283, 0.34201, 
0.367531, 0.00314331, 
0.00183129, 0.0551453, 
0.0336653, 0.356476, 
0.345328, 0.00216675, 
0.0032019, 0.0404663, 
0.0574237, 0.343658, 
0.376307, 0.00320435, 
0.00145806, 0.0569153, 
0.0269849, 0.359924, 
0.313348, 0.00204468, 
0.00685551, 0.0378723, 
0.115085, 0.340668, 
0.242104, 0.00262451, 
0.0313131, 0.0500183, 
0.335568, 0.357025, 
0.00406106, 0.0020752, 
0.0717103, 0.0387573, 
0.356976, 0.33847, 
0.00239598, 0.0039978, 
0.0435999, 0.0683899, 
0.371323, 0.346649, 
0.00166035, 0.00350952, 
0.030617, 0.0636292, 
0.332379, 0.355591, 
0.00438456, 0.00231934, 
0.0769713, 0.041748, 
0.345904, 0.349091, 
0.00315684, 0.00286865, 
0.0566616, 0.0516052, 
0.376754, 0.355164, 
0.00144107, 0.00210571, 
0.0266787, 0.0394592, 
0.311552, 0.33905, 
0.0071444, 0.00341797, 
0.119308, 0.0635071, 
0.23028, 0.354034, 
0.0393547, 0.00259399, 
0.362982, 0.0473328, 
0.00205763, 0.356628, 
0.037672, 0.00262451, 
0.358582, 0.0473938, 
0.00230082, 0.354797, 
0.0419401, 0.00292969, 
0.368511, 0.0550842, 
0.00178559, 0.359497, 
0.0328523, 0.00234985, 
0.342129, 0.0410461, 
0.00346321, 0.340637, 
0.0618176, 0.00311279, 
0.372423, 0.0552979, 
0.00161359, 0.359833, 
0.0297799, 0.00234985, 
0.328353, 0.0434875, 
0.00482648, 0.349945, 
0.0840548, 0.00268555, 
0.328827, 0.0480347, 
0.00477251, 0.355774, 
0.0831961, 0.00238037, 
0.331004, 0.0423279, 
0.0045312, 0.349213, 
0.079335, 0.00311279, 
0.340446, 0.0547791, 
0.00360837, 0.358246, 
0.06424, 0.00204468, 
0.369419, 0.0349426, 
0.00174423, 0.326416, 
0.0321152, 0.00454712, 
0.339071, 0.0776062, 
0.00373106, 0.334106, 
0.0662772, 0.0045166, 
0.366472, 0.0763245, 
0.00188181, 0.335541, 
0.0345625, 0.00479126, 
0.348653, 0.0844727, 
0.00294964, 0.319489, 
0.053141, 0.00604248, 
0.37785, 0.10434, 
0.0014002, 0.272888, 
0.0259412, 0.0180054, 
0.307098, 0.241699, 
0.00790906, 0.0332336, 
0.130258, 0.340057, 
0.200717, 0.00405884, 
0.0675998, 0.0705872, 
0.364369, 0.343079, 
0.00198603, 0.00369263, 
0.0364082, 0.0656433, 
0.354837, 0.351013, 
0.00252835, 0.00311279, 
0.0458987, 0.0559692, 
0.37433, 0.36377, 
0.0015354, 0.00219727, 
0.0283769, 0.0411072, 
0.321129, 0.346344, 
0.00572277, 0.00262451, 
0.0980606, 0.0481262, 
0.290697, 0.357147, 
0.0114068, 0.00241089, 
0.176293, 0.0420837, 
0.102069, 0.344696, 
0.279267, 0.00320435, 
0.0146122, 0.0577393, 
0.213009, 0.355255, 
0.0542756, 0.00241089, 
0.377677, 0.0453796, 
0.00140655, 0.355621, 
0.0260559, 0.00204468, 
0.307803, 0.0359192, 
0.00778334, 0.328735, 
0.12848, 0.0045166, 
0.20539, 0.0794067, 
0.062245, 0.331421, 
0.371935, 0.00485229, 
0.00163419, 0.0835876, 
0.0301489, 0.317719, 
0.330154, 0.00680542, 
0.00462407, 0.114594, 
0.0808252, 0.240906, 
0.336873, 0.0336304, 
0.00393512, 0.337555, 
0.0696449, 0.00454712, 
0.360845, 0.079834, 
0.00217264, 0.330872, 
0.0396953, 0.0050354, 
0.363794, 0.0873718, 
0.00201542, 0.313843, 
0.0369274, 0.00708008, 
0.356422, 0.113861, 
0.00242961, 0.243195, 
0.0441849, 0.0331421, 
0.372184, 0.34201, 
0.00162367, 0.00338745, 
0.0299604, 0.0609436, 
0.329239, 0.357819, 
0.00472589, 0.00247192, 
0.0824529, 0.0458069, 
0.332867, 0.351349, 
0.00433363, 0.00305176, 
0.0761473, 0.053894, 
0.347742, 0.357697, 
0.00301688, 0.00247192, 
0.0542866, 0.0445557, 
0.377675, 0.348267, 
0.00140665, 0.00292969, 
0.0260576, 0.0558167, 
0.307813, 0.358795, 
0.0077815, 0.00231934, 
0.128454, 0.0409241, 
0.205459, 0.338898, 
0.0621688, 0.0032959, 
0.372023, 0.0593567, 
0.00163045, 0.354889, 
0.0300818, 0.00317383, 
0.329829, 0.0563049, 
0.00465993, 0.361359, 
0.0813992, 0.00286865, 
0.335472, 0.0510864, 
0.00407049, 0.361267, 
0.0718646, 0.00228882, 
0.356675, 0.0425415, 
0.0024142, 0.346283, 
0.0439168, 0.00274658, 
0.371798, 0.0480347, 
0.00164003, 0.358734, 
0.0302534, 0.0022583, 
0.330656, 0.0418701, 
0.00456897, 0.347382, 
0.0799416, 0.00326538, 
0.339003, 0.0583801, 
0.00373722, 0.35733, 
0.0663793, 0.00219727, 
0.366315, 0.0385742, 
0.00188942, 0.338226, 
0.0346975, 0.00323486, 
0.349135, 0.0557861, 
0.00291462, 0.364258, 
0.0525434, 0.00161743, 
0.377868, 0.0289917, 
0.00139954, 0.301453, 
0.0259292, 0.00854492, 
0.307024, 0.141174, 
0.00792233, 0.178284, 
0.130445, 0.101318, 
0.200229, 0.279694, 
0.0681813, 0.0164185, 
0.3634, 0.229767, 
0.00203584, 0.0410767, 
0.0372877, 0.366699, 
0.357484, 0.00189209, 
0.00236549, 0.0340576, 
0.0430687, 0.323364, 
0.370484, 0.00564575, 
0.00169687, 0.0974731, 
0.0312699, 0.287292, 
0.335375, 0.0144653, 
0.00408006, 0.208221, 
0.0720211, 0.06427, 
0.356368, 0.369171, 
0.0024329, 0.00219727, 
0.0442422, 0.0405884, 
0.372264, 0.342377, 
0.00162027, 0.0032959, 
0.0298995, 0.0594177, 
0.328941, 0.358154, 
0.0047595, 0.00241089, 
0.0829889, 0.0427246, 
0.331525, 0.345459, 
0.00447509, 0.00302124, 
0.0784321, 0.0527039, 
0.342562, 0.360107, 
0.0034267, 0.00164795, 
0.0612063, 0.0304871, 
0.373089, 0.306122, 
0.00158587, 0.00680542, 
0.029283, 0.114807, 
0.325864, 0.243652, 
0.0051197, 0.0317993, 
0.0886897, 0.339233, 
0.316679, 0.00408936, 
0.00634768, 0.0718384, 
0.107545, 0.346741, 
0.263572, 0.00390625, 
0.0203234, 0.0690002, 
0.266833, 0.34787, 
0.0189954, 0.00317383, 
0.255553, 0.0577087, 
0.0239465, 0.364441, 
0.294118, 0.00177002, 
0.0105793, 0.0325623, 
0.165985, 0.315186, 
0.120214, 0.00646973, 
0.227771, 0.109772, 
0.0412749, 0.258545, 
0.367226, 0.0239258, 
0.00184571, 0.293823, 
0.0339215, 0.0112305, 
0.3463, 0.175415, 
0.00312623, 0.108215, 
0.0561432, 0.264435, 
0.377017, 0.0214539, 
0.00143116, 0.278168, 
0.0265, 0.0170288, 
0.310489, 0.238556, 
0.00732045, 0.0361633, 
0.121858, 0.351196, 
0.22324, 0.00228882, 
0.0449458, 0.0413208, 
0.373205, 0.344971, 
0.00158112, 0.00338745, 
0.0291976, 0.0580444, 
0.325429, 0.360382, 
0.0051726, 0.00210571, 
0.0895203, 0.0401306, 
0.314442, 0.340637, 
0.00668489, 0.00360107, 
0.112568, 0.0632019, 
0.24923, 0.357361, 
0.0271944, 0.00286865, 
0.314559, 0.052002, 
0.00666683, 0.363617, 
0.112301, 0.00238037, 
0.24999, 0.043396, 
0.0267845, 0.34668, 
0.312176, 0.00244141, 
0.00704282, 0.0445862, 
0.117828, 0.35199, 
0.234401, 0.00271606, 
0.0363694, 0.0480652, 
0.354715, 0.352325, 
0.00253604, 0.00244141, 
0.046032, 0.043457, 
0.374474, 0.346619, 
0.00152964, 0.00350952, 
0.0282733, 0.0614929, 
0.320571, 0.360046, 
0.0057979, 0.00250244, 
0.099213, 0.0433655, 
0.287422, 0.354675, 
0.0122534, 0.00180054, 
0.186479, 0.0327454, 
0.0863025, 0.315338, 
0.323014, 0.00634766, 
0.00547537, 0.1091, 
0.0942425, 0.258545, 
0.30145, 0.0258789, 
0.00898511, 0.304382, 
0.145118, 0.00866699, 
0.163979, 0.141083, 
0.124009, 0.175262, 
0.217371, 0.105408, 
0.0501142, 0.269775, 
0.377398, 0.018219, 
0.00141691, 0.250122, 
0.0262429, 0.0285034, 
0.308942, 0.322083, 
0.00758385, 0.00585938, 
0.125641, 0.0987549, 
0.212961, 0.284851, 
0.0543233, 0.0149231, 
0.377666, 0.21579, 
0.00140696, 0.0569763, 
0.0260633, 0.37735, 
0.307848, 0.00149536, 
0.0077753, 0.0271912, 
0.128366, 0.290466, 
0.205692, 0.0109558, 
0.0619121, 0.167145, 
0.372317, 0.122375, 
0.00161806, 0.223877, 
0.0298599, 0.0444031, 
0.328747, 0.369385, 
0.00478149, 0.00125122, 
0.0833392, 0.0238037, 
0.330643, 0.272339, 
0.00457042, 0.0158997, 
0.079965, 0.229065, 
0.338947, 0.0436401, 
0.00374229, 0.369385, 
0.0664633, 0.00149536, 
0.366185, 0.0267029, 
0.00189574, 0.285126, 
0.0348096, 0.0126648, 
0.349532, 0.190826, 
0.0028861, 0.0870056, 
0.052056, 0.318512, 
0.377844, 0.00646973, 
0.0014004, 0.107819, 
0.0259448, 0.26181, 
0.30712, 0.022583, 
0.00790505, 0.286255, 
0.130202, 0.0124512, 
0.200865, 0.185486, 
0.0674248, 0.0917358, 
0.364656, 0.309937, 
0.00197153, 0.00814819, 
0.0361517, 0.131439, 
0.354029, 0.199249, 
0.00258005, 0.0724182, 
0.0467936, 0.352844, 
0.375237, 0.00296021, 
0.00149948, 0.0531616, 
0.0277308, 0.355927, 
