Trial: 251 estimated 37, Trial: 251 actual 37, 
0.0168103, 0, 
0.337848, 0, 
4.48136e-06, 0, 
0.000165784, 0, 
0.00609749, 0, 
0.181021, 0, 
0.0050553, 0, 
0.155851, 0, 
0.0129418, 0, 
0.299595, 0, 
3.00123e-05, 0, 
0.00110925, 0, 
0.0394349, 0, 
0.342805, 0, 
3.46925e-06, 0, 
0.000128346, 0, 
0.00472692, 0, 
0.147469, 0, 
0.017477, 0, 
0.342773, 0, 
3.47504e-06, 0, 
0.000128561, 0, 
0.00473477, 0, 
0.147672, 0, 
0.0173516, 0, 
0.341881, 0, 
3.6395e-06, 0, 
0.000134644, 0, 
0.00495773, 0, 
0.153384, 0, 
0.0141481, 0, 
0.313415, 0, 
1.53222e-05, 0, 
0.000566607, 0, 
0.020541, 0, 
0.360022, 0, 
1.40112e-06, 0, 
5.18387e-05, 0, 
0.00191446, 0, 
0.066113, 0, 
0.20849, 0, 
0.001705, 0, 
0.0593263, 0, 
0.242803, 0, 
0.000402701, 0, 
0.0146855, 0, 
0.318996, 0, 
1.16245e-05, 0, 
0.000429927, 0, 
0.0156629, 0, 
0.328286, 0, 
7.29598e-06, 0, 
0.00026988, 0, 
0.00988901, 0, 
0.255843, 0, 
0.000227034, 0, 
0.00833189, 0, 
0.228104, 0, 
0.000755865, 0, 
0.027216, 0, 
0.372921, 0, 
6.97292e-07, 0, 
2.57991e-05, 0, 
0.000953682, 0, 
0.0340948, 0, 
0.361853, 0, 
1.27023e-06, 0, 
4.69963e-05, 0, 
0.00173592, 0, 
0.0603348, 0, 
0.237576, 0, 
0.000504757, 0, 
0.0183396, 0, 
0.348496, 0, 
2.5788e-06, 0, 
9.54066e-05, 0, 
0.00351794, 0, 
0.114655, 0, 
0.0529238, 0, 
0.276509, 0, 
8.90223e-05, 0, 
0.00328329, 0, 
0.107918, 0, 
0.065444, 0, 
0.21177, 0, 
0.00149135, 0, 
0.0522934, 0, 
0.27984, 0, 
7.6307e-05, 0, 
0.00281561, 0, 
0.0941221, 0, 
0.0991746, 0, 
0.0854405, 0, 
0.12691, 0, 
0.0354668, 0, 
0.357637, 0, 
1.59129e-06, 0, 
5.88743e-05, 0, 
0.00217374, 0, 
0.074368, 0, 
0.17036, 0, 
0.00757863, 0, 
0.213232, 0, 
0.00140455, 0, 
0.0494041, 0, 
0.294997, 0, 
3.74011e-05, 0, 
0.00138198, 0, 
0.0486499, 0, 
0.298908, 0, 
3.10204e-05, 0, 
0.00114648, 0, 
0.0407035, 0, 
0.337393, 0, 
4.58718e-06, 0, 
0.000169698, 0, 
0.00624057, 0, 
0.184311, 0, 
0.00445284, 0, 
0.140302, 0, 
0.0224756, 0, 
0.366866, 0, 
9.69535e-07, 0, 
3.58715e-05, 0, 
0.00132553, 0, 
0.0467579, 0, 
0.308583, 0, 
1.94181e-05, 0, 
0.000717966, 0, 
0.0258867, 0, 
0.37258, 0, 
7.10435e-07, 0, 
2.62854e-05, 0, 
0.000971641, 0, 
0.0347143, 0, 
0.360016, 0, 
1.40158e-06, 0, 
5.18559e-05, 0, 
0.00191509, 0, 
0.0661334, 0, 
0.20839, 0, 
0.00171191, 0, 
0.0595519, 0, 
0.241631, 0, 
0.000423706, 0, 
0.0154397, 0, 
0.326261, 0, 
8.08122e-06, 0, 
0.000298918, 0, 
0.0109416, 0, 
0.272441, 0, 
0.000107335, 0, 
0.00395606, 0, 
0.126909, 0, 
0.0354685, 0, 
0.357631, 0, 
1.59175e-06, 0, 
5.88914e-05, 0, 
0.00217437, 0, 
0.0743879, 0, 
0.170274, 0, 
0.0076032, 0, 
0.213733, 0, 
0.00137595, 0, 
0.0484481, 0, 
0.299949, 0, 
2.95063e-05, 0, 
0.00109057, 0, 
0.0387969, 0, 
0.345418, 0, 
3.02872e-06, 0, 
0.00011205, 0, 
0.00412917, 0, 
0.131635, 0, 
0.0302587, 0, 
0.370394, 0, 
8.00461e-07, 0, 
2.96162e-05, 0, 
0.00109463, 0, 
0.0389355, 0, 
0.344857, 0, 
3.11852e-06, 0, 
0.000115372, 0, 
0.00425108, 0, 
0.134926, 0, 
0.027053, 0, 
0.37293, 0, 
6.96943e-07, 0, 
2.57862e-05, 0, 
0.000953205, 0, 
0.0340783, 0, 
0.3619, 0, 
1.26701e-06, 0, 
4.68773e-05, 0, 
0.00173153, 0, 
0.0601918, 0, 
0.238315, 0, 
0.000488957, 0, 
0.0177757, 0, 
0.344836, 0, 
3.1219e-06, 0, 
0.000115497, 0, 
0.00425567, 0, 
0.135049, 0, 
0.0269393, 0, 
0.372929, 0, 
6.97013e-07, 0, 
2.57888e-05, 0, 
0.000953302, 0, 
0.0340816, 0, 
0.361891, 0, 
1.26766e-06, 0, 
4.69012e-05, 0, 
0.00173242, 0, 
0.0602206, 0, 
0.238166, 0, 
0.000492103, 0, 
0.017888, 0, 
0.345589, 0, 
3.00176e-06, 0, 
0.000111053, 0, 
0.00409257, 0, 
0.130641, 0, 
0.0312927, 0, 
0.368619, 0, 
8.81622e-07, 0, 
3.2619e-05, 0, 
0.00120549, 0, 
0.0427076, 0, 
0.328332, 0, 
7.27929e-06, 0, 
0.000269263, 0, 
0.00986662, 0, 
0.255472, 0, 
0.000230813, 0, 
0.0084694, 0, 
0.230715, 0, 
0.00067675, 0, 
0.0244369, 0, 
0.371057, 0, 
7.72046e-07, 0, 
2.85649e-05, 0, 
0.00105581, 0, 
0.0376074, 0, 
0.350072, 0, 
2.3742e-06, 0, 
8.78379e-05, 0, 
0.00323974, 0, 
0.106654, 0, 
0.068059, 0, 
0.1991, 0, 
0.00248941, 0, 
0.0842031, 0, 
0.13131, 0, 
0.0305933, 0, 
0.369866, 0, 
8.23805e-07, 0, 
3.04799e-05, 0, 
0.00112652, 0, 
0.0400237, 0, 
0.340328, 0, 
3.94383e-06, 0, 
0.000145901, 0, 
0.00537006, 0, 
0.16368, 0, 
0.00971865, 0, 
0.252998, 0, 
0.000257573, 0, 
0.00944221, 0, 
0.248284, 0, 
0.000317019, 0, 
0.0115966, 0, 
0.281945, 0, 
6.91899e-05, 0, 
0.00255366, 0, 
0.0861763, 0, 
0.124347, 0, 
0.0386177, 0, 
0.346137, 0, 
2.91722e-06, 0, 
0.000107926, 0, 
0.00397776, 0, 
0.127505, 0, 
0.0347697, 0, 
0.359846, 0, 
1.41434e-06, 0, 
5.2328e-05, 0, 
0.00193249, 0, 
0.0666924, 0, 
0.20567, 0, 
0.00191164, 0, 
0.0660224, 0, 
0.208932, 0, 
0.00167456, 0, 
0.0583309, 0, 
0.247993, 0, 
0.00032109, 0, 
0.0117438, 0, 
0.283997, 0, 
6.2871e-05, 0, 
0.00232097, 0, 
0.0789844, 0, 
0.151131, 0, 
0.0153395, 0, 
0.325333, 0, 
8.46749e-06, 0, 
0.000313202, 0, 
0.0114585, 0, 
0.279993, 0, 
7.57669e-05, 0, 
0.00279574, 0, 
0.0935248, 0, 
0.100912, 0, 
0.0811013, 0, 
0.142845, 0, 
0.0205687, 0, 
0.36014, 0, 
1.39226e-06, 0, 
5.1511e-05, 0, 
0.00190238, 0, 
0.0657245, 0, 
0.210391, 0, 
0.00157782, 0, 
0.0551534, 0, 
0.264716, 0, 
0.00015253, 0, 
0.00561272, 0, 
0.16958, 0, 
0.00780359, 0, 
0.217777, 0, 
0.00116444, 0, 
0.0413145, 0, 
0.334692, 0, 
5.26815e-06, 0, 
0.000194885, 0, 
0.00716031, 0, 
0.204542, 0, 
0.00200081, 0, 
0.0688802, 0, 
0.195207, 0, 
0.00290619, 0, 
0.0968329, 0, 
0.091596, 0, 
0.10669, 0, 
0.067984, 0, 
0.199457, 0, 
0.0024541, 0, 
0.0831148, 0, 
0.135275, 0, 
0.0267313, 0, 
0.372907, 0, 
6.97818e-07, 0, 
2.58186e-05, 0, 
0.000954401, 0, 
0.0341196, 0, 
0.361782, 0, 
1.2751e-06, 0, 
4.71766e-05, 0, 
0.00174257, 0, 
0.0605514, 0, 
0.236459, 0, 
0.000529579, 0, 
0.0192243, 0, 
0.35364, 0, 
1.96718e-06, 0, 
7.27804e-05, 0, 
0.00268583, 0, 
0.0902052, 0, 
0.111019, 0, 
0.0593922, 0, 
0.24246, 0, 
0.000408734, 0, 
0.0149022, 0, 
0.321151, 0, 
1.04412e-05, 0, 
0.000386179, 0, 
0.0140913, 0, 
0.312805, 0, 
1.57888e-05, 0, 
0.000583855, 0, 
0.0211532, 0, 
0.3625, 0, 
1.22687e-06, 0, 
4.53922e-05, 0, 
0.00167677, 0, 
0.0584033, 0, 
0.247615, 0, 
0.000326458, 0, 
0.0119378, 0, 
0.286655, 0, 
5.55058e-05, 0, 
0.00204961, 0, 
0.0704362, 0, 
0.187953, 0, 
0.00386522, 0, 
0.124402, 0, 
0.0385477, 0, 
0.346417, 0, 
2.87495e-06, 0, 
0.000106362, 0, 
0.00392036, 0, 
0.125926, 0, 
0.0366486, 0, 
0.353598, 0, 
1.97156e-06, 0, 
7.29426e-05, 0, 
0.0026918, 0, 
0.0903862, 0, 
0.110448, 0, 
0.0604687, 0, 
0.236885, 0, 
0.000519967, 0, 
0.0188819, 0, 
0.351734, 0, 
2.17541e-06, 0, 
8.0484e-05, 0, 
0.00296929, 0, 
0.0987101, 0, 
0.0866333, 0, 
0.122776, 0, 
0.0406721, 0, 
0.337531, 0, 
4.55495e-06, 0, 
0.000168506, 0, 
0.006197, 0, 
0.183313, 0, 
0.00462798, 0, 
0.1449, 0, 
0.0191371, 0, 
0.353164, 0, 
2.01725e-06, 0, 
7.46329e-05, 0, 
0.00275401, 0, 
0.0922676, 0, 
0.104648, 0, 
0.0723944, 0, 
0.179056, 0, 
0.00545108, 0, 
0.165663, 0, 
0.00903066, 0, 
0.24104, 0, 
0.000434682, 0, 
0.0158334, 0, 
0.329797, 0, 
6.75888e-06, 0, 
0.000250018, 0, 
0.00916776, 0, 
0.243484, 0, 
0.000390961, 0, 
0.0142633, 0, 
0.314641, 0, 
1.44233e-05, 0, 
0.000533386, 0, 
0.0193598, 0, 
0.354366, 0, 
1.89308e-06, 0, 
7.00394e-05, 0, 
0.00258493, 0, 
0.0871332, 0, 
0.121074, 0, 
0.0430064, 0, 
0.326934, 0, 
7.81151e-06, 0, 
0.000288945, 0, 
0.0105803, 0, 
0.266931, 0, 
0.000137977, 0, 
0.00507985, 0, 
0.156469, 0, 
0.0126551, 0, 
0.296038, 0, 
3.55892e-05, 0, 
0.00131511, 0, 
0.0464077, 0, 
0.310349, 0, 
1.78118e-05, 0, 
0.000658615, 0, 
0.0237976, 0, 
0.369973, 0, 
8.19026e-07, 0, 
3.03031e-05, 0, 
0.00111999, 0, 
0.0398012, 0, 
0.341271, 0, 
3.75612e-06, 0, 
0.000138958, 0, 
0.00511577, 0, 
0.157371, 0, 
0.0122472, 0, 
0.290788, 0, 
4.56789e-05, 0, 
0.00168734, 0, 
0.0587492, 0, 
0.245808, 0, 
0.000353299, 0, 
0.0129068, 0, 
0.299168, 0, 
3.06354e-05, 0, 
0.00113226, 0, 
0.0402194, 0, 
0.339491, 0, 
4.11783e-06, 0, 
0.000152337, 0, 
0.00560564, 0, 
0.16941, 0, 
0.00785352, 0, 
0.218773, 0, 
0.0011173, 0, 
0.0397093, 0, 
0.341658, 0, 
3.68163e-06, 0, 
0.000136202, 0, 
0.00501483, 0, 
0.15483, 0, 
0.0134289, 0, 
0.305397, 0, 
2.26773e-05, 0, 
0.000838375, 0, 
0.0300973, 0, 
0.370632, 0, 
7.90137e-07, 0, 
2.92342e-05, 0, 
0.00108053, 0, 
0.0384535, 0, 
0.346791, 0, 
2.81928e-06, 0, 
0.000104303, 0, 
0.00384474, 0, 
0.123835, 0, 
0.0392774, 0, 
0.343457, 0, 
3.35384e-06, 0, 
0.000124077, 0, 
0.00457039, 0, 
0.143395, 0, 
0.0201759, 0, 
0.358399, 0, 
1.52796e-06, 0, 
5.65315e-05, 0, 
0.00208741, 0, 
0.0716374, 0, 
0.182464, 0, 
0.00478225, 0, 
0.148897, 0, 
0.0166128, 0, 
0.336301, 0, 
4.85162e-06, 0, 
0.000179479, 0, 
0.00659793, 0, 
0.192359, 0, 
0.00325223, 0, 
0.107017, 0, 
0.0672991, 0, 
0.202739, 0, 
0.0021516, 0, 
0.0736695, 0, 
0.173406, 0, 
0.00675747, 0, 
0.195874, 0, 
0.00283038, 0, 
0.0945654, 0, 
0.0979013, 0, 
0.0887433, 0, 
0.115719, 0, 
0.051152, 0, 
0.285854, 0, 
5.76351e-05, 0, 
0.00212808, 0, 
0.072926, 0, 
0.176686, 0, 
0.00596707, 0, 
0.177988, 0, 
0.00567816, 0, 
0.171151, 0, 
0.00735682, 0, 
0.208663, 0, 
0.00169301, 0, 
0.0589344, 0, 
0.244843, 0, 
0.000368498, 0, 
0.0134547, 0, 
0.305696, 0, 
2.23506e-05, 0, 
0.000826308, 0, 
0.029677, 0, 
0.371201, 0, 
7.66002e-07, 0, 
2.83413e-05, 0, 
0.00104756, 0, 
0.0373244, 0, 
0.351134, 0, 
2.24517e-06, 0, 
8.30647e-05, 0, 
0.00306422, 0, 
0.101517, 0, 
0.0796328, 0, 
0.148558, 0, 
0.0168146, 0, 
0.33788, 0, 
4.47378e-06, 0, 
0.000165503, 0, 
0.00608724, 0, 
0.180784, 0, 
0.00510159, 0, 
0.157015, 0, 
0.0124067, 0, 
0.292867, 0, 
4.13922e-05, 0, 
0.00152923, 0, 
0.0535485, 0, 
0.273206, 0, 
0.000103634, 0, 
0.00382018, 0, 
0.123153, 0, 
0.0401706, 0, 
0.3397, 0, 
4.07359e-06, 0, 
0.000150701, 0, 
0.00554575, 0, 
0.167964, 0, 
0.00828974, 0, 
0.227298, 0, 
0.000782043, 0, 
0.028132, 0, 
0.372619, 0, 
7.08934e-07, 0, 
2.62299e-05, 0, 
0.00096959, 0, 
0.0346436, 0, 
0.360231, 0, 
1.38553e-06, 0, 
5.12621e-05, 0, 
0.0018932, 0, 
0.0654291, 0, 
0.211843, 0, 
0.00148688, 0, 
0.0521451, 0, 
0.280622, 0, 
7.35825e-05, 0, 
0.00271535, 0, 
0.0910995, 0, 
0.10822, 0, 
0.0648326, 0, 
0.214789, 0, 
0.00131742, 0, 
0.0464851, 0, 
0.309959, 0, 
1.8155e-05, 0, 
0.000671296, 0, 
0.0242447, 0, 
0.370759, 0, 
7.84707e-07, 0, 
2.90333e-05, 0, 
0.00107311, 0, 
0.0381997, 0, 
0.347791, 0, 
2.67573e-06, 0, 
9.89926e-05, 0, 
0.00364969, 0, 
0.118384, 0, 
0.0469416, 0, 
0.307654, 0, 
2.03193e-05, 0, 
0.000751264, 0, 
0.0270548, 0, 
0.37293, 0, 
6.96944e-07, 0, 
2.57863e-05, 0, 
0.000953207, 0, 
0.0340784, 0, 
0.3619, 0, 
1.26702e-06, 0, 
4.68776e-05, 0, 
0.00173155, 0, 
0.0601922, 0, 
0.238313, 0, 
0.000488999, 0, 
0.0177772, 0, 
0.344846, 0, 
3.12024e-06, 0, 
0.000115436, 0, 
0.00425341, 0, 
0.134989, 0, 
0.0269951, 0, 
0.37293, 0, 
6.96946e-07, 0, 
2.57864e-05, 0, 
0.00095321, 0, 
0.0340785, 0, 
0.3619, 0, 
1.26704e-06, 0, 
4.68784e-05, 0, 
0.00173158, 0, 
0.0601932, 0, 
0.238308, 0, 
0.000489111, 0, 
0.0177812, 0, 
0.344873, 0, 
3.11586e-06, 0, 
0.000115274, 0, 
0.00424746, 0, 
0.134829, 0, 
0.0271431, 0, 
0.372927, 0, 
6.9707e-07, 0, 
2.5791e-05, 0, 
0.00095338, 0, 
0.0340843, 0, 
0.361883, 0, 
1.26819e-06, 0, 
4.69207e-05, 0, 
0.00173314, 0, 
0.0602441, 0, 
0.238045, 0, 
0.000494675, 0, 
0.0179798, 0, 
0.346196, 0, 
2.9083e-06, 0, 
0.000107596, 0, 
0.00396565, 0, 
0.127172, 0, 
0.035158, 0, 
0.358632, 0, 
1.50908e-06, 0, 
5.58329e-05, 0, 
0.00206167, 0, 
0.0708197, 0, 
0.18619, 0, 
0.00413994, 0, 
0.131927, 0, 
0.0299609, 0, 
0.370825, 0, 
7.81877e-07, 0, 
2.89286e-05, 0, 
0.00106925, 0, 
0.0380674, 0, 
0.348307, 0, 
2.60444e-06, 0, 
9.63552e-05, 0, 
0.00355279, 0, 
0.115645, 0, 
0.0512731, 0, 
0.285217, 0, 
5.93812e-05, 0, 
0.00219241, 0, 
0.0749564, 0, 
0.167822, 0, 
0.00833354, 0, 
0.228136, 0, 
0.000754858, 0, 
0.0271807, 0, 
0.372924, 0, 
6.97171e-07, 0, 
2.57947e-05, 0, 
0.000953518, 0, 
0.0340891, 0, 
0.361869, 0, 
1.26912e-06, 0, 
4.69552e-05, 0, 
0.00173441, 0, 
0.0602855, 0, 
0.237831, 0, 
0.000499251, 0, 
0.0181432, 0, 
0.347255, 0, 
2.75177e-06, 0, 
0.000101805, 0, 
0.00375301, 0, 
0.121282, 0, 
0.0427157, 0, 
0.328294, 0, 
7.29322e-06, 0, 
0.000269778, 0, 
0.00988532, 0, 
0.255782, 0, 
0.000227653, 0, 
0.00835441, 0, 
0.228534, 0, 
0.000742259, 0, 
0.0267392, 0, 
0.372909, 0, 
6.97771e-07, 0, 
2.58169e-05, 0, 
0.000954337, 0, 
0.0341174, 0, 
0.361788, 0, 
1.27467e-06, 0, 
4.71606e-05, 0, 
0.00174198, 0, 
0.0605323, 0, 
0.236557, 0, 
0.000527343, 0, 
0.0191447, 0, 
0.353206, 0, 
2.01281e-06, 0, 
7.44687e-05, 0, 
0.00274796, 0, 
0.0920853, 0, 
0.1052, 0, 
0.0711802, 0, 
0.184541, 0, 
0.00441332, 0, 
0.139256, 0, 
0.0233067, 0, 
0.368959, 0, 
8.65479e-07, 0, 
3.20217e-05, 0, 
0.00118344, 0, 
0.0419598, 0, 
0.331779, 0, 
6.11178e-06, 0, 
0.000226086, 0, 
0.00829737, 0, 
0.227444, 0, 
0.00077723, 0, 
0.0279637, 0, 
0.372705, 0, 
7.05572e-07, 0, 
2.61055e-05, 0, 
0.000964997, 0, 
0.0344852, 0, 
0.360708, 0, 
1.35059e-06, 0, 
4.99695e-05, 0, 
0.00184555, 0, 
0.063892, 0, 
0.219474, 0, 
0.00108526, 0, 
0.0386152, 0, 
0.346147, 0, 
2.91565e-06, 0, 
0.000107868, 0, 
0.00397564, 0, 
0.127446, 0, 
0.0348375, 0, 
0.359637, 0, 
1.43023e-06, 0, 
5.29157e-05, 0, 
0.00195415, 0, 
0.0673873, 0, 
0.202315, 0, 
0.0021886, 0, 
0.0748363, 0, 
0.168338, 0, 
0.00817458, 0, 
0.225079, 0, 
0.000858616, 0, 
0.0308014, 0, 
0.369515, 0, 
8.39699e-07, 0, 
3.10679e-05, 0, 
0.00114823, 0, 
0.0407631, 0, 
0.337132, 0, 
4.64911e-06, 0, 
0.000171988, 0, 
0.00632429, 0, 
0.186218, 0, 
0.00413536, 0, 
0.131803, 0, 
0.030087, 0, 
0.370647, 0, 
7.89504e-07, 0, 
2.92108e-05, 0, 
0.00107966, 0, 
0.0384239, 0, 
0.346909, 0, 
2.80208e-06, 0, 
0.000103667, 0, 
0.00382138, 0, 
0.123186, 0, 
0.0401265, 0, 
0.339889, 0, 
4.03417e-06, 0, 
0.000149243, 0, 
0.00549239, 0, 
0.166669, 0, 
0.00869936, 0, 
0.235008, 0, 
0.000563545, 0, 
0.0204323, 0, 
0.35955, 0, 
1.4369e-06, 0, 
5.31627e-05, 0, 
0.00196326, 0, 
0.067679, 0, 
0.200915, 0, 
0.00231506, 0, 
0.0788, 0, 
0.151869, 0, 
0.0149396, 0, 
0.321517, 0, 
1.02522e-05, 0, 
0.000379192, 0, 
0.0138399, 0, 
0.310057, 0, 
1.80685e-05, 0, 
0.0006681, 0, 
0.024132, 0, 
0.370573, 0, 
7.92695e-07, 0, 
2.93289e-05, 0, 
0.00108402, 0, 
0.038573, 0, 
0.346316, 0, 
2.89013e-06, 0, 
0.000106923, 0, 
0.00394097, 0, 
0.126493, 0, 
0.0359628, 0, 
0.355985, 0, 
1.73735e-06, 0, 
6.42781e-05, 0, 
0.00237279, 0, 
0.0805971, 0, 
0.144788, 0, 
0.0192129, 0, 
0.353578, 0, 
1.97361e-06, 0, 
7.30184e-05, 0, 
0.00269459, 0, 
0.0904708, 0, 
0.110182, 0, 
0.0609763, 0, 
0.234271, 0, 
0.000581598, 0, 
0.0210731, 0, 
0.362193, 0, 
1.24728e-06, 0, 
4.61472e-05, 0, 
0.00170461, 0, 
0.0593135, 0, 
0.242869, 0, 
0.000401539, 0, 
0.0146437, 0, 
0.318575, 0, 
1.18706e-05, 0, 
0.000439023, 0, 
0.0159891, 0, 
0.331148, 0, 
6.31104e-06, 0, 
0.000233455, 0, 
0.00856555, 0, 
0.232521, 0, 
0.000626711, 0, 
0.0226708, 0, 
0.367401, 0, 
9.41829e-07, 0, 
3.48465e-05, 0, 
0.0012877, 0, 
0.0454854, 0, 
0.314953, 0, 
1.42027e-05, 0, 
0.000525232, 0, 
0.0190695, 0, 
0.352791, 0, 
2.05743e-06, 0, 
7.61192e-05, 0, 
0.0028087, 0, 
0.0939146, 0, 
0.0997755, 0, 
0.083918, 0, 
0.132341, 0, 
0.029544, 0, 
0.371366, 0, 
7.59167e-07, 0, 
2.80884e-05, 0, 
0.00103822, 0, 
0.0370042, 0, 
0.352315, 0, 
2.10976e-06, 0, 
7.80552e-05, 0, 
0.00287994, 0, 
0.0960491, 0, 
0.0937367, 0, 
0.100293, 0, 
0.0826254, 0, 
0.137087, 0, 
0.0251192, 0, 
0.371931, 0, 
7.36096e-07, 0, 
2.72348e-05, 0, 
0.0010067, 0, 
0.0359215, 0, 
0.356125, 0, 
1.7245e-06, 0, 
6.38026e-05, 0, 
0.00235528, 0, 
0.0800528, 0, 
0.146907, 0, 
0.0178285, 0, 
0.345192, 0, 
3.06457e-06, 0, 
0.000113377, 0, 
0.00417785, 0, 
0.132953, 0, 
0.0289357, 0, 
0.372017, 0, 
7.32618e-07, 0, 
2.71061e-05, 0, 
0.00100195, 0, 
0.0357581, 0, 
0.356675, 0, 
1.67487e-06, 0, 
6.19663e-05, 0, 
0.00228764, 0, 
0.077944, 0, 
0.155327, 0, 
0.0131898, 0, 
0.302587, 0, 
2.59836e-05, 0, 
0.000960493, 0, 
0.0343298, 0, 
0.361169, 0, 
1.31766e-06, 0, 
4.8751e-05, 0, 
0.00180062, 0, 
0.0624378, 0, 
0.226805, 0, 
0.000798468, 0, 
0.0287059, 0, 
0.37222, 0, 
7.24545e-07, 0, 
2.68075e-05, 0, 
0.00099092, 0, 
0.0353785, 0, 
0.357924, 0, 
1.56713e-06, 0, 
5.79807e-05, 0, 
0.00214081, 0, 
0.0733287, 0, 
0.174905, 0, 
0.00638484, 0, 
0.187589, 0, 
0.00392046, 0, 
0.125928, 0, 
0.0366454, 0, 
0.353609, 0, 
1.97041e-06, 0, 
7.28998e-05, 0, 
0.00269022, 0, 
0.0903385, 0, 
0.110598, 0, 
0.0601838, 0, 
0.238357, 0, 
0.00048808, 0, 
0.0177443, 0, 
0.344624, 0, 
3.15657e-06, 0, 
0.00011678, 0, 
0.00430272, 0, 
0.13631, 0, 
0.0257993, 0, 
0.372523, 0, 
7.12638e-07, 0, 
2.63669e-05, 0, 
0.000974651, 0, 
0.0348181, 0, 
0.359697, 0, 
1.42567e-06, 0, 
5.2747e-05, 0, 
0.00194794, 0, 
0.067188, 0, 
0.203274, 0, 
0.00210574, 0, 
0.0722185, 0, 
0.179844, 0, 
0.00528899, 0, 
0.161683, 0, 
0.0104608, 0, 
0.265067, 0, 
0.000150135, 0, 
0.00552505, 0, 
0.167462, 0, 
0.00844623, 0, 
0.230277, 0, 
0.000689436, 0, 
0.0248836, 0, 
0.371661, 0, 
7.47005e-07, 0, 
2.76384e-05, 0, 
0.00102161, 0, 
0.0364338, 0, 
0.354358, 0, 
1.89386e-06, 0, 
7.00679e-05, 0, 
0.00258598, 0, 
0.0871653, 0, 
0.120966, 0, 
0.0431594, 0, 
0.326214, 0, 
8.10012e-06, 0, 
0.000299617, 0, 
0.0109669, 0, 
0.272819, 0, 
0.000105488, 0, 
0.00388825, 0, 
0.125039, 0, 
0.037743, 0, 
0.349556, 0, 
2.43935e-06, 0, 
9.0248e-05, 0, 
0.00332835, 0, 
0.109221, 0, 
0.0628387, 0, 
0.224773, 0, 
0.000869716, 0, 
0.0311871, 0, 
0.368819, 0, 
8.72071e-07, 0, 
3.22656e-05, 0, 
0.00119244, 0, 
0.0422654, 0, 
0.33038, 0, 
6.56214e-06, 0, 
0.000242742, 0, 
0.00890329, 0, 
0.238742, 0, 
0.000480033, 0, 
0.0174568, 0, 
0.342631, 0, 
3.50079e-06, 0, 
0.000129513, 0, 
0.00476969, 0, 
0.148573, 0, 
0.0168051, 0, 
0.337808, 0, 
4.49057e-06, 0, 
0.000166124, 0, 
0.00610994, 0, 
0.181309, 0, 
0.00499967, 0, 
0.154447, 0, 
0.013616, 0, 
0.307545, 0, 
2.0427e-05, 0, 
0.000755245, 0, 
0.0271943, 0, 
0.372923, 0, 
6.97215e-07, 0, 
2.57963e-05, 0, 
0.000953577, 0, 
0.0340911, 0, 
0.361863, 0, 
1.26952e-06, 0, 
4.697e-05, 0, 
0.00173495, 0, 
0.0603032, 0, 
0.237739, 0, 
0.000501226, 0, 
0.0182136, 0, 
0.347704, 0, 
2.68789e-06, 0, 
9.94424e-05, 0, 
0.00366622, 0, 
0.118849, 0, 
0.0462393, 0, 
0.311195, 0, 
1.70886e-05, 0, 
0.000631888, 0, 
0.0228538, 0, 
0.367878, 0, 
9.17772e-07, 0, 
3.39565e-05, 0, 
0.00125485, 0, 
0.0443776, 0, 
0.320386, 0, 
1.08473e-05, 0, 
0.000401194, 0, 
0.0146313, 0, 
0.318449, 0, 
1.1945e-05, 0, 
0.000441774, 0, 
0.0160877, 0, 
0.33199, 0, 
6.04655e-06, 0, 
0.000223674, 0, 
0.00820955, 0, 
0.225755, 0, 
0.000834554, 0, 
0.0299642, 0, 
0.370821, 0, 
7.82074e-07, 0, 
2.89359e-05, 0, 
0.00106951, 0, 
0.0380766, 0, 
0.348271, 0, 
2.60931e-06, 0, 
9.65355e-05, 0, 
0.00355942, 0, 
0.115833, 0, 
0.0509649, 0, 
0.286837, 0, 
5.50348e-05, 0, 
0.00203226, 0, 
0.0698835, 0, 
0.190511, 0, 
0.00349712, 0, 
0.114062, 0, 
0.0539345, 0, 
0.271164, 0, 
0.000113792, 0, 
0.00419308, 0, 
0.133364, 0, 
0.0285337, 0, 
0.372356, 0, 
7.19185e-07, 0, 
2.66091e-05, 0, 
0.000983596, 0, 
0.0351263, 0, 
0.358733, 0, 
1.501e-06, 0, 
5.5534e-05, 0, 
0.00205065, 0, 
0.0704693, 0, 
0.1878, 0, 
0.00388833, 0, 
0.125041, 0, 
0.0377404, 0, 
0.349566, 0, 
2.43809e-06, 0, 


, estimated mean, actual mean, estimated geometric mean, actual geometric mean, estimated harmonic mean, actual harmonic mean, estimated median, actual median, estimated midrange, actual midrange, estimated sample variance, actual sample variance, estimated sample deviation, actual sample deviation, estimated population variance, actual population variance, estimated population deviation, actual population deviation, estimated sample skewness, actual sample skewness, estimated population skewness, actual population skewness, covariance, sample covariance, estimated min, actual min, estimated max, actual max, sample Pearson Correlation Coefficient, population Pearson Correlation Coefficient, Mann Whiteny U Statistic, Mann-Whiteny-Wilcoxon Signed Ranks T Statistic, Spearman Rank Correlation Coefficient, Wilcoxon Signed Rank Test
