Trial: 1 estimated 11, Trial: 1 actual 11, 
0.0458479, 0.317078, 
0.315419, 0.0801392, 
0.0784382, 0.373352, 
0.381211, 0.0387573, 
0.0345133, 0.284363, 
0.267203, 0.111328, 
0.131241, 0.367249, 
0.353554, 0.0421753, 
0.0495645, 0.291748, 
0.327937, 0.10614, 
0.0678086, 0.375793, 
0.369597, 0.0370483, 
0.0402999, 0.269287, 
0.2938, 0.133301, 
0.0997057, 0.354126, 
0.38367, 0.0499268, 
0.0333798, 0.324097, 
0.261478, 0.0731812, 
0.138823, 0.375, 
0.342593, 0.0388794, 
0.0568218, 0.282776, 
0.348213, 0.115234, 
0.0530022, 0.367554, 
0.338202, 0.0397339, 
0.0599547, 0.285156, 
0.355389, 0.112366, 
0.0484256, 0.371155, 
0.324261, 0.0415649, 
0.0708068, 0.293701, 
0.373704, 0.102722, 
0.0381695, 0.37384, 
0.284508, 0.0378418, 
0.110036, 0.281189, 
0.37727, 0.118652, 
0.0363953, 0.367004, 
0.276329, 0.0438843, 
0.119737, 0.3078, 
0.367913, 0.090271, 
0.0412009, 0.382202, 
0.29756, 0.0322876, 
0.095732, 0.252563, 
0.384965, 0.160095, 
0.0327953, 0.309937, 
0.258457, 0.0870972, 
0.142937, 0.378235, 
0.336252, 0.0352173, 
0.0613891, 0.26062, 
0.358377, 0.146118, 
0.0466158, 0.318909, 
0.318131, 0.0764771, 
0.0760343, 0.366333, 
0.379281, 0.0452881, 
0.0354247, 0.310486, 
0.271681, 0.085083, 
0.125507, 0.378296, 
0.361098, 0.0372314, 
0.0450155, 0.27771, 
0.312405, 0.123169, 
0.0811779, 0.356445, 
0.382952, 0.0511475, 
0.0337073, 0.32428, 
0.26315, 0.0701294, 
0.13658, 0.365906, 
0.345941, 0.0415649, 
0.0545213, 0.292847, 
0.342355, 0.102478, 
0.0569883, 0.377991, 
0.348618, 0.0350342, 
0.0527354, 0.263123, 
0.337449, 0.139465, 
0.0605054, 0.333313, 
0.356558, 0.0695801, 
0.047711, 0.367249, 
0.321884, 0.0401001, 
0.0728004, 0.285706, 
0.376061, 0.11322, 
0.0369888, 0.361633, 
0.27911, 0.0419922, 
0.116374, 0.293884, 
0.371478, 0.10083, 
0.0393124, 0.37793, 
0.289564, 0.0357056, 
0.104325, 0.262146, 
0.381316, 0.144165, 
0.0344638, 0.328552, 
0.266957, 0.0690308, 
0.131561, 0.360718, 
0.353112, 0.0458984, 
0.0498418, 0.311523, 
0.32881, 0.0881958, 
0.0671105, 0.38031, 
0.368541, 0.0338135, 
0.0408632, 0.256897, 
0.296163, 0.148682, 
0.0971952, 0.319946, 
0.384571, 0.0790405, 
0.0329724, 0.371094, 
0.259377, 0.039978, 
0.141675, 0.288269, 
0.338223, 0.112305, 
0.0599396, 0.368896, 
0.355356, 0.041626, 
0.0484456, 0.29071, 
0.324327, 0.104187, 
0.0707524, 0.372925, 
0.373636, 0.0380249, 
0.0382042, 0.282104, 
0.284664, 0.117798, 
0.109857, 0.364807, 
0.377415, 0.0432739, 
0.0363246, 0.299255, 
0.275995, 0.0966187, 
0.120146, 0.373108, 
0.367458, 0.0384521, 
0.0414469, 0.279785, 
0.29857, 0.116638, 
0.094685, 0.368347, 
0.385186, 0.0441895, 
0.0326962, 0.305115, 
0.25794, 0.0905762, 
0.143648, 0.375488, 
0.335131, 0.036499, 
0.0622252, 0.270264, 
0.360035, 0.132812, 
0.0456352, 0.347595, 
0.314657, 0.0527954, 
0.0791247, 0.32959, 
0.381692, 0.0681152, 
0.034289, 0.357422, 
0.266084, 0.0496826, 
0.132701, 0.316528, 
0.351524, 0.0799561, 
0.0508492, 0.380249, 
0.331917, 0.0368042, 
0.0646737, 0.266785, 
0.364546, 0.135925, 
0.0430515, 0.345825, 
0.304977, 0.0552979, 
0.0882375, 0.332092, 
0.385357, 0.0626831, 
0.0326201, 0.360596, 
0.257543, 0.0448608, 
0.144197, 0.307556, 
0.334261, 0.085083, 
0.0628806, 0.380371, 
0.361292, 0.0375366, 
0.0449028, 0.274414, 
0.311991, 0.125061, 
0.08156, 0.355164, 
0.383158, 0.0491333, 
0.0336132, 0.313049, 
0.262671, 0.0812378, 
0.13722, 0.378113, 
0.344994, 0.0350342, 
0.0551642, 0.262085, 
0.344044, 0.14325, 
0.0558157, 0.33136, 
0.345714, 0.0670166, 
0.0546747, 0.355286, 
0.342761, 0.0487671, 
0.0567041, 0.319702, 
0.347926, 0.0794067, 
0.0531923, 0.371216, 
0.338734, 0.0405273, 
0.0595677, 0.289734, 
0.354551, 0.109253, 
0.0489429, 0.368225, 
0.325948, 0.0443115, 
0.0694184, 0.303955, 
0.371888, 0.0910645, 
0.0391, 0.382019, 
0.288637, 0.0332031, 
0.105356, 0.256958, 
0.380675, 0.150085, 
0.0347642, 0.327576, 
0.268447, 0.0733643, 
0.129631, 0.364197, 
0.355743, 0.0436401, 
0.0482082, 0.299561, 
0.323544, 0.0955811, 
0.0714039, 0.375977, 
0.374441, 0.0366821, 
0.0377972, 0.271057, 
0.282826, 0.131409, 
0.111985, 0.35553, 
0.375626, 0.0506592, 
0.0372045, 0.320801, 
0.28011, 0.0748901, 
0.115181, 0.369751, 
0.372664, 0.0385132, 
0.0387001, 0.277649, 
0.286876, 0.125549, 
0.107334, 0.356262, 
0.379332, 0.0480347, 
0.0354002, 0.309692, 
0.271563, 0.0817871, 
0.125657, 0.370544, 
0.36091, 0.0397339, 
0.0451247, 0.285339, 
0.312805, 0.113342, 
0.0808102, 0.36792, 
0.382746, 0.039856, 
0.0338019, 0.288574, 
0.263631, 0.108765, 
0.13594, 0.374451, 
0.34688, 0.039917, 
0.0538889, 0.288452, 
0.340654, 0.107544, 
0.0581889, 0.378723, 
0.351456, 0.0363159, 
0.0508931, 0.269836, 
0.33205, 0.130859, 
0.0645711, 0.346375, 
0.364367, 0.0565186, 
0.0431517, 0.336792, 
0.305367, 0.0644531, 
0.0878559, 0.352173, 
0.385299, 0.0543823, 
0.0326459, 0.334534, 
0.257677, 0.0657349, 
0.144011, 0.365112, 
0.334556, 0.043396, 
0.0626577, 0.296204, 
0.360869, 0.100403, 
0.0451484, 0.374817, 
0.312892, 0.0369873, 
0.0807307, 0.274902, 
0.3827, 0.122437, 
0.0338229, 0.358765, 
0.263737, 0.0495605, 
0.135798, 0.315796, 
0.347087, 0.0775146, 
0.0537505, 0.366638, 
0.340276, 0.0421753, 
0.0584581, 0.291321, 
0.352074, 0.110168, 
0.0504988, 0.373657, 
0.330848, 0.0396118, 
0.0655039, 0.286011, 
0.365961, 0.112549, 
0.0422657, 0.369812, 
0.301878, 0.0424194, 
0.0913144, 0.290039, 
0.385539, 0.106812, 
0.032539, 0.377258, 
0.257117, 0.0358887, 
0.144786, 0.269531, 
0.333325, 0.132263, 
0.0635923, 0.347778, 
0.362616, 0.0532837, 
0.0441419, 0.328735, 
0.309156, 0.0662231, 
0.0842112, 0.359436, 
0.38434, 0.0476685, 
0.0330763, 0.318054, 
0.259915, 0.0770874, 
0.140942, 0.37262, 
0.339358, 0.0400391, 
0.0591169, 0.287354, 
0.353558, 0.106689, 
0.0495618, 0.374939, 
0.327928, 0.0386353, 
0.0678154, 0.280823, 
0.369607, 0.118469, 
0.0402945, 0.371704, 
0.293777, 0.039917, 
0.0997303, 0.28949, 
0.38366, 0.109863, 
0.0333845, 0.37439, 
0.261502, 0.0390625, 
0.138791, 0.281616, 
0.342641, 0.11438, 
0.056788, 0.36499, 
0.348131, 0.0430298, 
0.0530567, 0.298035, 
0.338355, 0.0952148, 
0.0598434, 0.374084, 
0.355149, 0.0383911, 
0.0485731, 0.2854, 
0.324745, 0.113831, 
0.0704063, 0.372253, 
0.373195, 0.0404053, 
0.0384284, 0.28595, 
0.285668, 0.112793, 
0.108707, 0.367065, 
0.378317, 0.041626, 
0.0358873, 0.292908, 
0.273912, 0.100769, 
0.122714, 0.374451, 
0.364501, 0.0375366, 
0.0430766, 0.274292, 
0.305075, 0.124939, 
0.0881415, 0.352173, 
0.385343, 0.0505371, 
0.0326263, 0.327087, 
0.257575, 0.0734253, 
0.144153, 0.369263, 
0.334332, 0.0401611, 
0.0628273, 0.283752, 
0.361191, 0.115173, 
0.0449612, 0.361633, 
0.312206, 0.0424194, 
0.0813617, 0.295166, 
0.383052, 0.10376, 
0.0336615, 0.372559, 
0.262917, 0.0387573, 
0.136891, 0.284424, 
0.345481, 0.121216, 
0.0548324, 0.356934, 
0.343177, 0.048584, 
0.0564149, 0.309753, 
0.347214, 0.0849609, 
0.0536658, 0.381775, 
0.340045, 0.0331421, 
0.0586239, 0.252075, 
0.352451, 0.160034, 
0.0502593, 0.306335, 
0.330111, 0.0900269, 
0.066082, 0.378845, 
0.366913, 0.0388184, 
0.0417435, 0.283997, 
0.299778, 0.114441, 
0.093444, 0.371948, 
0.385381, 0.0392456, 
0.0326093, 0.291138, 
0.257486, 0.106506, 
0.144276, 0.367004, 
0.334137, 0.0439453, 
0.0629747, 0.307678, 
0.36147, 0.0822754, 
0.0448002, 0.375732, 
0.311612, 0.0368042, 
0.0819102, 0.267578, 
0.383338, 0.136108, 
0.0335308, 0.342285, 
0.262251, 0.0592041, 
0.137783, 0.352356, 
0.344155, 0.0505371, 
0.0557392, 0.327209, 
0.34552, 0.0682373, 
0.0548063, 0.360107, 
0.343108, 0.0449219, 
0.0564626, 0.304749, 
0.347332, 0.0912476, 
0.0535872, 0.376892, 
0.339828, 0.0370483, 
0.0587788, 0.277222, 
0.352801, 0.117798, 
0.0500378, 0.367004, 
0.329423, 0.0426025, 
0.0666242, 0.298645, 
0.367782, 0.0977783, 
0.0412718, 0.376892, 
0.297853, 0.036499, 
0.0954283, 0.275513, 
0.385035, 0.125244, 
0.0327641, 0.354004, 
0.258295, 0.0493774, 
0.14316, 0.324524, 
0.335901, 0.0749512, 
0.0616498, 0.367737, 
0.3589, 0.0407104, 
0.0463043, 0.29187, 
0.317039, 0.106995, 
0.0769955, 0.370544, 
0.380099, 0.0394897, 
0.0350361, 0.28656, 
0.269786, 0.110168, 
0.127913, 0.375671, 
0.358018, 0.0361938, 
0.04683, 0.277649, 
0.318875, 0.121643, 
0.0753843, 0.358826, 
0.378692, 0.0460205, 
0.0357065, 0.317505, 
0.273044, 0.0796509, 
0.123796, 0.380798, 
0.363205, 0.0358276, 
0.0438069, 0.273499, 
0.307887, 0.126648, 
0.0854192, 0.354858, 
0.384741, 0.0505371, 
0.0328956, 0.322815, 
0.258979, 0.0739746, 
0.142221, 0.37146, 
0.337374, 0.0369263, 
0.0605607, 0.277161, 
0.356673, 0.125305, 
0.0476407, 0.356018, 
0.321647, 0.0480347, 
0.0730014, 0.322754, 
0.376283, 0.0779419, 
0.0368793, 0.385925, 
0.278601, 0.0304565, 
0.116985, 0.235535, 
0.370854, 0.179565, 
0.0396377, 0.267578, 
0.290973, 0.135071, 
0.102772, 0.34137, 
0.382204, 0.0617065, 
0.0340515, 0.348633, 
0.264892, 0.0523071, 
0.134268, 0.331848, 
0.349301, 0.0679932, 
0.0522872, 0.361816, 
0.336167, 0.0471802, 
0.0614518, 0.318604, 
0.358503, 0.0772705, 
0.0465405, 0.374207, 
0.317868, 0.036438, 
0.0762652, 0.272705, 
0.379483, 0.128845, 
0.0353283, 0.35022, 
0.271213, 0.0568237, 
0.126098, 0.338806, 
0.360353, 0.0571289, 
0.045449, 0.344849, 
0.313985, 0.0595093, 
0.0797334, 0.34375, 
0.382093, 0.0592041, 
0.0341028, 0.351135, 
0.26515, 0.0548096, 
0.133928, 0.337952, 
0.349788, 0.0600586, 
0.0519695, 0.347778, 
0.335246, 0.0519409, 
0.0621389, 0.324036, 
0.359867, 0.0718994, 
0.045734, 0.365173, 
0.315012, 0.0439453, 
0.0788046, 0.298706, 
0.381471, 0.100708, 
0.0343917, 0.373291, 
0.266597, 0.0393677, 
0.13203, 0.276855, 
0.352462, 0.122375, 
0.0502525, 0.358032, 
0.33009, 0.0479126, 
0.0660984, 0.317322, 
0.36694, 0.0758667, 
0.0417289, 0.36499, 
0.299719, 0.0422363, 
0.0935044, 0.301697, 
0.385373, 0.0938721, 
0.0326128, 0.370544, 
0.257504, 0.0397949, 
0.144251, 0.293213, 
0.334177, 0.105042, 
0.0629446, 0.377686, 
0.361413, 0.0361328, 
0.0448329, 0.27063, 
0.311733, 0.134644, 
0.0817982, 0.350708, 
0.383281, 0.0537109, 
0.0335568, 0.333252, 
0.262384, 0.0653076, 
0.137605, 0.352478, 
0.34442, 0.0509033, 
0.0555568, 0.324097, 
0.345055, 0.0706787, 
0.0551226, 0.370667, 
0.343935, 0.0404053, 
0.0558902, 0.28833, 
0.345902, 0.109253, 
0.0545472, 0.371582, 
0.342424, 0.0378418, 
0.0569402, 0.276123, 
0.348501, 0.123108, 
0.0528122, 0.358582, 
0.337667, 0.0505371, 
0.0603459, 0.324402, 
0.356222, 0.0737915, 
0.0479154, 0.367798, 
0.322569, 0.0412598, 
0.072221, 0.292603, 
0.375406, 0.102295, 
0.0373139, 0.379578, 
0.280614, 0.0380859, 
0.114583, 0.281006, 
0.373243, 0.120239, 
0.038404, 0.358032, 
0.285559, 0.0452881, 
0.108831, 0.305786, 
0.378221, 0.0923462, 
0.0359333, 0.382568, 
0.274132, 0.0352173, 
0.122441, 0.269531, 
0.364823, 0.131226, 
0.0428964, 0.347351, 
0.304371, 0.0568237, 
0.088833, 0.34137, 
0.385431, 0.0579834, 
0.032587, 0.34668, 
0.257369, 0.0557251, 
0.144437, 0.339172, 
0.33388, 0.0587158, 
0.0631694, 0.350342, 
0.361835, 0.0518188, 
0.0445898, 0.328186, 
0.310833, 0.0695801, 
0.0826352, 0.36322, 
0.383688, 0.045166, 
0.0333715, 0.302124, 
0.261435, 0.0965576, 
0.138881, 0.375305, 
0.342506, 0.0380859, 
0.0568827, 0.276978, 
0.348361, 0.122498, 
0.0529043, 0.36615, 
0.337927, 0.0452271, 
0.0601557, 0.302917, 
0.355819, 0.0911255, 
0.0481618, 0.378113, 
0.32339, 0.0360718, 
0.0715323, 0.267395, 
0.374596, 0.134277, 
0.0377193, 0.342346, 
0.282471, 0.0603027, 
0.112399, 0.345642, 
0.375261, 0.0585327, 
0.0373863, 0.336487, 
0.280948, 0.0610962, 
0.114189, 0.357727, 
0.373618, 0.0460205, 
0.0382131, 0.304688, 
0.284704, 0.0927124, 
0.109811, 0.38031, 
0.377452, 0.0348511, 
0.0363066, 0.263123, 
0.27591, 0.142944, 
0.12025, 0.330872, 
0.367342, 0.0681763, 
0.0415103, 0.366821, 
0.298829, 0.0389404, 
0.0944178, 0.281067, 
0.385235, 0.116272, 
0.0326747, 0.363037, 
0.257828, 0.0455933, 
0.143803, 0.311462, 
0.334886, 0.0854492, 
0.0624094, 0.380371, 
0.360392, 0.0372314, 
0.0454262, 0.276184, 
0.313902, 0.128052, 
0.0798083, 0.35199, 
0.382141, 0.0488892, 
0.0340807, 0.322021, 
0.265039, 0.0730591, 
0.134074, 0.359314, 
0.349578, 0.046936, 
0.0521059, 0.308594, 
0.335643, 0.0864868, 
0.0618422, 0.386597, 
0.359283, 0.0307007, 
0.0460778, 0.239319, 
0.316238, 0.174377, 
0.0777063, 0.281616, 
0.380664, 0.118591, 
0.0347696, 0.36438, 
0.268474, 0.0480957, 
0.129596, 0.316284, 
0.355789, 0.0800781, 
0.0481798, 0.371826, 
0.32345, 0.0393677, 
0.0714826, 0.28009, 
0.374536, 0.11792, 
0.0377494, 0.359924, 
0.282608, 0.0463257, 
0.112239, 0.314209, 
0.375403, 0.0800171, 
0.0373156, 0.375549, 
0.280622, 0.0351562, 
0.114573, 0.261963, 
0.373252, 0.141235, 
0.0383994, 0.334595, 
0.285538, 0.0664062, 
0.108854, 0.357666, 
0.378203, 0.0435791, 
0.035942, 0.29718, 
0.274174, 0.0975342, 
0.12239, 0.373169, 
0.364884, 0.0377808, 
0.0428625, 0.277771, 
0.304238, 0.120728, 
0.0889637, 0.360107, 
0.385445, 0.0476685, 
0.0325809, 0.316589, 
0.257337, 0.0792236, 
0.144482, 0.374695, 
0.33381, 0.0388184, 
0.063223, 0.280334, 
0.361935, 0.118713, 
0.0445323, 0.360352, 
0.310619, 0.0476074, 
0.0828351, 0.318176, 
0.383779, 0.079895, 
0.0333302, 0.371094, 
0.261223, 0.0402222, 
0.139167, 0.286621, 
0.342073, 0.110352, 
0.0571861, 0.373535, 
0.349094, 0.0394287, 
0.0524222, 0.285156, 
0.336556, 0.117615, 
0.0611638, 0.358643, 
0.35792, 0.0466309, 
0.0468891, 0.313354, 
0.31908, 0.0845947, 
0.0752065, 0.376282, 
0.378526, 0.0377197, 
0.0357864, 0.277527, 
0.273428, 0.122864, 
0.123317, 0.353638, 
0.363783, 0.0513916, 
0.04348, 0.323364, 
0.306636, 0.0750122, 
0.0866224, 0.377014, 
0.385058, 0.0359497, 
0.0327536, 0.265747, 
0.25824, 0.138794, 
0.143236, 0.342285, 
0.335782, 0.0588379, 
0.0617388, 0.347046, 
0.359078, 0.0549316, 
0.0461993, 0.337463, 
0.316668, 0.0640869, 
0.0773239, 0.353027, 
0.380364, 0.0536499, 
0.0349108, 0.332336, 
0.26917, 0.0671387, 
0.128701, 0.360657, 
0.356982, 0.0479736, 
0.0474536, 0.31073, 
0.321013, 0.0877075, 
0.0735408, 0.378906, 
0.376863, 0.0360107, 
0.0365939, 0.266174, 
0.277265, 0.134949, 
0.118598, 0.341309, 
0.369156, 0.0628052, 
0.040534, 0.347229, 
0.294787, 0.0553589, 
0.0986516, 0.34021, 
0.384082, 0.0595093, 
0.033193, 0.351562, 
0.260518, 0.0490723, 
0.140122, 0.323914, 
0.340617, 0.0747681, 
0.0582151, 0.379211, 
0.351516, 0.0349731, 
0.0508544, 0.260742, 
0.331932, 0.148071, 
0.0646616, 0.322998, 
0.364525, 0.0789185, 
0.0430633, 0.371338, 
0.305023, 0.0367432, 
0.0881925, 0.267639, 
0.385351, 0.135864, 
0.032623, 0.343872, 
0.257557, 0.0576782, 
0.144177, 0.341064, 
0.334294, 0.0585327, 
0.0628558, 0.341064, 
0.361245, 0.0593872, 
0.0449299, 0.347412, 
0.312091, 0.055603, 
0.0814677, 0.333679, 
0.383109, 0.0646973, 
0.0336356, 0.353943, 
0.262785, 0.0477905, 
0.137067, 0.314392, 
0.34522, 0.0841064, 
0.0550104, 0.37439, 
0.343643, 0.0390625, 
0.056092, 0.282043, 
0.34641, 0.116394, 
0.0542049, 0.366638, 
0.341509, 0.0432129, 
0.0575831, 0.296509, 
0.350041, 0.100891, 
0.0518052, 0.378967, 
0.334766, 0.0349121, 
0.0624995, 0.259949, 
0.360566, 0.139587, 
0.0453249, 0.336914, 
0.313534, 0.0640259, 
0.0801429, 0.359497, 
0.38235, 0.0458374, 
0.0339842, 0.315308, 
0.264552, 0.0772095, 
0.134717, 0.367249, 
0.348656, 0.0444336, 
0.0527101, 0.307556, 
0.337377, 0.0877686, 
0.0605582, 0.376343, 
0.356668, 0.0369873, 
0.0476439, 0.275635, 
0.321657, 0.122925, 
0.0729923, 0.361816, 
0.376273, 0.0473022, 
0.0368843, 0.319214, 
0.278624, 0.0733643, 
0.116958, 0.368225, 
0.370883, 0.0405884, 
0.0396227, 0.281616, 
0.290908, 0.118042, 
0.102843, 0.364136, 
0.382166, 0.0457153, 
0.0340693, 0.302917, 
0.264981, 0.0903931, 
0.13415, 0.381104, 
0.34947, 0.0343018, 
0.0521768, 0.272522, 
0.335849, 0.130066, 
0.0616889, 0.352966, 
0.358978, 0.0498657, 
0.0462582, 0.328674, 
0.316876, 0.0712891, 
0.0771396, 0.368591, 
0.380216, 0.039856, 
0.0349807, 0.293213, 
0.269514, 0.102173, 
0.128261, 0.377258, 
0.357563, 0.0402832, 
0.0471034, 0.290039, 
0.319818, 0.107605, 
0.0745671, 0.36676, 
0.377911, 0.0428467, 
0.0360835, 0.2948, 
0.27485, 0.0986938, 
0.121554, 0.376648, 
0.365858, 0.0378418, 
0.0423221, 0.269958, 
0.302103, 0.134216, 
0.0910882, 0.344482, 
0.385542, 0.0581055, 
0.0325375, 0.345276, 
0.257109, 0.0557251, 
0.144797, 0.342224, 
0.333307, 0.059021, 
0.0636057, 0.354553, 
0.36264, 0.0502319, 
0.044128, 0.322876, 
0.309104, 0.0782471, 
0.0842608, 0.376343, 
0.384358, 0.0363159, 
0.0330681, 0.273193, 
0.259873, 0.126343, 
0.141, 0.352722, 
0.339269, 0.0524292, 
0.0591811, 0.327637, 
0.353701, 0.067688, 
0.0494726, 0.36084, 
0.327645, 0.0413208, 
0.0680427, 0.293579, 
0.369943, 0.102356, 
0.040117, 0.369629, 
0.293024, 0.0371094, 
0.10054, 0.280884, 
0.38331, 0.117615, 
0.0335439, 0.360413, 
0.262317, 0.0463257, 
0.137694, 0.304199, 
0.344288, 0.0927124, 
0.0556476, 0.377136, 
0.345287, 0.0358276, 
0.0549647, 0.264771, 
0.343524, 0.137573, 
0.0561746, 0.346069, 
0.346616, 0.0560303, 
0.0540659, 0.339661, 
0.341134, 0.0578003, 
0.057848, 0.335938, 
0.350664, 0.062561, 
0.0514021, 0.35199, 
0.333576, 0.0513916, 
0.0634006, 0.323608, 
0.362264, 0.0715332, 
0.0443434, 0.367432, 
0.309913, 0.0411377, 
0.0834966, 0.294983, 
0.384063, 0.105835, 
0.0332016, 0.37207, 
0.260562, 0.0383301, 
0.140062, 0.279236, 
0.340709, 0.118591, 
0.0581497, 0.36438, 
0.351365, 0.0438843, 
0.050951, 0.302368, 
0.332225, 0.0914307, 
0.064436, 0.383667, 
0.36413, 0.034668, 
0.0432846, 0.263611, 
0.305882, 0.142395, 
0.0873535, 0.333496, 
0.385211, 0.067749, 
0.0326852, 0.363953, 
0.257883, 0.0429688, 
0.143728, 0.2995, 
0.335005, 0.0977173, 
0.0623197, 0.366333, 
0.360218, 0.0427246, 
0.0455277, 0.30542, 
0.314269, 0.0941162, 
0.0794752, 0.375122, 
0.381926, 0.0383301, 
0.0341804, 0.281799, 
0.26554, 0.116699, 
0.133415, 0.364929, 
0.350517, 0.0424194, 
0.0514968, 0.300659, 
0.333857, 0.0950928, 
0.0631868, 0.381531, 
0.361867, 0.0358887, 
0.0445711, 0.275696, 
0.310764, 0.119446, 
0.0827, 0.360474, 
0.383718, 0.0460815, 
0.033358, 0.310181, 
0.261366, 0.0875854, 
0.138974, 0.380432, 
0.342364, 0.0335693, 
0.0569816, 0.262817, 
0.348601, 0.142456, 
0.0527461, 0.335938, 
0.337479, 0.0657349, 
0.0604832, 0.363403, 
0.356511, 0.043335, 
0.0477394, 0.299561, 
0.321979, 0.0957642, 
0.0727196, 0.376404, 
0.375971, 0.0378418, 
0.0370333, 0.281921, 
0.279317, 0.116577, 
0.116127, 0.356934, 
0.371728, 0.0488281, 
0.039183, 0.315247, 
0.288999, 0.0795898, 
0.104952, 0.37323, 
0.380932, 0.0387573, 
0.0346439, 0.278931, 
0.267852, 0.119629, 
0.1304, 0.367188, 
0.354704, 0.0427246, 
0.0488482, 0.305481, 
0.325641, 0.0876465, 
0.0696692, 0.375366, 
0.372227, 0.0372925, 
0.038925, 0.275269, 
0.287868, 0.120178, 
0.106216, 0.362854, 
0.380109, 0.0452881, 
0.035031, 0.311829, 
0.269761, 0.0827026, 
0.127945, 0.386597, 
0.357976, 0.0303345, 
0.0468551, 0.241943, 
0.318962, 0.172058, 
0.0753088, 0.289612, 
0.378622, 0.106323, 
0.0357403, 0.365906, 
0.273206, 0.0437622, 
0.123593, 0.303711, 
0.36345, 0.0897217, 
0.0436679, 0.376648, 
0.307356, 0.0355225, 
0.0859277, 0.267578, 
0.384885, 0.132202, 
0.0328311, 0.353088, 
0.258643, 0.0509644, 
0.142681, 0.332092, 
0.336653, 0.0673218, 
0.0610915, 0.36377, 
0.357772, 0.0426636, 
0.0469777, 0.297852, 
0.319385, 0.0982056, 
0.0749412, 0.373169, 
0.378274, 0.0375366, 
0.0359078, 0.279114, 
0.27401, 0.118958, 
0.122592, 0.361023, 
0.364645, 0.0479736, 
0.042996, 0.317017, 
0.30476, 0.0771484, 
0.0884497, 0.368103, 
0.385386, 0.0403442, 
0.0326074, 0.286255, 
0.257476, 0.108887, 
0.14429, 0.373291, 
0.334114, 0.0361328, 
0.0629917, 0.273254, 
0.361502, 0.129089, 
0.0447816, 0.353699, 
0.311544, 0.0516357, 
0.0819737, 0.328735, 
0.38337, 0.0690308, 
0.0335163, 0.359436, 
0.262176, 0.0444336, 
0.137883, 0.304932, 
0.344005, 0.0905762, 
0.0558421, 0.375916, 
0.345781, 0.0375977, 
0.0546295, 0.269409, 
0.342642, 0.131165, 
0.0567875, 0.348145, 
0.34813, 0.0545044, 
0.0530574, 0.331604, 
0.338357, 0.0685425, 
0.0598419, 0.36084, 
0.355146, 0.0472412, 
0.0485751, 0.312988, 
0.324752, 0.0858154, 
0.070401, 0.371277, 
0.373188, 0.0350342, 
0.0384319, 0.264465, 
0.285683, 0.14209, 
0.108689, 0.331848, 
0.37833, 0.0681152, 
0.0358807, 0.360107, 
0.273881, 0.0431519, 
0.122754, 0.304199, 
0.364454, 0.0953369, 
0.0431027, 0.370117, 
0.305176, 0.0404663, 
0.088042, 0.28772, 
0.385328, 0.106323, 
0.0326329, 0.375122, 
0.257609, 0.03479, 
0.144105, 0.264648, 
0.334408, 0.138916, 
0.0627701, 0.335327, 
0.361083, 0.0679932, 
0.0450241, 0.355652, 
0.312437, 0.0483398, 
0.0811488, 0.316223, 
0.382936, 0.0784912, 
0.0337146, 0.374817, 
0.263187, 0.0379639, 
0.13653, 0.277527, 
0.346014, 0.126526, 
0.0544718, 0.355225, 
0.342223, 0.0518188, 
0.0570805, 0.327576, 
0.34884, 0.0728149, 
0.052589, 0.363831, 
0.337032, 0.0440063, 
0.0608117, 0.304749, 
0.357196, 0.0922241, 
0.0473244, 0.374146, 
0.320574, 0.0388184, 
0.0739169, 0.280334, 
0.377256, 0.118713, 
0.036402, 0.367188, 
0.276361, 0.0418091, 
0.119699, 0.295044, 
0.367956, 0.0965576, 
0.0411777, 0.377136, 
0.297465, 0.0374146, 
0.0958312, 0.269714, 
0.384942, 0.13031, 
0.0328059, 0.351624, 
0.258512, 0.0495605, 
0.142861, 0.319275, 
0.336371, 0.0760498, 
0.0613008, 0.370056, 
0.358198, 0.0405884, 
0.0467225, 0.283997, 
0.318502, 0.109497, 
0.0757096, 0.369446, 
0.37899, 0.0418091, 
0.0355635, 0.29834, 
0.272354, 0.0967407, 
0.12466, 0.378845, 
0.362149, 0.0358276, 
0.0444093, 0.265137, 
0.31016, 0.140137, 
0.0832651, 0.338135, 
0.383967, 0.0595703, 
0.0332452, 0.345703, 
0.260787, 0.0558472, 
0.139758, 0.338623, 
0.341174, 0.0609131, 
0.0578197, 0.349976, 
0.350597, 0.0494385, 
0.0514448, 0.32019, 
0.333703, 0.0764771, 
0.0633039, 0.37085, 
0.362085, 0.0385132, 
0.044446, 0.279236, 
0.310297, 0.120728, 
0.0831363, 0.357727, 
0.383912, 0.0470581, 
0.0332701, 0.318848, 
0.260915, 0.0761108, 
0.139584, 0.366394, 
0.341438, 0.0432129, 
0.0576327, 0.302246, 
0.350158, 0.0918579, 
0.0517292, 0.377319, 
0.334543, 0.034668, 
0.0626677, 0.261902, 
0.360888, 0.141113, 
0.0451373, 0.3396, 
0.312851, 0.0614624, 
0.080768, 0.354492, 
0.382722, 0.0509644, 
0.0338131, 0.325806, 
0.263687, 0.069458, 
0.135864, 0.357727, 
0.34699, 0.0440063, 
0.0538155, 0.303284, 
0.340454, 0.0944214, 
0.0583315, 0.376587, 
0.351784, 0.0355225, 
0.0506834, 0.264038, 
0.331413, 0.139771, 
0.0650643, 0.335083, 
0.365219, 0.0661621, 
0.0426764, 0.357178, 
0.303506, 0.0479126, 
