Trial: 251 estimated 23, Trial: 251 actual 23, 
0.131896, 0, 
0.135064, 0, 
0.127619, 0, 
0.145606, 0, 
0.105047, 0, 
0.21024, 0, 
0.0268741, 0, 
0.339454, 0, 
0.000851883, 0, 
0.0192294, 0, 
0.288521, 0, 
0.00371087, 0, 
0.0786471, 0, 
0.298389, 0, 
0.00282248, 0, 
0.0610034, 0, 
0.35131, 0, 
0.000591886, 0, 
0.0134372, 0, 
0.229499, 0, 
0.0170419, 0, 
0.268544, 0, 
0.00635156, 0, 
0.126978, 0, 
0.147234, 0, 
0.101857, 0, 
0.220456, 0, 
0.0211614, 0, 
0.30403, 0, 
0.00240791, 0, 
0.0525211, 0, 
0.368631, 0, 
0.000342416, 0, 
0.00781646, 0, 
0.151273, 0, 
0.0942722, 0, 
0.245505, 0, 
0.0114875, 0, 
0.204909, 0, 
0.0303711, 0, 
0.354414, 0, 
0.000537317, 0, 
0.012213, 0, 
0.21436, 0, 
0.0244225, 0, 
0.326045, 0, 
0.00127318, 0, 
0.0284738, 0, 
0.346875, 0, 
0.000678931, 0, 
0.0153838, 0, 
0.251574, 0, 
0.00985529, 0, 
0.182292, 0, 
0.0500789, 0, 
0.37197, 0, 
0.000307467, 0, 
0.00702406, 0, 
0.138347, 0, 
0.12023, 0, 
0.165143, 0, 
0.071624, 0, 
0.321153, 0, 
0.00147034, 0, 
0.0327405, 0, 
0.362042, 0, 
0.000422579, 0, 
0.00962935, 0, 
0.179009, 0, 
0.0537086, 0, 
0.366707, 0, 
0.000364208, 0, 
0.00830993, 0, 
0.159073, 0, 
0.080911, 0, 
0.290805, 0, 
0.00348477, 0, 
0.0742247, 0, 
0.312895, 0, 
0.00186908, 0, 
0.0412555, 0, 
0.375555, 0, 
0.000273702, 0, 
0.00625735, 0, 
0.125356, 0, 
0.151413, 0, 
0.0940184, 0, 
0.246358, 0, 
0.0112441, 0, 
0.201656, 0, 
0.0326977, 0, 
0.361921, 0, 
0.000424209, 0, 
0.00966616, 0, 
0.179547, 0, 
0.0530995, 0, 
0.367717, 0, 
0.000352609, 0, 
0.00804733, 0, 
0.154946, 0, 
0.087774, 0, 
0.267514, 0, 
0.0065261, 0, 
0.129964, 0, 
0.139755, 0, 
0.117161, 0, 
0.173743, 0, 
0.0600025, 0, 
0.35374, 0, 
0.000548743, 0, 
0.0124696, 0, 
0.217616, 0, 
0.0226286, 0, 
0.314556, 0, 
0.00178161, 0, 
0.0394005, 0, 
0.37425, 0, 
0.00028557, 0, 
0.00652697, 0, 
0.129979, 0, 
0.139719, 0, 
0.117239, 0, 
0.173519, 0, 
0.060283, 0, 
0.353068, 0, 
0.000560371, 0, 
0.0127306, 0, 
0.220882, 0, 
0.0209487, 0, 
0.302416, 0, 
0.00252035, 0, 
0.0548374, 0, 
0.364711, 0, 
0.000388198, 0, 
0.0088526, 0, 
0.167433, 0, 
0.0683588, 0, 
0.331126, 0, 
0.0010947, 0, 
0.0245787, 0, 
0.326976, 0, 
0.00123856, 0, 
0.0277207, 0, 
0.343506, 0, 
0.000752893, 0, 
0.017032, 0, 
0.268448, 0, 
0.00636777, 0, 
0.127256, 0, 
0.146526, 0, 
0.103236, 0, 
0.216012, 0, 
0.0234969, 0, 
0.320301, 0, 
0.00150747, 0, 
0.03354, 0, 
0.364197, 0, 
0.000394602, 0, 
0.00899738, 0, 
0.169625, 0, 
0.065351, 0, 
0.339819, 0, 
0.000842474, 0, 
0.0190209, 0, 
0.28673, 0, 
0.00389748, 0, 
0.0822623, 0, 
0.286245, 0, 
0.00394957, 0, 
0.0832659, 0, 
0.282846, 0, 
0.00433268, 0, 
0.0905728, 0, 
0.258, 0, 
0.00836046, 0, 
0.159861, 0, 
0.0796518, 0, 
0.295033, 0, 
0.00309962, 0, 
0.0665848, 0, 
0.336318, 0, 
0.000936697, 0, 
0.0211044, 0, 
0.3036, 0, 
0.0024374, 0, 
0.0531298, 0, 
0.367668, 0, 
0.000353165, 0, 
0.00805991, 0, 
0.155145, 0, 
0.0874327, 0, 
0.268676, 0, 
0.00632949, 0, 
0.126599, 0, 
0.148204, 0, 
0.0999924, 0, 
0.226522, 0, 
0.0183101, 0, 
0.280449, 0, 
0.00462319, 0, 
0.0960273, 0, 
0.239629, 0, 
0.0132993, 0, 
0.227844, 0, 
0.0177371, 0, 
0.275182, 0, 
0.00532579, 0, 
0.108916, 0, 
0.198167, 0, 
0.0353675, 0, 
0.368378, 0, 
0.000345208, 0, 
0.0078797, 0, 
0.152284, 0, 
0.0924473, 0, 
0.251653, 0, 
0.00983542, 0, 
0.182005, 0, 
0.0503879, 0, 
0.371596, 0, 
0.000311208, 0, 
0.00710894, 0, 
0.139755, 0, 
0.117161, 0, 
0.173743, 0, 
0.0600023, 0, 
0.353741, 0, 
0.000548733, 0, 
0.0124694, 0, 
0.217613, 0, 
0.0226301, 0, 
0.314566, 0, 
0.00178109, 0, 
0.0393896, 0, 
0.37424, 0, 
0.000285664, 0, 
0.00652911, 0, 
0.130015, 0, 
0.139629, 0, 
0.117432, 0, 
0.172971, 0, 
0.0609753, 0, 
0.351379, 0, 
0.000590612, 0, 
0.0134087, 0, 
0.229157, 0, 
0.0171834, 0, 
0.269918, 0, 
0.0061255, 0, 
0.123073, 0, 
0.157429, 0, 
0.0835898, 0, 
0.281747, 0, 
0.00446365, 0, 
0.0930411, 0, 
0.249649, 0, 
0.0103484, 0, 
0.189327, 0, 
0.0430078, 0, 
0.376062, 0, 
0.000269212, 0, 
0.00615531, 0, 
0.12359, 0, 
0.156052, 0, 
0.0858904, 0, 
0.273927, 0, 
0.0055072, 0, 
0.112175, 0, 
0.18829, 0, 
0.0439919, 0, 
0.376058, 0, 
0.000269248, 0, 
0.00615611, 0, 
0.123604, 0, 
0.156015, 0, 
0.0859531, 0, 
0.273713, 0, 
0.00553862, 0, 
0.112736, 0, 
0.186617, 0, 
0.0456217, 0, 
0.375622, 0, 
0.000273099, 0, 
0.00624364, 0, 
0.125119, 0, 
0.152029, 0, 
0.0929037, 0, 
0.250113, 0, 
0.0102276, 0, 
0.187621, 0, 
0.044638, 0, 
0.375948, 0, 
0.000270217, 0, 
0.00617816, 0, 
0.123987, 0, 
0.155003, 0, 
0.0876766, 0, 
0.267846, 0, 
0.00646939, 0, 
0.128997, 0, 
0.142148, 0, 
0.112083, 0, 
0.188565, 0, 
0.0437288, 0, 
0.376079, 0, 
0.000269066, 0, 
0.00615198, 0, 
0.123533, 0, 
0.156205, 0, 
0.085632, 0, 
0.274806, 0, 
0.00537954, 0, 
0.109884, 0, 
0.195203, 0, 
0.0377849, 0, 
0.372421, 0, 
0.00030302, 0, 
0.00692314, 0, 
0.136664, 0, 
0.123977, 0, 
0.155029, 0, 
0.0876316, 0, 
0.267999, 0, 
0.00644336, 0, 
0.128552, 0, 
0.143259, 0, 
0.109785, 0, 
0.195505, 0, 
0.0375314, 0, 
0.372072, 0, 
0.000306457, 0, 
0.00700115, 0, 
0.137965, 0, 
0.121072, 0, 
0.162834, 0, 
0.0750458, 0, 
0.310241, 0, 
0.00201729, 0, 
0.0443815, 0, 
0.376002, 0, 
0.000269744, 0, 
0.0061674, 0, 
0.1238, 0, 
0.155496, 0, 
0.086833, 0, 
0.270718, 0, 
0.00599714, 0, 
0.120837, 0, 
0.163476, 0, 
0.0740807, 0, 
0.313359, 0, 
0.00184427, 0, 
0.0407302, 0, 
0.375268, 0, 
0.00027627, 0, 
0.00631571, 0, 
0.126362, 0, 
0.148813, 0, 
0.0988371, 0, 
0.230314, 0, 
0.0167089, 0, 
0.265266, 0, 
0.00692267, 0, 
0.136656, 0, 
0.123994, 0, 
0.154983, 0, 
0.0877106, 0, 
0.26773, 0, 
0.00648916, 0, 
0.129334, 0, 
0.14131, 0, 
0.113841, 0, 
0.18335, 0, 
0.0489551, 0, 
0.373206, 0, 
0.000295412, 0, 
0.00675044, 0, 
0.133766, 0, 
0.130633, 0, 
0.138119, 0, 
0.120732, 0, 
0.163765, 0, 
0.0736506, 0, 
0.314739, 0, 
0.00177221, 0, 
0.0392008, 0, 
0.374059, 0, 
0.00028734, 0, 
0.00656717, 0, 
0.130663, 0, 
0.138044, 0, 
0.120897, 0, 
0.163312, 0, 
0.074326, 0, 
0.312569, 0, 
0.00188675, 0, 
0.0416292, 0, 
0.37572, 0, 
0.000272231, 0, 
0.00622391, 0, 
0.124778, 0, 
0.15292, 0, 
0.0913124, 0, 
0.255493, 0, 
0.00891703, 0, 
0.16841, 0, 
0.0670036, 0, 
0.335108, 0, 
0.000971474, 0, 
0.0218712, 0, 
0.309253, 0, 
0.00207522, 0, 
0.0455978, 0, 
0.375633, 0, 
0.000273009, 0, 
0.0062416, 0, 
0.125084, 0, 
0.152121, 0, 
0.0927384, 0, 
0.250671, 0, 
0.010084, 0, 
0.185577, 0, 
0.0466607, 0, 
0.37508, 0, 
0.000277963, 0, 
0.00635418, 0, 
0.127023, 0, 
0.14712, 0, 
0.102079, 0, 
0.219738, 0, 
0.0215239, 0, 
0.306728, 0, 
0.00223029, 0, 
0.0488378, 0, 
0.373323, 0, 
0.00029429, 0, 
0.00672497, 0, 
0.133336, 0, 
0.131641, 0, 
0.135676, 0, 
0.126216, 0, 
0.149189, 0, 
0.0981287, 0, 
0.232651, 0, 
0.0157863, 0, 
0.255844, 0, 
0.00883702, 0, 
0.167196, 0, 
0.0686907, 0, 
0.330136, 0, 
0.00112753, 0, 
0.0252975, 0, 
0.331125, 0, 
0.00109475, 0, 
0.0245797, 0, 
0.326982, 0, 
0.00123833, 0, 
0.0277156, 0, 
0.343483, 0, 
0.000753431, 0, 
0.0170439, 0, 
0.268564, 0, 
0.00634822, 0, 
0.126921, 0, 
0.147381, 0, 
0.101573, 0, 
0.221374, 0, 
0.0207058, 0, 
0.300545, 0, 
0.00265674, 0, 
0.0576314, 0, 
0.359124, 0, 
0.000463442, 0, 
0.010551, 0, 
0.192166, 0, 
0.04041, 0, 
0.375061, 0, 
0.000278133, 0, 
0.00635802, 0, 
0.127089, 0, 
0.146952, 0, 
0.102405, 0, 
0.218683, 0, 
0.0220667, 0, 
0.310648, 0, 
0.00199388, 0, 
0.0438891, 0, 
0.376068, 0, 
0.000269162, 0, 
0.00615416, 0, 
0.123571, 0, 
0.156104, 0, 
0.0858016, 0, 
0.274229, 0, 
0.00546301, 0, 
0.111383, 0, 
0.190663, 0, 
0.0417679, 0, 
0.375774, 0, 
0.000271758, 0, 
0.00621316, 0, 
0.124592, 0, 
0.153407, 0, 
0.0904513, 0, 
0.258413, 0, 
0.00827204, 0, 
0.158481, 0, 
0.0818679, 0, 
0.287578, 0, 
0.00380808, 0, 
0.0805341, 0, 
0.292073, 0, 
0.00336486, 0, 
0.0718607, 0, 
0.320412, 0, 
0.00150259, 0, 
0.0334351, 0, 
0.363926, 0, 
0.000398027, 0, 
0.00907479, 0, 
0.17079, 0, 
0.0637978, 0, 
0.344085, 0, 
0.000739669, 0, 
0.0167377, 0, 
0.265552, 0, 
0.00687096, 0, 
0.135791, 0, 
0.125955, 0, 
0.149862, 0, 
0.0968702, 0, 
0.236822, 0, 
0.0142534, 0, 
0.239047, 0, 
0.0134923, 0, 
0.230157, 0, 
0.0167726, 0, 
0.265898, 0, 
0.00680903, 0, 
0.134752, 0, 
0.128339, 0, 
0.143791, 0, 
0.108696, 0, 
0.198844, 0, 
0.0348351, 0, 
0.367264, 0, 
0.00035777, 0, 
0.00816418, 0, 
0.156789, 0, 
0.0846527, 0, 
0.278137, 0, 
0.00492032, 0, 
0.10153, 0, 
0.221514, 0, 
0.0206371, 0, 
0.30001, 0, 
0.00269699, 0, 
0.0584525, 0, 
0.357322, 0, 
0.000490501, 0, 
0.0111604, 0, 
0.200529, 0, 
0.0335403, 0, 
0.364198, 0, 
0.000394595, 0, 
0.00899722, 0, 
0.169622, 0, 
0.0653543, 0, 
0.33981, 0, 
0.000842713, 0, 
0.0190262, 0, 
0.286776, 0, 
0.00389259, 0, 
0.0821678, 0, 
0.286564, 0, 
0.00391524, 0, 
0.0826048, 0, 
0.285086, 0, 
0.00407652, 0, 
0.0857016, 0, 
0.274569, 0, 
0.00541367, 0, 
0.110498, 0, 
0.193337, 0, 
0.0393797, 0, 
0.37423, 0, 
0.00028575, 0, 
0.00653107, 0, 
0.130049, 0, 
0.139547, 0, 
0.117609, 0, 
0.172468, 0, 
0.0616167, 0, 
0.349778, 0, 
0.000620699, 0, 
0.0140824, 0, 
0.237082, 0, 
0.0141626, 0, 
0.238005, 0, 
0.0138439, 0, 
0.23431, 0, 
0.0151596, 0, 
0.249152, 0, 
0.0104795, 0, 
0.191168, 0, 
0.0413077, 0, 
0.37558, 0, 
0.000273479, 0, 
0.00625229, 0, 
0.125269, 0, 
0.15164, 0, 
0.0936059, 0, 
0.247746, 0, 
0.0108581, 0, 
0.196414, 0, 
0.0367802, 0, 
0.370938, 0, 
0.000317901, 0, 
0.00726075, 0, 
0.14226, 0, 
0.111849, 0, 
0.189263, 0, 
0.0430675, 0, 
0.376068, 0, 
0.000269163, 0, 
0.0061542, 0, 
0.123571, 0, 
0.156103, 0, 
0.0858047, 0, 
0.274218, 0, 
0.00546455, 0, 
0.111411, 0, 
0.190579, 0, 
0.0418443, 0, 
0.375801, 0, 
0.000271513, 0, 
0.00620761, 0, 
0.124497, 0, 
0.153659, 0, 
0.0900084, 0, 
0.259916, 0, 
0.00795684, 0, 
0.153512, 0, 
0.0902676, 0, 
0.259036, 0, 
0.00813995, 0, 
0.156408, 0, 
0.0852909, 0, 
0.275967, 0, 
0.00521524, 0, 
0.106916, 0, 
0.204363, 0, 
0.0307513, 0, 
0.355768, 0, 
0.000515027, 0, 
0.0117121, 0, 
0.207874, 0, 
0.0283794, 0, 
0.346465, 0, 
0.000687553, 0, 
0.0155762, 0, 
0.253628, 0, 
0.00935292, 0, 
0.174941, 0, 
0.0585176, 0, 
0.357176, 0, 
0.000492754, 0, 
0.0112111, 0, 
0.201213, 0, 
0.033027, 0, 
0.362838, 0, 
0.000412039, 0, 
0.00939137, 0, 
0.175511, 0, 
0.0578234, 0, 
0.358709, 0, 
0.000469549, 0, 
0.0106886, 0, 
0.194078, 0, 
0.0387395, 0, 
0.373582, 0, 
0.000291828, 0, 
0.00666908, 0, 
0.132392, 0, 
0.133878, 0, 
0.13037, 0, 
0.138761, 0, 
0.119321, 0, 
0.167662, 0, 
0.0680382, 0, 
0.332077, 0, 
0.001064, 0, 
0.0239056, 0, 
0.322885, 0, 
0.0013975, 0, 
0.0311687, 0, 
0.357196, 0, 
0.000492458, 0, 
0.0112045, 0, 
0.201123, 0, 
0.033094, 0, 
0.36302, 0, 
0.000409661, 0, 
0.00933766, 0, 
0.174715, 0, 
0.0587956, 0, 
0.356549, 0, 
0.000502555, 0, 
0.0114316, 0, 
0.204166, 0, 
0.030889, 0, 
0.356245, 0, 
0.000507373, 0, 
0.01154, 0, 
0.205605, 0, 
0.0298925, 0, 
0.352636, 0, 
0.000567961, 0, 
0.0129009, 0, 
0.222989, 0, 
0.0199255, 0, 
0.294332, 0, 
0.00316065, 0, 
0.0678045, 0, 
0.332767, 0, 
0.00104225, 0, 
0.023428, 0, 
0.319858, 0, 
0.00152713, 0, 
0.0339627, 0, 
0.365255, 0, 
0.000381517, 0, 
0.00870154, 0, 
0.165128, 0, 
0.0716446, 0, 
0.321089, 0, 
0.00147311, 0, 
0.0328004, 0, 
0.362211, 0, 
0.000420327, 0, 
0.00957851, 0, 
0.178265, 0, 
0.0545619, 0, 
0.365212, 0, 
0.000382032, 0, 
0.00871319, 0, 
0.165307, 0, 
0.0713858, 0, 
0.321897, 0, 
0.00143864, 0, 
0.032057, 0, 
0.360036, 0, 
0.000450292, 0, 
0.0102546, 0, 
0.188002, 0, 
0.0442686, 0, 
0.376021, 0, 
0.000269572, 0, 
0.0061635, 0, 
0.123733, 0, 
0.155675, 0, 
0.0865283, 0, 
0.271755, 0, 
0.00583454, 0, 
0.117985, 0, 
0.171407, 0, 
0.0629889, 0, 
0.346239, 0, 
0.000692345, 0, 
0.0156832, 0, 
0.254759, 0, 
0.00908629, 0, 
0.170963, 0, 
0.0635702, 0, 
0.344696, 0, 
0.000725947, 0, 
0.0164322, 0, 
0.262493, 0, 
0.00744223, 0, 
0.145231, 0, 
0.105794, 0, 
0.20788, 0, 
0.0283751, 0, 
0.346446, 0, 
0.000687953, 0, 
0.0155852, 0, 
0.253722, 0, 
0.00933033, 0, 
0.174606, 0, 
0.0589295, 0, 
0.356244, 0, 
0.000507384, 0, 
0.0115403, 0, 
0.205609, 0, 
0.0298902, 0, 
0.352628, 0, 
0.000568115, 0, 
0.0129043, 0, 
0.223031, 0, 
0.0199053, 0, 
0.294167, 0, 
0.00317517, 0, 
0.0680941, 0, 
0.331912, 0, 
0.00106928, 0, 
0.0240214, 0, 
0.323603, 0, 
0.00136828, 0, 
0.0305365, 0, 
0.355009, 0, 
0.000527411, 0, 
0.0119905, 0, 
0.211499, 0, 
0.0261025, 0, 
0.335507, 0, 
0.000959891, 0, 
0.0216159, 0, 
0.307403, 0, 
0.00218782, 0, 
0.0479526, 0, 
0.374135, 0, 
0.000286634, 0, 
0.00655114, 0, 
0.130391, 0, 
0.13871, 0, 
0.119433, 0, 
0.167351, 0, 
0.0684731, 0, 
0.330786, 0, 
0.00110588, 0, 
0.0248237, 0, 
0.328415, 0, 
0.00118678, 0, 
0.0265922, 0, 
0.33804, 0, 
0.00088919, 0, 
0.020055, 0, 
0.295385, 0, 
0.00306945, 0, 
0.0659806, 0, 
0.338044, 0, 
0.00088907, 0, 
0.0200523, 0, 
0.295363, 0, 
0.0030713, 0, 
0.0660176, 0, 
0.337939, 0, 
0.000891903, 0, 
0.020115, 0, 
0.29587, 0, 
0.00302829, 0, 
0.0651549, 0, 
0.340367, 0, 
0.000828568, 0, 
0.0187127, 0, 
0.28404, 0, 
0.00419426, 0, 
0.0879478, 0, 
0.266923, 0, 
0.00662835, 0, 
0.131702, 0, 
0.13553, 0, 
0.12655, 0, 
0.148328, 0, 
0.0997561, 0, 
0.227296, 0, 
0.0179727, 0, 
0.27737, 0, 
0.00502277, 0, 
0.10341, 0, 
0.215456, 0, 
0.0238048, 0, 
0.322255, 0, 
0.00142361, 0, 
0.0317327, 0, 
0.35903, 0, 
0.000464822, 0, 
0.0105821, 0, 
0.192599, 0, 
0.0400261, 0, 
0.374782, 0, 
0.000280674, 0, 
0.00641575, 0, 
0.128079, 0, 
0.144445, 0, 
0.107371, 0, 
0.202943, 0, 
0.0317593, 0, 
0.359114, 0, 
0.000463598, 0, 
0.0105545, 0, 
0.192215, 0, 
0.0403665, 0, 
0.375032, 0, 
0.000278403, 0, 
0.00636417, 0, 
0.127195, 0, 
0.146683, 0, 
0.102929, 0, 
0.216998, 0, 
0.0229598, 0, 
0.316788, 0, 
0.00166999, 0, 
0.037023, 0, 
0.371321, 0, 
0.000313989, 0, 
0.00717202, 0, 
0.140798, 0, 
0.114926, 0, 
0.180176, 0, 
0.0523933, 0, 
0.368827, 0, 
0.000340267, 0, 
0.00776776, 0, 
0.150493, 0, 
0.0957007, 0, 
0.240719, 0, 
0.0129446, 0, 
0.223528, 0, 
0.0196713, 0, 
0.292239, 0, 
0.00334944, 0, 
0.0715557, 0, 
0.321367, 0, 
0.00146118, 0, 
0.0325432, 0, 
0.361479, 0, 
0.000430195, 0, 
0.00980126, 0, 
0.181511, 0, 
0.0509234, 0, 
0.370914, 0, 
0.000318144, 0, 
0.00726626, 0, 
0.142351, 0, 
0.111661, 0, 
0.18983, 0, 
0.0425375, 0, 
0.375992, 0, 
0.000269828, 0, 
0.00616931, 0, 
0.123833, 0, 
0.155408, 0, 
0.0869829, 0, 
0.270208, 0, 
0.00607869, 0, 
0.122259, 0, 
0.159612, 0, 
0.0800473, 0, 
0.293708, 0, 
0.0032159, 0, 
0.0689056, 0, 
0.329491, 0, 
0.00114939, 0, 
0.0257755, 0, 
0.33376, 0, 
0.00101168, 0, 
0.0227562, 0, 
0.315422, 0, 
0.00173749, 0, 
0.0384622, 0, 
0.373269, 0, 
0.000294805, 0, 
0.00673667, 0, 
0.133533, 0, 
0.131177, 0, 
0.136797, 0, 
0.123678, 0, 
0.15582, 0, 
0.0862821, 0, 
0.272593, 0, 
0.00570614, 0, 
0.115716, 0, 
0.177884, 0, 
0.0550034, 0, 
0.364404, 0, 
0.000392014, 0, 
0.00893887, 0, 
0.168741, 0, 
0.0665502, 0, 
0.336417, 0, 
0.00093389, 0, 
0.0210425, 0, 
0.30313, 0, 
0.00246998, 0, 
0.0538014, 0, 
0.366549, 0, 
0.000366055, 0, 
0.00835172, 0, 
0.159725, 0, 
0.0798683, 0, 
0.294308, 0, 
0.00316274, 0, 
0.0678462, 0, 
0.332644, 0, 
0.00104609, 0, 
0.0235125, 0, 
0.320401, 0, 
0.00150309, 0, 
0.0334457, 0, 
0.363953, 0, 
0.000397677, 0, 
0.00906689, 0, 
0.170672, 0, 
0.0639545, 0, 
0.343662, 0, 
0.000749308, 0, 
0.0169522, 0, 
0.267668, 0, 
0.00649985, 0, 
0.129517, 0, 
0.140859, 0, 
0.114797, 0, 
0.18055, 0, 
0.0519775, 0, 
0.369448, 0, 
0.000333533, 0, 
0.00761518, 0, 
0.148037, 0, 
0.100312, 0, 
0.225477, 0, 
0.0187754, 0, 
0.284592, 0, 
0.00413176, 0, 
0.086757, 0, 
0.270977, 0, 
0.0059562, 0, 
0.120121, 0, 
0.165444, 0, 
0.0711862, 0, 
0.322518, 0, 
0.00141263, 0, 
0.0314956, 0, 
0.358272, 0, 
0.000476059, 0, 
0.0108352, 0, 
0.196099, 0, 
0.0370387, 0, 
0.371345, 0, 
0.000313743, 0, 
0.00716645, 0, 
0.140706, 0, 
0.115121, 0, 
0.179608, 0, 
0.0530309, 0, 
0.367828, 0, 
0.000351359, 0, 
0.00801902, 0, 
0.154498, 0, 
0.0885469, 0, 
0.264884, 0, 
0.0069921, 0, 
0.137815, 0, 
0.121406, 0, 
0.161925, 0, 
0.0764309, 0, 
0.30572, 0, 
0.00229518, 0, 
0.050187, 0, 
0.371841, 0, 
0.000308754, 0, 
0.00705326, 0, 
0.138832, 0, 
0.119166, 0, 
0.168093, 0, 
0.0674408, 0, 
0.333835, 0, 
0.0010094, 0, 
0.0227061, 0, 
0.315083, 0, 
0.00175465, 0, 
0.0388275, 0, 
0.373677, 0, 
0.000290927, 0, 
0.00664863, 0, 
0.132046, 0, 
0.134705, 0, 
0.128446, 0, 
0.143522, 0, 
0.109245, 0, 
0.197158, 0, 
0.0361749, 0, 
0.36991, 0, 
0.000328608, 0, 
0.00750353, 0, 
0.146228, 0, 
0.10382, 0, 
0.214145, 0, 
0.0245455, 0, 
0.326779, 0, 
0.00124582, 0, 
0.0278787, 0, 
0.344231, 0, 
0.000736368, 0, 
0.0166642, 0, 
0.264821, 0, 
0.00700363, 0, 
0.138006, 0, 
0.120981, 0, 
0.163084, 0, 
0.0746696, 0, 
0.31146, 0, 
0.00194794, 0, 
0.0429214, 0, 
0.376053, 0, 
0.000269294, 0, 
0.00615717, 0, 
0.123623, 0, 
0.155966, 0, 
0.0860351, 0, 
0.273434, 0, 
0.00557992, 0, 
0.113473, 0, 
0.184434, 0, 
0.0478262, 0, 
0.37424, 0, 
0.000285656, 0, 
0.00652892, 0, 
0.130012, 0, 
0.139637, 0, 
0.117415, 0, 
0.173019, 0, 
0.0609146, 0, 
0.351529, 0, 
0.00058787, 0, 
0.0133472, 0, 
0.22842, 0, 
0.0174921, 0, 
0.272875, 0, 
0.00566365, 0, 
0.114963, 0, 
0.180069, 0, 
0.0525134, 0, 
0.368643, 0, 
0.000342284, 0, 
0.00781347, 0, 
0.151225, 0, 
0.0943592, 0, 
0.245213, 0, 
0.011572, 0, 
0.206028, 0, 
0.029605, 0, 
0.351529, 0, 
0.000587871, 0, 
0.0133472, 0, 
0.22842, 0, 
0.017492, 0, 
0.272874, 0, 
0.00566379, 0, 
0.114965, 0, 
0.180062, 0, 
0.0525209, 0, 
0.368631, 0, 
0.000342412, 0, 
0.00781635, 0, 
0.151272, 0, 
0.0942751, 0, 
0.245495, 0, 
0.0114903, 0, 
0.204946, 0, 
0.0303452, 0, 
0.35432, 0, 
0.000538903, 0, 
0.0122486, 0, 
0.214815, 0, 
0.0241647, 0, 
0.324483, 0, 
0.00133325, 0, 
0.0297779, 0, 
0.352198, 0, 
0.000575757, 0, 
0.0130757, 0, 
0.225132, 0, 
0.0189311, 0, 
0.285952, 0, 
0.00398131, 0, 
0.0838762, 0, 
0.280775, 0, 
0.00458259, 0, 
0.0952696, 0, 
0.242161, 0, 
0.0124889, 0, 
0.217859, 0, 
0.0224995, 0, 
0.313671, 0, 
0.00182773, 0, 
0.0403795, 0, 
0.37504, 0, 
0.000278322, 0, 
0.00636232, 0, 
0.127163, 0, 
0.146764, 0, 
0.102771, 0, 
0.217505, 0, 
0.0226879, 0, 
0.314959, 0, 
0.00176094, 0, 
0.0389612, 0, 
0.373818, 0, 
0.0002896, 0, 
0.00661848, 0, 
0.131535, 0, 
0.135933, 0, 
0.125632, 0, 
0.150697, 0, 
0.0953268, 0, 
0.24197, 0, 
0.0125485, 0, 
0.218609, 0, 
0.0221057, 0, 
0.310924, 0, 
0.00197816, 0, 
0.0435583, 0, 
0.376085, 0, 
0.000269014, 0, 
0.00615082, 0, 
0.123513, 0, 
0.156259, 0, 
0.0855417, 0, 
0.275113, 0, 
0.00533558, 0, 
0.109092, 0, 
0.197625, 0, 
0.0357994, 0, 
0.369221, 0, 
0.000335981, 0, 
0.00767064, 0, 
0.148932, 0, 
0.0986121, 0, 
0.231055, 0, 
0.016411, 0, 
0.262279, 0, 
0.00748372, 0, 
0.145906, 0, 
0.104454, 0, 
0.212122, 0, 
0.0257282, 0, 
0.333503, 0, 
0.0010195, 0, 
0.0229281, 0, 
0.316577, 0, 
0.00168026, 0, 
0.0372424, 0, 
0.371654, 0, 
0.000310631, 0, 
0.00709585, 0, 
0.139538, 0, 
0.117629, 0, 
0.172412, 0, 
0.0616892, 0, 
0.349595, 0, 
0.000624227, 0, 
0.0141613, 0, 
0.237991, 0, 
0.0138487, 0, 
0.234366, 0, 
0.0151386, 0, 
0.248923, 0, 
0.0105402, 0, 
0.192015, 0, 
0.0405449, 0, 
0.375151, 0, 
0.00027732, 0, 
0.00633956, 0, 
0.126772, 0, 
0.147761, 0, 
0.100841, 0, 
0.223753, 0, 
0.0195659, 0, 
0.291362, 0, 
0.00343164, 0, 
0.0731789, 0, 
0.316245, 0, 
0.00169653, 0, 
0.0375894, 0, 
0.372153, 0, 
0.000305652, 0, 
0.00698288, 0, 
0.137661, 0, 
0.121746, 0, 
0.160999, 0, 
0.0778621, 0, 
0.300998, 0, 
0.00262313, 0, 
0.0569445, 0, 
0.360578, 0, 
0.000442644, 0, 
0.0100821, 0, 
0.18555, 0, 
0.0466878, 0, 
0.375063, 0, 
0.000278115, 0, 
0.00635763, 0, 
0.127082, 0, 
0.146969, 0, 
0.102372, 0, 
0.218792, 0, 
0.0220105, 0, 
0.310249, 0, 
0.00201684, 0, 
0.0443721, 0, 
0.376003, 0, 
0.000269729, 0, 
0.00616705, 0, 
0.123794, 0, 
0.155512, 0, 
0.0868061, 0, 
0.27081, 0, 
0.00598262, 0, 
0.120583, 0, 
0.164172, 0, 
0.0730466, 0, 
0.316666, 0, 
0.00167592, 0, 
0.0371496, 0, 
0.371515, 0, 
0.000312031, 0, 
0.00712761, 0, 
0.140064, 0, 
0.116495, 0, 
0.175644, 0, 
0.0576612, 0, 
0.35906, 0, 
0.000464381, 0, 
0.0105722, 0, 
0.192461, 0, 
0.0401483, 0, 
0.374875, 0, 
0.000279828, 0, 
0.00639653, 0, 
0.12775, 0, 
0.145275, 0, 
