Trial: 17 estimated 23, Trial: 17 actual 23, 
0.195505, 0.00201416, 
0.0375314, 0.0443726, 
0.372072, 0.360779, 
0.000306457, 0.000610352, 
0.00700115, 0.0137939, 
0.137965, 0.213745, 
0.121072, 0.0233765, 
0.162834, 0.319885, 
0.0750458, 0.00231934, 
0.310241, 0.0492554, 
0.00201729, 0.355896, 
0.0443815, 0.000549316, 
0.376002, 0.0136108, 
0.000269744, 0.213379, 
0.0061674, 0.0233154, 
0.1238, 0.318237, 
0.155496, 0.00183105, 
0.086833, 0.0380859, 
0.270718, 0.358948, 
0.00599714, 0.000488281, 
0.120837, 0.0118408, 
0.163476, 0.194641, 
0.0740807, 0.036377, 
0.313359, 0.371704, 
0.00184427, 0.000244141, 
0.0407302, 0.0065918, 
0.375268, 0.123718, 
0.00027627, 0.159058, 
0.00631571, 0.0830078, 
0.126362, 0.279175, 
0.148813, 0.00500488, 
0.0988371, 0.106018, 
0.230314, 0.214111, 
0.0167089, 0.024292, 
0.265266, 0.325928, 
0.00692267, 0.00134277, 
0.136656, 0.0315552, 
0.123994, 0.33905, 
0.154983, 0.000793457, 
0.0877106, 0.0180664, 
0.26773, 0.259338, 
0.00648916, 0.00787354, 
0.129334, 0.147888, 
0.14131, 0.106689, 
0.113841, 0.203186, 
0.18335, 0.0339966, 
0.0489551, 0.362793, 
0.373206, 0.000183105, 
0.000295412, 0.00408936, 
0.00675044, 0.0809326, 
0.133766, 0.293945, 
0.130633, 0.00274658, 
0.138119, 0.0606689, 
0.120732, 0.341675, 
0.163765, 0.000915527, 
0.0736506, 0.0212402, 
0.314739, 0.287964, 
0.00177221, 0.00427246, 
0.0392008, 0.0874023, 
0.374059, 0.275146, 
0.00028734, 0.00610352, 
0.00656717, 0.12207, 
0.130663, 0.166565, 
0.138044, 0.0722656, 
0.120897, 0.322083, 
0.163312, 0.00170898, 
0.074326, 0.0385742, 
0.312569, 0.349854, 
0.00188675, 0.000793457, 
0.0416292, 0.0161133, 
0.37572, 0.244812, 
0.000272231, 0.0102539, 
0.00622391, 0.188049, 
0.124778, 0.0480347, 
0.15292, 0.374817, 
0.0913124, 0.000183105, 
0.255493, 0.0043335, 
0.00891703, 0.083374, 
0.16841, 0.279114, 
0.0670036, 0.00549316, 
0.335108, 0.11615, 
0.000971474, 0.180359, 
0.0218712, 0.0570679, 
0.309253, 0.360229, 
0.00207522, 0.000427246, 
0.0455978, 0.010498, 
0.375633, 0.174377, 
0.000273009, 0.0550537, 
0.0062416, 0.358093, 
0.125084, 0.000366211, 
0.152121, 0.00775146, 
0.0927384, 0.138306, 
0.250671, 0.117432, 
0.010084, 0.171387, 
0.185577, 0.0630493, 
0.0466607, 0.348999, 
0.37508, 0.000793457, 
0.000277963, 0.0180664, 
0.00635418, 0.264465, 
0.127023, 0.00592041, 
0.14712, 0.117859, 
0.102079, 0.177734, 
0.219738, 0.0564575, 
0.0215239, 0.362671, 
0.306728, 0.00012207, 
0.00223029, 0.00335693, 
0.0488378, 0.065979, 
0.373323, 0.339172, 
0.00029429, 0.000854492, 
0.00672497, 0.0186768, 
0.133336, 0.260498, 
0.131641, 0.00793457, 
0.135676, 0.149963, 
0.126216, 0.100708, 
0.149189, 0.225403, 
0.0981287, 0.0189209, 
0.232651, 0.285217, 
0.0157863, 0.00463867, 
0.255844, 0.0919189, 
0.00883702, 0.254028, 
0.167196, 0.0098877, 
0.0686907, 0.182068, 
0.330136, 0.0545654, 
0.00112753, 0.360046, 
0.0252975, 0.000366211, 
0.331125, 0.00775146, 
0.00109475, 0.139954, 
0.0245797, 0.116272, 
0.326982, 0.184692, 
0.00123833, 0.0518799, 
0.0277156, 0.366028, 
0.343483, 0.000305176, 
0.000753431, 0.00793457, 
0.0170439, 0.141785, 
0.268564, 0.111267, 
0.00634822, 0.19574, 
0.126921, 0.0361938, 
0.147381, 0.36145, 
0.101573, 0.000610352, 
0.221374, 0.0149536, 
0.0207058, 0.229309, 
0.300545, 0.0158081, 
0.00265674, 0.25769, 
0.0576314, 0.00866699, 
0.359124, 0.165771, 
0.000463442, 0.0740967, 
0.010551, 0.30896, 
0.192166, 0.00268555, 
0.04041, 0.0595093, 
0.375061, 0.347107, 
0.000278133, 0.000488281, 
0.00635802, 0.0110474, 
0.127089, 0.182495, 
0.146952, 0.0494385, 
0.102405, 0.371216, 
0.218683, 0.000244141, 
0.0220667, 0.00543213, 
0.310648, 0.102234, 
0.00199388, 0.218323, 
0.0438891, 0.0218506, 
0.376068, 0.304443, 
0.000269162, 0.00201416, 
0.00615416, 0.0445557, 
0.123571, 0.361511, 
0.156104, 0.000366211, 
0.0858016, 0.00836182, 
0.274229, 0.149597, 
0.00546301, 0.0978394, 
0.111383, 0.233643, 
0.190663, 0.0167847, 
0.0417679, 0.264343, 
0.375774, 0.00750732, 
0.000271758, 0.149475, 
0.00621316, 0.106262, 
0.124592, 0.207397, 
0.153407, 0.0313721, 
0.0904513, 0.355835, 
0.258413, 0.000671387, 
0.00827204, 0.0153198, 
0.158481, 0.238892, 
0.0818679, 0.013855, 
0.287578, 0.232483, 
0.00380808, 0.0166626, 
0.0805341, 0.264526, 
0.292073, 0.00787354, 
0.00336486, 0.154236, 
0.0718607, 0.0926514, 
0.320412, 0.251892, 
0.00150259, 0.00964355, 
0.0334351, 0.173035, 
0.363926, 0.0631104, 
0.000398027, 0.345764, 
0.00907479, 0.000488281, 
0.17079, 0.0103149, 
0.0637978, 0.175049, 
0.344085, 0.0603638, 
0.000739669, 0.349182, 
0.0167377, 0.000854492, 
0.265552, 0.0193481, 
0.00687096, 0.26416, 
0.135791, 0.00762939, 
0.125955, 0.142273, 
0.149862, 0.117432, 
0.0968702, 0.174255, 
0.236822, 0.0626221, 
0.0142534, 0.347961, 
0.239047, 0.000671387, 
0.0134923, 0.0152588, 
0.230157, 0.237854, 
0.0167726, 0.0129395, 
0.265898, 0.220581, 
0.00680903, 0.0217285, 
0.134752, 0.306396, 
0.128339, 0.00244141, 
0.143791, 0.0534668, 
0.108696, 0.353333, 
0.198844, 0.000732422, 
0.0348351, 0.0180664, 
0.367264, 0.254578, 
0.00035777, 0.00909424, 
0.00816418, 0.172791, 
0.156789, 0.0662842, 
0.0846527, 0.33606, 
0.278137, 0.00109863, 
0.00492032, 0.0251465, 
0.10153, 0.31427, 
0.221514, 0.00170898, 
0.0206371, 0.0368652, 
0.30001, 0.349365, 
0.00269699, 0.000793457, 
0.0584525, 0.0183716, 
0.357322, 0.26593, 
0.000490501, 0.00646973, 
0.0111604, 0.126587, 
0.200529, 0.148865, 
0.0335403, 0.10022, 
0.364198, 0.227661, 
0.000394595, 0.0181274, 
0.00899722, 0.274292, 
0.169622, 0.00482178, 
0.0653543, 0.100464, 
0.33981, 0.22821, 
0.000842713, 0.019165, 
0.0190262, 0.2854, 
0.286776, 0.00421143, 
0.00389259, 0.0875244, 
0.0821678, 0.276978, 
0.286564, 0.00488281, 
0.00391524, 0.101257, 
0.0826048, 0.221924, 
0.285086, 0.0193481, 
0.00407652, 0.284424, 
0.0857016, 0.00421143, 
0.274569, 0.0855713, 
0.00541367, 0.276978, 
0.110498, 0.00628662, 
0.193337, 0.122681, 
0.0393797, 0.164246, 
0.37423, 0.0793457, 
0.00028575, 0.291504, 
0.00653107, 0.00396729, 
0.130049, 0.0836792, 
0.139547, 0.281372, 
0.117609, 0.0045166, 
0.172468, 0.0941772, 
0.0616167, 0.246338, 
0.349778, 0.0141602, 
0.000620699, 0.239136, 
0.0140824, 0.0140381, 
0.237082, 0.236694, 
0.0141626, 0.0160522, 
0.238005, 0.259216, 
0.0138439, 0.00866699, 
0.23431, 0.163208, 
0.0151596, 0.0797119, 
0.249152, 0.289001, 
0.0104795, 0.003479, 
0.191168, 0.0708008, 
0.0413077, 0.325562, 
0.37558, 0.00177002, 
0.000273479, 0.0404053, 
0.00625229, 0.364624, 
0.125269, 0.000549316, 
0.15164, 0.0130005, 
0.0936059, 0.207031, 
0.247746, 0.0289307, 
0.0108581, 0.349976, 
0.196414, 0.000610352, 
0.0367802, 0.013855, 
0.370938, 0.21582, 
0.000317901, 0.0232544, 
0.00726075, 0.319824, 
0.14226, 0.0012207, 
0.111849, 0.0274048, 
0.189263, 0.317627, 
0.0430675, 0.00158691, 
0.376068, 0.0342407, 
0.000269163, 0.348572, 
0.0061542, 0.000671387, 
0.123571, 0.0162354, 
0.156103, 0.243713, 
0.0858047, 0.0128784, 
0.274218, 0.227783, 
0.00546455, 0.019043, 
0.111411, 0.287659, 
0.190579, 0.00469971, 
0.0418443, 0.0933838, 
0.375801, 0.258301, 
0.000271513, 0.0098877, 
0.00620761, 0.176941, 
0.124497, 0.0621948, 
0.153659, 0.347046, 
0.0900084, 0.000549316, 
0.259916, 0.0141602, 
0.00795684, 0.220032, 
0.153512, 0.0198975, 
0.0902676, 0.289368, 
0.259036, 0.0045166, 
0.00813995, 0.0941162, 
0.156408, 0.246155, 
0.0852909, 0.0116577, 
0.275967, 0.201111, 
0.00521524, 0.03479, 
0.106916, 0.36377, 
0.204363, 0.000366211, 
0.0307513, 0.00872803, 
0.355768, 0.154114, 
0.000515027, 0.0879517, 
0.0117121, 0.268494, 
0.207874, 0.00592041, 
0.0283794, 0.117676, 
0.346465, 0.179077, 
0.000687553, 0.053772, 
0.0155762, 0.363037, 
0.253628, 0.000549316, 
0.00935292, 0.0108032, 
0.174941, 0.18689, 
0.0585176, 0.0472412, 
0.357176, 0.369568, 
0.000492754, 0.000244141, 
0.0112111, 0.00579834, 
0.201213, 0.106445, 
0.033027, 0.209106, 
0.362838, 0.0279541, 
0.000412039, 0.344482, 
0.00939137, 0.000732422, 
0.175511, 0.0159302, 
0.0578234, 0.244629, 
0.358709, 0.0122681, 
0.000469549, 0.219055, 
0.0106886, 0.022583, 
0.194078, 0.314514, 
0.0387395, 0.00170898, 
0.373582, 0.0346069, 
0.000291828, 0.346497, 
0.00666908, 0.000793457, 
0.132392, 0.0187988, 
0.133878, 0.269836, 
0.13037, 0.00494385, 
0.138761, 0.0982056, 
0.119321, 0.230164, 
0.167662, 0.0176392, 
0.0680382, 0.273804, 
0.332077, 0.00738525, 
0.001064, 0.144592, 
0.0239056, 0.112671, 
0.322885, 0.184143, 
0.0013975, 0.0475464, 
0.0311687, 0.368347, 
0.357196, 0.000183105, 
0.000492458, 0.00408936, 
0.0112045, 0.0783081, 
0.201123, 0.294922, 
0.033094, 0.00256348, 
0.36302, 0.055481, 
0.000409661, 0.347961, 
0.00933766, 0.000793457, 
0.174715, 0.0167236, 
0.0587956, 0.243225, 
0.356549, 0.0130005, 
0.000502555, 0.221863, 
0.0114316, 0.0200195, 
0.204166, 0.294189, 
0.030889, 0.00378418, 
0.356245, 0.0785522, 
0.000507373, 0.297852, 
0.01154, 0.00286865, 
0.205605, 0.0599365, 
0.0298925, 0.341797, 
0.352636, 0.000610352, 
0.000567961, 0.0137939, 
0.0129009, 0.214233, 
0.222989, 0.0252075, 
0.0199255, 0.332336, 
0.294332, 0.0012207, 
0.00316065, 0.026062, 
0.0678045, 0.314392, 
0.332767, 0.00115967, 
0.00104225, 0.0256958, 
0.023428, 0.320007, 
0.319858, 0.00152588, 
0.00152713, 0.0350342, 
0.0339627, 0.345154, 
0.365255, 0.000549316, 
0.000381517, 0.0129395, 
0.00870154, 0.209839, 
0.165128, 0.0285645, 
0.0716446, 0.344299, 
0.321089, 0.000732422, 
0.00147311, 0.0167847, 
0.0328004, 0.243225, 
0.362211, 0.0130005, 
0.000420327, 0.227295, 
0.00957851, 0.0187988, 
0.178265, 0.282166, 
0.0545619, 0.00537109, 
0.365212, 0.112915, 
0.000382032, 0.192505, 
0.00871319, 0.0427856, 
0.165307, 0.371399, 
0.0713858, 0.000244141, 
0.321897, 0.00494385, 
0.00143864, 0.0962524, 
0.032057, 0.23877, 
0.360036, 0.0142822, 
0.000450292, 0.244568, 
0.0102546, 0.012207, 
0.188002, 0.213989, 
0.0442686, 0.0244141, 
0.376021, 0.328125, 
0.000269572, 0.00146484, 
0.0061635, 0.0379639, 
0.123733, 0.353943, 
0.155675, 0.000366211, 
0.0865283, 0.00927734, 
0.271755, 0.162231, 
0.00583454, 0.0725098, 
0.117985, 0.313171, 
0.171407, 0.00244141, 
0.0629889, 0.0527344, 
0.346239, 0.352661, 
0.000692345, 0.000854492, 
0.0156832, 0.0197144, 
0.254759, 0.270325, 
0.00908629, 0.0057373, 
0.170963, 0.118286, 
0.0635702, 0.169373, 
0.344696, 0.0675659, 
0.000725947, 0.328125, 
0.0164322, 0.00146484, 
0.262493, 0.0308838, 
0.00744223, 0.340271, 
0.145231, 0.000671387, 
0.105794, 0.0151978, 
0.20788, 0.227539, 
0.0283751, 0.0183105, 
0.346446, 0.285278, 
0.000687953, 0.00427246, 
0.0155852, 0.0891113, 
0.253722, 0.261047, 
0.00933033, 0.00817871, 
0.174606, 0.15686, 
0.0589295, 0.0874634, 
0.356244, 0.267944, 
0.000507384, 0.00610352, 
0.0115403, 0.119507, 
0.205609, 0.171082, 
0.0298902, 0.0667725, 
0.352628, 0.331482, 
0.000568115, 0.000732422, 
0.0129043, 0.0155029, 
0.223031, 0.243225, 
0.0199053, 0.0115356, 
0.294167, 0.206909, 
0.00317517, 0.0303345, 
0.0680941, 0.346619, 
0.331912, 0.000610352, 
0.00106928, 0.0122681, 
0.0240214, 0.200867, 
0.323603, 0.0328979, 
0.00136828, 0.361938, 
0.0305365, 0.000244141, 
0.355009, 0.00567627, 
0.000527411, 0.108215, 
0.0119905, 0.197083, 
0.211499, 0.0386963, 
0.0261025, 0.375244, 
0.335507, 0.000244141, 
0.000959891, 0.0057373, 
0.0216159, 0.108521, 
0.307403, 0.201111, 
0.00218782, 0.0332031, 
0.0479526, 0.359985, 
0.374135, 0.000610352, 
0.000286634, 0.013916, 
0.00655114, 0.211365, 
0.130391, 0.0259399, 
0.13871, 0.332397, 
0.119433, 0.000488281, 
0.167351, 0.0106201, 
0.0684731, 0.175049, 
0.330786, 0.0579224, 
0.00110588, 0.352478, 
0.0248237, 0.000915527, 
0.328415, 0.0184326, 
0.00118678, 0.26178, 
0.0265922, 0.00811768, 
0.33804, 0.151672, 
0.00088919, 0.0980225, 
0.020055, 0.236816, 
0.295385, 0.0150757, 
0.00306945, 0.249451, 
0.0659806, 0.0131226, 
0.338044, 0.22229, 
0.00088907, 0.0222168, 
0.0200523, 0.308899, 
0.295363, 0.00195312, 
0.0030713, 0.0435791, 
0.0660176, 0.357666, 
0.337939, 0.000549316, 
0.000891903, 0.0122681, 
0.020115, 0.208618, 
0.29587, 0.0292358, 
0.00302829, 0.3479, 
0.0651549, 0.000488281, 
0.340367, 0.0101318, 
0.000828568, 0.171875, 
0.0187127, 0.0597534, 
0.28404, 0.354675, 
0.00419426, 0.000610352, 
0.0879478, 0.0135498, 
0.266923, 0.219971, 
0.00662835, 0.0195923, 
0.131702, 0.290894, 
0.13553, 0.00366211, 
0.12655, 0.076416, 
0.148328, 0.30658, 
0.0997561, 0.0020752, 
0.227296, 0.045105, 
0.0179727, 0.358521, 
0.27737, 0.000549316, 
0.00502277, 0.0114746, 
0.10341, 0.191589, 
0.215456, 0.0394287, 
0.0238048, 0.364929, 
0.322255, 0.000488281, 
0.00142361, 0.0122681, 
0.0317327, 0.196289, 
0.35903, 0.0365601, 
0.000464822, 0.365967, 
0.0105821, 0.000183105, 
0.192599, 0.00396729, 
0.0400261, 0.0755005, 
0.374782, 0.308899, 
0.000280674, 0.0022583, 
0.00641575, 0.0501709, 
0.128079, 0.360779, 
0.144445, 0.000305176, 
0.107371, 0.00738525, 
0.202943, 0.135437, 
0.0317593, 0.122498, 
0.359114, 0.156372, 
0.000463598, 0.0847778, 
0.0105545, 0.274475, 
0.192215, 0.00653076, 
0.0403665, 0.126587, 
0.375032, 0.154846, 
0.000278403, 0.0878906, 
0.00636417, 0.265137, 
0.127195, 0.00653076, 
0.146683, 0.130249, 
0.102929, 0.142944, 
0.216998, 0.111816, 
0.0229598, 0.189941, 
0.316788, 0.0440674, 
0.00166999, 0.375183, 
0.037023, 0.000183105, 
0.371321, 0.00476074, 
0.000313989, 0.0910645, 
0.00717202, 0.25824, 
0.140798, 0.0098877, 
0.114926, 0.18335, 
0.180176, 0.0498047, 
0.0523933, 0.369751, 
0.368827, 0.000488281, 
0.000340267, 0.0114746, 
0.00776776, 0.18689, 
0.150493, 0.0466309, 
0.0957007, 0.377441, 
0.240719, 0.000305176, 
0.0129446, 0.00640869, 
0.223528, 0.117126, 
0.0196713, 0.170837, 
0.292239, 0.0651855, 
0.00334944, 0.343384, 
0.0715557, 0.00128174, 
0.321367, 0.0291748, 
0.00146118, 0.328369, 
0.0325432, 0.00115967, 
0.361479, 0.0241699, 
0.000430195, 0.30249, 
0.00980126, 0.0032959, 
0.181511, 0.0699463, 
0.0509234, 0.319885, 
0.370914, 0.00134277, 
0.000318144, 0.0286255, 
0.00726626, 0.325562, 
0.142351, 0.00128174, 
0.111661, 0.0278931, 
0.18983, 0.3255, 
0.0425375, 0.00152588, 
0.375992, 0.0328369, 
0.000269828, 0.344177, 
0.00616931, 0.000610352, 
0.123833, 0.0139771, 
0.155408, 0.220764, 
0.0869829, 0.0198364, 
0.270208, 0.29187, 
0.00607869, 0.00280762, 
0.122259, 0.060791, 
0.159612, 0.338501, 
0.0800473, 0.00134277, 
0.293708, 0.0287476, 
0.0032159, 0.332336, 
0.0689056, 0.000915527, 
0.329491, 0.019104, 
0.00114939, 0.266418, 
0.0257755, 0.00592041, 
0.33376, 0.119873, 
0.00101168, 0.177612, 
0.0227562, 0.0550537, 
0.315422, 0.360718, 
0.00173749, 0.00012207, 
0.0384622, 0.00244141, 
0.373269, 0.0474854, 
0.000294805, 0.372437, 
0.00673667, 0.000183105, 
0.133533, 0.00378418, 
0.131177, 0.0719604, 
0.136797, 0.323059, 
0.123678, 0.00134277, 
0.15582, 0.0310669, 
0.0862821, 0.344788, 
0.272593, 0.000854492, 
0.00570614, 0.0179443, 
0.115716, 0.262329, 
0.177884, 0.00872803, 
0.0550034, 0.164734, 
0.364404, 0.0770264, 
0.000392014, 0.309204, 
0.00893887, 0.00268555, 
0.168741, 0.0568237, 
0.0665502, 0.344482, 
0.336417, 0.000671387, 
0.00093389, 0.015564, 
0.0210425, 0.237, 
0.30313, 0.012207, 
0.00246998, 0.21344, 
0.0538014, 0.0266724, 
0.366549, 0.335876, 
0.000366055, 0.000915527, 
0.00835172, 0.022583, 
0.159725, 0.294922, 
0.0798683, 0.00274658, 
0.294308, 0.0594482, 
0.00316274, 0.348999, 
0.0678462, 0.000671387, 
0.332644, 0.0150146, 
0.00104609, 0.230774, 
0.0235125, 0.0161743, 
0.320401, 0.256042, 
0.00150309, 0.010376, 
0.0334457, 0.188049, 
0.363953, 0.0477905, 
0.000397677, 0.367004, 
0.00906689, 0.000549316, 
0.170672, 0.0119629, 
0.0639545, 0.193115, 
0.343662, 0.0372314, 
0.000749308, 0.358154, 
0.0169522, 0.000305176, 
0.267668, 0.0065918, 
0.00649985, 0.12146, 
0.129517, 0.157898, 
0.140859, 0.0806885, 
0.114797, 0.297852, 
0.18055, 0.00335693, 
0.0519775, 0.0710449, 
0.369448, 0.313354, 
0.000333533, 0.00256348, 
0.00761518, 0.0571899, 
0.148037, 0.348633, 
0.100312, 0.000671387, 
0.225477, 0.0158691, 
0.0187754, 0.241577, 
0.284592, 0.0123291, 
0.00413176, 0.210632, 
0.086757, 0.0292969, 
0.270977, 0.348694, 
0.0059562, 0.000549316, 
0.120121, 0.0122681, 
0.165444, 0.198364, 
0.0711862, 0.0335693, 
0.322518, 0.36084, 
0.00141263, 0.000305176, 
0.0314956, 0.0067749, 
0.358272, 0.124939, 
0.000476059, 0.151978, 
0.0108352, 0.0900879, 
0.196099, 0.256104, 
0.0370387, 0.00762939, 
0.371345, 0.150696, 
0.000313743, 0.103577, 
0.00716645, 0.213623, 
0.140706, 0.0247803, 
0.115121, 0.329712, 
0.179608, 0.00164795, 
0.0530309, 0.0354614, 
0.367828, 0.346802, 
0.000351359, 0.000854492, 
0.00801902, 0.0213013, 
0.154498, 0.287292, 
0.0885469, 0.0032959, 
0.264884, 0.0715332, 
0.0069921, 0.318787, 
0.137815, 0.00183105, 
0.121406, 0.0412598, 
0.161925, 0.359863, 
0.0764309, 0.000732422, 
0.30572, 0.0167236, 
0.00229518, 0.244385, 
0.050187, 0.0117188, 
0.371841, 0.206543, 
0.000308754, 0.0299683, 
0.00705326, 0.343506, 
0.138832, 0.000488281, 
0.119166, 0.0111694, 
0.168093, 0.186768, 
0.0674408, 0.0476074, 
0.333835, 0.372437, 
0.0010094, 0.000366211, 
0.0227061, 0.00738525, 
0.315083, 0.133118, 
0.00175465, 0.136597, 
0.0388275, 0.12738, 
0.373677, 0.14624, 
0.000290927, 0.107727, 
0.00664863, 0.205566, 
0.132046, 0.0307617, 
0.134705, 0.34613, 
0.128446, 0.000610352, 
0.143522, 0.0152588, 
0.109245, 0.236694, 
0.197158, 0.0145264, 
0.0361749, 0.236755, 
0.36991, 0.0151978, 
0.000328608, 0.247314, 
0.00750353, 0.0109253, 
0.146228, 0.198303, 
0.10382, 0.0385132, 
0.214145, 0.369202, 
0.0245455, 0.000183105, 
0.326779, 0.00427246, 
0.00124582, 0.0786133, 
0.0278787, 0.296143, 
0.344231, 0.00354004, 
0.000736368, 0.0769043, 
0.0166642, 0.305542, 
0.264821, 0.00286865, 
0.00700363, 0.062439, 
0.138006, 0.336243, 
0.120981, 0.000671387, 
0.163084, 0.0144043, 
0.0746696, 0.225647, 
0.31146, 0.0178833, 
0.00194794, 0.274719, 
0.0429214, 0.00518799, 
0.376053, 0.105835, 
0.000269294, 0.20575, 
0.00615717, 0.0327148, 
0.123623, 0.36322, 
0.155966, 0.000427246, 
0.0860351, 0.0102539, 
0.273434, 0.177673, 
0.00557992, 0.0526123, 
0.113473, 0.364197, 
0.184434, 0.00012207, 
0.0478262, 0.00292969, 
0.37424, 0.0574951, 
0.000285656, 0.358154, 
0.00652892, 0.000671387, 
0.130012, 0.015686, 
0.139637, 0.233093, 
0.117415, 0.0149536, 
0.173019, 0.246338, 
0.0609146, 0.012085, 
0.351529, 0.212646, 
0.00058787, 0.0275269, 
0.0133472, 0.336731, 
0.22842, 0.00115967, 
0.0174921, 0.026062, 
0.272875, 0.310364, 
0.00566365, 0.00183105, 
0.114963, 0.0441284, 
0.180069, 0.369568, 
0.0525134, 0.000244141, 
0.368643, 0.0055542, 
0.000342284, 0.103943, 
0.00781347, 0.209717, 
0.151225, 0.02948, 
0.0943592, 0.348694, 
0.245213, 0.000610352, 
0.011572, 0.0137939, 
0.206028, 0.214539, 
0.029605, 0.024353, 
0.351529, 0.329163, 
0.000587871, 0.0012207, 
0.0133472, 0.0264282, 
0.22842, 0.316406, 
0.017492, 0.00128174, 
0.272874, 0.0298462, 
0.00566379, 0.332886, 
0.114965, 0.000976562, 
0.180062, 0.0219116, 
0.0525209, 0.289612, 
0.368631, 0.00402832, 
0.000342412, 0.086853, 
0.00781635, 0.268555, 
0.151272, 0.00695801, 
0.0942751, 0.138184, 
0.245495, 0.126465, 
0.0114903, 0.149536, 
0.204946, 0.103088, 
0.0303452, 0.215271, 
0.35432, 0.0240479, 
0.000538903, 0.322327, 
0.0122486, 0.00134277, 
0.214815, 0.0296021, 
0.0241647, 0.335693, 
0.324483, 0.000610352, 
0.00133325, 0.0136108, 
0.0297779, 0.212341, 
0.352198, 0.0249023, 
0.000575757, 0.328918, 
0.0130757, 0.00109863, 
0.225132, 0.0234375, 
0.0189311, 0.295593, 
0.285952, 0.00299072, 
0.00398131, 0.0617676, 
0.0838762, 0.339783, 
0.280775, 0.000793457, 
0.00458259, 0.0175781, 
0.0952696, 0.255981, 
0.242161, 0.0088501, 
0.0124889, 0.169983, 
0.217859, 0.0653687, 
0.0224995, 0.333801, 
0.313671, 0.0012207, 
0.00182773, 0.0280762, 
0.0403795, 0.319885, 
0.37504, 0.00189209, 
0.000278322, 0.0415039, 
0.00636232, 0.357788, 
0.127163, 0.000610352, 
0.146764, 0.0137329, 
0.102771, 0.217468, 
0.217505, 0.0197754, 
0.0226879, 0.290771, 
0.314959, 0.00384521, 
0.00176094, 0.0810547, 
0.0389612, 0.288452, 
0.373818, 0.00384521, 
0.0002896, 0.0813599, 
0.00661848, 0.291382, 
0.131535, 0.00427246, 
0.135933, 0.0872803, 
0.125632, 0.268494, 
0.150697, 0.00646973, 
0.0953268, 0.129089, 
0.24197, 0.145508, 
0.0125485, 0.104004, 
0.218609, 0.217285, 
0.0221057, 0.0228882, 
0.310924, 0.314026, 
0.00197816, 0.00183105, 
0.0435583, 0.0391846, 
0.376085, 0.36145, 
0.000269014, 0.000183105, 
0.00615082, 0.00537109, 
0.123513, 0.0964355, 
0.156259, 0.236328, 
0.0855417, 0.0132446, 
0.275113, 0.225403, 
0.00533558, 0.0214233, 
0.109092, 0.300415, 
0.197625, 0.00305176, 
0.0357994, 0.0652466, 
0.369221, 0.330261, 
0.000335981, 0.00109863, 
0.00767064, 0.024292, 
0.148932, 0.305115, 
0.0986121, 0.0022583, 
0.231055, 0.0510864, 
0.016411, 0.359863, 
0.262279, 0.000732422, 
0.00748372, 0.0168457, 
0.145906, 0.250183, 
0.104454, 0.00915527, 
0.212122, 0.172974, 
0.0257282, 0.064209, 
0.333503, 0.335876, 
0.0010195, 0.000732422, 
0.0229281, 0.0178223, 
0.316577, 0.25531, 
0.00168026, 0.00817871, 
0.0372424, 0.156982, 
0.371654, 0.0863647, 
0.000310631, 0.275269, 
0.00709585, 0.00579834, 
0.139538, 0.113403, 
0.117629, 0.18866, 
0.172412, 0.0464478, 
0.0616892, 0.376038, 
0.349595, 0.000305176, 
0.000624227, 0.00640869, 
0.0141613, 0.115906, 
0.237991, 0.175659, 
0.0138487, 0.0568848, 
0.234366, 0.36261, 
0.0151386, 0.000366211, 
0.248923, 0.00891113, 
0.0105402, 0.159851, 
0.192015, 0.0782471, 
0.0405449, 0.297546, 
0.375151, 0.00268555, 
0.00027732, 0.0596924, 
0.00633956, 0.33844, 
0.126772, 0.000854492, 
0.147761, 0.0213013, 
0.100841, 0.285767, 
0.223753, 0.00335693, 
0.0195659, 0.0706177, 
0.291362, 0.328552, 
0.00343164, 0.00134277, 
0.0731789, 0.0319214, 
0.316245, 0.341309, 
0.00169653, 0.000671387, 
0.0375894, 0.0151978, 
0.372153, 0.231812, 
0.000305652, 0.0154419, 
0.00698288, 0.246826, 
0.137661, 0.0117798, 
0.121746, 0.219971, 
0.160999, 0.0233154, 
0.0778621, 0.314758, 
0.300998, 0.00195312, 
0.00262313, 0.0430298, 
0.0569445, 0.359192, 
0.360578, 0.000488281, 
0.000442644, 0.00976562, 
0.0100821, 0.169312, 
0.18555, 0.0637207, 
0.0466878, 0.34552, 
0.375063, 0.000488281, 
0.000278115, 0.0108032, 
0.00635763, 0.180237, 
0.127082, 0.0515137, 
0.146969, 0.367188, 
0.102372, 0.000366211, 
0.218792, 0.00787354, 
0.0220105, 0.146912, 
0.310249, 0.0997314, 
0.00201684, 0.23468, 
0.0443721, 0.0170288, 
0.376003, 0.271973, 
0.000269729, 0.00695801, 
0.00616705, 0.13739, 
0.123794, 0.130066, 
0.155512, 0.131592, 
0.0868061, 0.136108, 
0.27081, 0.126099, 
0.00598262, 0.146057, 
0.120583, 0.102661, 
0.164172, 0.217346, 
0.0730466, 0.0244751, 
0.316666, 0.324402, 
0.00167592, 0.00146484, 
0.0371496, 0.031189, 
0.371515, 0.336365, 
0.000312031, 0.000915527, 
0.00712761, 0.0212402, 
0.140064, 0.281738, 
0.116495, 0.00396729, 
0.175644, 0.0819092, 
0.0576612, 0.28418, 
0.35906, 0.00396729, 
