Trial: 1 estimated 11, Trial: 1 actual 11, 
0.0784382, 0.295532, 
0.381211, 0.100586, 
0.0345133, 0.378601, 
0.267203, 0.0354614, 
0.131241, 0.269531, 
0.353554, 0.128174, 
0.0495645, 0.351624, 
0.327937, 0.0565186, 
0.0678086, 0.340454, 
0.369597, 0.0619507, 
0.0402999, 0.354004, 
0.2938, 0.048584, 
0.0997057, 0.319641, 
0.38367, 0.0802002, 
0.0333798, 0.376038, 
0.261478, 0.0360718, 
0.138823, 0.268738, 
0.342593, 0.131592, 
0.0568218, 0.347107, 
0.348213, 0.0562744, 
0.0530022, 0.338074, 
0.338202, 0.0605469, 
0.0599547, 0.349854, 
0.355389, 0.0491333, 
0.0484256, 0.320679, 
0.324261, 0.0750122, 
0.0708068, 0.372681, 
0.373704, 0.0404053, 
0.0381695, 0.286438, 
0.284508, 0.10907, 
0.110036, 0.370178, 
0.37727, 0.0396729, 
0.0363953, 0.287537, 
0.276329, 0.106812, 
0.119737, 0.371582, 
0.367913, 0.0402222, 
0.0412009, 0.287903, 
0.29756, 0.11322, 
0.095732, 0.367249, 
0.384965, 0.0403442, 
0.0327953, 0.291626, 
0.258457, 0.105286, 
0.142937, 0.372681, 
0.336252, 0.0418091, 
0.0613891, 0.297485, 
0.358377, 0.0974731, 
0.0466158, 0.376465, 
0.318131, 0.036438, 
0.0760343, 0.269531, 
0.379281, 0.132629, 
0.0354247, 0.344727, 
0.271681, 0.0568848, 
0.125507, 0.341187, 
0.361098, 0.0601807, 
0.0450155, 0.3479, 
0.312405, 0.0535889, 
0.0811779, 0.3349, 
0.382952, 0.0651245, 
0.0337073, 0.357849, 
0.26315, 0.0472412, 
0.13658, 0.312317, 
0.345941, 0.0809326, 
0.0545213, 0.370789, 
0.342355, 0.0393066, 
0.0569883, 0.282959, 
0.348618, 0.113464, 
0.0527354, 0.365295, 
0.337449, 0.0443726, 
0.0605054, 0.303772, 
0.356558, 0.0947876, 
0.047711, 0.378723, 
0.321884, 0.0373535, 
0.0728004, 0.277649, 
0.376061, 0.11969, 
0.0369888, 0.370239, 
0.27911, 0.0419922, 
0.116374, 0.295654, 
0.371478, 0.0982056, 
0.0393124, 0.374878, 
0.289564, 0.0361938, 
0.104325, 0.272034, 
0.381316, 0.129333, 
0.0344638, 0.350159, 
0.266957, 0.055603, 
0.131561, 0.335388, 
0.353112, 0.0656128, 
0.0498418, 0.366516, 
0.32881, 0.0429077, 
0.0671105, 0.293518, 
0.368541, 0.103638, 
0.0408632, 0.379211, 
0.296163, 0.038269, 
0.0971952, 0.280273, 
0.384571, 0.116516, 
0.0329724, 0.369568, 
0.259377, 0.0384521, 
0.141675, 0.283264, 
0.338223, 0.112183, 
0.0599396, 0.36731, 
0.355356, 0.0421143, 
0.0484456, 0.29425, 
0.324327, 0.106628, 
0.0707524, 0.3703, 
0.373636, 0.0374756, 
0.0382042, 0.277649, 
0.284664, 0.122253, 
0.109857, 0.359863, 
0.377415, 0.0463867, 
0.0363246, 0.307861, 
0.275995, 0.085083, 
0.120146, 0.37793, 
0.367458, 0.0353394, 
0.0414469, 0.265808, 
0.29857, 0.133911, 
0.094685, 0.344604, 
0.385186, 0.0548096, 
0.0326962, 0.339722, 
0.25794, 0.0601807, 
0.143648, 0.354004, 
0.335131, 0.0481567, 
0.0622252, 0.316345, 
0.360035, 0.0794067, 
0.0456352, 0.379333, 
0.314657, 0.0336304, 
0.0791247, 0.256409, 
0.381692, 0.149719, 
0.034289, 0.320557, 
0.266084, 0.0749512, 
0.132701, 0.370483, 
0.351524, 0.0376587, 
0.0508492, 0.276672, 
0.331917, 0.130188, 
0.0646737, 0.345398, 
0.364546, 0.0585938, 
0.0430515, 0.342346, 
0.304977, 0.0570068, 
0.0882375, 0.337952, 
0.385357, 0.0617065, 
0.0326201, 0.35376, 
0.257543, 0.0521851, 
0.144197, 0.327209, 
0.334261, 0.0639038, 
0.0628806, 0.359436, 
0.361292, 0.0474854, 
0.0449028, 0.313477, 
0.311991, 0.0812378, 
0.08156, 0.381653, 
0.383158, 0.0348511, 
0.0336132, 0.266235, 
0.262671, 0.137268, 
0.13722, 0.339478, 
0.344994, 0.0611572, 
0.0551642, 0.355835, 
0.344044, 0.0449219, 
0.0558157, 0.301697, 
0.345714, 0.0933838, 
0.0546747, 0.379028, 
0.342761, 0.0373535, 
0.0567041, 0.281006, 
0.347926, 0.11853, 
0.0531923, 0.361084, 
0.338734, 0.0477905, 
0.0595677, 0.320496, 
0.354551, 0.0766602, 
0.0489429, 0.381042, 
0.325948, 0.0335693, 
0.0694184, 0.256348, 
0.371888, 0.146667, 
0.0391, 0.330566, 
0.288637, 0.067627, 
0.105356, 0.354614, 
0.380675, 0.0493164, 
0.0347642, 0.326965, 
0.268447, 0.0701904, 
0.129631, 0.367371, 
0.355743, 0.0393677, 
0.0482082, 0.279358, 
0.323544, 0.118164, 
0.0714039, 0.369934, 
0.374441, 0.0413818, 
0.0377972, 0.290649, 
0.282826, 0.100586, 
0.111985, 0.378601, 
0.375626, 0.0357666, 
0.0372045, 0.262817, 
0.28011, 0.141541, 
0.115181, 0.339478, 
0.372664, 0.0596924, 
0.0387001, 0.344727, 
0.286876, 0.057373, 
0.107334, 0.345337, 
0.379332, 0.0577393, 
0.0354002, 0.341248, 
0.271563, 0.0579224, 
0.125657, 0.34314, 
0.36091, 0.057373, 
0.0451247, 0.343689, 
0.312805, 0.0548096, 
0.0808102, 0.334656, 
0.382746, 0.0637207, 
0.0338019, 0.354736, 
0.263631, 0.0504761, 
0.13594, 0.326599, 
0.34688, 0.0700073, 
0.0538889, 0.366028, 
0.340654, 0.0435791, 
0.0581889, 0.303345, 
0.351456, 0.0921631, 
0.0508931, 0.383545, 
0.33205, 0.0332031, 
0.0645711, 0.258301, 
0.364367, 0.147461, 
0.0431517, 0.334045, 
0.305367, 0.0662231, 
0.0878559, 0.358582, 
0.385299, 0.0456543, 
0.0326459, 0.307251, 
0.257677, 0.0913696, 
0.144011, 0.378906, 
0.334556, 0.038269, 
0.0626577, 0.278076, 
0.360869, 0.123474, 
0.0451484, 0.361267, 
0.312892, 0.0452271, 
0.0807307, 0.3125, 
0.3827, 0.0820923, 
0.0338229, 0.375549, 
0.263737, 0.0388794, 
0.135798, 0.282227, 
0.347087, 0.119019, 
0.0537505, 0.363708, 
0.340276, 0.041748, 
0.0584581, 0.297485, 
0.352074, 0.100281, 
0.0504988, 0.37677, 
0.330848, 0.036438, 
0.0655039, 0.270325, 
0.365961, 0.134521, 
0.0422657, 0.344971, 
0.301878, 0.0546875, 
0.0913144, 0.33728, 
0.385539, 0.0635376, 
0.032539, 0.359131, 
0.257117, 0.0447998, 
0.144786, 0.30719, 
0.333325, 0.0859375, 
0.0635923, 0.374329, 
0.362616, 0.0390015, 
0.0441419, 0.283447, 
0.309156, 0.119995, 
0.0842112, 0.354065, 
0.38434, 0.052002, 
0.0330763, 0.328796, 
0.259915, 0.0698853, 
0.140942, 0.3703, 
0.339358, 0.0444336, 
0.0591169, 0.303528, 
0.353558, 0.0913086, 
0.0495618, 0.37738, 
0.327928, 0.0361938, 
0.0678154, 0.27356, 
0.369607, 0.127258, 
0.0402945, 0.356628, 
0.293777, 0.0491943, 
0.0997303, 0.322754, 
0.38366, 0.0766602, 
0.0333845, 0.377258, 
0.261502, 0.0349121, 
0.138791, 0.265381, 
0.342641, 0.133484, 
0.056788, 0.356201, 
0.348131, 0.050354, 
0.0530567, 0.323547, 
0.338355, 0.0726929, 
0.0598434, 0.369019, 
0.355149, 0.0403442, 
0.0485731, 0.284607, 
0.324745, 0.110596, 
0.0704063, 0.371887, 
0.373195, 0.0377808, 
0.0384284, 0.278503, 
0.285668, 0.122864, 
0.108707, 0.357239, 
0.378317, 0.0493164, 
0.0358873, 0.317932, 
0.273912, 0.0806274, 
0.122714, 0.368347, 
0.364501, 0.0437622, 
0.0430766, 0.304382, 
0.305075, 0.0893555, 
0.0881415, 0.374207, 
0.385343, 0.0379639, 
0.0326263, 0.276123, 
0.257575, 0.118164, 
0.144153, 0.365417, 
0.334332, 0.0393066, 
0.0628273, 0.285217, 
0.361191, 0.109253, 
0.0449612, 0.376648, 
0.312206, 0.0326538, 
0.0813617, 0.251831, 
0.383052, 0.15741, 
0.0336615, 0.309387, 
0.262917, 0.0856934, 
0.136891, 0.377441, 
0.345481, 0.0352173, 
0.0548324, 0.266174, 
0.343177, 0.136597, 
0.0564149, 0.351562, 
0.347214, 0.052124, 
0.0536658, 0.326904, 
0.340045, 0.0716553, 
0.0586239, 0.363647, 
0.352451, 0.0427856, 
0.0502593, 0.299622, 
0.330111, 0.0935669, 
0.066082, 0.376892, 
0.366913, 0.0394287, 
0.0417435, 0.284729, 
0.299778, 0.110474, 
0.093444, 0.371704, 
0.385381, 0.039856, 
0.0326093, 0.280762, 
0.257486, 0.1203, 
0.144276, 0.360962, 
0.334137, 0.045166, 
0.0629747, 0.306763, 
0.36147, 0.0911865, 
0.0448002, 0.378357, 
0.311612, 0.0372925, 
0.0819102, 0.275146, 
0.383338, 0.123474, 
0.0335308, 0.35791, 
0.262251, 0.0465088, 
0.137783, 0.310852, 
0.344155, 0.0878296, 
0.0557392, 0.378418, 
0.34552, 0.0341797, 
0.0548063, 0.262024, 
0.343108, 0.143616, 
0.0564626, 0.324707, 
0.347332, 0.0723267, 
0.0535872, 0.364807, 
0.339828, 0.041687, 
0.0587788, 0.289124, 
0.352801, 0.110657, 
0.0500378, 0.36676, 
0.329423, 0.0415649, 
0.0666242, 0.2948, 
0.367782, 0.100403, 
0.0412718, 0.3797, 
0.297853, 0.0340576, 
0.0954283, 0.26062, 
0.385035, 0.146606, 
0.0327641, 0.336792, 
0.258295, 0.0635376, 
0.14316, 0.352356, 
0.335901, 0.0515137, 
0.0616498, 0.329529, 
0.3589, 0.0690918, 
0.0463043, 0.36554, 
0.317039, 0.0406494, 
0.0769955, 0.286316, 
0.380099, 0.115173, 
0.0350361, 0.368469, 
0.269786, 0.0459595, 
0.127913, 0.308777, 
0.358018, 0.0895996, 
0.04683, 0.375, 
0.318875, 0.0370483, 
0.0753843, 0.278076, 
0.378692, 0.115784, 
0.0357065, 0.364136, 
0.273044, 0.0435791, 
0.123796, 0.298706, 
0.363205, 0.0979614, 
0.0438069, 0.376709, 
0.307887, 0.034729, 
0.0854192, 0.259827, 
0.384741, 0.138, 
0.0328956, 0.342407, 
0.258979, 0.0561523, 
0.142221, 0.339417, 
0.337374, 0.0603638, 
0.0605607, 0.350769, 
0.356673, 0.0550537, 
0.0476407, 0.338867, 
0.321647, 0.0597534, 
0.0730014, 0.346375, 
0.376283, 0.0536499, 
0.0368793, 0.337585, 
0.278601, 0.0593872, 
0.116985, 0.345703, 
0.370854, 0.0534058, 
0.0396377, 0.33197, 
0.290973, 0.0639038, 
0.102772, 0.349731, 
0.382204, 0.0483398, 
0.0340515, 0.319763, 
0.264892, 0.0784302, 
0.134268, 0.374756, 
0.349301, 0.0349731, 
0.0522872, 0.267639, 
0.336167, 0.134277, 
0.0614518, 0.344177, 
0.358503, 0.055481, 
0.0465405, 0.338379, 
0.317868, 0.0601196, 
0.0762652, 0.347839, 
0.379483, 0.0532837, 
0.0353283, 0.327026, 
0.271213, 0.0651855, 
0.126098, 0.362915, 
0.360353, 0.0426636, 
0.045449, 0.302856, 
0.313985, 0.0953979, 
0.0797334, 0.38031, 
0.382093, 0.0341187, 
0.0341028, 0.260803, 
0.26515, 0.143921, 
0.133928, 0.330872, 
0.349788, 0.0688477, 
0.0519695, 0.356934, 
0.335246, 0.046814, 
0.0621389, 0.315613, 
0.359867, 0.0784302, 
0.045734, 0.368713, 
0.315012, 0.0403442, 
0.0788046, 0.294312, 
0.381471, 0.10199, 
0.0343917, 0.374268, 
0.266597, 0.038269, 
0.13203, 0.282593, 
0.352462, 0.113892, 
0.0502525, 0.36853, 
0.33009, 0.0421753, 
0.0660984, 0.298401, 
0.36694, 0.0971069, 
0.0417289, 0.374451, 
0.299719, 0.0379639, 
0.0935044, 0.280212, 
0.385373, 0.12085, 
0.0326128, 0.362, 
0.257504, 0.0441284, 
0.144251, 0.303772, 
0.334177, 0.0852661, 
0.0629446, 0.37561, 
0.361413, 0.038147, 
0.0448329, 0.279602, 
0.311733, 0.119019, 
0.0817982, 0.366089, 
0.383281, 0.0405273, 
0.0335568, 0.293701, 
0.262384, 0.105286, 
0.137605, 0.375183, 
0.34442, 0.0354614, 
0.0555568, 0.263062, 
0.345055, 0.139526, 
0.0551226, 0.333679, 
0.343935, 0.0661011, 
0.0558902, 0.358582, 
0.345902, 0.0467529, 
0.0545472, 0.315613, 
0.342424, 0.0814209, 
0.0569402, 0.375732, 
0.348501, 0.038208, 
0.0528122, 0.278137, 
0.337667, 0.119446, 
0.0603459, 0.364807, 
0.356222, 0.0444946, 
0.0479154, 0.300293, 
0.322569, 0.0951538, 
0.072221, 0.374695, 
0.375406, 0.0369873, 
0.0373139, 0.272339, 
0.280614, 0.125366, 
0.114583, 0.359131, 
0.373243, 0.0463257, 
0.038404, 0.310059, 
0.285559, 0.086731, 
0.108831, 0.373596, 
0.378221, 0.0360107, 
0.0359333, 0.268738, 
0.274132, 0.136658, 
0.122441, 0.340454, 
0.364823, 0.0598145, 
0.0428964, 0.354492, 
0.304371, 0.0484619, 
0.088833, 0.319946, 
0.385431, 0.0760498, 
0.032587, 0.376282, 
0.257369, 0.0379028, 
0.144437, 0.274658, 
0.33388, 0.126587, 
0.0631694, 0.358337, 
0.361835, 0.0471191, 
0.0445898, 0.307068, 
0.310833, 0.0912476, 
0.0826352, 0.378296, 
0.383688, 0.0377808, 
0.0333715, 0.276733, 
0.261435, 0.121033, 
0.138881, 0.361755, 
0.342506, 0.0415649, 
0.0568827, 0.287964, 
0.348361, 0.108032, 
0.0529043, 0.376709, 
0.337927, 0.036499, 
0.0601557, 0.263672, 
0.355819, 0.141846, 
0.0481618, 0.338989, 
0.32339, 0.0614624, 
0.0715323, 0.35199, 
0.374596, 0.0509033, 
0.0377193, 0.324829, 
0.282471, 0.071167, 
0.112399, 0.368408, 
0.375261, 0.0426025, 
0.0373863, 0.301208, 
0.280948, 0.0947266, 
0.114189, 0.380737, 
0.373618, 0.0331421, 
0.0382131, 0.254944, 
0.284704, 0.153748, 
0.109811, 0.314331, 
0.377452, 0.0808716, 
0.0363066, 0.376282, 
0.27591, 0.0380859, 
0.12025, 0.285828, 
0.367342, 0.111633, 
0.0415103, 0.364014, 
0.298829, 0.0450439, 
0.0944178, 0.306946, 
0.385235, 0.0863647, 
0.0326747, 0.384155, 
0.257828, 0.0322876, 
0.143803, 0.249695, 
0.334886, 0.160583, 
0.0624094, 0.30127, 
0.360392, 0.093689, 
0.0454262, 0.379822, 
0.313902, 0.0366821, 
0.0798083, 0.276733, 
0.382141, 0.125427, 
0.0340807, 0.355408, 
0.265039, 0.0529785, 
0.134074, 0.328552, 
0.349578, 0.0680542, 
0.0521059, 0.365784, 
0.335643, 0.045105, 
0.0618422, 0.314148, 
0.359283, 0.0784302, 
0.0460778, 0.373169, 
0.316238, 0.0387573, 
0.0777063, 0.285278, 
0.380664, 0.112488, 
0.0347696, 0.370239, 
0.268474, 0.0408936, 
0.129596, 0.289185, 
0.355789, 0.112671, 
0.0481798, 0.373291, 
0.32345, 0.0383911, 
0.0714826, 0.278931, 
0.374536, 0.123535, 
0.0377494, 0.362, 
0.282608, 0.0458984, 
0.112239, 0.311646, 
0.375403, 0.0830078, 
0.0373156, 0.371887, 
0.280622, 0.0393066, 
0.114573, 0.283752, 
0.373252, 0.111755, 
0.0383994, 0.366943, 
0.285538, 0.0401001, 
0.108854, 0.287842, 
0.378203, 0.111694, 
0.035942, 0.361572, 
0.274174, 0.0427246, 
0.12239, 0.304199, 
0.364884, 0.0965576, 
0.0428625, 0.368225, 
0.304238, 0.0418091, 
0.0889637, 0.296082, 
0.385445, 0.101868, 
0.0325809, 0.370056, 
0.257337, 0.0383301, 
0.144482, 0.276001, 
0.33381, 0.125977, 
0.063223, 0.356873, 
0.361935, 0.0473022, 
0.0445323, 0.314392, 
0.310619, 0.0817871, 
0.0828351, 0.375427, 
0.383779, 0.0378418, 
0.0333302, 0.281555, 
0.261223, 0.118896, 
0.139167, 0.366394, 
0.342073, 0.0401611, 
0.0571861, 0.286804, 
0.349094, 0.108582, 
0.0524222, 0.374084, 
0.336556, 0.0373535, 
0.0611638, 0.278015, 
0.35792, 0.119385, 
0.0468891, 0.366455, 
0.31908, 0.0430908, 
0.0752065, 0.300293, 
0.378526, 0.0969238, 
0.0357864, 0.370728, 
0.273428, 0.0404663, 
0.123317, 0.290649, 
0.363783, 0.103943, 
0.04348, 0.375854, 
0.306636, 0.0379639, 
0.0866224, 0.274902, 
0.385058, 0.124023, 
0.0327536, 0.360535, 
0.25824, 0.0465088, 
0.143236, 0.315186, 
0.335782, 0.0817871, 
0.0617388, 0.377502, 
0.359078, 0.0361938, 
0.0461993, 0.270691, 
0.316668, 0.134033, 
0.0773239, 0.349243, 
0.380364, 0.0550537, 
0.0349108, 0.338806, 
0.26917, 0.0629272, 
0.128701, 0.353516, 
0.356982, 0.0508423, 
0.0474536, 0.326111, 
0.321013, 0.0703125, 
0.0735408, 0.360901, 
0.376863, 0.0460815, 
0.0365939, 0.307007, 
0.277265, 0.0883789, 
0.118598, 0.375916, 
0.369156, 0.0371094, 
0.040534, 0.269958, 
0.294787, 0.129883, 
0.0986516, 0.360046, 
0.384082, 0.0491943, 
0.033193, 0.319885, 
0.260518, 0.074585, 
0.140122, 0.368042, 
0.340617, 0.0403442, 
0.0582151, 0.284363, 
0.351516, 0.11731, 
0.0508544, 0.358459, 
0.331932, 0.0449829, 
0.0646616, 0.302429, 
0.364525, 0.0985107, 
0.0430633, 0.375183, 
0.305023, 0.0395508, 
0.0881925, 0.281555, 
0.385351, 0.112305, 
0.032623, 0.365784, 
0.257557, 0.0432739, 
0.144177, 0.300964, 
0.334294, 0.0940552, 
0.0628558, 0.372437, 
0.361245, 0.0371094, 
0.0449299, 0.26825, 
0.312091, 0.134583, 
0.0814677, 0.348633, 
0.383109, 0.0551758, 
0.0336356, 0.335327, 
0.262785, 0.0588989, 
0.137067, 0.346863, 
0.34522, 0.0535278, 
0.0550104, 0.332275, 
0.343643, 0.0621948, 
0.056092, 0.358826, 
0.34641, 0.0461426, 
0.0542049, 0.313782, 
0.341509, 0.0838623, 
0.0575831, 0.381958, 
0.350041, 0.0345459, 
0.0518052, 0.260559, 
0.334766, 0.141541, 
0.0624995, 0.334045, 
0.360566, 0.0657959, 
0.0453249, 0.35498, 
0.313534, 0.0488281, 
0.0801429, 0.315918, 
0.38235, 0.0787354, 
0.0339842, 0.378967, 
0.264552, 0.0338135, 
0.134717, 0.252991, 
0.348656, 0.153809, 
0.0527101, 0.320129, 
0.337377, 0.0761719, 
0.0605582, 0.372803, 
0.356668, 0.0374756, 
0.0476439, 0.270325, 
0.321657, 0.130737, 
0.0729923, 0.355469, 
0.376273, 0.0458984, 
0.0368843, 0.306702, 
0.278624, 0.0903931, 
0.116958, 0.379272, 
0.370883, 0.0349731, 
0.0396227, 0.263062, 
0.290908, 0.145508, 
0.102843, 0.328613, 
0.382166, 0.0683594, 
0.0340693, 0.360901, 
0.264981, 0.045166, 
0.13415, 0.304382, 
0.34947, 0.0893555, 
0.0521768, 0.374268, 
0.335849, 0.038269, 
0.0616889, 0.273254, 
0.358978, 0.127319, 
0.0462582, 0.355103, 
0.316876, 0.050354, 
0.0771396, 0.324585, 
0.380216, 0.0748901, 
0.0349807, 0.369202, 
0.269514, 0.0407104, 
0.128261, 0.284485, 
0.357563, 0.10614, 
0.0471034, 0.374573, 
0.319818, 0.0358276, 
0.0745671, 0.268372, 
0.377911, 0.125916, 
0.0360835, 0.3526, 
0.27485, 0.0506592, 
0.121554, 0.325806, 
0.365858, 0.0750732, 
0.0423221, 0.372192, 
0.302103, 0.0377197, 
0.0910882, 0.279785, 
0.385542, 0.120483, 
0.0325375, 0.362793, 
0.257109, 0.0438843, 
0.144797, 0.303406, 
0.333307, 0.0919189, 
0.0636057, 0.37085, 
0.36264, 0.0404663, 
0.044128, 0.291565, 
0.309104, 0.109924, 
0.0842608, 0.366516, 
0.384358, 0.0422363, 
0.0330681, 0.294739, 
0.259873, 0.0983276, 
0.141, 0.377502, 
0.339269, 0.0355225, 
0.0591811, 0.267761, 
0.353701, 0.131104, 
0.0494726, 0.344299, 
0.327645, 0.0568237, 
0.0680427, 0.3479, 
0.369943, 0.0563354, 
0.040117, 0.343872, 
0.293024, 0.0550537, 
0.10054, 0.335999, 
0.38331, 0.0614014, 
0.0335439, 0.355469, 
0.262317, 0.0484619, 
0.137694, 0.315674, 
0.344288, 0.0782471, 
0.0556476, 0.373657, 
0.345287, 0.039917, 
0.0549647, 0.289062, 
0.343524, 0.107239, 
0.0561746, 0.376221, 
0.346616, 0.0380859, 
0.0540659, 0.280884, 
0.341134, 0.116821, 
0.057848, 0.358093, 
0.350664, 0.0492554, 
0.0514021, 0.315125, 
0.333576, 0.0829468, 
0.0634006, 0.371826, 
0.362264, 0.0368042, 
0.0443434, 0.274414, 
0.309913, 0.126648, 
0.0834966, 0.358032, 
0.384063, 0.0484009, 
0.0332016, 0.311829, 
0.260562, 0.0863037, 
0.140062, 0.378906, 
0.340709, 0.0367432, 
0.0581497, 0.272522, 
0.351365, 0.12616, 
0.050951, 0.35376, 
0.332225, 0.0519409, 
0.064436, 0.328552, 
0.36413, 0.0675049, 
0.0432846, 0.354248, 
0.305882, 0.052124, 
0.0873535, 0.326355, 
0.385211, 0.0714722, 
0.0326852, 0.365662, 
0.257883, 0.0432129, 
0.143728, 0.303467, 
0.335005, 0.090271, 
0.0623197, 0.378174, 
0.360218, 0.0356445, 
0.0455277, 0.265564, 
0.314269, 0.137268, 
0.0794752, 0.339417, 
0.381926, 0.0630493, 
0.0341804, 0.353394, 
0.26554, 0.0474854, 
0.133415, 0.314697, 
0.350517, 0.0829468, 
0.0514968, 0.384827, 
0.333857, 0.0310059, 
0.0631868, 0.247375, 
0.361867, 0.163391, 
0.0445711, 0.296814, 
0.310764, 0.0985107, 
0.0827, 0.377869, 
0.383718, 0.0362549, 
0.033358, 0.267944, 
0.261366, 0.135986, 
0.138974, 0.343933, 
0.342364, 0.0558472, 
0.0569816, 0.340332, 
0.348601, 0.0605469, 
0.0527461, 0.345581, 
0.337479, 0.0592651, 
0.0604832, 0.345276, 
0.356511, 0.0574951, 
0.0477394, 0.341492, 
0.321979, 0.0561523, 
0.0727196, 0.338196, 
0.375971, 0.0610962, 
0.0370333, 0.360107, 
0.279317, 0.0477295, 
0.116127, 0.319275, 
0.371728, 0.0793457, 
0.039183, 0.372437, 
0.288999, 0.0385132, 
0.104952, 0.280151, 
0.380932, 0.119507, 
0.0346439, 0.358093, 
0.267852, 0.0470581, 
0.1304, 0.312988, 
0.354704, 0.0857544, 
0.0488482, 0.375488, 
0.325641, 0.0375977, 
0.0696692, 0.283936, 
0.372227, 0.116089, 
0.038925, 0.368896, 
0.287868, 0.0413208, 
0.106216, 0.29657, 
0.380109, 0.103027, 
0.035031, 0.372192, 
0.269761, 0.0377808, 
0.127945, 0.277893, 
0.357976, 0.122803, 
0.0468551, 0.36499, 
0.318962, 0.0418701, 
0.0753088, 0.295471, 
0.378622, 0.100037, 
0.0357403, 0.375061, 
0.273206, 0.0388794, 
0.123593, 0.282715, 
0.36345, 0.114502, 
0.0436679, 0.371643, 
0.307356, 0.0384521, 
0.0859277, 0.278687, 
0.384885, 0.119995, 
0.0328311, 0.361511, 
0.258643, 0.0465698, 
0.142681, 0.312683, 
0.336653, 0.0792847, 
0.0610915, 0.380005, 
0.357772, 0.0352783, 
0.0469777, 0.266174, 
0.319385, 0.136475, 
0.0749412, 0.337952, 
0.378274, 0.0635986, 
0.0359078, 0.352661, 
0.27401, 0.0474243, 
0.122592, 0.31897, 
0.364645, 0.0774536, 
0.042996, 0.371033, 
0.30476, 0.0373535, 
0.0884497, 0.272217, 
0.385386, 0.127197, 
0.0326074, 0.358154, 
0.257476, 0.0463257, 
0.14429, 0.316406, 
0.334114, 0.0807495, 
0.0629917, 0.374939, 
0.361502, 0.0369873, 
0.0447816, 0.278198, 
0.311544, 0.124634, 
0.0819737, 0.358093, 
0.38337, 0.0476074, 
0.0335163, 0.311157, 
0.262176, 0.0814819, 
0.137883, 0.371704, 
0.344005, 0.0408936, 
0.0558421, 0.296631, 
0.345781, 0.102905, 
0.0546295, 0.381531, 
0.342642, 0.0367432, 
0.0567875, 0.267212, 
0.34813, 0.133179, 
0.0530574, 0.344421, 
0.338357, 0.0587769, 
0.0598419, 0.345337, 
0.355146, 0.052124, 
0.0485751, 0.326965, 
0.324752, 0.0712891, 
0.070401, 0.364624, 
0.373188, 0.0443726, 
0.0384319, 0.301147, 
0.285683, 0.0922852, 
0.108689, 0.380493, 
0.37833, 0.0360107, 
0.0358807, 0.271973, 
0.273881, 0.131042, 
0.122754, 0.351318, 
0.364454, 0.0549927, 
0.0431027, 0.337646, 
0.305176, 0.0618896, 
0.088042, 0.341492, 
0.385328, 0.06073, 
0.0326329, 0.349487, 
0.257609, 0.052063, 
0.144105, 0.325562, 
0.334408, 0.0742798, 
0.0627701, 0.378113, 
0.361083, 0.0345459, 
0.0450241, 0.269043, 
0.312437, 0.135437, 
0.0811488, 0.345032, 
0.382936, 0.0574951, 
0.0337146, 0.341797, 
0.263187, 0.0585938, 
0.13653, 0.347839, 
0.346014, 0.0557861, 
0.0544718, 0.330322, 
0.342223, 0.0657959, 
0.0570805, 0.364685, 
0.34884, 0.043396, 
0.052589, 0.291016, 
0.337032, 0.105896, 
0.0608117, 0.37677, 
0.357196, 0.0368042, 
0.0473244, 0.275085, 
0.320574, 0.127319, 
0.0739169, 0.354797, 
0.377256, 0.0504761, 
0.036402, 0.328735, 
0.276361, 0.0678711, 
0.119699, 0.358459, 
0.367956, 0.0438843, 
0.0411777, 0.298401, 
0.297465, 0.101685, 
0.0958312, 0.380493, 
0.384942, 0.034668, 
0.0328059, 0.260864, 
0.258512, 0.147034, 
0.142861, 0.326111, 
0.336371, 0.0709229, 
0.0613008, 0.374695, 
0.358198, 0.0357056, 
0.0467225, 0.267273, 
0.318502, 0.141907, 
0.0757096, 0.335571, 
0.37899, 0.0635376, 
0.0355635, 0.352783, 
0.272354, 0.0509033, 
0.12466, 0.326294, 
0.362149, 0.0726929, 
0.0444093, 0.367981, 
0.31016, 0.0419312, 
0.0832651, 0.289551, 
0.383967, 0.108887, 
0.0332452, 0.374023, 
0.260787, 0.0385742, 
0.139758, 0.282837, 
0.341174, 0.116882, 
0.0578197, 0.365479, 
0.350597, 0.0427246, 
0.0514448, 0.296204, 
0.333703, 0.102661, 
0.0633039, 0.376404, 
0.362085, 0.0386353, 
0.044446, 0.278259, 
0.310297, 0.121643, 
0.0831363, 0.364319, 
0.383912, 0.0448608, 
0.0332701, 0.298645, 
0.260915, 0.0977173, 
0.139584, 0.37616, 
0.341438, 0.0361328, 
0.0576327, 0.26947, 
0.350158, 0.1297, 
0.0517292, 0.352722, 
0.334543, 0.0524292, 
0.0626677, 0.329224, 
0.360888, 0.0680542, 
0.0451373, 0.359497, 
0.312851, 0.048584, 
0.080768, 0.313599, 
0.382722, 0.0814819, 
0.0338131, 0.376953, 
0.263687, 0.0358276, 
0.135864, 0.264343, 
0.34699, 0.138367, 
0.0538155, 0.346313, 
0.340454, 0.0600586, 
0.0583315, 0.350647, 
0.351784, 0.0509033, 
0.0506834, 0.322571, 
0.331413, 0.0741577, 
0.0650643, 0.373718, 
0.365219, 0.0391235, 
0.0426764, 0.285278, 
0.303506, 0.11084, 
0.0896875, 0.368896, 
0.385505, 0.0419922, 
0.0325543, 0.297363, 
