Trial: 1 estimated 15, Trial: 1 actual 15, 
0.362729, 0.371155, 
0.00991321, 0.00747681, 
0.12934, 0.100525, 
0.279065, 0.332458, 
0.0428884, 0.0177917, 
0.348263, 0.201721, 
0.0130321, 0.135193, 
0.162685, 0.26651, 
0.203181, 0.0538635, 
0.126768, 0.363037, 
0.285047, 0.0101624, 
0.0389849, 0.129395, 
0.335128, 0.275299, 
0.016582, 0.0466003, 
0.196816, 0.35498, 
0.137265, 0.0107727, 
0.260576, 0.135956, 
0.0570864, 0.259277, 
0.376037, 0.0610657, 
0.00764796, 0.375214, 
0.103029, 0.00765991, 
0.337248, 0.1008, 
0.0159571, 0.330017, 
0.191092, 0.0184631, 
0.147205, 0.21579, 
0.237597, 0.110474, 
0.0798949, 0.322296, 
0.373538, 0.0224304, 
0.00803443, 0.239319, 
0.107646, 0.0855408, 
0.3278, 0.361542, 
0.0189094, 0.00976562, 
0.217119, 0.128937, 
0.105811, 0.270294, 
0.331613, 0.0510559, 
0.0176649, 0.365143, 
0.206461, 0.00991821, 
0.121587, 0.128784, 
0.297004, 0.282471, 
0.0320769, 0.0419922, 
0.304829, 0.340881, 
0.0281471, 0.0166626, 
0.283095, 0.198517, 
0.0402241, 0.138611, 
0.33959, 0.256866, 
0.015291, 0.0617371, 
0.184858, 0.375336, 
0.158561, 0.00805664, 
0.212131, 0.106781, 
0.112994, 0.323547, 
0.316315, 0.0217896, 
0.0231311, 0.240448, 
0.250032, 0.081604, 
0.0667857, 0.366821, 
0.38064, 0.00906372, 
0.0069793, 0.117706, 
0.0949117, 0.296844, 
0.352439, 0.0345764, 
0.0120532, 0.308624, 
0.152568, 0.0285645, 
0.225436, 0.284943, 
0.0946054, 0.0387268, 
0.35297, 0.329803, 
0.0119336, 0.0194092, 
0.15131, 0.222076, 
0.228268, 0.102661, 
0.0910053, 0.336182, 
0.358936, 0.0175781, 
0.0106593, 0.204193, 
0.137614, 0.129974, 
0.259764, 0.279785, 
0.0577902, 0.0441895, 
0.376714, 0.347107, 
0.00754612, 0.0138245, 
0.101803, 0.167358, 
0.339668, 0.197876, 
0.0152692, 0.139099, 
0.184652, 0.255005, 
0.158945, 0.0673828, 
0.21129, 0.377533, 
0.114239, 0.00671387, 
0.313571, 0.0904541, 
0.0242529, 0.345337, 
0.257974, 0.0132141, 
0.0593654, 0.16098, 
0.378023, 0.210022, 
0.00735278, 0.119995, 
0.0994654, 0.304779, 
0.344167, 0.0292969, 
0.0140594, 0.280701, 
0.17297, 0.0452271, 
0.181703, 0.350494, 
0.164516, 0.0124512, 
0.199267, 0.159149, 
0.133155, 0.213806, 
0.270166, 0.116516, 
0.0493014, 0.31134, 
0.364377, 0.0257568, 
0.00960375, 0.262756, 
0.125851, 0.0596924, 
0.287173, 0.381378, 
0.0376716, 0.00723267, 
0.33009, 0.0991516, 
0.0181534, 0.333313, 
0.210698, 0.0167236, 
0.115122, 0.198792, 
0.311615, 0.136017, 
0.0250814, 0.264069, 
0.263633, 0.0565186, 
0.0545017, 0.368011, 
0.373037, 0.00900269, 
0.00811391, 0.118347, 
0.108589, 0.298676, 
0.325813, 0.0320129, 
0.0195878, 0.300812, 
0.22274, 0.0309143, 
0.0981331, 0.293396, 
0.346658, 0.034729, 
0.0134265, 0.316101, 
0.166673, 0.0237732, 
0.194703, 0.247284, 
0.14088, 0.0762024, 
0.25217, 0.373444, 
0.0647178, 0.00717163, 
0.380463, 0.0976868, 
0.00700399, 0.334961, 
0.0952142, 0.018158, 
0.351912, 0.205292, 
0.0121731, 0.127716, 
0.153825, 0.286346, 
0.222619, 0.0392761, 
0.0982941, 0.327515, 
0.34636, 0.0197144, 
0.0135008, 0.223053, 
0.16742, 0.102722, 
0.193137, 0.34375, 
0.143601, 0.0130615, 
0.245876, 0.158783, 
0.0709588, 0.216644, 
0.379828, 0.113037, 
0.00709328, 0.317047, 
0.0963067, 0.0230713, 
0.349979, 0.245667, 
0.0126216, 0.077179, 
0.15848, 0.373474, 
0.212308, 0.00787354, 
0.112732, 0.106018, 
0.316888, 0.319946, 
0.0229025, 0.0250549, 
0.248373, 0.260406, 
0.0684272, 0.0607605, 
0.3805, 0.373505, 
0.00699874, 0.00753784, 
0.0951499, 0.0998535, 
0.352024, 0.328949, 
0.0121475, 0.018219, 
0.153556, 0.204315, 
0.223219, 0.131744, 
0.0974992, 0.273163, 
0.347823, 0.0496826, 
0.013139, 0.361084, 
0.163771, 0.00967407, 
0.200853, 0.129547, 
0.130539, 0.278168, 
0.276269, 0.0474548, 
0.0448232, 0.356323, 
0.353807, 0.011261, 
0.011747, 0.142639, 
0.149338, 0.249786, 
0.232733, 0.0710449, 
0.0855457, 0.373444, 
0.366908, 0.00811768, 
0.00914495, 0.110504, 
0.120619, 0.310028, 
0.299218, 0.0272217, 
0.0309203, 0.277313, 
0.298791, 0.0471497, 
0.0311403, 0.358215, 
0.299962, 0.00967407, 
0.0305391, 0.122955, 
0.296737, 0.284729, 
0.0322188, 0.0421448, 
0.305549, 0.339661, 
0.0278068, 0.0155029, 
0.281047, 0.185364, 
0.0415603, 0.160706, 
0.344094, 0.207672, 
0.0140783, 0.12326, 
0.173155, 0.294891, 
0.181327, 0.0351562, 
0.165234, 0.317902, 
0.197741, 0.0223999, 
0.135704, 0.244995, 
0.264215, 0.0761414, 
0.0540207, 0.374542, 
0.372387, 0.00756836, 
0.00821816, 0.103149, 
0.109823, 0.329559, 
0.323188, 0.019165, 
0.0205164, 0.217438, 
0.230225, 0.11026, 
0.0885797, 0.320435, 
0.36265, 0.022583, 
0.00992828, 0.246429, 
0.129509, 0.0717163, 
0.278672, 0.374054, 
0.0431566, 0.00820923, 
0.349068, 0.107208, 
0.012838, 0.317627, 
0.160704, 0.0233154, 
0.207458, 0.250458, 
0.120042, 0.069397, 
0.300532, 0.376221, 
0.0302502, 0.00756836, 
0.295159, 0.102295, 
0.0330693, 0.321503, 
0.309779, 0.022644, 
0.025881, 0.241608, 
0.268931, 0.0784912, 
0.0502517, 0.368835, 
0.366236, 0.00970459, 
0.00926481, 0.128479, 
0.121993, 0.276978, 
0.296073, 0.0466309, 
0.0325744, 0.355164, 
0.307336, 0.0114441, 
0.0269786, 0.14505, 
0.275946, 0.242188, 
0.0450514, 0.0793152, 
0.354421, 0.363556, 
0.0116119, 0.00985718, 
0.147904, 0.131592, 
0.236, 0.269104, 
0.0817164, 0.0524597, 
0.3716, 0.363586, 
0.00834586, 0.00909424, 
0.111328, 0.121429, 
0.319945, 0.289337, 
0.021716, 0.0395508, 
0.239541, 0.336517, 
0.0777195, 0.0174866, 
0.375581, 0.199677, 
0.00771721, 0.139832, 
0.10386, 0.255585, 
0.335584, 0.0671692, 
0.0164456, 0.374573, 
0.195577, 0.00720215, 
0.139377, 0.0952454, 
0.255661, 0.339294, 
0.0614534, 0.0158081, 
0.379332, 0.184387, 
0.00716384, 0.166077, 
0.097168, 0.197937, 
0.348427, 0.136597, 
0.0129923, 0.263916, 
0.16228, 0.0560913, 
0.204052, 0.369476, 
0.125378, 0.00836182, 
0.28827, 0.11203, 
0.0370089, 0.315002, 
0.327423, 0.0259705, 
0.0190366, 0.269409, 
0.218182, 0.0520935, 
0.104325, 0.362823, 
0.334646, 0.00976562, 
0.0167268, 0.128479, 
0.198127, 0.279388, 
0.135057, 0.0445251, 
0.265727, 0.347107, 
0.0527881, 0.0136414, 
0.370585, 0.168213, 
0.00851338, 0.192474, 
0.113295, 0.149597, 
0.315654, 0.230743, 
0.0233971, 0.092926, 
0.251945, 0.353424, 
0.0649332, 0.0134583, 
0.3805, 0.16861, 
0.00699877, 0.194061, 
0.0951503, 0.146179, 
0.352024, 0.244965, 
0.0121476, 0.074646, 
0.153558, 0.371765, 
0.223216, 0.00845337, 
0.0975035, 0.110992, 
0.347815, 0.310455, 
0.013141, 0.0263062, 
0.163791, 0.270508, 
0.200811, 0.0506592, 
0.130608, 0.36499, 
0.276108, 0.0102539, 
0.0449368, 0.134827, 
0.354114, 0.263763, 
0.0116793, 0.0577393, 
0.148621, 0.371735, 
0.234365, 0.00836182, 
0.0836156, 0.111572, 
0.369374, 0.310638, 
0.00871696, 0.0266113, 
0.115671, 0.275238, 
0.310392, 0.0471802, 
0.0256114, 0.357971, 
0.267162, 0.0110474, 
0.0516386, 0.145447, 
0.368723, 0.241669, 
0.00882822, 0.0804138, 
0.116963, 0.369629, 
0.307499, 0.00827026, 
0.0269043, 0.111877, 
0.27548, 0.309174, 
0.0453822, 0.027832, 
0.355296, 0.276337, 
0.0114216, 0.0465698, 
0.145873, 0.353058, 
0.240648, 0.0110168, 
0.076503, 0.141815, 
0.376588, 0.249268, 
0.00756501, 0.0708618, 
0.10203, 0.377228, 
0.339222, 0.00717163, 
0.0153941, 0.09729, 
0.185832, 0.339142, 
0.15675, 0.0160522, 
0.216115, 0.191223, 
0.107228, 0.151031, 
0.328676, 0.233704, 
0.018617, 0.0862122, 
0.214655, 0.360596, 
0.109315, 0.0108948, 
0.324272, 0.137268, 
0.0201284, 0.260956, 
0.227127, 0.0609436, 
0.0924427, 0.369293, 
0.356616, 0.00927734, 
0.0111398, 0.120636, 
0.142842, 0.290466, 
0.247627, 0.0383301, 
0.0691755, 0.329559, 
0.380358, 0.0188904, 
0.00701865, 0.21228, 
0.0953938, 0.117584, 
0.351597, 0.305817, 
0.0122452, 0.0298462, 
0.154577, 0.290009, 
0.220939, 0.0388794, 
0.100546, 0.331726, 
0.342107, 0.0178833, 
0.0146024, 0.203644, 
0.178269, 0.129456, 
0.171152, 0.277405, 
0.185405, 0.0461731, 
0.157542, 0.351044, 
0.214369, 0.0129395, 
0.109727, 0.16156, 
0.323392, 0.208771, 
0.0204429, 0.121429, 
0.229642, 0.293488, 
0.0892978, 0.0352478, 
0.361578, 0.322693, 
0.0101346, 0.0210571, 
0.131815, 0.232422, 
0.273293, 0.0939331, 
0.0469624, 0.353973, 
0.359238, 0.0127258, 
0.0105981, 0.154877, 
0.136943, 0.220673, 
0.261328, 0.106384, 
0.0564419, 0.330109, 
0.375365, 0.019104, 
0.00775019, 0.213013, 
0.104255, 0.11499, 
0.334787, 0.311768, 
0.0166843, 0.0261536, 
0.197743, 0.272644, 
0.135701, 0.0496826, 
0.264223, 0.360962, 
0.0540142, 0.00967407, 
0.372378, 0.128265, 
0.0082196, 0.278595, 
0.10984, 0.0446777, 
0.323151, 0.349396, 
0.0205296, 0.013092, 
0.23033, 0.162506, 
0.0884517, 0.206635, 
0.362838, 0.125671, 
0.00989236, 0.286774, 
0.129106, 0.0395813, 
0.279611, 0.337067, 
0.0425194, 0.0163879, 
0.347135, 0.197021, 
0.0133082, 0.140594, 
0.165482, 0.253723, 
0.197215, 0.0662842, 
0.13659, 0.374481, 
0.26215, 0.00778198, 
0.0557434, 0.106598, 
0.37458, 0.319336, 
0.00787112, 0.0247192, 
0.105702, 0.262146, 
0.331839, 0.0597229, 
0.0175936, 0.380676, 
0.205837, 0.00680542, 
0.122561, 0.0914612, 
0.294768, 0.344086, 
0.0332828, 0.0145569, 
0.310816, 0.176361, 
0.0254266, 0.177612, 
0.26594, 0.177338, 
0.0526158, 0.173737, 
0.370317, 0.184113, 
0.00855804, 0.160431, 
0.113817, 0.20871, 
0.314504, 0.118225, 
0.0238665, 0.302429, 
0.255275, 0.0307617, 
0.0618074, 0.294861, 
0.379507, 0.0351562, 
0.00713884, 0.315033, 
0.0968631, 0.024353, 
0.348979, 0.258453, 
0.0128593, 0.0634766, 
0.160922, 0.376434, 
0.206986, 0.00787354, 
0.120772, 0.104736, 
0.298868, 0.327271, 
0.0311006, 0.0206604, 
0.299752, 0.222839, 
0.0306465, 0.101227, 
0.297319, 0.337433, 
0.0319101, 0.0174866, 
0.303976, 0.202576, 
0.0285542, 0.130615, 
0.28551, 0.276489, 
0.0386955, 0.0485229, 
0.334045, 0.360992, 
0.0169092, 0.0107117, 
0.199768, 0.136566, 
0.132325, 0.263763, 
0.272103, 0.0586243, 
0.0478413, 0.371674, 
0.361264, 0.00799561, 
0.0101956, 0.104218, 
0.132494, 0.320312, 
0.271708, 0.021759, 
0.0481363, 0.237274, 
0.361918, 0.0867004, 
0.0100686, 0.363251, 
0.131079, 0.0106506, 
0.275011, 0.141907, 
0.0457176, 0.245789, 
0.356165, 0.0738525, 
0.0112353, 0.373108, 
0.143872, 0.00790405, 
0.245249, 0.102936, 
0.0716058, 0.32489, 
0.379571, 0.0204468, 
0.0071297, 0.229218, 
0.0967515, 0.0966797, 
0.349181, 0.346405, 
0.0128111, 0.0136108, 
0.160428, 0.168213, 
0.208056, 0.193848, 
0.119122, 0.146484, 
0.302624, 0.238007, 
0.0292101, 0.083252, 
0.289319, 0.36792, 
0.0363841, 0.00964355, 
0.324831, 0.124481, 
0.0199306, 0.290497, 
0.225532, 0.0389099, 
0.0944824, 0.33197, 
0.353182, 0.0184326, 
0.0118861, 0.20752, 
0.150809, 0.124329, 
0.2294, 0.287964, 
0.0895961, 0.038208, 
0.361125, 0.329803, 
0.0102228, 0.0204468, 
0.132796, 0.226379, 
0.271003, 0.0983887, 
0.0486659, 0.343964, 
0.36306, 0.0141296, 
0.00985021, 0.170349, 
0.128632, 0.192566, 
0.280713, 0.146637, 
0.0417816, 0.240448, 
0.344809, 0.0777588, 
0.0138937, 0.367523, 
0.171333, 0.0088501, 
0.185035, 0.117188, 
0.158231, 0.297974, 
0.212856, 0.0332642, 
0.111928, 0.304443, 
0.318643, 0.032135, 
0.0222147, 0.299255, 
0.243299, 0.0319824, 
0.0736498, 0.301392, 
0.378543, 0.0327148, 
0.00727711, 0.304749, 
0.0985468, 0.0281982, 
0.34589, 0.278809, 
0.0136188, 0.0447083, 
0.168599, 0.350311, 
0.190674, 0.0127869, 
0.147949, 0.156555, 
0.235897, 0.220154, 
0.0818351, 0.105316, 
0.371467, 0.333679, 
0.00836764, 0.01651, 
0.111585, 0.196808, 
0.31939, 0.14444, 
0.0219277, 0.246216, 
0.241144, 0.0720825, 
0.075962, 0.372894, 
0.377003, 0.0078125, 
0.00750301, 0.105499, 
0.101283, 0.322327, 
0.340682, 0.0224304, 
0.0149888, 0.245056, 
0.181984, 0.0743713, 
0.163979, 0.371368, 
0.200411, 0.00820923, 
0.131265, 0.111847, 
0.274576, 0.312958, 
0.0460299, 0.0254822, 
0.356959, 0.259613, 
0.0110676, 0.0614624, 
0.142062, 0.378937, 
0.249433, 0.00674438, 
0.0673751, 0.0927124, 
0.380618, 0.344666, 
0.0069824, 0.0137024, 
0.0949496, 0.169678, 
0.352373, 0.191986, 
0.0120681, 0.152466, 
0.152725, 0.225433, 
0.225083, 0.0958252, 
0.0950614, 0.349396, 
0.352179, 0.013031, 
0.0121123, 0.163055, 
0.153188, 0.200043, 
0.224044, 0.132324, 
0.0964143, 0.272919, 
0.349787, 0.0493164, 
0.012667, 0.359314, 
0.158948, 0.0105591, 
0.211283, 0.134369, 
0.114249, 0.266571, 
0.31355, 0.0536804, 
0.024262, 0.371185, 
0.258037, 0.00830078, 
0.0593092, 0.108032, 
0.377981, 0.317169, 
0.0073589, 0.0250854, 
0.0995396, 0.261963, 
0.344026, 0.0610657, 
0.0140959, 0.373322, 
0.173328, 0.00860596, 
0.180978, 0.110718, 
0.165903, 0.313202, 
0.196325, 0.0255127, 
0.1381, 0.26239, 
0.258631, 0.0559082, 
0.0587829, 0.366699, 
0.377572, 0.0101624, 
0.00741891, 0.132812, 
0.100266, 0.270569, 
0.342643, 0.0507202, 
0.0144594, 0.363464, 
0.176883, 0.010437, 
0.173876, 0.134918, 
0.179871, 0.267426, 
0.168035, 0.0534363, 
0.191849, 0.367889, 
0.145862, 0.00848389, 
0.240671, 0.112823, 
0.0764775, 0.306183, 
0.376608, 0.0281067, 
0.00756201, 0.274628, 
0.101994, 0.0470276, 
0.339293, 0.359497, 
0.0153742, 0.00991821, 
0.185644, 0.128906, 
0.157098, 0.280273, 
0.215347, 0.0434265, 
0.108322, 0.344635, 
0.326378, 0.0142822, 
0.0193927, 0.173676, 
0.221137, 0.183807, 
0.100278, 0.161591, 
0.342621, 0.206238, 
0.0144654, 0.124664, 
0.176941, 0.287842, 
0.173762, 0.0382996, 
0.180102, 0.329681, 
0.167589, 0.019104, 
0.192782, 0.215454, 
0.144221, 0.110046, 
0.244446, 0.325226, 
0.0724417, 0.020813, 
0.37919, 0.227325, 
0.00718406, 0.0965271, 
0.0974145, 0.350616, 
0.347978, 0.0131836, 
0.0131013, 0.164307, 
0.163388, 0.206879, 
0.201673, 0.127289, 
0.129203, 0.283905, 
0.279383, 0.0398254, 
0.042673, 0.330933, 
0.347607, 0.018158, 
0.0131919, 0.206146, 
0.164307, 0.127014, 
0.19971, 0.282166, 
0.13242, 0.0439758, 
0.271881, 0.345306, 
0.0480069, 0.0135803, 
0.361633, 0.166168, 
0.0101238, 0.198944, 
0.131695, 0.136963, 
0.273574, 0.264038, 
0.0467571, 0.0582275, 
0.358748, 0.370636, 
0.0106976, 0.00802612, 
0.138033, 0.108887, 
0.258786, 0.314087, 
0.0586463, 0.0246277, 
0.377461, 0.257996, 
0.00743531, 0.0624084, 
0.100465, 0.373474, 
0.342263, 0.00808716, 
0.0145608, 0.109406, 
0.177867, 0.317535, 
0.17194, 0.0251465, 
0.183795, 0.265442, 
0.160551, 0.0566711, 
0.207789, 0.369995, 
0.119532, 0.0107117, 
0.301693, 0.140198, 
0.0296691, 0.251129, 
0.291927, 0.0661316, 
0.0348707, 0.378021, 
0.318236, 0.00695801, 
0.0223728, 0.0952759, 
0.244477, 0.337524, 
0.0724099, 0.0176392, 
0.379206, 0.20282, 
0.00718183, 0.131348, 
0.0973874, 0.274109, 
0.348027, 0.047821, 
0.0130892, 0.357788, 
0.163266, 0.0102234, 
0.201934, 0.131714, 
0.128778, 0.272095, 
0.280372, 0.0508423, 
0.0420083, 0.364166, 
0.345534, 0.00964355, 
0.0137088, 0.123901, 
0.169498, 0.291962, 
0.188811, 0.0388489, 
0.151296, 0.329559, 
0.228301, 0.0197754, 
0.0909643, 0.220734, 
0.359001, 0.106781, 
0.0106461, 0.330566, 
0.13747, 0.018219, 
0.2601, 0.209625, 
0.0574985, 0.125, 
0.376441, 0.285309, 
0.00758713, 0.0403137, 
0.102297, 0.336151, 
0.338698, 0.0177307, 
0.0155419, 0.205048, 
0.187222, 0.124084, 
0.154189, 0.286774, 
0.221804, 0.0394897, 
0.0993815, 0.33551, 
0.344325, 0.0172119, 
0.0140184, 0.204865, 
0.172565, 0.126617, 
0.182524, 0.280304, 
0.162954, 0.0422058, 
0.202604, 0.34436, 
0.127695, 0.013916, 
0.282893, 0.172577, 
0.0403542, 0.18457, 
0.340043, 0.160522, 
0.0151651, 0.210083, 
0.183664, 0.11792, 
0.160797, 0.305603, 
0.207256, 0.0294189, 
0.120354, 0.28775, 
0.299821, 0.0400391, 
0.0306113, 0.331451, 
0.297129, 0.0178833, 
0.0320109, 0.206482, 
0.304492, 0.127594, 
0.0283072, 0.282318, 
0.28405, 0.0429993, 
0.0396138, 0.341644, 
0.337427, 0.0152283, 
0.0159052, 0.184692, 
0.190611, 0.165436, 
0.148061, 0.19931, 
0.235641, 0.134979, 
0.0821306, 0.269989, 
0.371132, 0.0501709, 
0.00842267, 0.361481, 
0.112231, 0.0108032, 
0.317983, 0.137756, 
0.0224714, 0.255035, 
0.245208, 0.0667725, 
0.0716487, 0.375, 
0.379553, 0.0085144, 
0.00713229, 0.114105, 
0.0967831, 0.307739, 
0.349124, 0.0298157, 
0.0128247, 0.284637, 
0.160568, 0.0426941, 
0.207753, 0.346252, 
0.119587, 0.0136414, 
0.301567, 0.171417, 
0.0297318, 0.185516, 
0.292279, 0.159393, 
0.0346703, 0.213196, 
0.317328, 0.111267, 
0.0227285, 0.318237, 
0.247101, 0.0247498, 
0.0697073, 0.258087, 
0.380228, 0.063446, 
0.00703692, 0.377808, 
0.0956175, 0.00732422, 
0.351203, 0.098877, 
0.0123359, 0.329224, 
0.155522, 0.0196228, 
0.218837, 0.21756, 
0.103417, 0.107147, 
0.336473, 0.325165, 
0.0161832, 0.0205383, 
0.193177, 0.224884, 
0.14353, 0.0999756, 
0.24604, 0.339417, 
0.0707906, 0.015686, 
0.379889, 0.189087, 
0.00708462, 0.152679, 
0.0962009, 0.229767, 
0.350168, 0.0930481, 
0.0125771, 0.354034, 
0.158021, 0.0126648, 
0.213315, 0.156158, 
0.111256, 0.222656, 
0.320102, 0.103455, 
0.0216566, 0.334717, 
0.23909, 0.0179749, 
0.0782206, 0.205994, 
0.375137, 0.127289, 
0.00778512, 0.284332, 
0.104673, 0.0406799, 
0.33394, 0.336853, 
0.0169414, 0.0164795, 
0.200056, 0.193268, 
0.131849, 0.149078, 
0.273213, 0.237732, 
0.0470213, 0.0820923, 
0.359377, 0.369598, 
0.01057, 0.00888062, 
0.136633, 0.119812, 
0.262049, 0.297546, 
0.055829, 0.0355225, 
0.37468, 0.318848, 
0.00785571, 0.0235291, 
0.105517, 0.251282, 
0.332217, 0.0715637, 
0.0174747, 0.374023, 
0.204792, 0.00778198, 
0.124204, 0.102112, 
0.290984, 0.332336, 
0.0354116, 0.0177917, 
0.320646, 0.204742, 
0.0214518, 0.129272, 
0.237524, 0.280762, 
0.0799775, 0.0437927, 
0.373454, 0.345062, 
0.00804764, 0.014801, 
0.107803, 0.181305, 
0.327471, 0.168488, 
0.0190204, 0.191223, 
0.218047, 0.148224, 
0.104513, 0.234741, 
0.334266, 0.0902405, 
0.016842, 0.351379, 
0.199164, 0.0139771, 
0.133325, 0.17157, 
0.269768, 0.187012, 
0.0496061, 0.160248, 
0.364987, 0.211151, 
0.00949132, 0.120697, 
0.124576, 0.298492, 
0.290124, 0.0339966, 
0.0359109, 0.310944, 
0.322818, 0.0271301, 
0.0206501, 0.272919, 
0.231283, 0.0492859, 
0.0872899, 0.36084, 
0.364515, 0.0115662, 
0.00957815, 0.14505, 
0.125561, 0.247833, 
0.287845, 0.0712585, 
0.0372645, 0.36972, 
0.328462, 0.00820923, 
0.0186882, 0.109619, 
0.215257, 0.315125, 
0.108451, 0.0251465, 
0.326106, 0.257446, 
0.0194866, 0.06427, 
0.22191, 0.373657, 
0.0992399, 0.00802612, 
0.344592, 0.1091, 
0.0139495, 0.314087, 
0.171885, 0.0263367, 
0.183907, 0.267273, 
0.160342, 0.0532227, 
0.208245, 0.36734, 
0.118833, 0.0104065, 
0.303279, 0.134857, 
0.0288906, 0.262695, 
0.287476, 0.0569153, 
0.0374873, 0.372894, 
0.329356, 0.00848389, 
0.0183926, 0.112976, 
0.212748, 0.31073, 
0.112086, 0.0274048, 
0.318299, 0.276886, 
0.0223483, 0.0464478, 
0.244294, 0.350311, 
0.072601, 0.0131226, 
0.379111, 0.159546, 
0.00719534, 0.211029, 
0.097552, 0.116547, 
0.347727, 0.309692, 
0.0131626, 0.0271912, 
0.164011, 0.276337, 
0.200342, 0.0466919, 
0.131377, 0.351593, 
0.274314, 0.0125122, 
0.0462192, 0.154938, 
0.357432, 0.219299, 
0.0109685, 0.105804, 
0.140988, 0.330383, 
0.25192, 0.0187378, 
0.0649569, 0.215179, 
0.380504, 0.111786, 
0.00699824, 0.320557, 
0.0951437, 0.0220642, 
0.352035, 0.239777, 
0.012145, 0.0795288, 
0.15353, 0.369598, 
0.223277, 0.00921631, 
0.0974226, 0.117737, 
0.347963, 0.301422, 
0.0131049, 0.0318909, 
0.163425, 0.301636, 
0.201594, 0.0318909, 
0.129331, 0.298859, 
0.279086, 0.0338135, 
0.0428743, 0.309875, 
0.34822, 0.0274048, 
0.0130424, 0.274353, 
0.16279, 0.04953, 
0.202955, 0.353058, 
0.127131, 0.0124207, 
0.284205, 0.155853, 
0.0395155, 0.223328, 
0.337073, 0.102753, 
0.016008, 0.335815, 
0.191562, 0.0180969, 
0.14637, 0.205902, 
0.239506, 0.123291, 
0.0777583, 0.296967, 
0.375547, 0.032959, 
0.00772236, 0.303864, 
0.103922, 0.0300903, 
0.33546, 0.291321, 
0.0164826, 0.0372925, 
0.195914, 0.328857, 
0.138801, 0.0198669, 
0.257001, 0.225677, 
0.0602366, 0.0983276, 
0.378627, 0.345215, 
0.00726507, 0.0131226, 
0.0984005, 0.161194, 
0.346162, 0.204071, 
0.0135503, 0.131012, 
0.167915, 0.279083, 
0.1921, 0.0466614, 
0.145421, 0.353455, 
0.241685, 0.0120544, 
0.0753763, 0.153412, 
0.37743, 0.22522, 
0.00743983, 0.0967407, 
0.100519, 0.343964, 
0.342158, 0.0153503, 
0.0145889, 0.182617, 
0.178139, 0.166962, 
0.171407, 0.197296, 
0.184882, 0.142395, 
0.158515, 0.250366, 
0.212232, 0.0678406, 
0.112845, 0.37851, 
0.316641, 0.00686646, 
0.0230007, 0.0912781, 
0.249088, 0.341614, 
0.0677163, 0.014679, 
0.38059, 0.179108, 
0.00698619, 0.174347, 
0.0949961, 0.184296, 
0.352292, 0.160095, 
0.0120865, 0.211304, 
0.152917, 0.116241, 
0.224651, 0.308533, 
0.0956221, 0.0274048, 
0.351195, 0.277405, 
0.0123378, 0.046814, 
0.155541, 0.353729, 
0.218794, 0.012207, 
0.103478, 0.152893, 
0.336352, 0.225739, 
0.0162188, 0.0994568, 
0.193503, 0.340057, 
0.14296, 0.0171204, 
0.247354, 0.200195, 
0.0694512, 0.138367, 
0.380294, 0.261078, 
0.0070277, 0.0605469, 
0.0955046, 0.372894, 
0.351402, 0.00878906, 
0.01229, 0.115265, 
0.155044, 0.300201, 
0.219899, 0.0319824, 
0.101959, 0.299896, 
0.339363, 0.032196, 
0.0153546, 0.302155, 
0.185459, 0.0315552, 
0.157442, 0.30069, 
0.21459, 0.0309753, 
0.109409, 0.298859, 
0.324072, 0.0330811, 
0.0201994, 0.309814, 
0.227697, 0.0261536, 
0.0917221, 0.267639, 
0.35779, 0.0527039, 
0.0108944, 0.364136, 
0.140181, 0.0090332, 
0.253792, 0.120392, 
0.0631843, 0.293884, 
0.380066, 0.0359192, 
0.00705975, 0.318207, 
0.0958968, 0.0228577, 
0.350709, 0.248596, 
0.0124505, 0.0701904, 
0.156712, 0.375336, 
0.216201, 0.00805664, 
0.107106, 0.106842, 
0.32893, 0.32309, 
0.018533, 0.0223083, 
0.213942, 0.244171, 
0.110345, 0.0762939, 
0.322068, 0.372772, 
0.0209239, 0.00820923, 
0.233434, 0.108368, 
0.0847131, 0.320923, 
0.367996, 0.0222473, 
0.00895386, 0.238983, 
0.118418, 0.0816956, 
0.304221, 0.370544, 
0.0284369, 0.0090332, 
0.284818, 0.116577, 
0.0391282, 0.307587, 
0.335658, 0.0285645, 
0.0164237, 0.281738, 
0.195377, 0.0425415, 
0.139719, 0.34317, 
0.254865, 0.0150146, 
0.0621857, 0.183441, 
0.37968, 0.165741, 
0.00711427, 0.1987, 
0.0965631, 0.138458, 
0.34952, 0.255554, 
0.0127303, 0.0643921, 
0.159599, 0.379608, 
0.209861, 0.0072937, 
0.116379, 0.0984497, 
0.30881, 0.333191, 
0.0263117, 0.0170898, 
0.271718, 0.197205, 
0.0481283, 0.139557, 
0.361901, 0.257202, 
0.010072, 0.0622253, 
0.131116, 0.374084, 
0.274923, 0.00817871, 
0.0457807, 0.107513, 
0.356327, 0.322113, 
0.011201, 0.0214539, 
0.143503, 0.231689, 
0.246102, 0.0906372, 
0.0707267, 0.358521, 
0.379912, 0.0105591, 
0.00708142, 0.136261, 
0.0961618, 0.25882, 
0.350238, 0.0623169, 
0.0125607, 0.372772, 
0.157852, 0.0085144, 
0.213688, 0.110504, 
0.110713, 0.313446, 
0.321274, 0.0262146, 
0.0212172, 0.272003, 
0.235715, 0.0502625, 
0.0820447, 0.363983, 
0.37123, 0.010498, 
0.00840655, 0.13562, 
0.112042, 0.264191, 
0.318395, 0.0566101, 
