Trial: 6 estimated 23, Trial: 6 actual 23, 
0.156195, 0.11702, 
0.0856495, 0.177338, 
0.274747, 0.0566406, 
0.0053881, 0.356308, 
0.110038, 0.000457764, 
0.194734, 0.010498, 
0.0381803, 0.175507, 
0.37293, 0.0563049, 
0.000298058, 0.361343, 
0.00681052, 0.000350952, 
0.134777, 0.00778198, 
0.128281, 0.138733, 
0.143937, 0.119156, 
0.1084, 0.169342, 
0.199755, 0.0678253, 
0.0341297, 0.333252, 
0.365657, 0.00112915, 
0.000376643, 0.0257111, 
0.0085913, 0.314087, 
0.163436, 0.00175476, 
0.0741415, 0.038208, 
0.313163, 0.353561, 
0.00185471, 0.000595093, 
0.0409511, 0.0133972, 
0.375396, 0.216003, 
0.000275118, 0.0228119, 
0.00628951, 0.314041, 
0.125911, 0.0019989, 
0.149975, 0.0443573, 
0.0966592, 0.363342, 
0.237524, 0.000427246, 
0.0140092, 0.0098877, 
0.236235, 0.168427, 
0.0144605, 0.0665283, 
0.241401, 0.332825, 
0.0127272, 0.00100708, 
0.220841, 0.0226288, 
0.0209692, 0.297302, 
0.302573, 0.0027771, 
0.00250919, 0.0606079, 
0.0546081, 0.343597, 
0.365129, 0.000701904, 
0.00038305, 0.0151215, 
0.0087362, 0.22905, 
0.165659, 0.0166931, 
0.070877, 0.266541, 
0.323477, 0.00750732, 
0.00137336, 0.147766, 
0.0306465, 0.106537, 
0.3554, 0.210144, 
0.000521, 0.0276489, 
0.0118464, 0.336899, 
0.20963, 0.000976562, 
0.0272556, 0.02211, 
0.341315, 0.286514, 
0.000804985, 0.00396729, 
0.0181895, 0.0852203, 
0.279356, 0.277618, 
0.00476151, 0.00595093, 
0.0985984, 0.118134, 
0.2311, 0.175095, 
0.0163931, 0.06073, 
0.262097, 0.348236, 
0.00751918, 0.000778198, 
0.146482, 0.0179138, 
0.103321, 0.262146, 
0.215739, 0.00683594, 
0.0236476, 0.135376, 
0.321263, 0.133041, 
0.00146563, 0.131653, 
0.0326392, 0.13707, 
0.361755, 0.123871, 
0.000426454, 0.156189, 
0.00971683, 0.0864868, 
0.180285, 0.27211, 
0.0522724, 0.00585938, 
0.36901, 0.117981, 
0.00033827, 0.172562, 
0.00772251, 0.0644531, 
0.149767, 0.340561, 
0.0970467, 0.000823975, 
0.236235, 0.0187683, 
0.0144605, 0.266357, 
0.241401, 0.00636292, 
0.0127273, 0.125931, 
0.220842, 0.156448, 
0.0209689, 0.0878143, 
0.30257, 0.268433, 
0.00250935, 0.00637817, 
0.0546115, 0.125885, 
0.365123, 0.152664, 
0.000383125, 0.0945129, 
0.0087379, 0.242432, 
0.165685, 0.0135345, 
0.0708396, 0.233429, 
0.323593, 0.01651, 
0.00136868, 0.261688, 
0.0305453, 0.00830078, 
0.35504, 0.158447, 
0.000526891, 0.0849304, 
0.0119788, 0.280502, 
0.211348, 0.00479126, 
0.026194, 0.0974121, 
0.335988, 0.236588, 
0.000946081, 0.0149994, 
0.0213114, 0.247086, 
0.305154, 0.0121002, 
0.00233233, 0.212845, 
0.0509574, 0.0265808, 
0.370869, 0.338852, 
0.000318603, 0.000732422, 
0.00727668, 0.0168457, 
0.142522, 0.249527, 
0.111305, 0.0108795, 
0.190898, 0.196045, 
0.0415527, 0.039978, 
0.375689, 0.370346, 
0.000272508, 0.000228882, 
0.00623022, 0.00506592, 
0.124887, 0.0970306, 
0.152635, 0.234497, 
0.0918197, 0.0151825, 
0.253775, 0.250214, 
0.00931772, 0.0110779, 
0.174419, 0.198242, 
0.0591606, 0.0366364, 
0.355714, 0.367615, 
0.00051589, 0.000228882, 
0.0117315, 0.00491333, 
0.208128, 0.0941315, 
0.028214, 0.244781, 
0.345738, 0.0115356, 
0.000703101, 0.206009, 
0.015923, 0.0322723, 
0.257272, 0.353958, 
0.00851872, 0.000549316, 
0.162316, 0.0130157, 
0.0758322, 0.211746, 
0.30768, 0.0251465, 
0.00217057, 0.329239, 
0.0475926, 0.00138855, 
0.374428, 0.0313568, 
0.000283923, 0.338058, 
0.00648957, 0.00088501, 
0.129341, 0.020462, 
0.141293, 0.280655, 
0.113878, 0.00440979, 
0.183242, 0.0940399, 
0.0490689, 0.245895, 
0.37309, 0.011734, 
0.000296524, 0.207428, 
0.0067757, 0.0308685, 
0.134191, 0.355194, 
0.129639, 0.000457764, 
0.140555, 0.0103912, 
0.115444, 0.174194, 
0.178673, 0.0594788, 
0.0540928, 0.353043, 
0.366045, 0.000686646, 
0.000371999, 0.0156555, 
0.00848623, 0.235626, 
0.161814, 0.0136566, 
0.0766013, 0.229706, 
0.30516, 0.0194397, 
0.00233196, 0.289795, 
0.0509497, 0.00332642, 
0.370879, 0.0705261, 
0.000318499, 0.316376, 
0.00727433, 0.00210571, 
0.142483, 0.047699, 
0.111385, 0.356842, 
0.190657, 0.000549316, 
0.0417735, 0.0119476, 
0.375776, 0.199722, 
0.000271739, 0.0327454, 
0.00621275, 0.359726, 
0.124585, 0.000610352, 
0.153426, 0.0139618, 
0.0904179, 0.21991, 
0.258526, 0.020813, 
0.00824788, 0.29631, 
0.158103, 0.00335693, 
0.0824838, 0.0726929, 
0.285495, 0.312714, 
0.00403125, 0.00201416, 
0.0848346, 0.0430603, 
0.277518, 0.355942, 
0.00500275, 0.000564575, 
0.103043, 0.0122833, 
0.216632, 0.197739, 
0.0231577, 0.0354462, 
0.318098, 0.366959, 
0.00160757, 0.000335693, 
0.0356883, 0.00744629, 
0.369009, 0.133377, 
0.000338275, 0.131348, 
0.00772263, 0.135162, 
0.149769, 0.131134, 
0.0970433, 0.138733, 
0.236247, 0.122314, 
0.0144564, 0.164246, 
0.241355, 0.0754852, 
0.0127418, 0.309677, 
0.221022, 0.00213623, 
0.0208794, 0.0444336, 
0.301885, 0.360718, 
0.00255833, 0.000442505, 
0.0556173, 0.0102081, 
0.36324, 0.170776, 
0.000406802, 0.0634766, 
0.00927306, 0.33992, 
0.173755, 0.000808716, 
0.0599869, 0.0183105, 
0.353778, 0.262299, 
0.000548103, 0.00715637, 
0.0124552, 0.139847, 
0.217435, 0.121552, 
0.0227252, 0.164886, 
0.315212, 0.0749512, 
0.00174809, 0.311401, 
0.0386879, 0.0019989, 
0.373525, 0.0453339, 
0.000292366, 0.360626, 
0.00668129, 0.000457764, 
0.132598, 0.0110321, 
0.133387, 0.185349, 
0.131522, 0.0462799, 
0.135963, 0.372101, 
0.125562, 0.000305176, 
0.150878, 0.00662231, 
0.0949941, 0.120193, 
0.243083, 0.166656, 
0.0122051, 0.0729218, 
0.214258, 0.316132, 
0.0244807, 0.00166321, 
0.326393, 0.0371857, 
0.00126014, 0.356827, 
0.0281902, 0.000473022, 
0.345632, 0.01091, 
0.000705389, 0.182068, 
0.015974, 0.0492706, 
0.257802, 0.368408, 
0.00840321, 0.000259399, 
0.160526, 0.00572205, 
0.0786017, 0.105606, 
0.29854, 0.206985, 
0.00281055, 0.0289001, 
0.0607615, 0.34816, 
0.351905, 0.000701904, 
0.000581032, 0.0153046, 
0.013194, 0.232285, 
0.22657, 0.0158386, 
0.0182891, 0.256577, 
0.280259, 0.00921631, 
0.00464691, 0.172653, 
0.0964694, 0.0658264, 
0.238156, 0.337311, 
0.0137927, 0.000930786, 
0.23371, 0.0209656, 
0.0153836, 0.284866, 
0.251571, 0.00384521, 
0.00985598, 0.0806427, 
0.182302, 0.28717, 
0.0500682, 0.00366211, 
0.371983, 0.0774078, 
0.000307341, 0.302032, 
0.00702121, 0.00280762, 
0.138299, 0.0614929, 
0.120335, 0.341537, 
0.164855, 0.000869751, 
0.0720431, 0.0197601, 
0.319839, 0.273575, 
0.00152797, 0.00505066, 
0.0339806, 0.102859, 
0.365298, 0.221588, 
0.000380985, 0.0205688, 
0.00868951, 0.294983, 
0.164944, 0.00332642, 
0.071913, 0.0727844, 
0.320248, 0.313339, 
0.00150981, 0.00209045, 
0.0335904, 0.0457001, 
0.364326, 0.358185, 
0.000392985, 0.000411987, 
0.00896082, 0.00946045, 
0.169073, 0.163132, 
0.0660977, 0.073349, 
0.337711, 0.312027, 
0.000898076, 0.00180054, 
0.0202515, 0.0409851, 
0.296965, 0.359482, 
0.00293711, 0.000610352, 
0.0633206, 0.0144196, 
0.345362, 0.224075, 
0.000711265, 0.0189667, 
0.016105, 0.286118, 
0.259156, 0.00462341, 
0.00811478, 0.09375, 
0.156011, 0.248383, 
0.085959, 0.0115967, 
0.273693, 0.207016, 
0.00554156, 0.030304, 
0.112789, 0.351929, 
0.186461, 0.000640869, 
0.0457762, 0.0144348, 
0.375554, 0.223572, 
0.000273704, 0.0193481, 
0.00625739, 0.288834, 
0.125357, 0.00408936, 
0.151411, 0.0846863, 
0.0940218, 0.278137, 
0.246347, 0.00518799, 
0.0112474, 0.107071, 
0.2017, 0.207336, 
0.0326651, 0.0295868, 
0.361828, 0.344696, 
0.000425457, 0.000869751, 
0.00969432, 0.0196075, 
0.179957, 0.271378, 
0.0526382, 0.00537109, 
0.36845, 0.110657, 
0.000344416, 0.196457, 
0.00786177, 0.0367126, 
0.151997, 0.365509, 
0.0929614, 0.000274658, 
0.249918, 0.00579834, 
0.0102782, 0.109039, 
0.188336, 0.199142, 
0.0439478, 0.0345459, 
0.376063, 0.365036, 
0.000269208, 0.000350952, 
0.00615523, 0.00810242, 
0.123589, 0.14502, 
0.156055, 0.105743, 
0.085884, 0.211731, 
0.273948, 0.0267792, 
0.00550404, 0.338837, 
0.112118, 0.000823975, 
0.188459, 0.0196991, 
0.0438303, 0.272766, 
0.376073, 0.00527954, 
0.000269121, 0.108551, 
0.00615324, 0.204071, 
0.123555, 0.032196, 
0.156147, 0.356079, 
0.0857298, 0.00050354, 
0.274473, 0.0116577, 
0.00542753, 0.192307, 
0.110747, 0.0394897, 
0.192583, 0.37178, 
0.0400406, 0.000427246, 
0.374793, 0.0102844, 
0.000280572, 0.175064, 
0.00641344, 0.0575714, 
0.12804, 0.358444, 
0.144544, 0.000534058, 
0.10717, 0.012558, 
0.20357, 0.202209, 
0.0313107, 0.0312042, 
0.357668, 0.358292, 
0.000485202, 0.000457764, 
0.0110411, 0.00938416, 
0.198913, 0.162582, 
0.0347814, 0.0748901, 
0.367147, 0.307434, 
0.000359113, 0.00253296, 
0.00819458, 0.0555115, 
0.157267, 0.353485, 
0.0838585, 0.000518799, 
0.280835, 0.0114136, 
0.00457519, 0.18869, 
0.0951312, 0.0427856, 
0.242624, 0.374496, 
0.0123456, 0.000228882, 
0.216048, 0.00508118, 
0.0234771, 0.0918732, 
0.320174, 0.250946, 
0.00151309, 0.0104828, 
0.0336608, 0.190826, 
0.364505, 0.0443726, 
0.00039075, 0.37323, 
0.0089103, 0.000366211, 
0.168308, 0.00822449, 
0.0671437, 0.146072, 
0.334701, 0.103622, 
0.000983449, 0.214828, 
0.022135, 0.0258636, 
0.311131, 0.329926, 
0.00196644, 0.0015564, 
0.0433114, 0.0338745, 
0.376083, 0.342773, 
0.000269034, 0.000686646, 
0.00615126, 0.0157928, 
0.12352, 0.239044, 
0.156238, 0.012558, 
0.0855763, 0.218018, 
0.274996, 0.0234375, 
0.00535239, 0.318085, 
0.109395, 0.00170898, 
0.196696, 0.0381317, 
0.0365494, 0.352142, 
0.370558, 0.000442505, 
0.000321819, 0.010498, 
0.00734961, 0.177246, 
0.143718, 0.054184, 
0.108845, 0.36702, 
0.198384, 0.000305176, 
0.0351963, 0.00689697, 
0.368029, 0.123108, 
0.000349099, 0.157486, 
0.00796783, 0.0848999, 
0.153686, 0.277695, 
0.089961, 0.00489807, 
0.260077, 0.101349, 
0.0079238, 0.225708, 
0.152986, 0.0197906, 
0.0911951, 0.291931, 
0.25589, 0.0032196, 
0.00882663, 0.0676727, 
0.167038, 0.326523, 
0.0689128, 0.00134277, 
0.32947, 0.0292511, 
0.00115013, 0.329926, 
0.0257917, 0.00117493, 
0.333847, 0.0261688, 
0.00100902, 0.316238, 
0.0226977, 0.00154114, 
0.315026, 0.0338287, 
0.00175755, 0.34906, 
0.0388891, 0.000656128, 
0.373743, 0.0152588, 
0.00029031, 0.231461, 
0.00663461, 0.0153198, 
0.131808, 0.249817, 
0.135275, 0.0113525, 
0.127135, 0.204376, 
0.146836, 0.0333252, 
0.102631, 0.35994, 
0.217957, 0.000350952, 
0.0224476, 0.00749207, 
0.313314, 0.136719, 
0.00184669, 0.122101, 
0.0407813, 0.161819, 
0.375299, 0.0783844, 
0.000275994, 0.297958, 
0.00630943, 0.00317383, 
0.126254, 0.0681152, 
0.149091, 0.325714, 
0.098313, 0.00149536, 
0.232042, 0.0328522, 
0.016022, 0.346222, 
0.2583, 0.000717163, 
0.00829618, 0.0158081, 
0.158858, 0.238525, 
0.0812569, 0.0134583, 
0.28964, 0.230408, 
0.00359848, 0.019165, 
0.0764545, 0.283661, 
0.305642, 0.00444031, 
0.00230025, 0.0931549, 
0.050292, 0.252167, 
0.371714, 0.0111084, 
0.000310028, 0.19899, 
0.00708216, 0.0372467, 
0.139311, 0.371017, 
0.118121, 0.000366211, 
0.171021, 0.00830078, 
0.0634941, 0.146515, 
0.3449, 0.101181, 
0.00072143, 0.226151, 
0.0163315, 0.0196228, 
0.261473, 0.290512, 
0.00764212, 0.00390625, 
0.148472, 0.0822144, 
0.0994828, 0.284592, 
0.228192, 0.00497437, 
0.0175887, 0.100906, 
0.273788, 0.226227, 
0.00552759, 0.0195312, 
0.112539, 0.288269, 
0.187203, 0.00375366, 
0.0450445, 0.0788116, 
0.375836, 0.293243, 
0.000271204, 0.00370789, 
0.00620058, 0.0790405, 
0.124375, 0.294266, 
0.153979, 0.00323486, 
0.0894484, 0.0691528, 
0.261819, 0.323364, 
0.00757381, 0.00149536, 
0.147368, 0.0331879, 
0.101599, 0.341415, 
0.221292, 0.000762939, 
0.0207462, 0.0177002, 
0.300858, 0.254333, 
0.00263345, 0.00862122, 
0.0571555, 0.163681, 
0.360137, 0.0780792, 
0.000448863, 0.303467, 
0.0102224, 0.00241089, 
0.187546, 0.0522766, 
0.0447103, 0.354172, 
0.37593, 0.00062561, 
0.000270372, 0.0145569, 
0.00618166, 0.229355, 
0.124047, 0.0163116, 
0.154842, 0.259323, 
0.0879525, 0.00904846, 
0.266907, 0.169632, 
0.00663113, 0.0690002, 
0.131749, 0.327316, 
0.135416, 0.00158691, 
0.12681, 0.036026, 
0.147665, 0.353943, 
0.101027, 0.000473022, 
0.223148, 0.0102844, 
0.01985, 0.175278, 
0.293714, 0.0572357, 
0.00321535, 0.360672, 
0.0688947, 0.000518799, 
0.329524, 0.0118561, 
0.00114827, 0.1931, 
0.0257511, 0.04039, 
0.333627, 0.372574, 
0.0010157, 0.000473022, 
0.0228446, 0.0114288, 
0.316018, 0.187912, 
0.00170775, 0.0433197, 
0.0378286, 0.372955, 
0.372479, 0.000305176, 
0.000302448, 0.00694275, 
0.00691016, 0.126511, 
0.136447, 0.147446, 
0.124466, 0.102325, 
0.15374, 0.216949, 
0.0898674, 0.026062, 
0.260395, 0.334305, 
0.00785883, 0.00108337, 
0.151951, 0.024704, 
0.0930457, 0.309814, 
0.249634, 0.00169373, 
0.0103525, 0.0377808, 
0.189385, 0.353729, 
0.0429534, 0.000350952, 
0.376057, 0.008255, 
0.000269262, 0.148697, 
0.00615644, 0.0967255, 
0.12361, 0.234558, 
0.156, 0.016098, 
0.0859786, 0.257431, 
0.273627, 0.00918579, 
0.00555143, 0.172958, 
0.112965, 0.065918, 
0.185938, 0.338165, 
0.046298, 0.000869751, 
0.375292, 0.0203552, 
0.000276053, 0.278519, 
0.00631077, 0.00462341, 
0.126277, 0.0942383, 
0.149031, 0.245346, 
0.0984245, 0.0124512, 
0.231674, 0.216614, 
0.0161662, 0.0248108, 
0.259785, 0.325073, 
0.00798386, 0.00135803, 
0.153941, 0.0306854, 
0.0895159, 0.334869, 
0.26159, 0.00119019, 
0.00761905, 0.0267639, 
0.1481, 0.317337, 
0.100193, 0.00166321, 
0.225868, 0.0372772, 
0.0186002, 0.355499, 
0.283046, 0.000473022, 
0.00430917, 0.0111847, 
0.0901282, 0.18811, 
0.259509, 0.0421143, 
0.00804102, 0.371796, 
0.154846, 0.000350952, 
0.0879457, 0.0078125, 
0.26693, 0.141586, 
0.00662707, 0.114441, 
0.13168, 0.181061, 
0.135582, 0.0514679, 
0.126431, 0.367661, 
0.148636, 0.000442505, 
0.0991726, 0.0101166, 
0.22921, 0.172211, 
0.0171613, 0.0615234, 
0.269704, 0.348297, 
0.00616014, 0.000717163, 
0.123674, 0.0173492, 
0.15583, 0.252426, 
0.0862662, 0.00888062, 
0.272648, 0.170639, 
0.00569791, 0.0690002, 
0.115571, 0.328705, 
0.178306, 0.00117493, 
0.0545156, 0.0263214, 
0.365296, 0.317947, 
0.000381015, 0.00149536, 
0.00869018, 0.0316925, 
0.164954, 0.339828, 
0.0718981, 0.000747681, 
0.320295, 0.0175171, 
0.00150776, 0.256729, 
0.0335462, 0.00793457, 
0.364213, 0.150177, 
0.000394402, 0.101273, 
0.00899286, 0.224991, 
0.169557, 0.0198669, 
0.0654428, 0.292419, 
0.339562, 0.00352478, 
0.000849087, 0.0750122, 
0.0191674, 0.305298, 
0.287991, 0.00274658, 
0.00376518, 0.0599976, 
0.0797024, 0.348877, 
0.294864, 0.000747681, 
0.00311424, 0.0164032, 
0.0668773, 0.246704, 
0.335474, 0.0109711, 
0.000960832, 0.196457, 
0.0216367, 0.0399628, 
0.307554, 0.37323, 
0.00217838, 0.000289917, 
0.0477557, 0.00737, 
0.374298, 0.132004, 
0.000285123, 0.132019, 
0.00651681, 0.138275, 
0.129806, 0.121979, 
0.140145, 0.162094, 
0.116322, 0.0787811, 
0.176141, 0.297424, 
0.0570626, 0.003479, 
0.360332, 0.0741882, 
0.000446105, 0.311554, 
0.0101602, 0.00177002, 
0.186663, 0.0395813, 
0.0455765, 0.356918, 
0.375641, 0.00050354, 
0.00027293, 0.0115967, 
0.00623979, 0.19043, 
0.125053, 0.0397797, 
0.152203, 0.373734, 
0.0925925, 0.000320435, 
0.251163, 0.00724792, 
0.00995876, 0.132248, 
0.183783, 0.134323, 
0.0485018, 0.129852, 
0.373647, 0.140594, 
0.000291216, 0.118378, 
0.0066552, 0.169724, 
0.132157, 0.065506, 
0.134439, 0.334915, 
0.129063, 0.000976562, 
0.141984, 0.0220337, 
0.112425, 0.289749, 
0.187542, 0.00314331, 
0.044714, 0.0668335, 
0.37593, 0.328125, 
0.00027038, 0.001297, 
0.00618185, 0.0276642, 
0.124051, 0.323135, 
0.154834, 0.00131226, 
0.0879671, 0.029892, 
0.266857, 0.332825, 
0.00663979, 0.00109863, 
0.131896, 0.0239563, 
0.135064, 0.302307, 
0.127619, 0.00210571, 
0.145606, 0.0453339, 
0.105047, 0.358994, 
0.21024, 0.000442505, 
0.0268741, 0.0096283, 
0.339454, 0.165512, 
0.000851883, 0.0709686, 
0.0192294, 0.320724, 
0.288521, 0.00167847, 
0.00371087, 0.0374908, 
0.0786471, 0.35553, 
0.298389, 0.000488281, 
0.00282248, 0.0110626, 
0.0610034, 0.186157, 
0.35131, 0.0449829, 
0.000591886, 0.373657, 
0.0134372, 0.000244141, 
0.229499, 0.00540161, 
0.0170419, 0.103271, 
0.268544, 0.216217, 
0.00635156, 0.0240479, 
0.126978, 0.325546, 
0.147234, 0.00144958, 
0.101857, 0.0324402, 
0.220456, 0.342194, 
0.0211614, 0.000778198, 
0.30403, 0.0174103, 
0.00240791, 0.252823, 
0.0525211, 0.00892639, 
0.368631, 0.16597, 
0.000342416, 0.0736542, 
0.00781646, 0.314285, 
0.151273, 0.00166321, 
0.0942722, 0.0375366, 
0.245505, 0.35231, 
0.0114875, 0.000579834, 
0.204909, 0.0126953, 
0.0303711, 0.203827, 
0.354414, 0.0318909, 
0.000537317, 0.357407, 
0.012213, 0.000366211, 
0.21436, 0.00900269, 
0.0244225, 0.159515, 
0.326045, 0.0817719, 
0.00127318, 0.283005, 
0.0284738, 0.00448608, 
0.346875, 0.0929108, 
0.000678931, 0.252335, 
0.0153838, 0.0105896, 
0.251574, 0.193527, 
0.00985529, 0.0417633, 
0.182292, 0.369553, 
0.0500789, 0.000305176, 
0.37197, 0.00700378, 
0.000307467, 0.128784, 
0.00702406, 0.140152, 
0.138347, 0.11853, 
0.12023, 0.171906, 
0.165143, 0.0638733, 
0.071624, 0.340561, 
0.321153, 0.000930786, 
0.00147034, 0.0209961, 
0.0327405, 0.28302, 
0.362042, 0.00398254, 
0.000422579, 0.0848541, 
0.00962935, 0.277679, 
0.179009, 0.00532532, 
0.0537086, 0.1073, 
0.366707, 0.205887, 
0.000364208, 0.0301666, 
0.00830993, 0.350586, 
0.159073, 0.000671387, 
0.080911, 0.0153656, 
0.290805, 0.231003, 
0.00348477, 0.0156403, 
0.0742247, 0.25267, 
0.312895, 0.0102997, 
0.00186908, 0.187698, 
0.0412555, 0.0479584, 
0.375555, 0.369888, 
0.000273702, 0.000274658, 
0.00625735, 0.00653076, 
0.125356, 0.120956, 
0.151413, 0.161331, 
0.0940184, 0.0770569, 
0.246358, 0.301636, 
0.0112441, 0.00286865, 
0.201656, 0.0606232, 
0.0326977, 0.341583, 
0.361921, 0.000793457, 
0.000424209, 0.0189209, 
0.00966616, 0.267578, 
0.179547, 0.00645447, 
0.0530995, 0.128662, 
0.367717, 0.147247, 
0.000352609, 0.102386, 
0.00804733, 0.220032, 
0.154946, 0.0217285, 
0.087774, 0.304092, 
0.267514, 0.00250244, 
0.0065261, 0.0559387, 
0.129964, 0.347427, 
0.139755, 0.000762939, 
0.117161, 0.0167999, 
0.173743, 0.248062, 
0.0600025, 0.0101624, 
0.35374, 0.185822, 
0.000548743, 0.0481567, 
0.0124696, 0.37236, 
0.217616, 0.00038147, 
0.0226286, 0.00889587, 
0.314556, 0.158463, 
0.00178161, 0.0817261, 
0.0394005, 0.2892, 
0.37425, 0.00376892, 
0.00028557, 0.0809174, 
0.00652697, 0.288086, 
0.129979, 0.00444031, 
0.139719, 0.0930328, 
0.117239, 0.250092, 
0.173519, 0.0112915, 
0.060283, 0.200058, 
0.353068, 0.0349884, 
0.000560371, 0.363876, 
0.0127306, 0.000320435, 
0.220882, 0.0072937, 
0.0209487, 0.130676, 
0.302416, 0.136581, 
0.00252035, 0.12529, 
0.0548374, 0.1521, 
0.364711, 0.0970612, 
0.000388198, 0.240555, 
0.0088526, 0.0142059, 
0.167433, 0.237167, 
0.0683588, 0.0154266, 
0.331126, 0.253098, 
0.0010947, 0.0101929, 
0.0245787, 0.186676, 
0.326976, 0.0481262, 
0.00123856, 0.368576, 
0.0277207, 0.000411987, 
0.343506, 0.00993347, 
0.000752893, 0.167694, 
0.017032, 0.0667114, 
0.268448, 0.336212, 
0.00636777, 0.000946045, 
0.127256, 0.0211639, 
0.146526, 0.287598, 
0.103236, 0.00350952, 
0.216012, 0.0739288, 
0.0234969, 0.306732, 
0.320301, 0.00250244, 
0.00150747, 0.0536346, 
0.03354, 0.355194, 
0.364197, 0.000564575, 
0.000394602, 0.0124664, 
0.00899738, 0.202316, 
0.169625, 0.0313263, 
0.065351, 0.355194, 
0.339819, 0.000488281, 
0.000842474, 0.0111542, 
0.0190209, 0.185059, 
0.28673, 0.0453339, 
0.00389748, 0.370926, 
0.0822623, 0.000274658, 
0.286245, 0.00592041, 
0.00394957, 0.110046, 
0.0832659, 0.192551, 
0.282846, 0.0402832, 
0.00433268, 0.370682, 
0.0905728, 0.000335693, 
0.258, 0.00732422, 
0.00836046, 0.130905, 
0.159861, 0.136551, 
0.0796518, 0.127258, 
0.295033, 0.147003, 
0.00309962, 0.103867, 
0.0665848, 0.214462, 
0.336318, 0.0250244, 
0.000936697, 0.326385, 
0.0211044, 0.00131226, 
0.3036, 0.0290222, 
0.0024374, 0.32991, 
0.0531298, 0.00115967, 
0.367668, 0.0254669, 
0.000353165, 0.311493, 
0.00805991, 0.00193787, 
0.155145, 0.0415039, 
0.0874327, 0.356277, 
0.268676, 0.00050354, 
0.00632949, 0.0108948, 
0.126599, 0.181793, 
0.148204, 0.0498657, 
0.0999924, 0.366241, 
0.226522, 0.000473022, 
0.0183101, 0.010437, 
0.280449, 0.176865, 
0.00462319, 0.0549469, 
0.0960273, 0.36647, 
0.239629, 0.000396729, 
0.0132993, 0.00959778, 
0.227844, 0.16452, 
0.0177371, 0.0707092, 
0.275182, 0.324707, 
0.00532579, 0.00111389, 
0.108916, 0.0252991, 
0.198167, 0.31311, 
0.0353675, 0.00186157, 
0.368378, 0.0406342, 
0.000345208, 0.356171, 
0.0078797, 0.000457764, 
0.152284, 0.0106659, 
0.0924473, 0.177444, 
0.251653, 0.0545349, 
0.00983542, 0.36821, 
0.182005, 0.00038147, 
0.0503879, 0.00790405, 
0.371596, 0.143356, 
0.000311208, 0.107666, 
0.00710894, 0.203949, 
0.139755, 0.0322571, 
0.117161, 0.356323, 
0.173743, 0.000366211, 
0.0600023, 0.00836182, 
0.353741, 0.150101, 
0.000548733, 0.0975189, 
0.0124694, 0.235107, 
0.217613, 0.0166473, 
0.0226301, 0.262451, 
0.314566, 0.00765991, 
0.00178109, 0.146362, 
0.0393896, 0.106476, 
0.37424, 0.207397, 
0.000285664, 0.0302277, 
0.00652911, 0.350601, 
0.130015, 0.000595093, 
0.139629, 0.0129547, 
0.117432, 0.210007, 
0.172971, 0.026474, 
0.0609753, 0.339081, 
0.351379, 0.000976562, 
0.000590612, 0.0222015, 
0.0134087, 0.294022, 
0.229157, 0.00346375, 
0.0171834, 0.0727844, 
0.269918, 0.316177, 
0.0061255, 0.00164795, 
0.123073, 0.0365753, 
0.157429, 0.352295, 
0.0835898, 0.000564575, 
0.281747, 0.0131226, 
0.00446365, 0.208344, 
0.0930411, 0.028595, 
0.249649, 0.349228, 
0.0103484, 0.000549316, 
0.189327, 0.0122528, 
0.0430078, 0.198517, 
0.376062, 0.0340576, 
0.000269212, 0.362869, 
0.00615531, 0.000442505, 
0.12359, 0.00985718, 
0.156052, 0.168564, 
0.0858904, 0.0660858, 
0.273927, 0.335709, 
0.0055072, 0.000961304, 
0.112175, 0.0216217, 
0.18829, 0.287766, 
0.0439919, 0.00366211, 
0.376058, 0.0785675, 
0.000269248, 0.292633, 
0.00615611, 0.0040741, 
0.123604, 0.0843506, 
0.156015, 0.278458, 
0.0859531, 0.00524902, 
0.273713, 0.107178, 
0.00553862, 0.204193, 
0.112736, 0.0322418, 
0.186617, 0.361374, 
0.0456217, 0.000534058, 
0.375622, 0.0133514, 
0.000273099, 0.213196, 
0.00624364, 0.0242462, 
0.125119, 0.324554, 
0.152029, 0.00140381, 
0.0929037, 0.0325775, 
0.250113, 0.340408, 
0.0102276, 0.000793457, 
0.187621, 0.0184631, 
0.044638, 0.262848, 
0.375948, 0.00679016, 
0.000270217, 0.135483, 
0.00617816, 0.132156, 
0.123987, 0.139343, 
0.155003, 0.119583, 
0.0876766, 0.169403, 
0.267846, 0.0677795, 
0.00646939, 0.327728, 
0.128997, 0.00114441, 
0.142148, 0.0259094, 
0.112083, 0.316925, 
0.188565, 0.00152588, 
0.0437288, 0.0352325, 
0.376079, 0.348907, 
0.000269066, 0.000564575, 
0.00615198, 0.0134125, 
0.123533, 0.211197, 
0.156205, 0.0250702, 
0.085632, 0.327927, 
0.274806, 0.0012207, 
0.00537954, 0.0277252, 
0.109884, 0.325424, 
0.195203, 0.0012207, 
0.0377849, 0.0275421, 
0.372421, 0.322418, 
0.00030302, 0.00134277, 
0.00692314, 0.0289307, 
0.136664, 0.330276, 
0.123977, 0.000808716, 
0.155029, 0.01828, 
0.0876316, 0.259811, 
0.267999, 0.00808716, 
0.00644336, 0.15863, 
0.128552, 0.0872498, 
0.143259, 0.268555, 
0.109785, 0.00712585, 
0.195505, 0.140259, 
0.0375314, 0.119827, 
0.372072, 0.167114, 
