Trial: 1 estimated 17, Trial: 1 actual 17, 
0.377079, 0.349792, 
0.00329462, 0.00708008, 
0.053128, 0.103088, 
0.377079, 0.298767, 
0.00329462, 0.0200195, 
0.053128, 0.240112, 
0.377079, 0.052002, 
0.00329462, 0.367432, 
0.053128, 0.00457764, 
0.377079, 0.0706177, 
0.00329462, 0.354858, 
0.053128, 0.00518799, 
0.377079, 0.0873413, 
0.00329462, 0.330017, 
0.053128, 0.0119019, 
0.377079, 0.170532, 
0.00329462, 0.150391, 
0.053128, 0.193665, 
0.377079, 0.105713, 
0.00329462, 0.300659, 
0.053128, 0.0189209, 
0.377079, 0.23053, 
0.00329462, 0.0619507, 
0.053128, 0.368347, 
0.377079, 0.00384521, 
0.00329462, 0.0629272, 
0.053128, 0.360229, 
0.377079, 0.00585938, 
0.00329462, 0.0921631, 
0.053128, 0.327393, 
0.377079, 0.0119019, 
0.00329462, 0.16272, 
0.053128, 0.168884, 
0.377079, 0.152832, 
0.00329462, 0.190247, 
0.053128, 0.110413, 
0.377079, 0.296875, 
0.00329462, 0.019165, 
0.053128, 0.233582, 
0.377079, 0.0611572, 
0.00329462, 0.372192, 
0.053128, 0.0043335, 
0.377079, 0.069397, 
0.00329462, 0.351074, 
0.053128, 0.00561523, 
0.377079, 0.0875854, 
0.00329462, 0.334595, 
0.053128, 0.00830078, 
0.377079, 0.120972, 
0.00329462, 0.265137, 
0.053128, 0.0336304, 
0.377079, 0.3255, 
0.00329462, 0.0112915, 
0.053128, 0.157227, 
0.377079, 0.172058, 
0.00329462, 0.148071, 
0.053128, 0.195679, 
0.377079, 0.108337, 
0.00329462, 0.28833, 
0.053128, 0.0221558, 
0.377079, 0.257141, 
0.00329462, 0.0396729, 
0.053128, 0.352478, 
0.377079, 0.00598145, 
0.00329462, 0.0915527, 
0.053128, 0.326111, 
0.377079, 0.0109253, 
0.00329462, 0.150696, 
0.053128, 0.193237, 
0.377079, 0.109985, 
0.00329462, 0.28949, 
0.053128, 0.0189209, 
0.377079, 0.239685, 
0.00329462, 0.0547485, 
0.053128, 0.380066, 
0.377079, 0.00292969, 
0.00329462, 0.0441895, 
0.053128, 0.32959, 
0.377079, 0.00970459, 
0.00329462, 0.13739, 
0.053128, 0.223572, 
0.377079, 0.0689697, 
0.00329462, 0.36676, 
0.053128, 0.00500488, 
0.377079, 0.0803833, 
0.00329462, 0.345093, 
0.053128, 0.00799561, 
0.377079, 0.120667, 
0.00329462, 0.262024, 
0.053128, 0.0355835, 
0.377079, 0.332886, 
0.00329462, 0.00811768, 
0.053128, 0.124084, 
0.377079, 0.255493, 
0.00329462, 0.0373535, 
0.053128, 0.341309, 
0.377079, 0.00811768, 
0.00329462, 0.123047, 
0.053128, 0.258179, 
0.377079, 0.0388794, 
0.00329462, 0.347656, 
0.053128, 0.00646973, 
0.377079, 0.0996704, 
0.00329462, 0.30957, 
0.053128, 0.0157471, 
0.377079, 0.21228, 
0.00329462, 0.0837402, 
0.053128, 0.350281, 
0.377079, 0.00640869, 
0.00329462, 0.0969849, 
0.053128, 0.31543, 
0.377079, 0.0137329, 
0.00329462, 0.184814, 
0.053128, 0.122314, 
0.377079, 0.261719, 
0.00329462, 0.0369873, 
0.053128, 0.340332, 
0.377079, 0.00738525, 
0.00329462, 0.112244, 
0.053128, 0.285706, 
0.377079, 0.0230103, 
0.00329462, 0.270203, 
0.053128, 0.0333862, 
0.377079, 0.331787, 
0.00329462, 0.00964355, 
0.053128, 0.142761, 
0.377079, 0.211609, 
0.00329462, 0.0794067, 
0.053128, 0.355713, 
0.377079, 0.00439453, 
0.00329462, 0.0698242, 
0.053128, 0.351135, 
0.377079, 0.00628662, 
0.00329462, 0.0941772, 
0.053128, 0.321716, 
0.377079, 0.012085, 
0.00329462, 0.169739, 
0.053128, 0.150696, 
0.377079, 0.192017, 
0.00329462, 0.110474, 
0.053128, 0.294373, 
0.377079, 0.0192871, 
0.00329462, 0.243469, 
0.053128, 0.0491333, 
0.377079, 0.366821, 
0.00329462, 0.00427246, 
0.053128, 0.0685425, 
0.377079, 0.357849, 
0.00329462, 0.00616455, 
0.053128, 0.0982666, 
0.377079, 0.314514, 
0.00329462, 0.0165405, 
0.053128, 0.216492, 
0.377079, 0.0741577, 
0.00329462, 0.369507, 
0.053128, 0.00408936, 
0.377079, 0.0651245, 
0.00329462, 0.367859, 
0.053128, 0.00457764, 
0.377079, 0.0681763, 
0.00329462, 0.350464, 
0.053128, 0.00622559, 
0.377079, 0.0942383, 
0.00329462, 0.322021, 
0.053128, 0.0127563, 
0.377079, 0.176453, 
0.00329462, 0.13739, 
0.053128, 0.22522, 
0.377079, 0.0628052, 
0.00329462, 0.378052, 
0.053128, 0.00335693, 
0.377079, 0.0505981, 
0.00329462, 0.348816, 
0.053128, 0.00598145, 
0.377079, 0.0932617, 
0.00329462, 0.32428, 
0.053128, 0.0117798, 
0.377079, 0.16687, 
0.00329462, 0.159058, 
0.053128, 0.171143, 
0.377079, 0.149109, 
0.00329462, 0.188721, 
0.053128, 0.115295, 
0.377079, 0.278137, 
0.00329462, 0.027832, 
0.053128, 0.298401, 
0.377079, 0.0183105, 
0.00329462, 0.22583, 
0.053128, 0.0651855, 
0.377079, 0.381409, 
0.00329462, 0.00323486, 
0.053128, 0.052002, 
0.377079, 0.353333, 
0.00329462, 0.00592041, 
0.053128, 0.0931396, 
0.377079, 0.320801, 
0.00329462, 0.0129395, 
0.053128, 0.178833, 
0.377079, 0.137878, 
0.00329462, 0.217468, 
0.053128, 0.0743408, 
0.377079, 0.367859, 
0.00329462, 0.00439453, 
0.053128, 0.0706787, 
0.377079, 0.358948, 
0.00329462, 0.00561523, 
0.053128, 0.0893555, 
0.377079, 0.327515, 
0.00329462, 0.0101318, 
0.053128, 0.145264, 
0.377079, 0.20459, 
0.00329462, 0.093811, 
0.053128, 0.323303, 
0.377079, 0.0119629, 
0.00329462, 0.162781, 
0.053128, 0.165161, 
0.377079, 0.158691, 
0.00329462, 0.168823, 
0.053128, 0.15509, 
0.377079, 0.17865, 
0.00329462, 0.135864, 
0.053128, 0.221375, 
0.377079, 0.0714722, 
0.00329462, 0.365234, 
0.053128, 0.00457764, 
0.377079, 0.072998, 
0.00329462, 0.348877, 
0.053128, 0.00695801, 
0.377079, 0.105896, 
0.00329462, 0.297974, 
0.053128, 0.0203247, 
0.377079, 0.253113, 
0.00329462, 0.0446167, 
0.053128, 0.363647, 
0.377079, 0.00488281, 
0.00329462, 0.0769043, 
0.053128, 0.351746, 
0.377079, 0.00646973, 
0.00329462, 0.100708, 
0.053128, 0.303528, 
0.377079, 0.0172729, 
0.00329462, 0.217651, 
0.053128, 0.0745239, 
0.377079, 0.36554, 
0.00329462, 0.00463867, 
0.053128, 0.0697021, 
0.377079, 0.348999, 
0.00329462, 0.00616455, 
0.053128, 0.0959473, 
0.377079, 0.313538, 
0.00329462, 0.0144653, 
0.053128, 0.187622, 
0.377079, 0.117798, 
0.00329462, 0.274658, 
0.053128, 0.0284424, 
0.377079, 0.301147, 
0.00329462, 0.0162964, 
0.053128, 0.21106, 
0.377079, 0.0841675, 
0.00329462, 0.342468, 
0.053128, 0.00592041, 
0.377079, 0.0892334, 
0.00329462, 0.325439, 
0.053128, 0.00964355, 
0.377079, 0.1427, 
0.00329462, 0.207336, 
0.053128, 0.0910034, 
0.377079, 0.331055, 
0.00329462, 0.00982666, 
0.053128, 0.143311, 
0.377079, 0.213928, 
0.00329462, 0.0772095, 
0.053128, 0.358459, 
0.377079, 0.00537109, 
0.00329462, 0.0847168, 
0.053128, 0.339417, 
0.377079, 0.00860596, 
0.00329462, 0.127563, 
0.053128, 0.245667, 
0.377079, 0.048645, 
0.00329462, 0.365356, 
0.053128, 0.00457764, 
0.377079, 0.0684814, 
0.00329462, 0.357422, 
0.053128, 0.00610352, 
0.377079, 0.0940552, 
0.00329462, 0.319153, 
0.053128, 0.0136719, 
0.377079, 0.184143, 
0.00329462, 0.124023, 
0.053128, 0.25769, 
0.377079, 0.0380859, 
0.00329462, 0.346252, 
0.053128, 0.00665283, 
0.377079, 0.104187, 
0.00329462, 0.303894, 
0.053128, 0.0170288, 
0.377079, 0.216614, 
0.00329462, 0.0794067, 
0.053128, 0.356201, 
0.377079, 0.0055542, 
0.00329462, 0.0886841, 
0.053128, 0.334045, 
0.377079, 0.00927734, 
0.00329462, 0.136475, 
0.053128, 0.222046, 
0.377079, 0.0733643, 
0.00329462, 0.365356, 
0.053128, 0.00439453, 
0.377079, 0.0679321, 
0.00329462, 0.355103, 
0.053128, 0.00671387, 
0.377079, 0.103394, 
0.00329462, 0.304871, 
0.053128, 0.0160522, 
0.377079, 0.209412, 
0.00329462, 0.0892334, 
0.053128, 0.33783, 
0.377079, 0.00909424, 
0.00329462, 0.134949, 
0.053128, 0.22113, 
0.377079, 0.0719604, 
0.00329462, 0.368713, 
0.053128, 0.00494385, 
0.377079, 0.0773315, 
0.00329462, 0.34198, 
0.053128, 0.00854492, 
0.377079, 0.12793, 
0.00329462, 0.250549, 
0.053128, 0.043396, 
0.377079, 0.362854, 
0.00329462, 0.00476074, 
0.053128, 0.0775757, 
0.377079, 0.350464, 
0.00329462, 0.00628662, 
0.053128, 0.0952148, 
0.377079, 0.315918, 
0.00329462, 0.0132446, 
0.053128, 0.177979, 
0.377079, 0.136902, 
0.00329462, 0.224365, 
0.053128, 0.0687256, 
0.377079, 0.367737, 
0.00329462, 0.00299072, 
0.053128, 0.0444336, 
0.377079, 0.335266, 
0.00329462, 0.00891113, 
0.053128, 0.132507, 
0.377079, 0.234192, 
0.00329462, 0.05896, 
0.053128, 0.37854, 
0.377079, 0.00360107, 
0.00329462, 0.0599976, 
0.053128, 0.366028, 
0.377079, 0.0043335, 
0.00329462, 0.0664673, 
0.053128, 0.354431, 
0.377079, 0.00531006, 
0.00329462, 0.0834351, 
0.053128, 0.337646, 
0.377079, 0.0088501, 
0.00329462, 0.130798, 
0.053128, 0.241882, 
0.377079, 0.0473633, 
0.00329462, 0.366211, 
0.053128, 0.00390625, 
0.377079, 0.0596924, 
0.00329462, 0.362, 
0.053128, 0.00482178, 
0.377079, 0.0761108, 
0.00329462, 0.355042, 
0.053128, 0.00628662, 
0.377079, 0.0939331, 
0.00329462, 0.320557, 
0.053128, 0.0124512, 
0.377079, 0.170471, 
0.00329462, 0.150208, 
0.053128, 0.188232, 
0.377079, 0.112244, 
0.00329462, 0.288025, 
0.053128, 0.0234375, 
0.377079, 0.269043, 
0.00329462, 0.034729, 
0.053128, 0.333557, 
0.377079, 0.00921631, 
0.00329462, 0.139404, 
0.053128, 0.218994, 
0.377079, 0.0761719, 
0.00329462, 0.353027, 
0.053128, 0.00537109, 
0.377079, 0.0840454, 
0.00329462, 0.343567, 
0.053128, 0.0078125, 
0.377079, 0.12207, 
0.00329462, 0.261414, 
0.053128, 0.0390625, 
0.377079, 0.35199, 
0.00329462, 0.00604248, 
0.053128, 0.0926514, 
0.377079, 0.321411, 
0.00329462, 0.0106201, 
0.053128, 0.150879, 
0.377079, 0.187012, 
0.00329462, 0.121338, 
0.053128, 0.262085, 
0.377079, 0.0353394, 
0.00329462, 0.333069, 
0.053128, 0.00976562, 
0.377079, 0.141418, 
0.00329462, 0.217041, 
0.053128, 0.0759277, 
0.377079, 0.359924, 
0.00329462, 0.00463867, 
0.053128, 0.0737305, 
0.377079, 0.348022, 
0.00329462, 0.00720215, 
0.053128, 0.109375, 
0.377079, 0.291382, 
0.00329462, 0.0202026, 
0.053128, 0.237122, 
0.377079, 0.0541382, 
0.00329462, 0.367371, 
0.053128, 0.00396729, 
0.377079, 0.0634766, 
0.00329462, 0.35553, 
0.053128, 0.00531006, 
0.377079, 0.0797119, 
0.00329462, 0.343384, 
0.053128, 0.00726318, 
0.377079, 0.103699, 
0.00329462, 0.301453, 
0.053128, 0.0169678, 
0.377079, 0.218506, 
0.00329462, 0.0759277, 
0.053128, 0.362488, 
0.377079, 0.00439453, 
0.00329462, 0.0684204, 
0.053128, 0.358398, 
0.377079, 0.0045166, 
0.00329462, 0.0725708, 
0.053128, 0.348511, 
0.377079, 0.00640869, 
0.00329462, 0.0978394, 
0.053128, 0.307922, 
0.377079, 0.015686, 
0.00329462, 0.207031, 
0.053128, 0.0870972, 
0.377079, 0.350891, 
0.00329462, 0.00689697, 
0.053128, 0.0999756, 
0.377079, 0.311829, 
0.00329462, 0.013855, 
0.053128, 0.188721, 
0.377079, 0.11731, 
0.00329462, 0.268188, 
0.053128, 0.0327759, 
0.377079, 0.321045, 
0.00329462, 0.0110474, 
0.053128, 0.156006, 
0.377079, 0.177429, 
0.00329462, 0.131897, 
0.053128, 0.234253, 
0.377079, 0.0588379, 
0.00329462, 0.372864, 
0.053128, 0.00311279, 
0.377079, 0.0511475, 
0.00329462, 0.354065, 
0.053128, 0.00500488, 
0.377079, 0.0797119, 
0.00329462, 0.343628, 
0.053128, 0.00665283, 
0.377079, 0.105347, 
0.00329462, 0.297668, 
0.053128, 0.0184326, 
0.377079, 0.233704, 
0.00329462, 0.0595093, 
0.053128, 0.383057, 
0.377079, 0.0032959, 
0.00329462, 0.0565796, 
0.053128, 0.361328, 
0.377079, 0.00518799, 
0.00329462, 0.0765381, 
0.053128, 0.348999, 
0.377079, 0.00610352, 
0.00329462, 0.0958862, 
0.053128, 0.315247, 
0.377079, 0.0131226, 
0.00329462, 0.18335, 
0.053128, 0.125366, 
0.377079, 0.252991, 
0.00329462, 0.0419922, 
0.053128, 0.354065, 
0.377079, 0.00640869, 
0.00329462, 0.0974121, 
0.053128, 0.318665, 
0.377079, 0.0132446, 
0.00329462, 0.175415, 
0.053128, 0.138855, 
0.377079, 0.212402, 
0.00329462, 0.0828247, 
0.053128, 0.362915, 
0.377079, 0.00494385, 
0.00329462, 0.0748291, 
0.053128, 0.349548, 
0.377079, 0.0065918, 
0.00329462, 0.103271, 
0.053128, 0.297974, 
0.377079, 0.0182495, 
0.00329462, 0.229431, 
0.053128, 0.0646362, 
0.377079, 0.366394, 
0.00329462, 0.00469971, 
0.053128, 0.0754395, 
0.377079, 0.353027, 
0.00329462, 0.00610352, 
0.053128, 0.0974121, 
0.377079, 0.314941, 
0.00329462, 0.0137939, 
0.053128, 0.184082, 
0.377079, 0.127075, 
0.00329462, 0.245911, 
0.053128, 0.0505371, 
0.377079, 0.367371, 
0.00329462, 0.00415039, 
0.053128, 0.0661011, 
0.377079, 0.360046, 
0.00329462, 0.00439453, 
0.053128, 0.0690308, 
0.377079, 0.352722, 
0.00329462, 0.00665283, 
0.053128, 0.100281, 
0.377079, 0.315308, 
0.00329462, 0.0125732, 
0.053128, 0.170715, 
0.377079, 0.149963, 
0.00329462, 0.185059, 
0.053128, 0.121033, 
0.377079, 0.254761, 
0.00329462, 0.0389404, 
0.053128, 0.348694, 
0.377079, 0.00604248, 
0.00329462, 0.0913086, 
0.053128, 0.322449, 
0.377079, 0.0116577, 
0.00329462, 0.157776, 
0.053128, 0.17981, 
0.377079, 0.127075, 
0.00329462, 0.242859, 
0.053128, 0.0500488, 
0.377079, 0.366089, 
0.00329462, 0.00360107, 
0.053128, 0.0574951, 
0.377079, 0.363525, 
0.00329462, 0.00390625, 
0.053128, 0.0612183, 
0.377079, 0.362671, 
0.00329462, 0.00463867, 
0.053128, 0.0748901, 
0.377079, 0.348999, 
0.00329462, 0.00683594, 
0.053128, 0.103821, 
0.377079, 0.303528, 
0.00329462, 0.0152588, 
0.053128, 0.203552, 
0.377079, 0.0966797, 
0.00329462, 0.318848, 
0.053128, 0.0114136, 
0.377079, 0.159912, 
0.00329462, 0.1745, 
0.053128, 0.143799, 
0.377079, 0.205139, 
0.00329462, 0.0927734, 
0.053128, 0.323608, 
0.377079, 0.0106201, 
0.00329462, 0.149658, 
0.053128, 0.196655, 
0.377079, 0.103271, 
0.00329462, 0.303955, 
0.053128, 0.0161743, 
0.377079, 0.207336, 
0.00329462, 0.0853271, 
0.053128, 0.337708, 
0.377079, 0.00787354, 
0.00329462, 0.115234, 
0.053128, 0.274841, 
0.377079, 0.0299683, 
0.00329462, 0.309448, 
0.053128, 0.0145264, 
0.377079, 0.198608, 
0.00329462, 0.104553, 
0.053128, 0.304138, 
0.377079, 0.0158081, 
0.00329462, 0.200195, 
0.053128, 0.101074, 
0.377079, 0.315247, 
0.00329462, 0.012085, 
0.053128, 0.170471, 
0.377079, 0.15509, 
0.00329462, 0.181335, 
0.053128, 0.128052, 
0.377079, 0.237183, 
0.00329462, 0.0537109, 
0.053128, 0.373718, 
0.377079, 0.00311279, 
0.00329462, 0.0540161, 
0.053128, 0.348083, 
0.377079, 0.00640869, 
0.00329462, 0.0958862, 
0.053128, 0.3172, 
0.377079, 0.0115356, 
0.00329462, 0.16272, 
0.053128, 0.161011, 
0.377079, 0.168518, 
0.00329462, 0.154785, 
0.053128, 0.187012, 
0.377079, 0.122864, 
0.00329462, 0.25769, 
0.053128, 0.0409546, 
0.377079, 0.349731, 
0.00329462, 0.00762939, 
0.053128, 0.115845, 
0.377079, 0.277344, 
0.00329462, 0.0256348, 
0.053128, 0.288818, 
0.377079, 0.0219116, 
0.00329462, 0.257263, 
0.053128, 0.0409546, 
0.377079, 0.350037, 
0.00329462, 0.00646973, 
0.053128, 0.102173, 
0.377079, 0.305176, 
0.00329462, 0.0154419, 
0.053128, 0.204285, 
0.377079, 0.0956421, 
0.00329462, 0.319519, 
0.053128, 0.0112305, 
0.377079, 0.161743, 
0.00329462, 0.165039, 
0.053128, 0.162598, 
0.377079, 0.163635, 
0.00329462, 0.159729, 
0.053128, 0.168396, 
0.377079, 0.158997, 
0.00329462, 0.170532, 
0.053128, 0.147705, 
0.377079, 0.191223, 
0.00329462, 0.110046, 
0.053128, 0.294922, 
0.377079, 0.0194702, 
0.00329462, 0.232239, 
0.053128, 0.0597534, 
0.377079, 0.371826, 
0.00329462, 0.00268555, 
0.053128, 0.0437012, 
0.377079, 0.333496, 
0.00329462, 0.00848389, 
0.053128, 0.129761, 
0.377079, 0.238342, 
0.00329462, 0.0545654, 
0.053128, 0.369812, 
0.377079, 0.0043335, 
0.00329462, 0.071106, 
0.053128, 0.35199, 
0.377079, 0.00518799, 
0.00329462, 0.0812378, 
0.053128, 0.338074, 
0.377079, 0.00799561, 
0.00329462, 0.118713, 
0.053128, 0.26947, 
0.377079, 0.0338745, 
0.00329462, 0.321838, 
0.053128, 0.0106812, 
0.377079, 0.151733, 
0.00329462, 0.190491, 
0.053128, 0.117188, 
0.377079, 0.269287, 
0.00329462, 0.0308838, 
0.053128, 0.320251, 
0.377079, 0.0111694, 
0.00329462, 0.156189, 
0.053128, 0.178528, 
0.377079, 0.13385, 
0.00329462, 0.2276, 
0.053128, 0.0651855, 
0.377079, 0.370911, 
0.00329462, 0.00396729, 
0.053128, 0.0597534, 
0.377079, 0.357239, 
0.00329462, 0.00549316, 
0.053128, 0.0865479, 
0.377079, 0.335388, 
0.00329462, 0.00762939, 
0.053128, 0.111267, 
0.377079, 0.281738, 
0.00329462, 0.0259399, 
0.053128, 0.291443, 
0.377079, 0.0214233, 
0.00329462, 0.253662, 
0.053128, 0.0447998, 
0.377079, 0.36438, 
0.00329462, 0.00500488, 
0.053128, 0.0767212, 
0.377079, 0.350952, 
0.00329462, 0.00616455, 
0.053128, 0.0966187, 
0.377079, 0.308838, 
0.00329462, 0.0168457, 
0.053128, 0.220032, 
0.377079, 0.0732422, 
0.00329462, 0.363403, 
0.053128, 0.00469971, 
0.377079, 0.0741577, 
0.00329462, 0.351624, 
0.053128, 0.00640869, 
0.377079, 0.0958862, 
0.00329462, 0.322083, 
0.053128, 0.0109863, 
0.377079, 0.157166, 
0.00329462, 0.177795, 
0.053128, 0.135803, 
0.377079, 0.224915, 
0.00329462, 0.0693359, 
0.053128, 0.37085, 
0.377079, 0.00378418, 
0.00329462, 0.0593262, 
0.053128, 0.356689, 
0.377079, 0.00585938, 
0.00329462, 0.0924683, 
0.053128, 0.327881, 
0.377079, 0.00994873, 
0.00329462, 0.140381, 
0.053128, 0.2229, 
0.377079, 0.0690918, 
0.00329462, 0.372375, 
0.053128, 0.00292969, 
0.377079, 0.0466919, 
0.00329462, 0.351501, 
0.053128, 0.00543213, 
0.377079, 0.0857544, 
0.00329462, 0.335144, 
0.053128, 0.0100098, 
0.377079, 0.144409, 
0.00329462, 0.205322, 
0.053128, 0.0951538, 
0.377079, 0.322998, 
0.00329462, 0.0119629, 
0.053128, 0.172058, 
0.377079, 0.14447, 
0.00329462, 0.199463, 
0.053128, 0.10144, 
0.377079, 0.304565, 
0.00329462, 0.0163574, 
0.053128, 0.217957, 
0.377079, 0.0773926, 
0.00329462, 0.352478, 
0.053128, 0.00518799, 
0.377079, 0.079834, 
0.00329462, 0.352966, 
0.053128, 0.00598145, 
0.377079, 0.0890503, 
0.00329462, 0.331482, 
0.053128, 0.0102539, 
0.377079, 0.14563, 
0.00329462, 0.204102, 
0.053128, 0.0910645, 
0.377079, 0.326416, 
0.00329462, 0.0109253, 
0.053128, 0.153687, 
0.377079, 0.185608, 
0.00329462, 0.12085, 
0.053128, 0.267578, 
0.377079, 0.0324097, 
0.00329462, 0.320251, 
0.053128, 0.0102539, 
0.377079, 0.146606, 
0.00329462, 0.203369, 
0.053128, 0.0924683, 
0.377079, 0.330627, 
0.00329462, 0.0108032, 
0.053128, 0.153381, 
0.377079, 0.182007, 
0.00329462, 0.131409, 
0.053128, 0.235962, 
0.377079, 0.0559082, 
0.00329462, 0.379761, 
0.053128, 0.00384521, 
0.377079, 0.0621338, 
0.00329462, 0.364624, 
0.053128, 0.00378418, 
0.377079, 0.0612793, 
0.00329462, 0.361145, 
0.053128, 0.00488281, 
0.377079, 0.0794067, 
0.00329462, 0.344971, 
0.053128, 0.0065918, 
0.377079, 0.103271, 
0.00329462, 0.296326, 
0.053128, 0.0192261, 
0.377079, 0.234131, 
0.00329462, 0.0597534, 
0.053128, 0.372559, 
0.377079, 0.00317383, 
0.00329462, 0.0490723, 
0.053128, 0.346497, 
0.377079, 0.00793457, 
0.00329462, 0.117798, 
0.053128, 0.273315, 
0.377079, 0.0285645, 
0.00329462, 0.300171, 
0.053128, 0.019104, 
0.377079, 0.236389, 
0.00329462, 0.0565796, 
0.053128, 0.376709, 
0.377079, 0.00372314, 
0.00329462, 0.0594482, 
0.053128, 0.357666, 
0.377079, 0.0045166, 
0.00329462, 0.071106, 
0.053128, 0.366943, 
0.377079, 0.00372314, 
0.00329462, 0.0593262, 
0.053128, 0.360535, 
0.377079, 0.0043335, 
0.00329462, 0.0712891, 
0.053128, 0.358154, 
0.377079, 0.00622559, 
0.00329462, 0.0948486, 
0.053128, 0.318726, 
0.377079, 0.0133057, 
0.00329462, 0.186096, 
0.053128, 0.124207, 
0.377079, 0.255615, 
0.00329462, 0.0413818, 
0.053128, 0.354614, 
0.377079, 0.0057373, 
0.00329462, 0.0870361, 
0.053128, 0.341064, 
0.377079, 0.00708008, 
0.00329462, 0.103516, 
0.053128, 0.299438, 
0.377079, 0.0195312, 
0.00329462, 0.236267, 
0.053128, 0.0565186, 
0.377079, 0.376648, 
0.00329462, 0.00402832, 
0.053128, 0.0620117, 
0.377079, 0.364258, 
0.00329462, 0.00506592, 
0.053128, 0.0819702, 
0.377079, 0.339111, 
0.00329462, 0.00769043, 
0.053128, 0.115051, 
0.377079, 0.279663, 
0.00329462, 0.0272827, 
0.053128, 0.295898, 
0.377079, 0.0200806, 
0.00329462, 0.241516, 
0.053128, 0.0510254, 
0.377079, 0.3703, 
0.00329462, 0.00439453, 
0.053128, 0.0702515, 
0.377079, 0.355713, 
0.00329462, 0.00561523, 
0.053128, 0.088562, 
0.377079, 0.33313, 
0.00329462, 0.010437, 
0.053128, 0.15625, 
0.377079, 0.178589, 
0.00329462, 0.134338, 
0.053128, 0.229492, 
0.377079, 0.0619507, 
0.00329462, 0.37262, 
0.053128, 0.00323486, 
0.377079, 0.052124, 
0.00329462, 0.352661, 
0.053128, 0.00531006, 
0.377079, 0.083374, 
0.00329462, 0.339172, 
0.053128, 0.00976562, 
0.377079, 0.143555, 
0.00329462, 0.205994, 
0.053128, 0.0936279, 
0.377079, 0.326904, 
0.00329462, 0.0109253, 
0.053128, 0.150024, 
0.377079, 0.192932, 
0.00329462, 0.109192, 
0.053128, 0.292175, 
0.377079, 0.020874, 
0.00329462, 0.249451, 
0.053128, 0.0452881, 
0.377079, 0.371948, 
0.00329462, 0.00457764, 
0.053128, 0.0731201, 
0.377079, 0.34613, 
0.00329462, 0.0057373, 
0.053128, 0.0859375, 
0.377079, 0.336121, 
0.00329462, 0.00830078, 
0.053128, 0.120483, 
0.377079, 0.261658, 
0.00329462, 0.0360107, 
0.053128, 0.329773, 
0.377079, 0.0101929, 
0.00329462, 0.149292, 
0.053128, 0.195374, 
0.377079, 0.104492, 
0.00329462, 0.303894, 
0.053128, 0.0157471, 
0.377079, 0.206543, 
0.00329462, 0.0905762, 
0.053128, 0.335388, 
0.377079, 0.00811768, 
0.00329462, 0.12262, 
0.053128, 0.253784, 
0.377079, 0.0415649, 
0.00329462, 0.351501, 
0.053128, 0.00622559, 
0.377079, 0.0960083, 
0.00329462, 0.317749, 
0.053128, 0.0118408, 
0.377079, 0.161377, 
0.00329462, 0.16571, 
0.053128, 0.154419, 
0.377079, 0.185181, 
0.00329462, 0.122253, 
0.053128, 0.257874, 
0.377079, 0.0380859, 
0.00329462, 0.339661, 
0.053128, 0.00909424, 
0.377079, 0.134949, 
0.00329462, 0.230713, 
0.053128, 0.0586548, 
0.377079, 0.375671, 
0.00329462, 0.00354004, 
0.053128, 0.0554199, 
0.377079, 0.353271, 
0.00329462, 0.00524902, 
0.053128, 0.0878906, 
0.377079, 0.333191, 
0.00329462, 0.0101318, 
0.053128, 0.146057, 
0.377079, 0.202881, 
0.00329462, 0.0965576, 
0.053128, 0.319397, 
0.377079, 0.0127563, 
0.00329462, 0.172852, 
0.053128, 0.143188, 
0.377079, 0.208618, 
0.00329462, 0.0886841, 
0.053128, 0.347107, 
0.377079, 0.0078125, 
0.00329462, 0.117737, 
0.053128, 0.26886, 
0.377079, 0.0314941, 
0.00329462, 0.319885, 
0.053128, 0.0128784, 
0.377079, 0.178589, 
0.00329462, 0.133179, 
0.053128, 0.229736, 
0.377079, 0.0626831, 
0.00329462, 0.372742, 
0.053128, 0.00323486, 
0.377079, 0.0496826, 
0.00329462, 0.345154, 
0.053128, 0.00720215, 
0.377079, 0.105042, 
0.00329462, 0.294312, 
0.053128, 0.0206909, 
0.377079, 0.254639, 
0.00329462, 0.0402222, 
0.053128, 0.354492, 
0.377079, 0.00561523, 
0.00329462, 0.0844727, 
0.053128, 0.345825, 
0.377079, 0.00646973, 
0.00329462, 0.0999756, 
0.053128, 0.305725, 
0.377079, 0.0184937, 
0.00329462, 0.238586, 
0.053128, 0.0527954, 
0.377079, 0.372864, 
0.00329462, 0.00280762, 
0.053128, 0.0460815, 
0.377079, 0.343079, 
0.00329462, 0.00701904, 
0.053128, 0.10791, 
0.377079, 0.289612, 
0.00329462, 0.0217285, 
0.053128, 0.252136, 
0.377079, 0.0443115, 
0.00329462, 0.36261, 
0.053128, 0.00427246, 
0.377079, 0.0671997, 
0.00329462, 0.35968, 
0.053128, 0.00500488, 
0.377079, 0.0769043, 
0.00329462, 0.351318, 
0.053128, 0.00744629, 
0.377079, 0.117065, 
0.00329462, 0.273987, 
0.053128, 0.0320435, 
0.377079, 0.317383, 
0.00329462, 0.0120239, 
0.053128, 0.168274, 
0.377079, 0.156555, 
0.00329462, 0.177979, 
0.053128, 0.134644, 
0.377079, 0.22998, 
0.00329462, 0.0613403, 
0.053128, 0.377319, 
0.377079, 0.00360107, 
0.00329462, 0.0576782, 
0.053128, 0.356934, 
0.377079, 0.00463867, 
