Trial: 1 estimated 17, Trial: 1 actual 17, 
0.00329462, 0.142593, 
0.053128, 0.20871, 
0.377079, 0.0865784, 
0.00329462, 0.341003, 
0.053128, 0.00723267, 
0.377079, 0.109421, 
0.00329462, 0.287659, 
0.053128, 0.0227966, 
0.377079, 0.266541, 
0.00329462, 0.0344238, 
0.053128, 0.330826, 
0.377079, 0.00912476, 
0.00329462, 0.13269, 
0.053128, 0.235229, 
0.377079, 0.0587921, 
0.00329462, 0.378311, 
0.053128, 0.0032196, 
0.377079, 0.0505676, 
0.00329462, 0.351883, 
0.053128, 0.00579834, 
0.377079, 0.0917816, 
0.00329462, 0.322464, 
0.053128, 0.011795, 
0.377079, 0.165833, 
0.00329462, 0.159576, 
0.053128, 0.170517, 
0.377079, 0.149536, 
0.00329462, 0.193512, 
0.053128, 0.109955, 
0.377079, 0.288834, 
0.00329462, 0.0224152, 
0.053128, 0.261749, 
0.377079, 0.0366821, 
0.00329462, 0.33931, 
0.053128, 0.00749207, 
0.377079, 0.113266, 
0.00329462, 0.279205, 
0.053128, 0.027771, 
0.377079, 0.295502, 
0.00329462, 0.0196991, 
0.053128, 0.244858, 
0.377079, 0.0478516, 
0.00329462, 0.367142, 
0.053128, 0.00439453, 
0.377079, 0.0693512, 
0.00329462, 0.354431, 
0.053128, 0.00578308, 
0.377079, 0.088974, 
0.00329462, 0.332016, 
0.053128, 0.0100555, 
0.377079, 0.146194, 
0.00329462, 0.202209, 
0.053128, 0.0934753, 
0.377079, 0.324142, 
0.00329462, 0.0111237, 
0.053128, 0.156372, 
0.377079, 0.179398, 
0.00329462, 0.134659, 
0.053128, 0.227463, 
0.377079, 0.0634766, 
0.00329462, 0.371384, 
0.053128, 0.00396729, 
0.377079, 0.0623016, 
0.00329462, 0.358093, 
0.053128, 0.00570679, 
0.377079, 0.0885925, 
0.00329462, 0.331238, 
0.053128, 0.00984192, 
0.377079, 0.142548, 
0.00329462, 0.208496, 
0.053128, 0.0849609, 
0.377079, 0.347778, 
0.00329462, 0.00622559, 
0.053128, 0.0955505, 
0.377079, 0.319824, 
0.00329462, 0.0121918, 
0.053128, 0.168671, 
0.377079, 0.151932, 
0.00329462, 0.188721, 
0.053128, 0.115646, 
0.377079, 0.272766, 
0.00329462, 0.0291595, 
0.053128, 0.305054, 
0.377079, 0.0158386, 
0.00329462, 0.205276, 
0.053128, 0.0943451, 
0.377079, 0.326416, 
0.00329462, 0.0105743, 
0.053128, 0.151108, 
0.377079, 0.188843, 
0.00329462, 0.114105, 
0.053128, 0.279083, 
0.377079, 0.0264893, 
0.00329462, 0.290207, 
0.053128, 0.0222626, 
0.377079, 0.260971, 
0.00329462, 0.0388184, 
0.053128, 0.34697, 
0.377079, 0.00592041, 
0.00329462, 0.0915527, 
0.053128, 0.325897, 
0.377079, 0.0109711, 
0.00329462, 0.153702, 
0.053128, 0.185898, 
0.377079, 0.12291, 
0.00329462, 0.255798, 
0.053128, 0.0414429, 
0.377079, 0.355087, 
0.00329462, 0.00534058, 
0.053128, 0.0810852, 
0.377079, 0.343826, 
0.00329462, 0.00746155, 
0.053128, 0.111938, 
0.377079, 0.284668, 
0.00329462, 0.0244751, 
0.053128, 0.27832, 
0.377079, 0.0266113, 
0.00329462, 0.291046, 
0.053128, 0.0209503, 
0.377079, 0.253571, 
0.00329462, 0.0440826, 
0.053128, 0.358353, 
0.377079, 0.00566101, 
0.00329462, 0.0876312, 
0.053128, 0.331299, 
0.377079, 0.00947571, 
0.00329462, 0.138611, 
0.053128, 0.217575, 
0.377079, 0.0768585, 
0.00329462, 0.361038, 
0.053128, 0.00491333, 
0.377079, 0.0788269, 
0.00329462, 0.345947, 
0.053128, 0.00689697, 
0.377079, 0.107529, 
0.00329462, 0.290817, 
0.053128, 0.0209656, 
0.377079, 0.249588, 
0.00329462, 0.0445709, 
0.053128, 0.361313, 
0.377079, 0.00486755, 
0.00329462, 0.0769653, 
0.053128, 0.349365, 
0.377079, 0.00646973, 
0.00329462, 0.0999298, 
0.053128, 0.309113, 
0.377079, 0.0145111, 
0.00329462, 0.193466, 
0.053128, 0.110214, 
0.377079, 0.290802, 
0.00329462, 0.0220032, 
0.053128, 0.259674, 
0.377079, 0.0378723, 
0.00329462, 0.345703, 
0.053128, 0.00682068, 
0.377079, 0.1035, 
0.00329462, 0.30484, 
0.053128, 0.0167236, 
0.377079, 0.217056, 
0.00329462, 0.0774384, 
0.053128, 0.358627, 
0.377079, 0.00500488, 
0.00329462, 0.0778809, 
0.053128, 0.348938, 
0.377079, 0.00592041, 
0.00329462, 0.0908661, 
0.053128, 0.326553, 
0.377079, 0.0108337, 
0.00329462, 0.156189, 
0.053128, 0.179184, 
0.377079, 0.131195, 
0.00329462, 0.235992, 
0.053128, 0.0548706, 
0.377079, 0.372162, 
0.00329462, 0.00366211, 
0.053128, 0.0587769, 
0.377079, 0.359604, 
0.00329462, 0.00474548, 
0.053128, 0.0727081, 
0.377079, 0.355103, 
0.00329462, 0.00578308, 
0.053128, 0.0895996, 
0.377079, 0.331085, 
0.00329462, 0.0096283, 
0.053128, 0.138947, 
0.377079, 0.21991, 
0.00329462, 0.0738373, 
0.053128, 0.366501, 
0.377079, 0.00416565, 
0.00329462, 0.0683136, 
0.053128, 0.355759, 
0.377079, 0.00559998, 
0.00329462, 0.0851135, 
0.053128, 0.339127, 
0.377079, 0.00848389, 
0.00329462, 0.125992, 
0.053128, 0.249161, 
0.377079, 0.0464172, 
0.00329462, 0.364059, 
0.053128, 0.00437927, 
0.377079, 0.0692596, 
0.00329462, 0.354706, 
0.053128, 0.0058136, 
0.377079, 0.0888824, 
0.00329462, 0.332169, 
0.053128, 0.00953674, 
0.377079, 0.137299, 
0.00329462, 0.223969, 
0.053128, 0.0693665, 
0.377079, 0.370224, 
0.00329462, 0.00405884, 
0.053128, 0.0641937, 
0.377079, 0.356705, 
0.00329462, 0.00518799, 
0.053128, 0.0801239, 
0.377079, 0.347046, 
0.00329462, 0.00727844, 
0.053128, 0.110229, 
0.377079, 0.285446, 
0.00329462, 0.0241852, 
0.053128, 0.277893, 
0.377079, 0.0279083, 
0.00329462, 0.295441, 
0.053128, 0.0201111, 
0.377079, 0.243683, 
0.00329462, 0.0500488, 
0.053128, 0.369446, 
0.377079, 0.00415039, 
0.00329462, 0.06427, 
0.053128, 0.361053, 
0.377079, 0.004776, 
0.00329462, 0.0728455, 
0.053128, 0.351349, 
0.377079, 0.00590515, 
0.00329462, 0.089798, 
0.053128, 0.331268, 
0.377079, 0.00982666, 
0.00329462, 0.143463, 
0.053128, 0.209167, 
0.377079, 0.0866394, 
0.00329462, 0.343948, 
0.053128, 0.00720215, 
0.377079, 0.110031, 
0.00329462, 0.286072, 
0.053128, 0.0240479, 
0.377079, 0.275116, 
0.00329462, 0.0276184, 
0.053128, 0.297409, 
0.377079, 0.01828, 
0.00329462, 0.22876, 
0.053128, 0.0640259, 
0.377079, 0.373016, 
0.00329462, 0.00386047, 
0.053128, 0.0621185, 
0.377079, 0.35881, 
0.00329462, 0.00544739, 
0.053128, 0.0822906, 
0.377079, 0.342773, 
0.00329462, 0.00762939, 
0.053128, 0.113266, 
0.377079, 0.281281, 
0.00329462, 0.02565, 
0.053128, 0.286072, 
0.377079, 0.0228271, 
0.00329462, 0.267349, 
0.053128, 0.0328217, 
0.377079, 0.322754, 
0.00329462, 0.0110779, 
0.053128, 0.158432, 
0.377079, 0.176605, 
0.00329462, 0.136154, 
0.053128, 0.222351, 
0.377079, 0.0717773, 
0.00329462, 0.365265, 
0.053128, 0.00413513, 
0.377079, 0.0650635, 
0.00329462, 0.358871, 
0.053128, 0.00514221, 
0.377079, 0.0798492, 
0.00329462, 0.347656, 
0.053128, 0.00692749, 
0.377079, 0.102798, 
0.00329462, 0.305527, 
0.053128, 0.0151215, 
0.377079, 0.203323, 
0.00329462, 0.0963745, 
0.053128, 0.324997, 
0.377079, 0.0105591, 
0.00329462, 0.149612, 
0.053128, 0.193588, 
0.377079, 0.109161, 
0.00329462, 0.292358, 
0.053128, 0.0202789, 
0.377079, 0.246918, 
0.00329462, 0.0485535, 
0.053128, 0.368607, 
0.377079, 0.00398254, 
0.00329462, 0.0614929, 
0.053128, 0.358841, 
0.377079, 0.00489807, 
0.00329462, 0.0761414, 
0.053128, 0.352356, 
0.377079, 0.00657654, 
0.00329462, 0.101669, 
0.053128, 0.308624, 
0.377079, 0.0153809, 
0.00329462, 0.204651, 
0.053128, 0.0933075, 
0.377079, 0.326843, 
0.00329462, 0.0106201, 
0.053128, 0.150879, 
0.377079, 0.189514, 
0.00329462, 0.1147, 
0.053128, 0.276764, 
0.377079, 0.0281525, 
0.00329462, 0.299637, 
0.053128, 0.0170898, 
0.377079, 0.218689, 
0.00329462, 0.0761261, 
0.053128, 0.36145, 
0.377079, 0.00460815, 
0.00329462, 0.0738373, 
0.053128, 0.35434, 
0.377079, 0.00605774, 
0.00329462, 0.0928955, 
0.053128, 0.321793, 
0.377079, 0.0121155, 
0.00329462, 0.170273, 
0.053128, 0.149872, 
0.377079, 0.192001, 
0.00329462, 0.111023, 
0.053128, 0.285507, 
0.377079, 0.0240326, 
0.00329462, 0.276138, 
0.053128, 0.0289459, 
0.377079, 0.303314, 
0.00329462, 0.0164642, 
0.053128, 0.216217, 
0.377079, 0.0796051, 
0.00329462, 0.356796, 
0.053128, 0.00488281, 
0.377079, 0.0773621, 
0.00329462, 0.346741, 
0.053128, 0.00668335, 
0.377079, 0.102585, 
0.00329462, 0.300186, 
0.053128, 0.0177917, 
0.377079, 0.227142, 
0.00329462, 0.0656586, 
0.053128, 0.371964, 
0.377079, 0.00411987, 
0.00329462, 0.0660706, 
0.053128, 0.358414, 
0.377079, 0.00506592, 
0.00329462, 0.0782013, 
0.053128, 0.344742, 
0.377079, 0.00686646, 
0.00329462, 0.103607, 
0.053128, 0.302536, 
0.377079, 0.0170898, 
0.00329462, 0.218491, 
0.053128, 0.0782013, 
0.377079, 0.355865, 
0.00329462, 0.00567627, 
0.053128, 0.0879517, 
0.377079, 0.332413, 
0.00329462, 0.00909424, 
0.053128, 0.134018, 
0.377079, 0.227402, 
0.00329462, 0.0653229, 
0.053128, 0.374863, 
0.377079, 0.00375366, 
0.00329462, 0.0602417, 
0.053128, 0.358093, 
0.377079, 0.00541687, 
0.00329462, 0.0840912, 
0.053128, 0.336426, 
0.377079, 0.00784302, 
0.00329462, 0.117371, 
0.053128, 0.270874, 
0.377079, 0.0307465, 
0.00329462, 0.313202, 
0.053128, 0.0134888, 
0.377079, 0.182022, 
0.00329462, 0.130432, 
0.053128, 0.24086, 
0.377079, 0.0526276, 
0.00329462, 0.371582, 
0.053128, 0.00428772, 
0.377079, 0.0699768, 
0.00329462, 0.35379, 
0.053128, 0.00576782, 
0.377079, 0.0889435, 
0.00329462, 0.331406, 
0.053128, 0.0102844, 
0.377079, 0.146942, 
0.00329462, 0.199661, 
0.053128, 0.0999756, 
0.377079, 0.311874, 
0.00329462, 0.0138397, 
0.053128, 0.188766, 
0.377079, 0.117294, 
0.00329462, 0.272247, 
0.053128, 0.0310211, 
0.377079, 0.315842, 
0.00329462, 0.0134735, 
0.053128, 0.182693, 
0.377079, 0.12587, 
0.00329462, 0.248108, 
0.053128, 0.0466919, 
0.377079, 0.367188, 
0.00329462, 0.00389099, 
0.053128, 0.061142, 
0.377079, 0.359268, 
0.00329462, 0.00498962, 
0.053128, 0.0793915, 
0.377079, 0.344467, 
0.00329462, 0.00694275, 
0.053128, 0.104263, 
0.377079, 0.298386, 
0.00329462, 0.0195312, 
0.053128, 0.24086, 
0.377079, 0.0523071, 
0.00329462, 0.369843, 
0.053128, 0.00396729, 
0.377079, 0.0624542, 
0.00329462, 0.359344, 
0.053128, 0.00466919, 
0.377079, 0.0730591, 
0.00329462, 0.352005, 
0.053128, 0.00590515, 
0.377079, 0.0895233, 
0.00329462, 0.328217, 
0.053128, 0.0104218, 
0.377079, 0.149918, 
0.00329462, 0.193451, 
0.053128, 0.108795, 
0.377079, 0.293762, 
0.00329462, 0.0202942, 
0.053128, 0.246155, 
0.377079, 0.0480957, 
0.00329462, 0.368759, 
0.053128, 0.00410461, 
0.377079, 0.065567, 
0.00329462, 0.356522, 
0.053128, 0.00535583, 
0.377079, 0.0839996, 
0.00329462, 0.340286, 
0.053128, 0.00683594, 
0.377079, 0.103012, 
0.00329462, 0.299484, 
0.053128, 0.0189362, 
0.377079, 0.236938, 
0.00329462, 0.0569458, 
0.053128, 0.370636, 
0.377079, 0.0040741, 
0.00329462, 0.0643463, 
0.053128, 0.361328, 
0.377079, 0.0045929, 
0.00329462, 0.0716248, 
0.053128, 0.351929, 
0.377079, 0.00592041, 
0.00329462, 0.0904999, 
0.053128, 0.330688, 
0.377079, 0.0108643, 
0.00329462, 0.155869, 
0.053128, 0.178223, 
0.377079, 0.13443, 
0.00329462, 0.227692, 
0.053128, 0.0636902, 
0.377079, 0.373749, 
0.00329462, 0.00340271, 
0.053128, 0.0554962, 
0.377079, 0.355103, 
0.00329462, 0.00498962, 
0.053128, 0.0779266, 
0.377079, 0.347366, 
0.00329462, 0.00645447, 
0.053128, 0.0991669, 
0.377079, 0.307465, 
0.00329462, 0.0155487, 
0.053128, 0.202408, 
0.377079, 0.0972443, 
0.00329462, 0.318695, 
0.053128, 0.0115509, 
0.377079, 0.163651, 
0.00329462, 0.166687, 
0.053128, 0.159409, 
0.377079, 0.169647, 
0.00329462, 0.150833, 
0.053128, 0.189804, 
0.377079, 0.114594, 
0.00329462, 0.279236, 
0.053128, 0.0266571, 
0.377079, 0.293274, 
0.00329462, 0.0205841, 
0.053128, 0.248856, 
0.377079, 0.0466309, 
0.00329462, 0.369614, 
0.053128, 0.00440979, 
0.377079, 0.0703278, 
0.00329462, 0.358124, 
0.053128, 0.00498962, 
0.377079, 0.0765533, 
0.00329462, 0.352066, 
0.053128, 0.00631714, 
0.377079, 0.0956573, 
0.00329462, 0.31752, 
0.053128, 0.0127411, 
0.377079, 0.176056, 
0.00329462, 0.138214, 
0.053128, 0.222015, 
0.377079, 0.0696259, 
0.00329462, 0.373291, 
0.053128, 0.00370789, 
0.377079, 0.0592041, 
0.00329462, 0.358475, 
0.053128, 0.00485229, 
0.377079, 0.0774384, 
0.00329462, 0.349106, 
0.053128, 0.00701904, 
0.377079, 0.105972, 
0.00329462, 0.298172, 
0.053128, 0.019043, 
0.377079, 0.235352, 
0.00329462, 0.0584564, 
0.053128, 0.374878, 
0.377079, 0.00331116, 
0.00329462, 0.0539856, 
0.053128, 0.353363, 
0.377079, 0.00570679, 
0.00329462, 0.0888519, 
0.053128, 0.331375, 
0.377079, 0.009552, 
0.00329462, 0.139084, 
0.053128, 0.218323, 
0.377079, 0.0751343, 
0.00329462, 0.361557, 
0.053128, 0.00489807, 
0.377079, 0.0779724, 
0.00329462, 0.348022, 
0.053128, 0.00697327, 
0.377079, 0.106567, 
0.00329462, 0.29158, 
0.053128, 0.0218048, 
0.377079, 0.257339, 
0.00329462, 0.039978, 
0.053128, 0.350998, 
0.377079, 0.0057373, 
0.00329462, 0.088089, 
0.053128, 0.33493, 
0.377079, 0.00901794, 
0.00329462, 0.130798, 
0.053128, 0.239227, 
0.377079, 0.0544281, 
0.00329462, 0.376022, 
0.053128, 0.00392151, 
0.377079, 0.0632935, 
0.00329462, 0.359375, 
0.053128, 0.00488281, 
0.377079, 0.0767212, 
0.00329462, 0.346954, 
0.053128, 0.0068512, 
0.377079, 0.104004, 
0.00329462, 0.301407, 
0.053128, 0.0176544, 
0.377079, 0.222565, 
0.00329462, 0.0730133, 
0.053128, 0.362564, 
0.377079, 0.00509644, 
0.00329462, 0.0782013, 
0.053128, 0.34935, 
0.377079, 0.00674438, 
0.00329462, 0.102982, 
0.053128, 0.300797, 
0.377079, 0.0179901, 
0.00329462, 0.225616, 
0.053128, 0.0672302, 
0.377079, 0.370483, 
0.00329462, 0.00379944, 
0.053128, 0.0608673, 
0.377079, 0.358017, 
0.00329462, 0.00502014, 
0.053128, 0.0788422, 
0.377079, 0.346039, 
0.00329462, 0.00648499, 
0.053128, 0.101471, 
0.377079, 0.306427, 
0.00329462, 0.0151367, 
0.053128, 0.200394, 
0.377079, 0.0995636, 
0.00329462, 0.314804, 
0.053128, 0.0134125, 
0.377079, 0.179916, 
0.00329462, 0.131516, 
0.053128, 0.235977, 
0.377079, 0.0565948, 
0.00329462, 0.374756, 
0.053128, 0.00309753, 
0.377079, 0.0513153, 
0.00329462, 0.355545, 
0.053128, 0.00558472, 
0.377079, 0.086792, 
0.00329462, 0.335587, 
0.053128, 0.00952148, 
0.377079, 0.13472, 
0.00329462, 0.229248, 
0.053128, 0.0661011, 
0.377079, 0.37207, 
0.00329462, 0.00352478, 
0.053128, 0.0572357, 
0.377079, 0.358047, 
0.00329462, 0.00498962, 
0.053128, 0.0775604, 
0.377079, 0.350388, 
0.00329462, 0.00636292, 
0.053128, 0.0952301, 
0.377079, 0.31926, 
0.00329462, 0.0120392, 
0.053128, 0.168106, 
0.377079, 0.154297, 
0.00329462, 0.183426, 
0.053128, 0.126389, 
0.377079, 0.246445, 
0.00329462, 0.0471039, 
0.053128, 0.364288, 
0.377079, 0.00401306, 
0.00329462, 0.063736, 
0.053128, 0.358032, 
0.377079, 0.00502014, 
0.00329462, 0.0801239, 
0.053128, 0.34256, 
0.377079, 0.00762939, 
0.00329462, 0.114502, 
0.053128, 0.274582, 
0.377079, 0.029892, 
0.00329462, 0.307999, 
0.053128, 0.015686, 
0.377079, 0.204651, 
0.00329462, 0.0951385, 
0.053128, 0.326416, 
0.377079, 0.00975037, 
0.00329462, 0.140106, 
0.053128, 0.215714, 
0.377079, 0.0769806, 
0.00329462, 0.360733, 
0.053128, 0.00521851, 
0.377079, 0.0808716, 
0.00329462, 0.345123, 
0.053128, 0.00720215, 
0.377079, 0.106857, 
0.00329462, 0.293716, 
0.053128, 0.0205841, 
0.377079, 0.249329, 
0.00329462, 0.0455017, 
0.053128, 0.362198, 
0.377079, 0.00428772, 
0.00329462, 0.0688629, 
0.053128, 0.356598, 
0.377079, 0.0057373, 
0.00329462, 0.0899963, 
0.053128, 0.32962, 
0.377079, 0.00930786, 
0.00329462, 0.135956, 
0.053128, 0.226013, 
0.377079, 0.0671539, 
0.00329462, 0.371826, 
0.053128, 0.003479, 
0.377079, 0.0545959, 
0.00329462, 0.35762, 
0.053128, 0.00476074, 
0.377079, 0.0744476, 
0.00329462, 0.351334, 
0.053128, 0.00627136, 
0.377079, 0.095993, 
0.00329462, 0.315826, 
0.053128, 0.0130768, 
0.377079, 0.180161, 
0.00329462, 0.132828, 
0.053128, 0.229126, 
0.377079, 0.0631866, 
0.00329462, 0.377213, 
0.053128, 0.00328064, 
0.377079, 0.0517883, 
0.00329462, 0.350845, 
0.053128, 0.00549316, 
0.377079, 0.0861511, 
0.00329462, 0.33754, 
0.053128, 0.00865173, 
0.377079, 0.127579, 
0.00329462, 0.245834, 
0.053128, 0.0478821, 
0.377079, 0.365921, 
0.00329462, 0.00404358, 
0.053128, 0.0636139, 
0.377079, 0.358109, 
0.00329462, 0.00534058, 
0.053128, 0.0826416, 
0.377079, 0.340958, 
0.00329462, 0.00798035, 
0.053128, 0.119217, 
0.377079, 0.260956, 
0.00329462, 0.0366058, 
0.053128, 0.34137, 
0.377079, 0.00740051, 
0.00329462, 0.111542, 
0.053128, 0.281448, 
0.377079, 0.0254974, 
0.00329462, 0.281586, 
0.053128, 0.0265503, 
0.377079, 0.289368, 
0.00329462, 0.0222931, 
0.053128, 0.260559, 
0.377079, 0.0361328, 
0.00329462, 0.339096, 
0.053128, 0.00738525, 
0.377079, 0.108856, 
0.00329462, 0.288315, 
0.053128, 0.0235138, 
0.377079, 0.272079, 
0.00329462, 0.0320435, 
0.053128, 0.318359, 
0.377079, 0.0129089, 
0.00329462, 0.176529, 
0.053128, 0.138763, 
0.377079, 0.218994, 
0.00329462, 0.0729828, 
0.053128, 0.364731, 
0.377079, 0.00402832, 
0.00329462, 0.0643463, 
0.053128, 0.359589, 
0.377079, 0.00497437, 
0.00329462, 0.0771179, 
0.053128, 0.351898, 
0.377079, 0.00598145, 
0.00329462, 0.0905151, 
0.053128, 0.329117, 
0.377079, 0.0105591, 
0.00329462, 0.154572, 
0.053128, 0.181595, 
0.377079, 0.129456, 
0.00329462, 0.241608, 
0.053128, 0.0512543, 
0.377079, 0.369324, 
0.00329462, 0.0038147, 
0.053128, 0.059906, 
0.377079, 0.361893, 
0.00329462, 0.00424194, 
0.053128, 0.0656281, 
0.377079, 0.357635, 
0.00329462, 0.00515747, 
0.053128, 0.0800171, 
0.377079, 0.348618, 
0.00329462, 0.00750732, 
0.053128, 0.111267, 
0.377079, 0.281219, 
0.00329462, 0.0258484, 
0.053128, 0.287018, 
0.377079, 0.0234985, 
0.00329462, 0.273026, 
0.053128, 0.0312347, 
0.377079, 0.315231, 
0.00329462, 0.0133667, 
0.053128, 0.182373, 
0.377079, 0.128891, 
0.00329462, 0.241074, 
0.053128, 0.0501404, 
0.377079, 0.367661, 
0.00329462, 0.0042572, 
0.053128, 0.0688477, 
0.377079, 0.35257, 
0.00329462, 0.00572205, 
0.053128, 0.0884705, 
0.377079, 0.331955, 
0.00329462, 0.00904846, 
0.053128, 0.133896, 
0.377079, 0.228546, 
0.00329462, 0.0639496, 
0.053128, 0.377899, 
0.377079, 0.00343323, 
0.00329462, 0.0553741, 
0.053128, 0.356323, 
0.377079, 0.00540161, 
0.00329462, 0.0838013, 
0.053128, 0.338989, 
0.377079, 0.00770569, 
0.00329462, 0.114777, 
0.053128, 0.274933, 
0.377079, 0.0292358, 
0.00329462, 0.306656, 
0.053128, 0.0151825, 
0.377079, 0.199615, 
0.00329462, 0.100311, 
0.053128, 0.314011, 
0.377079, 0.0134583, 
0.00329462, 0.184311, 
0.053128, 0.126541, 
0.377079, 0.248123, 
0.00329462, 0.0448761, 
0.053128, 0.357971, 
0.377079, 0.00473022, 
0.00329462, 0.0750885, 
0.053128, 0.349518, 
0.377079, 0.00646973, 
0.00329462, 0.0995941, 
0.053128, 0.308823, 
0.377079, 0.015686, 
0.00329462, 0.205627, 
0.053128, 0.0912476, 
0.377079, 0.33139, 
0.00329462, 0.00898743, 
0.053128, 0.129517, 
0.377079, 0.242035, 
0.00329462, 0.0504761, 
0.053128, 0.372711, 
0.377079, 0.00361633, 
0.00329462, 0.0586395, 
0.053128, 0.357712, 
0.377079, 0.00517273, 
0.00329462, 0.0806732, 
0.053128, 0.343262, 
0.377079, 0.00741577, 
0.00329462, 0.108765, 
0.053128, 0.289352, 
0.377079, 0.0219879, 
0.00329462, 0.263428, 
0.053128, 0.0349884, 
0.377079, 0.331558, 
0.00329462, 0.00907898, 
0.053128, 0.131546, 
0.377079, 0.237991, 
0.00329462, 0.0536194, 
0.053128, 0.371796, 
0.377079, 0.00337219, 
0.00329462, 0.0547485, 
0.053128, 0.357193, 
0.377079, 0.00480652, 
0.00329462, 0.0745697, 
0.053128, 0.354645, 
0.377079, 0.00608826, 
0.00329462, 0.092453, 
0.053128, 0.325363, 
0.377079, 0.0113068, 
0.00329462, 0.157639, 
0.053128, 0.176514, 
0.377079, 0.136475, 
0.00329462, 0.221634, 
0.053128, 0.071579, 
0.377079, 0.364014, 
0.00329462, 0.00450134, 
0.053128, 0.0692902, 
0.377079, 0.356384, 
0.00329462, 0.00482178, 
0.053128, 0.0755615, 
0.377079, 0.352707, 
0.00329462, 0.00611877, 
0.053128, 0.0923004, 
0.377079, 0.325592, 
0.00329462, 0.0115051, 
0.053128, 0.162872, 
0.377079, 0.165222, 
0.00329462, 0.162308, 
0.053128, 0.166275, 
0.377079, 0.157623, 
0.00329462, 0.177414, 
0.053128, 0.132874, 
0.377079, 0.233749, 
0.00329462, 0.0583954, 
0.053128, 0.377182, 
0.377079, 0.00325012, 
0.00329462, 0.0510559, 
0.053128, 0.351379, 
0.377079, 0.00567627, 
0.00329462, 0.0875397, 
0.053128, 0.335571, 
0.377079, 0.00872803, 
0.00329462, 0.128174, 
0.053128, 0.245529, 
0.377079, 0.0486908, 
0.00329462, 0.365295, 
0.053128, 0.00421143, 
0.377079, 0.0658722, 
0.00329462, 0.357269, 
0.053128, 0.00469971, 
0.377079, 0.0754395, 
0.00329462, 0.349045, 
0.053128, 0.00640869, 
0.377079, 0.096405, 
0.00329462, 0.319504, 
0.053128, 0.0128326, 
0.377079, 0.172775, 
0.00329462, 0.149231, 
0.053128, 0.194031, 
0.377079, 0.108032, 
0.00329462, 0.295898, 
0.053128, 0.0194397, 
0.377079, 0.241272, 
0.00329462, 0.0527191, 
0.053128, 0.374374, 
0.377079, 0.00354004, 
0.00329462, 0.0585785, 
0.053128, 0.357071, 
0.377079, 0.00527954, 
0.00329462, 0.0824127, 
0.053128, 0.34285, 
0.377079, 0.00744629, 
0.00329462, 0.111694, 
0.053128, 0.284561, 
0.377079, 0.024826, 
0.00329462, 0.279297, 
0.053128, 0.0269165, 
0.377079, 0.291306, 
0.00329462, 0.0213013, 
0.053128, 0.254242, 
0.377079, 0.0423279, 
0.00329462, 0.356689, 
0.053128, 0.00474548, 
0.377079, 0.0739746, 
0.00329462, 0.35611, 
0.053128, 0.00547791, 
0.377079, 0.0826569, 
0.00329462, 0.345505, 
0.053128, 0.00732422, 
0.377079, 0.109436, 
0.00329462, 0.285049, 
0.053128, 0.0236969, 
0.377079, 0.270279, 
0.00329462, 0.0315857, 
0.053128, 0.318024, 
0.377079, 0.0124664, 
0.00329462, 0.173386, 
0.053128, 0.142365, 
0.377079, 0.209763, 
0.00329462, 0.0849915, 
0.053128, 0.345139, 
0.377079, 0.00743103, 
0.00329462, 0.111984, 
0.053128, 0.279419, 
0.377079, 0.0271912, 
0.00329462, 0.292633, 
0.053128, 0.0202179, 
0.377079, 0.243073, 
0.00329462, 0.0510559, 
0.053128, 0.372086, 
0.377079, 0.00343323, 
0.00329462, 0.0558929, 
0.053128, 0.357071, 
0.377079, 0.00476074, 
0.00329462, 0.0750885, 
0.053128, 0.349365, 
0.377079, 0.00627136, 
0.00329462, 0.0949249, 
0.053128, 0.318344, 
0.377079, 0.012558, 
0.00329462, 0.17395, 
0.053128, 0.143906, 
0.377079, 0.207382, 
0.00329462, 0.0884552, 
0.053128, 0.341019, 
0.377079, 0.00787354, 
0.00329462, 0.120468, 
0.053128, 0.260895, 
0.377079, 0.0371552, 
0.00329462, 0.340271, 
0.053128, 0.00730896, 
0.377079, 0.111313, 
0.00329462, 0.281937, 
0.053128, 0.0266724, 
0.377079, 0.291809, 
0.00329462, 0.0205078, 
0.053128, 0.247894, 
0.377079, 0.0470428, 
0.00329462, 0.363083, 
0.053128, 0.0045166, 
0.377079, 0.0705414, 
0.00329462, 0.356384, 
0.053128, 0.00527954, 
0.377079, 0.0829773, 
0.00329462, 0.337982, 
0.053128, 0.00843811, 
0.377079, 0.123566, 
0.00329462, 0.254868, 
0.053128, 0.0421753, 
0.377079, 0.357849, 
0.00329462, 0.00488281, 
0.053128, 0.0762482, 
0.377079, 0.349442, 
0.00329462, 0.00634766, 
0.053128, 0.0985107, 
0.377079, 0.314285, 
0.00329462, 0.0145416, 
0.053128, 0.195068, 
0.377079, 0.108231, 
0.00329462, 0.292831, 
0.053128, 0.020813, 
0.377079, 0.252792, 
0.00329462, 0.0425568, 
0.053128, 0.35878, 
0.377079, 0.00526428, 
0.00329462, 0.0834045, 
0.053128, 0.338577, 
0.377079, 0.00819397, 
0.00329462, 0.121887, 
0.053128, 0.256348, 
0.377079, 0.0401764, 
0.00329462, 0.347504, 
0.053128, 0.00596619, 
0.377079, 0.0906525, 
0.00329462, 0.328674, 
0.053128, 0.0104065, 
0.377079, 0.14949, 
0.00329462, 0.194244, 
0.053128, 0.108124, 
