Trial: 1 estimated 15, Trial: 1 actual 15, 
0.00840655, 0.00842285, 
0.112042, 0.105103, 
0.318395, 0.317993, 
0.0223108, 0.0250854, 
0.244015, 0.255432, 
0.0728937, 0.0649414, 
0.378961, 0.372498, 
0.00721686, 0.00726318, 
0.097814, 0.100037, 
0.347246, 0.329163, 
0.0132807, 0.0172729, 
0.165205, 0.196045, 
0.197803, 0.144836, 
0.1356, 0.244629, 
0.264458, 0.0750122, 
0.0538209, 0.372925, 
0.372108, 0.00823975, 
0.00826322, 0.11261, 
0.110355, 0.308411, 
0.322047, 0.0287476, 
0.0209318, 0.290527, 
0.233496, 0.0390015, 
0.0846395, 0.325806, 
0.368091, 0.020813, 
0.00893746, 0.226685, 
0.118228, 0.0985718, 
0.304649, 0.339905, 
0.0282323, 0.0164185, 
0.283604, 0.195435, 
0.0398977, 0.145203, 
0.338442, 0.240417, 
0.0156144, 0.0803223, 
0.187902, 0.368469, 
0.152947, 0.00817871, 
0.224584, 0.10144, 
0.0957092, 0.337036, 
0.351042, 0.0172729, 
0.0123733, 0.197449, 
0.155911, 0.141785, 
0.217973, 0.247681, 
0.104616, 0.0712891, 
0.334056, 0.379333, 
0.0169058, 0.00695801, 
0.199737, 0.0943604, 
0.132376, 0.34729, 
0.271984, 0.0145264, 
0.04793, 0.178528, 
0.361462, 0.175903, 
0.010157, 0.176025, 
0.132064, 0.17572, 
0.272711, 0.175415, 
0.0473905, 0.180359, 
0.360239, 0.176025, 
0.0103975, 0.180786, 
0.134732, 0.168091, 
0.266485, 0.191711, 
0.0521785, 0.154114, 
0.369619, 0.219604, 
0.00867534, 0.101135, 
0.115186, 0.335876, 
0.311471, 0.0177002, 
0.025143, 0.202393, 
0.264047, 0.134277, 
0.0541594, 0.266052, 
0.372577, 0.0535889, 
0.00818749, 0.369263, 
0.10946, 0.00866699, 
0.323962, 0.111023, 
0.0202386, 0.309204, 
0.228011, 0.0310059, 
0.0913276, 0.295166, 
0.358423, 0.0344849, 
0.0107639, 0.312439, 
0.138759, 0.0240479, 
0.257099, 0.246826, 
0.0601489, 0.0754395, 
0.37857, 0.375916, 
0.00727331, 0.00805664, 
0.0985006, 0.109314, 
0.345976, 0.318176, 
0.0135971, 0.0253296, 
0.168383, 0.262085, 
0.191124, 0.0600586, 
0.147148, 0.372375, 
0.237726, 0.00878906, 
0.0797484, 0.115112, 
0.373685, 0.306458, 
0.00801122, 0.0302124, 
0.10737, 0.286865, 
0.328378, 0.0370483, 
0.0187161, 0.325073, 
0.215493, 0.0200806, 
0.108114, 0.223511, 
0.326817, 0.100037, 
0.0192425, 0.341797, 
0.219895, 0.0137939, 
0.101964, 0.170898, 
0.339351, 0.198242, 
0.0153578, 0.139893, 
0.185489, 0.255615, 
0.157385, 0.0644531, 
0.214715, 0.374695, 
0.109229, 0.00732422, 
0.324455, 0.0992432, 
0.0200636, 0.333252, 
0.226606, 0.0181274, 
0.0931057, 0.211121, 
0.355517, 0.12085, 
0.0113739, 0.299622, 
0.145361, 0.0308228, 
0.241822, 0.294556, 
0.0752288, 0.0360718, 
0.377534, 0.325867, 
0.00742456, 0.0204468, 
0.100335, 0.223022, 
0.342512, 0.102539, 
0.0144942, 0.33313, 
0.177221, 0.0168457, 
0.17321, 0.192444, 
0.181217, 0.148682, 
0.165445, 0.236877, 
0.197295, 0.0836792, 
0.136456, 0.358521, 
0.262461, 0.0103149, 
0.0554809, 0.129883, 
0.37427, 0.268372, 
0.00791942, 0.053833, 
0.106278, 0.367493, 
0.330651, 0.00964355, 
0.017972, 0.122742, 
0.209133, 0.288391, 
0.11748, 0.0411377, 
0.306337, 0.340515, 
0.027439, 0.0166016, 
0.278802, 0.188782, 
0.0430679, 0.154297, 
0.348803, 0.228882, 
0.0129016, 0.0939331, 
0.161354, 0.353821, 
0.206049, 0.0112915, 
0.122228, 0.143311, 
0.295532, 0.248413, 
0.0328663, 0.0712891, 
0.308783, 0.373291, 
0.0263237, 0.0067749, 
0.271796, 0.0922241, 
0.0480707, 0.343872, 
0.361774, 0.0166016, 
0.0100965, 0.19873, 
0.13139, 0.138916, 
0.274284, 0.249207, 
0.0462407, 0.0708618, 
0.357486, 0.3703, 
0.0109575, 0.00775146, 
0.140867, 0.101196, 
0.2522, 0.331177, 
0.0646897, 0.0188599, 
0.380458, 0.212891, 
0.00700472, 0.118774, 
0.0952232, 0.301147, 
0.351896, 0.0303345, 
0.0121767, 0.293152, 
0.153862, 0.0357666, 
0.222536, 0.320679, 
0.098405, 0.0219727, 
0.346154, 0.24176, 
0.0135524, 0.0774536, 
0.167936, 0.375122, 
0.192056, 0.00744629, 
0.145498, 0.0978394, 
0.241508, 0.339539, 
0.075568, 0.0177002, 
0.377293, 0.204285, 
0.00746006, 0.12677, 
0.100764, 0.288086, 
0.341687, 0.0385742, 
0.0147155, 0.330383, 
0.179362, 0.0164795, 
0.169023, 0.199402, 
0.189795, 0.142883, 
0.149522, 0.241516, 
0.232316, 0.0809937, 
0.0860448, 0.374695, 
0.366239, 0.00793457, 
0.0092643, 0.107971, 
0.121987, 0.31842, 
0.296086, 0.0257568, 
0.0325673, 0.267578, 
0.307301, 0.0536499, 
0.0269949, 0.367004, 
0.276048, 0.00891113, 
0.0449791, 0.119629, 
0.354228, 0.297241, 
0.0116543, 0.0319824, 
0.148355, 0.295471, 
0.234971, 0.0358887, 
0.0829081, 0.314026, 
0.370227, 0.0258789, 
0.00857303, 0.265747, 
0.113992, 0.0551147, 
0.314117, 0.367859, 
0.0240261, 0.00866699, 
0.256395, 0.113098, 
0.0607846, 0.307739, 
0.378964, 0.0275269, 
0.00721649, 0.280762, 
0.0978095, 0.0463867, 
0.347254, 0.355713, 
0.0132786, 0.0111084, 
0.165184, 0.14032, 
0.197847, 0.260376, 
0.135526, 0.06073, 
0.264631, 0.374573, 
0.0536793, 0.00817871, 
0.371907, 0.112305, 
0.00829578, 0.318665, 
0.110739, 0.0217896, 
0.32122, 0.233643, 
0.0212373, 0.0891113, 
0.235871, 0.359985, 
0.081865, 0.0107422, 
0.371434, 0.139038, 
0.00837315, 0.260559, 
0.111649, 0.0582275, 
0.319249, 0.370483, 
0.0219815, 0.00927734, 
0.24155, 0.121033, 
0.075522, 0.298157, 
0.377326, 0.0344238, 
0.00745516, 0.316284, 
0.100705, 0.022522, 
0.341801, 0.248413, 
0.0146847, 0.0706787, 
0.179065, 0.374451, 
0.1696, 0.00787354, 
0.188599, 0.100464, 
0.151679, 0.32312, 
0.227436, 0.0197754, 
0.092052, 0.217407, 
0.357255, 0.109985, 
0.0110056, 0.329773, 
0.14139, 0.0186157, 
0.250989, 0.208984, 
0.065854, 0.121643, 
0.38061, 0.29834, 
0.00698347, 0.0358887, 
0.0949627, 0.318542, 
0.352351, 0.0227051, 
0.0120733, 0.246826, 
0.152779, 0.074646, 
0.224962, 0.371399, 
0.0952191, 0.00836182, 
0.351903, 0.108582, 
0.0121751, 0.309509, 
0.153845, 0.0263672, 
0.222574, 0.275574, 
0.098354, 0.046936, 
0.346249, 0.355774, 
0.0135287, 0.0114746, 
0.167699, 0.140198, 
0.192553, 0.254028, 
0.144623, 0.0633545, 
0.243519, 0.375916, 
0.0734171, 0.0067749, 
0.378677, 0.0906982, 
0.00725785, 0.343262, 
0.0983127, 0.0147705, 
0.346325, 0.183533, 
0.0135095, 0.166565, 
0.167506, 0.197083, 
0.192955, 0.134705, 
0.143919, 0.265137, 
0.245143, 0.0567627, 
0.0717161, 0.367004, 
0.379524, 0.00976562, 
0.0071364, 0.124451, 
0.0968333, 0.283325, 
0.349033, 0.0415649, 
0.0128464, 0.341675, 
0.16079, 0.0153198, 
0.207271, 0.181152, 
0.12033, 0.169373, 
0.299876, 0.189697, 
0.0305832, 0.156921, 
0.296976, 0.211243, 
0.0320916, 0.114685, 
0.304903, 0.31189, 
0.0281117, 0.0252686, 
0.282883, 0.265076, 
0.0403606, 0.0562134, 
0.340065, 0.370483, 
0.0151589, 0.00866699, 
0.183606, 0.110535, 
0.160908, 0.307922, 
0.207016, 0.0281982, 
0.120725, 0.283813, 
0.298976, 0.0385742, 
0.0310449, 0.328735, 
0.299456, 0.0185547, 
0.030798, 0.213684, 
0.298136, 0.115723, 
0.0314811, 0.307739, 
0.301755, 0.02948, 
0.0296385, 0.281799, 
0.291754, 0.0411377, 
0.034969, 0.340149, 
0.318678, 0.0144653, 
0.0222013, 0.171692, 
0.243199, 0.182617, 
0.073756, 0.168213, 
0.378481, 0.19574, 
0.00728611, 0.140747, 
0.0986561, 0.247498, 
0.345687, 0.0736084, 
0.0136702, 0.380676, 
0.169113, 0.00585938, 
0.189608, 0.079895, 
0.149859, 0.356506, 
0.231552, 0.0117798, 
0.0869646, 0.149719, 
0.364973, 0.234131, 
0.00949391, 0.0845947, 
0.124605, 0.370667, 
0.290056, 0.00909424, 
0.0359507, 0.119019, 
0.322989, 0.297485, 
0.0205882, 0.0336304, 
0.230794, 0.301086, 
0.0878853, 0.0294189, 
0.363664, 0.290588, 
0.00973655, 0.0394287, 
0.127352, 0.333557, 
0.28369, 0.0175781, 
0.039843, 0.201843, 
0.338248, 0.135986, 
0.0156697, 0.261536, 
0.188419, 0.06073, 
0.152007, 0.375183, 
0.226698, 0.00866699, 
0.0929874, 0.11261, 
0.355715, 0.312317, 
0.0113315, 0.0282593, 
0.144907, 0.279968, 
0.242866, 0.0419922, 
0.0741094, 0.337402, 
0.378268, 0.0174561, 
0.007317, 0.205811, 
0.0990313, 0.131653, 
0.344984, 0.272095, 
0.0138488, 0.0511475, 
0.170889, 0.355591, 
0.185945, 0.0109863, 
0.156541, 0.139771, 
0.216578, 0.246521, 
0.106573, 0.0739136, 
0.33004, 0.37439, 
0.0181695, 0.00805664, 
0.210836, 0.10553, 
0.114915, 0.320312, 
0.312074, 0.022644, 
0.0248848, 0.249146, 
0.262306, 0.074707, 
0.0556119, 0.376099, 
0.374426, 0.00817871, 
0.00789511, 0.107971, 
0.105988, 0.319641, 
0.33125, 0.024292, 
0.0177804, 0.258911, 
0.207469, 0.0623169, 
0.120025, 0.378967, 
0.300572, 0.00701904, 
0.03023, 0.0979614, 
0.295048, 0.331482, 
0.0331299, 0.0169678, 
0.310074, 0.19751, 
0.0257509, 0.142212, 
0.26808, 0.255981, 
0.0509153, 0.0627441, 
0.367459, 0.378296, 
0.00904774, 0.00762939, 
0.1195, 0.101746, 
0.301765, 0.323608, 
0.0296336, 0.0232544, 
0.291727, 0.24585, 
0.0349849, 0.0751953, 
0.31875, 0.371948, 
0.0221736, 0.0067749, 
0.242992, 0.0939331, 
0.0739758, 0.334229, 
0.37835, 0.0178833, 
0.00730514, 0.20575, 
0.0988874, 0.121216, 
0.345254, 0.288879, 
0.0137799, 0.0363159, 
0.170205, 0.324585, 
0.187351, 0.0206299, 
0.153954, 0.225769, 
0.22233, 0.0997314, 
0.0986782, 0.342957, 
0.345645, 0.0131836, 
0.0136807, 0.163635, 
0.169217, 0.198181, 
0.189392, 0.139038, 
0.150246, 0.259583, 
0.230673, 0.0576172, 
0.0880319, 0.373657, 
0.363451, 0.00775146, 
0.0097764, 0.101685, 
0.127802, 0.329834, 
0.282645, 0.0178833, 
0.0405143, 0.208923, 
0.340595, 0.125244, 
0.0150127, 0.27887, 
0.182213, 0.0436401, 
0.163544, 0.345825, 
0.20134, 0.0130615, 
0.129745, 0.1604, 
0.278121, 0.207092, 
0.043534, 0.117798, 
0.350182, 0.306946, 
0.012574, 0.0274048, 
0.157989, 0.277283, 
0.213386, 0.0467529, 
0.111153, 0.356262, 
0.320325, 0.0113525, 
0.0215725, 0.140808, 
0.238447, 0.257935, 
0.0789373, 0.0649414, 
0.374475, 0.38385, 
0.00788757, 0.00634766, 
0.105898, 0.0822754, 
0.331435, 0.359619, 
0.0177215, 0.0116577, 
0.206955, 0.147034, 
0.120819, 0.238159, 
0.29876, 0.0799561, 
0.0311563, 0.368103, 
0.300047, 0.00750732, 
0.0304962, 0.0983276, 
0.296504, 0.332825, 
0.0323436, 0.0192261, 
0.306179, 0.218079, 
0.0275124, 0.107849, 
0.279253, 0.32135, 
0.0427614, 0.0211792, 
0.347877, 0.236633, 
0.0131259, 0.0881348, 
0.163638, 0.35376, 
0.201139, 0.0116577, 
0.130073, 0.150879, 
0.277356, 0.235352, 
0.0440626, 0.0831299, 
0.351701, 0.357727, 
0.0122214, 0.0098877, 
0.154328, 0.133789, 
0.221494, 0.271606, 
0.0997976, 0.0527344, 
0.343537, 0.3703, 
0.0142235, 0.00946045, 
0.174581, 0.122437, 
0.178456, 0.28595, 
0.170787, 0.0383911, 
0.186153, 0.330383, 
0.156156, 0.0201416, 
0.21743, 0.227905, 
0.105374, 0.0922852, 
0.332511, 0.35144, 
0.0173825, 0.013855, 
0.20398, 0.17334, 
0.125492, 0.185059, 
0.288005, 0.1651, 
0.0371682, 0.197632, 
0.328072, 0.138672, 
0.0188183, 0.260437, 
0.216354, 0.0620117, 
0.10689, 0.378479, 
0.329381, 0.00817871, 
0.0183845, 0.107117, 
0.212678, 0.321594, 
0.112188, 0.0231323, 
0.318077, 0.245605, 
0.0224345, 0.0768433, 
0.244934, 0.373657, 
0.0719331, 0.00817871, 
0.379429, 0.107971, 
0.00715, 0.319824, 
0.0969993, 0.0234375, 
0.348733, 0.245361, 
0.0129185, 0.0749512, 
0.161527, 0.373169, 
0.205677, 0.00817871, 
0.122812, 0.108459, 
0.294192, 0.315735, 
0.0335995, 0.0255737, 
0.312338, 0.259277, 
0.0247725, 0.0614624, 
0.261544, 0.376221, 
0.0562578, 0.00750732, 
0.375164, 0.100403, 
0.00778101, 0.333374, 
0.104624, 0.0179443, 
0.33404, 0.207825, 
0.0169109, 0.121277, 
0.199783, 0.291626, 
0.1323, 0.0372925, 
0.272162, 0.322998, 
0.0477976, 0.0215454, 
0.361166, 0.236938, 
0.0102148, 0.0823975, 
0.132707, 0.361938, 
0.271212, 0.00921631, 
0.0485088, 0.121887, 
0.362726, 0.289917, 
0.00991374, 0.0379028, 
0.129345, 0.322388, 
0.279052, 0.0224609, 
0.0428977, 0.23999, 
0.348291, 0.0779419, 
0.0130252, 0.369446, 
0.162615, 0.00830078, 
0.203331, 0.111694, 
0.126528, 0.310791, 
0.285603, 0.029541, 
0.0386376, 0.287659, 
0.333827, 0.0408325, 
0.0169759, 0.34082, 
0.200365, 0.0154419, 
0.13134, 0.189209, 
0.274401, 0.154785, 
0.0461565, 0.216919, 
0.357276, 0.110779, 
0.0110012, 0.318726, 
0.141342, 0.0227661, 
0.2511, 0.243835, 
0.0657466, 0.0770264, 
0.380601, 0.371704, 
0.00698468, 0.00854492, 
0.0949775, 0.114807, 
0.352325, 0.301636, 
0.0120791, 0.0311279, 
0.15284, 0.299622, 
0.224824, 0.031189, 
0.0953972, 0.300476, 
0.351591, 0.03125, 
0.0122466, 0.291809, 
0.154591, 0.0358276, 
0.220907, 0.315063, 
0.100589, 0.0255127, 
0.342024, 0.261353, 
0.0146247, 0.0599365, 
0.178485, 0.371582, 
0.17073, 0.00891113, 
0.186271, 0.116455, 
0.155938, 0.306763, 
0.217912, 0.0308228, 
0.1047, 0.291687, 
0.333885, 0.0368042, 
0.0169581, 0.322571, 
0.200206, 0.020874, 
0.131602, 0.231506, 
0.273789, 0.0889893, 
0.0466001, 0.358032, 
0.358368, 0.0111084, 
0.0107751, 0.137634, 
0.138881, 0.25769, 
0.256813, 0.0628662, 
0.0604064, 0.367004, 
0.378735, 0.00927734, 
0.00724949, 0.122314, 
0.098211, 0.295959, 
0.346514, 0.03479, 
0.0134624, 0.316833, 
0.167034, 0.0247803, 
0.193945, 0.257385, 
0.142193, 0.0617065, 
0.24913, 0.377625, 
0.0676747, 0.00701904, 
0.380594, 0.0925903, 
0.00698565, 0.343384, 
0.0949895, 0.0137329, 
0.352304, 0.166504, 
0.0120839, 0.195923, 
0.15289, 0.142578, 
0.224713, 0.24884, 
0.0955421, 0.0724487, 
0.351336, 0.376282, 
0.0123052, 0.00769043, 
0.155202, 0.101196, 
0.219547, 0.326904, 
0.102441, 0.0197754, 
0.338413, 0.221558, 
0.0156227, 0.103699, 
0.18798, 0.333862, 
0.152806, 0.0180054, 
0.224902, 0.208252, 
0.0952966, 0.122986, 
0.351768, 0.295044, 
0.0122061, 0.0356445, 
0.154169, 0.31134, 
0.221849, 0.026001, 
0.0993213, 0.268982, 
0.344439, 0.052063, 
0.0139891, 0.364014, 
0.172276, 0.00946045, 
0.183111, 0.124878, 
0.161841, 0.290527, 
0.204998, 0.0355835, 
0.123878, 0.321472, 
0.291736, 0.0219727, 
0.0349794, 0.238953, 
0.318725, 0.0829468, 
0.0221832, 0.367676, 
0.243063, 0.00854492, 
0.0738998, 0.114685, 
0.378396, 0.304382, 
0.0072985, 0.02948, 
0.0988067, 0.281616, 
0.345405, 0.0436401, 
0.0137415, 0.342834, 
0.169823, 0.0155029, 
0.188139, 0.183655, 
0.152516, 0.167603, 
0.225552, 0.19574, 
0.0944559, 0.140442, 
0.353228, 0.256042, 
0.0118758, 0.0629883, 
0.150701, 0.377625, 
0.229644, 0.00823975, 
0.0892953, 0.111328, 
0.361581, 0.314453, 
0.0101339, 0.0250854, 
0.131807, 0.269104, 
0.273312, 0.0517578, 
0.0469484, 0.367737, 
0.359205, 0.00909424, 
0.0106048, 0.116333, 
0.137016, 0.309265, 
0.261156, 0.0269165, 
0.0565888, 0.272339, 
0.375523, 0.0480957, 
0.00772612, 0.357056, 
0.103967, 0.0109253, 
0.335369, 0.136414, 
0.0165097, 0.259644, 
0.196161, 0.0581055, 
0.13838, 0.374084, 
0.25798, 0.00799561, 
0.0593607, 0.102783, 
0.378019, 0.326904, 
0.0073533, 0.0206299, 
0.0994717, 0.231506, 
0.344155, 0.0922241, 
0.0140625, 0.356201, 
0.173, 0.0115356, 
0.181642, 0.146667, 
0.164632, 0.240417, 
0.199019, 0.0836792, 
0.133566, 0.370789, 
0.269204, 0.00842285, 
0.0500398, 0.108887, 
0.365833, 0.311096, 
0.00933742, 0.0286255, 
0.122823, 0.281677, 
0.294167, 0.0428467, 
0.0336136, 0.345154, 
0.312405, 0.0139771, 
0.0247439, 0.179932, 
0.261349, 0.17218, 
0.056424, 0.189514, 
0.375346, 0.153503, 
0.00775316, 0.228027, 
0.104291, 0.0925903, 
0.334715, 0.357849, 
0.0167059, 0.0108643, 
0.197938, 0.143311, 
0.135372, 0.24469, 
0.26499, 0.0757446, 
0.053386, 0.369324, 
0.371483, 0.00915527, 
0.00836497, 0.120544, 
0.111553, 0.294128, 
0.319458, 0.0372314, 
0.0219016, 0.325562, 
0.240948, 0.0218506, 
0.076176, 0.240295, 
0.376842, 0.081543, 
0.00752712, 0.374146, 
0.101574, 0.00860596, 
0.340116, 0.11261, 
0.0151449, 0.31012, 
0.183472, 0.0284424, 
0.161159, 0.281982, 
0.206471, 0.0452271, 
0.121571, 0.343262, 
0.297041, 0.0146484, 
0.0320575, 0.177734, 
0.30473, 0.171814, 
0.0281941, 0.18866, 
0.283376, 0.152649, 
0.0400438, 0.229309, 
0.338958, 0.0919189, 
0.0154683, 0.360596, 
0.18653, 0.0098877, 
0.155461, 0.125244, 
0.218972, 0.284546, 
0.103231, 0.0400391, 
0.336845, 0.337402, 
0.0160744, 0.0153809, 
0.192175, 0.182739, 
0.145288, 0.169189, 
0.241991, 0.189148, 
0.0750467, 0.155396, 
0.377659, 0.223999, 
0.00740605, 0.0995483, 
0.100111, 0.338745, 
0.342941, 0.0158081, 
0.0143805, 0.191101, 
0.176115, 0.151855, 
0.175397, 0.2276, 
0.176825, 0.0944214, 
0.17399, 0.343323, 
0.179642, 0.0142212, 
0.16848, 0.174866, 
0.190923, 0.182678, 
0.147505, 0.166138, 
0.236911, 0.203003, 
0.0806731, 0.128601, 
0.372734, 0.283264, 
0.00816227, 0.043457, 
0.109162, 0.343933, 
0.324598, 0.013916, 
0.020013, 0.167114, 
0.226197, 0.191467, 
0.0936272, 0.147156, 
0.354641, 0.241089, 
0.0115637, 0.076416, 
0.14739, 0.372498, 
0.237172, 0.00897217, 
0.0803761, 0.117188, 
0.373045, 0.296448, 
0.00811256, 0.03302, 
0.108573, 0.304749, 
0.325847, 0.0296631, 
0.0195761, 0.294678, 
0.222644, 0.0319214, 
0.0982608, 0.30188, 
0.346421, 0.0319214, 
0.0134854, 0.304749, 
0.167265, 0.0297852, 
0.19346, 0.28833, 
0.143036, 0.0396729, 
0.24718, 0.336548, 
0.0696274, 0.0178223, 
0.380249, 0.206726, 
0.00703396, 0.124878, 
0.0955812, 0.291138, 
0.351267, 0.0391846, 
0.0123211, 0.332153, 
0.155368, 0.0179443, 
0.219179, 0.202271, 
0.102947, 0.129944, 
0.337411, 0.285034, 
0.01591, 0.0422974, 
0.190656, 0.340088, 
0.147981, 0.0159912, 
0.235822, 0.19519, 
0.0819212, 0.1427, 
0.37137, 0.247803, 
0.00838355, 0.0678711, 
0.111772, 0.372498, 
0.318983, 0.00842285, 
0.0220835, 0.110535, 
0.242317, 0.317932, 
0.0746967, 0.0221558, 
0.377894, 0.240784, 
0.00737158, 0.0780029, 
0.0996933, 0.365967, 
0.343735, 0.00952148, 
0.0141717, 0.123108, 
0.174073, 0.29657, 
0.179475, 0.0360718, 
0.168802, 0.323425, 
0.190252, 0.0221558, 
0.148703, 0.244263, 
0.234179, 0.0740967, 
0.0838341, 0.379333, 
0.369105, 0.00653076, 
0.00876278, 0.0870361, 
0.116204, 0.349121, 
0.309202, 0.0136108, 
0.0261366, 0.164734, 
0.270591, 0.205261, 
0.048978, 0.127075, 
0.363714, 0.28595, 
0.00972711, 0.0419922, 
0.127246, 0.342041, 
0.283937, 0.0145264, 
0.0396855, 0.176697, 
0.337685, 0.176758, 
0.0158309, 0.177734, 
0.189921, 0.179871, 
0.149295, 0.170044, 
0.232831, 0.185547, 
0.085429, 0.154785, 
0.367063, 0.220032, 
0.00911756, 0.106628, 
0.120304, 0.318604, 
0.299936, 0.0239258, 
0.0305528, 0.250854, 
0.296811, 0.0709229, 
0.0321795, 0.375061, 
0.30535, 0.00854492, 
0.0279006, 0.117004, 
0.281614, 0.297485, 
0.0411867, 0.0341187, 
0.342866, 0.3078, 
0.0144002, 0.027832, 
0.176306, 0.276306, 
0.175017, 0.0482788, 
0.177583, 0.35498, 
0.172498, 0.0108032, 
0.182659, 0.139221, 
0.162696, 0.25946, 
0.203158, 0.0596924, 
0.126806, 0.3703, 
0.284959, 0.00817871, 
0.0390395, 0.109741, 
0.33533, 0.315308, 
0.0165213, 0.0257568, 
0.196266, 0.264099, 
0.1382, 0.0584106, 
0.258399, 0.374146, 
0.0589887, 0.00793457, 
0.377735, 0.107727, 
0.00739485, 0.322021, 
0.0999752, 0.0202026, 
0.343199, 0.225586, 
0.0143123, 0.0976562, 
0.175449, 0.345215, 
0.176721, 0.0143433, 
0.174196, 0.175781, 
0.179228, 0.183289, 
0.169282, 0.166626, 
0.189257, 0.194885, 
0.150491, 0.143066, 
0.23012, 0.251526, 
0.0887091, 0.0715942, 
0.362458, 0.376404, 
0.00996485, 0.00720215, 
0.129918, 0.0933228, 
0.277717, 0.34314, 
0.0438127, 0.0142212, 
0.350988, 0.173096, 
0.0123856, 0.185913, 
0.156039, 0.158936, 
0.21769, 0.216431, 
0.105011, 0.110046, 
0.333253, 0.320801, 
0.0171522, 0.0245972, 
0.201939, 0.260071, 
0.128771, 0.0568237, 
0.280389, 0.366516, 
0.0419975, 0.00769043, 
0.3455, 0.100586, 
0.0137176, 0.333923, 
0.169585, 0.0184937, 
0.188631, 0.214661, 
0.151622, 0.108887, 
0.227564, 0.322083, 
0.09189, 0.0205688, 
0.357518, 0.235474, 
0.0109507, 0.0872192, 
0.140794, 0.362366, 
0.25237, 0.0101318, 
0.0645277, 0.131409, 
0.380426, 0.277344, 
0.00700912, 0.0470581, 
0.0952771, 0.357788, 
0.351802, 0.0112305, 
0.0121983, 0.142639, 
0.154088, 0.250427, 
0.222031, 0.0672607, 
0.0990775, 0.376953, 
0.344898, 0.00817871, 
0.013871, 0.10968, 
0.171109, 0.322266, 
0.185494, 0.0239258, 
0.157377, 0.2547, 
0.214734, 0.0648193, 
0.109202, 0.371521, 
0.324513, 0.00799561, 
0.0200431, 0.106262, 
0.22644, 0.317566, 
0.0933167, 0.022644, 
0.355164, 0.24353, 
0.0114501, 0.0749512, 
0.146177, 0.375305, 
0.239949, 0.00878906, 
0.0772698, 0.113403, 
0.375965, 0.303101, 
0.00765887, 0.0333862, 
0.10316, 0.304749, 
0.336987, 0.0272217, 
0.016033, 0.269287, 
0.191793, 0.0546875, 
0.145962, 0.372498, 
0.240442, 0.00769043, 
0.0767283, 0.101685, 
0.376409, 0.328247, 
0.00759185, 0.0193481, 
0.102354, 0.22406, 
0.338585, 0.102234, 
0.0155737, 0.329102, 
0.18752, 0.0194702, 
0.153644, 0.220825, 
0.223024, 0.108154, 
0.0977579, 0.325562, 
0.347349, 0.0193481, 
0.0132553, 0.220459, 
0.164948, 0.106628, 
0.198347, 0.32312, 


, estimated mean, actual mean, estimated geometric mean, actual geometric mean, estimated harmonic mean, actual harmonic mean, estimated median, actual median, estimated midrange, actual midrange, estimated sample variance, actual sample variance, estimated sample deviation, actual sample deviation, estimated population variance, actual population variance, estimated population deviation, actual population deviation, estimated sample skewness, actual sample skewness, estimated population skewness, actual population skewness, covariance, sample covariance, estimated min, actual min, estimated max, actual max, sample Pearson Correlation Coefficient, population Pearson Correlation Coefficient, Mann Whiteny U Statistic, Mann-Whiteny-Wilcoxon Signed Ranks T Statistic, Spearman Rank Correlation Coefficient, Wilcoxon Signed Rank Test
k = 15,0.166471,0.166794,0.101347,0.10048,5.88989e+08,5.82183e+08,0.153557,0.145538,0.190549,0.249176,0.0149487,0.0156106,0.122265,0.124942,0.0149457,0.0156075,0.122253,0.12493,0.270053,0.241003,0.269972,0.240931,0.000636371,0.000636498,0.000457764,0.000427246,0.38064,0.497925,0.0416663,0.0416663,1.24966e+07,-0.0236517,0.044497,0.441658,
