Trial: 1 estimated 7, Trial: 1 actual 7, 
0.395807, 0.153244, 
0.134783, 0.380951, 
0.395807, 0.150909, 
0.134783, 0.383911, 
0.395807, 0.146225, 
0.134783, 0.383789, 
0.395807, 0.14679, 
0.134783, 0.382416, 
0.395807, 0.146591, 
0.134783, 0.383591, 
0.395807, 0.148636, 
0.134783, 0.37915, 
0.395807, 0.149597, 
0.134783, 0.385544, 
0.395807, 0.145157, 
0.134783, 0.37619, 
0.395807, 0.15448, 
0.134783, 0.376801, 
0.395807, 0.154495, 
0.134783, 0.379425, 
0.395807, 0.151093, 
0.134783, 0.379913, 
0.395807, 0.152283, 
0.134783, 0.383881, 
0.395807, 0.144775, 
0.134783, 0.383163, 
0.395807, 0.147049, 
0.134783, 0.381134, 
0.395807, 0.14856, 
0.134783, 0.38208, 
0.395807, 0.148773, 
0.134783, 0.383041, 
0.395807, 0.149277, 
0.134783, 0.381561, 
0.395807, 0.149246, 
0.134783, 0.380844, 
0.395807, 0.148315, 
0.134783, 0.38266, 
0.395807, 0.146805, 
0.134783, 0.386444, 
0.395807, 0.143646, 
0.134783, 0.386536, 
0.395807, 0.141388, 
0.134783, 0.380875, 
0.395807, 0.151154, 
0.134783, 0.380981, 
0.395807, 0.150528, 
0.134783, 0.381195, 
0.395807, 0.148209, 
0.134783, 0.379913, 
0.395807, 0.151169, 
0.134783, 0.380386, 
0.395807, 0.150711, 
0.134783, 0.379181, 
0.395807, 0.151245, 
0.134783, 0.38089, 
0.395807, 0.152084, 
0.134783, 0.3815, 
0.395807, 0.150543, 
0.134783, 0.383011, 
0.395807, 0.1474, 
0.134783, 0.383286, 
0.395807, 0.149628, 
0.134783, 0.37883, 
0.395807, 0.150986, 
0.134783, 0.382751, 
0.395807, 0.148178, 
0.134783, 0.380798, 
0.395807, 0.151215, 
0.134783, 0.384613, 
0.395807, 0.146225, 
0.134783, 0.383713, 
0.395807, 0.147003, 
0.134783, 0.38353, 
0.395807, 0.148697, 
0.134783, 0.383881, 
0.395807, 0.147263, 
0.134783, 0.38356, 
0.395807, 0.146927, 
0.134783, 0.384415, 
0.395807, 0.144547, 
0.134783, 0.383636, 
0.395807, 0.145248, 
0.134783, 0.380722, 
0.395807, 0.148987, 
0.134783, 0.383484, 
0.395807, 0.146561, 
0.134783, 0.379425, 
0.395807, 0.153214, 
0.134783, 0.38118, 
0.395807, 0.150299, 
0.134783, 0.379684, 
0.395807, 0.149475, 
0.134783, 0.379395, 
0.395807, 0.154709, 
0.134783, 0.383606, 
0.395807, 0.145966, 
0.134783, 0.384109, 
0.395807, 0.147324, 
0.134783, 0.381805, 
0.395807, 0.148865, 
0.134783, 0.383636, 
0.395807, 0.149063, 
0.134783, 0.386703, 
0.395807, 0.142334, 
0.134783, 0.381088, 
0.395807, 0.150757, 
0.134783, 0.382095, 
0.395807, 0.147217, 
0.134783, 0.382019, 
0.395807, 0.150696, 
0.134783, 0.381622, 
0.395807, 0.149277, 
0.134783, 0.382782, 
0.395807, 0.14856, 
0.134783, 0.382919, 
0.395807, 0.148849, 
0.134783, 0.382645, 
0.395807, 0.148758, 
0.134783, 0.386017, 
0.395807, 0.144363, 
0.134783, 0.384186, 
0.395807, 0.14653, 
0.134783, 0.382675, 
0.395807, 0.149643, 
0.134783, 0.385147, 
0.395807, 0.145615, 
0.134783, 0.383163, 
0.395807, 0.146683, 
0.134783, 0.384628, 
0.395807, 0.146362, 
0.134783, 0.380539, 
0.395807, 0.151306, 
0.134783, 0.382126, 
0.395807, 0.149811, 
0.134783, 0.382339, 
0.395807, 0.149857, 
0.134783, 0.379669, 
0.395807, 0.150009, 
0.134783, 0.38176, 
0.395807, 0.149109, 
0.134783, 0.382523, 
0.395807, 0.149139, 
0.134783, 0.380936, 
0.395807, 0.14624, 
0.134783, 0.383453, 
0.395807, 0.148071, 
0.134783, 0.380295, 
0.395807, 0.151962, 
0.134783, 0.382126, 
0.395807, 0.149567, 
0.134783, 0.381912, 
0.395807, 0.148727, 
0.134783, 0.382385, 
0.395807, 0.148529, 
0.134783, 0.383636, 
0.395807, 0.146469, 
0.134783, 0.383484, 
0.395807, 0.145782, 
0.134783, 0.383057, 
0.395807, 0.144089, 
0.134783, 0.383011, 
0.395807, 0.147949, 
0.134783, 0.380569, 
0.395807, 0.149399, 
0.134783, 0.381104, 
0.395807, 0.150482, 
0.134783, 0.381897, 
0.395807, 0.150177, 
0.134783, 0.382263, 
0.395807, 0.148178, 
0.134783, 0.382385, 
0.395807, 0.147629, 
0.134783, 0.381119, 
0.395807, 0.151749, 
0.134783, 0.377335, 
0.395807, 0.154907, 
0.134783, 0.381638, 
0.395807, 0.145325, 
0.134783, 0.383774, 
0.395807, 0.145279, 
0.134783, 0.383347, 
0.395807, 0.148361, 
0.134783, 0.379669, 
0.395807, 0.152161, 
0.134783, 0.386292, 
0.395807, 0.143967, 
0.134783, 0.38356, 
0.395807, 0.146362, 
0.134783, 0.383469, 
0.395807, 0.150116, 
0.134783, 0.377274, 
0.395807, 0.156525, 
0.134783, 0.38028, 
0.395807, 0.149673, 
0.134783, 0.382599, 
0.395807, 0.149506, 
0.134783, 0.385086, 
0.395807, 0.145309, 
0.134783, 0.384537, 
0.395807, 0.146164, 
0.134783, 0.381805, 
0.395807, 0.148819, 
0.134783, 0.380569, 
0.395807, 0.149979, 
0.134783, 0.383987, 
0.395807, 0.147781, 
0.134783, 0.379929, 
0.395807, 0.151123, 
0.134783, 0.380936, 
0.395807, 0.150513, 
0.134783, 0.37883, 
0.395807, 0.155365, 
0.134783, 0.382874, 
0.395807, 0.149445, 
0.134783, 0.380356, 
0.395807, 0.149719, 
0.134783, 0.3815, 
0.395807, 0.151489, 
0.134783, 0.384567, 
0.395807, 0.147675, 
0.134783, 0.385086, 
0.395807, 0.145325, 
0.134783, 0.384689, 
0.395807, 0.148392, 
0.134783, 0.386398, 
0.395807, 0.141296, 
0.134783, 0.381744, 
0.395807, 0.149155, 
0.134783, 0.379913, 
0.395807, 0.151764, 
0.134783, 0.383011, 
0.395807, 0.146332, 
0.134783, 0.381348, 
0.395807, 0.149155, 
0.134783, 0.383148, 
0.395807, 0.150269, 
0.134783, 0.381577, 
0.395807, 0.150436, 
0.134783, 0.383972, 
0.395807, 0.146988, 
0.134783, 0.381531, 
0.395807, 0.150589, 
0.134783, 0.384079, 
0.395807, 0.147522, 
0.134783, 0.38089, 
0.395807, 0.148178, 
0.134783, 0.38176, 
0.395807, 0.151932, 
0.134783, 0.381729, 
0.395807, 0.150055, 
0.134783, 0.381836, 
0.395807, 0.150528, 
0.134783, 0.380997, 
0.395807, 0.150986, 
0.134783, 0.381943, 
0.395807, 0.150131, 
0.134783, 0.378464, 
0.395807, 0.153305, 
0.134783, 0.378326, 
0.395807, 0.154938, 
0.134783, 0.37915, 
0.395807, 0.151764, 
0.134783, 0.385468, 
0.395807, 0.144119, 
0.134783, 0.38382, 
0.395807, 0.146255, 
0.134783, 0.380051, 
0.395807, 0.148499, 
0.134783, 0.382629, 
0.395807, 0.146057, 
0.134783, 0.385513, 
0.395807, 0.144867, 
0.134783, 0.383102, 
0.395807, 0.150314, 
0.134783, 0.378937, 
0.395807, 0.148926, 
0.134783, 0.380081, 
0.395807, 0.152115, 
0.134783, 0.382095, 
0.395807, 0.149948, 
0.134783, 0.383514, 
0.395807, 0.147339, 
0.134783, 0.378128, 
0.395807, 0.151764, 
0.134783, 0.379623, 
0.395807, 0.151993, 
0.134783, 0.381088, 
0.395807, 0.15097, 
0.134783, 0.380798, 
0.395807, 0.148727, 
0.134783, 0.38179, 
0.395807, 0.15062, 
0.134783, 0.381424, 
0.395807, 0.149567, 
0.134783, 0.382568, 
0.395807, 0.148209, 
0.134783, 0.384293, 
0.395807, 0.146713, 
0.134783, 0.383575, 
0.395807, 0.145599, 
0.134783, 0.382751, 
0.395807, 0.147049, 
0.134783, 0.386551, 
0.395807, 0.14296, 
0.134783, 0.38147, 
0.395807, 0.149475, 
0.134783, 0.383392, 
0.395807, 0.145859, 
0.134783, 0.382462, 
0.395807, 0.148514, 
0.134783, 0.38504, 
0.395807, 0.145493, 
0.134783, 0.379135, 
0.395807, 0.156754, 
0.134783, 0.382401, 
0.395807, 0.148224, 
0.134783, 0.384827, 
0.395807, 0.144867, 
0.134783, 0.377945, 
0.395807, 0.153961, 
0.134783, 0.379898, 
0.395807, 0.151886, 
0.134783, 0.379425, 
0.395807, 0.150818, 
0.134783, 0.38237, 
0.395807, 0.148972, 
0.134783, 0.381317, 
0.395807, 0.149155, 
0.134783, 0.382965, 
0.395807, 0.147141, 
0.134783, 0.383713, 
0.395807, 0.145447, 
0.134783, 0.383301, 
0.395807, 0.147614, 
0.134783, 0.381668, 
0.395807, 0.150879, 
0.134783, 0.381485, 
0.395807, 0.150864, 
0.134783, 0.381683, 
0.395807, 0.151535, 
0.134783, 0.384476, 
0.395807, 0.146057, 
0.134783, 0.382599, 
0.395807, 0.147034, 
0.134783, 0.382996, 
0.395807, 0.145966, 
0.134783, 0.381104, 
0.395807, 0.150848, 
0.134783, 0.384506, 
0.395807, 0.143219, 
0.134783, 0.380951, 
0.395807, 0.148514, 
0.134783, 0.384415, 
0.395807, 0.14476, 
0.134783, 0.38237, 
0.395807, 0.148743, 
0.134783, 0.381775, 
0.395807, 0.148773, 
0.134783, 0.380661, 
0.395807, 0.150726, 
0.134783, 0.382248, 
0.395807, 0.150223, 
0.134783, 0.383835, 
0.395807, 0.145706, 
0.134783, 0.382309, 
0.395807, 0.149353, 
0.134783, 0.379959, 
0.395807, 0.150558, 
0.134783, 0.383469, 
0.395807, 0.146622, 
0.134783, 0.38324, 
0.395807, 0.14801, 
0.134783, 0.380356, 
0.395807, 0.150162, 
0.134783, 0.384018, 
0.395807, 0.147552, 
0.134783, 0.383133, 
0.395807, 0.146652, 
0.134783, 0.381943, 
0.395807, 0.148666, 
0.134783, 0.382645, 
0.395807, 0.145935, 
0.134783, 0.381943, 
0.395807, 0.149094, 
0.134783, 0.384125, 
0.395807, 0.145493, 
0.134783, 0.381454, 
0.395807, 0.149872, 
0.134783, 0.378525, 
0.395807, 0.150208, 
0.134783, 0.381287, 
0.395807, 0.149811, 
0.134783, 0.382858, 
0.395807, 0.147842, 
0.134783, 0.383255, 
0.395807, 0.146469, 
0.134783, 0.381943, 
0.395807, 0.150146, 
0.134783, 0.384903, 
0.395807, 0.144409, 
0.134783, 0.38028, 
0.395807, 0.151657, 
0.134783, 0.379959, 
0.395807, 0.151886, 
0.134783, 0.381226, 
0.395807, 0.150314, 
0.134783, 0.382874, 
0.395807, 0.149994, 
0.134783, 0.381302, 
0.395807, 0.150421, 
0.134783, 0.376877, 
0.395807, 0.154373, 
0.134783, 0.38176, 
0.395807, 0.148041, 
0.134783, 0.383743, 
0.395807, 0.149841, 
0.134783, 0.381241, 
0.395807, 0.149826, 
0.134783, 0.381317, 
0.395807, 0.151749, 
0.134783, 0.380966, 
0.395807, 0.149673, 
0.134783, 0.382156, 
0.395807, 0.14978, 
0.134783, 0.381561, 
0.395807, 0.148376, 
0.134783, 0.384109, 
0.395807, 0.14447, 
0.134783, 0.381348, 
0.395807, 0.152359, 
0.134783, 0.382492, 
0.395807, 0.147629, 
0.134783, 0.385223, 
0.395807, 0.144409, 
0.134783, 0.383362, 
0.395807, 0.147263, 
0.134783, 0.381744, 
0.395807, 0.146927, 
0.134783, 0.381561, 
0.395807, 0.149857, 
0.134783, 0.379517, 
0.395807, 0.151978, 
0.134783, 0.384933, 
0.395807, 0.145294, 
0.134783, 0.38382, 
0.395807, 0.146683, 
0.134783, 0.37822, 
0.395807, 0.154297, 
0.134783, 0.37915, 
0.395807, 0.151993, 
0.134783, 0.384262, 
0.395807, 0.147278, 
0.134783, 0.383316, 
0.395807, 0.147598, 
0.134783, 0.382019, 
0.395807, 0.147522, 
0.134783, 0.381516, 
0.395807, 0.148178, 
0.134783, 0.380676, 
0.395807, 0.151321, 
0.134783, 0.380981, 
0.395807, 0.148941, 
0.134783, 0.381897, 
0.395807, 0.146545, 
0.134783, 0.383026, 
0.395807, 0.146759, 
0.134783, 0.383499, 
0.395807, 0.14621, 
0.134783, 0.381546, 
0.395807, 0.146805, 
0.134783, 0.378677, 
0.395807, 0.151535, 
0.134783, 0.381042, 
0.395807, 0.148605, 
0.134783, 0.381729, 
0.395807, 0.147415, 
0.134783, 0.383667, 
0.395807, 0.146164, 
0.134783, 0.381439, 
0.395807, 0.151306, 
0.134783, 0.381378, 
0.395807, 0.146271, 
0.134783, 0.381546, 
0.395807, 0.149155, 
0.134783, 0.382309, 
0.395807, 0.150131, 
0.134783, 0.381653, 
0.395807, 0.147949, 
0.134783, 0.38382, 
0.395807, 0.146622, 
0.134783, 0.382217, 
0.395807, 0.14743, 
0.134783, 0.383118, 
0.395807, 0.147232, 
0.134783, 0.381592, 
0.395807, 0.149734, 
0.134783, 0.387222, 
0.395807, 0.141357, 
0.134783, 0.382233, 
0.395807, 0.14827, 
0.134783, 0.380005, 
0.395807, 0.149643, 
0.134783, 0.38327, 
0.395807, 0.145309, 
0.134783, 0.381561, 
0.395807, 0.150208, 
0.134783, 0.380005, 
0.395807, 0.149216, 
0.134783, 0.380951, 
0.395807, 0.149292, 
0.134783, 0.38443, 
0.395807, 0.144592, 
0.134783, 0.382339, 
0.395807, 0.147842, 
0.134783, 0.384506, 
0.395807, 0.146988, 
0.134783, 0.38002, 
0.395807, 0.152725, 
0.134783, 0.382492, 
0.395807, 0.149109, 
0.134783, 0.385025, 
0.395807, 0.144775, 
0.134783, 0.379868, 
0.395807, 0.151871, 
0.134783, 0.376785, 
0.395807, 0.154755, 
0.134783, 0.382431, 
0.395807, 0.148407, 
0.134783, 0.384827, 
0.395807, 0.147095, 
0.134783, 0.380051, 
0.395807, 0.150696, 
0.134783, 0.379166, 
0.395807, 0.150757, 
0.134783, 0.38118, 
0.395807, 0.148682, 
0.134783, 0.381271, 
0.395807, 0.151062, 
0.134783, 0.379913, 
0.395807, 0.151688, 
0.134783, 0.382217, 
0.395807, 0.148712, 
0.134783, 0.378799, 
0.395807, 0.150925, 
0.134783, 0.38092, 
0.395807, 0.15065, 
0.134783, 0.384613, 
0.395807, 0.146378, 
0.134783, 0.37941, 
0.395807, 0.151123, 
0.134783, 0.380051, 
0.395807, 0.150848, 
0.134783, 0.382874, 
0.395807, 0.147919, 
0.134783, 0.382919, 
0.395807, 0.147659, 
0.134783, 0.382248, 
0.395807, 0.14711, 
0.134783, 0.383377, 
0.395807, 0.145569, 
0.134783, 0.378922, 
0.395807, 0.152252, 
0.134783, 0.382248, 
0.395807, 0.149887, 
0.134783, 0.380508, 
0.395807, 0.150879, 
0.134783, 0.381012, 
0.395807, 0.148743, 
0.134783, 0.383392, 
0.395807, 0.150955, 
0.134783, 0.385742, 
0.395807, 0.144943, 
0.134783, 0.385437, 
0.395807, 0.145416, 
0.134783, 0.383636, 
0.395807, 0.1474, 
0.134783, 0.383087, 
0.395807, 0.146515, 
0.134783, 0.381805, 
0.395807, 0.149078, 
0.134783, 0.380066, 
0.395807, 0.151535, 
0.134783, 0.382828, 
0.395807, 0.14769, 
0.134783, 0.380203, 
0.395807, 0.150742, 
0.134783, 0.382782, 
0.395807, 0.147659, 
0.134783, 0.381882, 
0.395807, 0.149841, 
0.134783, 0.38533, 
0.395807, 0.144577, 
0.134783, 0.383545, 
0.395807, 0.148483, 
0.134783, 0.379196, 
0.395807, 0.149719, 
0.134783, 0.380264, 
0.395807, 0.152039, 
0.134783, 0.385391, 
0.395807, 0.145447, 
0.134783, 0.383118, 
0.395807, 0.149185, 
0.134783, 0.380676, 
0.395807, 0.152206, 
0.134783, 0.379837, 
0.395807, 0.1521, 
0.134783, 0.382248, 
0.395807, 0.15062, 
0.134783, 0.378769, 
0.395807, 0.152817, 
0.134783, 0.383438, 
0.395807, 0.146469, 
0.134783, 0.383362, 
0.395807, 0.145111, 
0.134783, 0.385529, 
0.395807, 0.145462, 
0.134783, 0.384705, 
0.395807, 0.147049, 
0.134783, 0.383667, 
0.395807, 0.143448, 
0.134783, 0.380096, 
0.395807, 0.148727, 
0.134783, 0.383392, 
0.395807, 0.146515, 
0.134783, 0.379471, 
0.395807, 0.15007, 
0.134783, 0.385513, 
0.395807, 0.144806, 
0.134783, 0.382797, 
0.395807, 0.148529, 
0.134783, 0.383347, 
0.395807, 0.147644, 
0.134783, 0.38176, 
0.395807, 0.151505, 
0.134783, 0.38002, 
0.395807, 0.151581, 
0.134783, 0.384155, 
0.395807, 0.147614, 
0.134783, 0.382599, 
0.395807, 0.149551, 
0.134783, 0.379837, 
0.395807, 0.150009, 
0.134783, 0.381592, 
0.395807, 0.15123, 
0.134783, 0.381424, 
0.395807, 0.151199, 
0.134783, 0.384064, 
0.395807, 0.147263, 
0.134783, 0.379974, 
0.395807, 0.151154, 
0.134783, 0.381073, 
0.395807, 0.149521, 
0.134783, 0.382584, 
0.395807, 0.147491, 
0.134783, 0.382492, 
0.395807, 0.148926, 
0.134783, 0.379608, 
0.395807, 0.151657, 
0.134783, 0.38118, 
0.395807, 0.149734, 
0.134783, 0.384781, 
0.395807, 0.14621, 
0.134783, 0.382278, 
0.395807, 0.147934, 
0.134783, 0.38414, 
0.395807, 0.148438, 
0.134783, 0.380386, 
0.395807, 0.153595, 
0.134783, 0.382095, 
0.395807, 0.147263, 
0.134783, 0.383087, 
0.395807, 0.150269, 
0.134783, 0.381058, 
0.395807, 0.151337, 
0.134783, 0.381561, 
0.395807, 0.148239, 
0.134783, 0.382645, 
0.395807, 0.150116, 
0.134783, 0.379944, 
0.395807, 0.151489, 
0.134783, 0.388306, 
0.395807, 0.142075, 
0.134783, 0.384888, 
0.395807, 0.14534, 
0.134783, 0.385315, 
0.395807, 0.145218, 
0.134783, 0.385513, 
0.395807, 0.145508, 
0.134783, 0.38147, 
0.395807, 0.150238, 
0.134783, 0.3815, 
0.395807, 0.149017, 
0.134783, 0.380569, 
0.395807, 0.148224, 
0.134783, 0.383484, 
0.395807, 0.144547, 
0.134783, 0.382996, 
0.395807, 0.147278, 
0.134783, 0.38591, 
0.395807, 0.145691, 
0.134783, 0.383514, 
0.395807, 0.146652, 
0.134783, 0.38382, 
0.395807, 0.147156, 
0.134783, 0.381516, 
0.395807, 0.152939, 
0.134783, 0.382645, 
0.395807, 0.1474, 
0.134783, 0.38089, 
0.395807, 0.15004, 
0.134783, 0.378006, 
0.395807, 0.154907, 
0.134783, 0.381134, 
0.395807, 0.153183, 
0.134783, 0.384048, 
0.395807, 0.145477, 
0.134783, 0.379913, 
0.395807, 0.150253, 
0.134783, 0.380661, 
0.395807, 0.149353, 
0.134783, 0.38028, 
0.395807, 0.151978, 
0.134783, 0.380981, 
0.395807, 0.150864, 
0.134783, 0.383575, 
0.395807, 0.147034, 
0.134783, 0.382294, 
0.395807, 0.149033, 
0.134783, 0.38472, 
0.395807, 0.146912, 
0.134783, 0.383972, 
0.395807, 0.147308, 
0.134783, 0.385559, 
0.395807, 0.144165, 
0.134783, 0.381683, 
0.395807, 0.151306, 
0.134783, 0.38176, 
0.395807, 0.145996, 
0.134783, 0.384003, 
0.395807, 0.145508, 
0.134783, 0.382385, 
0.395807, 0.151184, 
0.134783, 0.383698, 
0.395807, 0.145966, 
0.134783, 0.383469, 
0.395807, 0.148254, 
0.134783, 0.380661, 
0.395807, 0.151016, 
0.134783, 0.383926, 
0.395807, 0.146927, 
0.134783, 0.385117, 
0.395807, 0.145279, 
0.134783, 0.385986, 
0.395807, 0.145691, 
0.134783, 0.382095, 
0.395807, 0.147995, 
0.134783, 0.38324, 
0.395807, 0.145432, 
0.134783, 0.381836, 
0.395807, 0.147385, 
0.134783, 0.382812, 
0.395807, 0.147903, 
0.134783, 0.383301, 
0.395807, 0.144028, 
0.134783, 0.381989, 
0.395807, 0.150299, 
0.134783, 0.382156, 
0.395807, 0.150391, 
0.134783, 0.383057, 
0.395807, 0.148178, 
0.134783, 0.38092, 
0.395807, 0.151627, 
0.134783, 0.384109, 
0.395807, 0.1465, 
0.134783, 0.383652, 
0.395807, 0.147385, 
0.134783, 0.385956, 
0.395807, 0.144592, 
0.134783, 0.381714, 
0.395807, 0.147537, 
0.134783, 0.383026, 
0.395807, 0.146973, 
0.134783, 0.384735, 
0.395807, 0.144882, 
0.134783, 0.382401, 
0.395807, 0.150848, 
0.134783, 0.381042, 
0.395807, 0.150208, 
0.134783, 0.384628, 
0.395807, 0.148224, 
0.134783, 0.382431, 
0.395807, 0.148987, 
0.134783, 0.382645, 
0.395807, 0.149948, 
0.134783, 0.382614, 
0.395807, 0.147186, 
0.134783, 0.386841, 
0.395807, 0.145416, 
0.134783, 0.383652, 
0.395807, 0.147873, 
0.134783, 0.383194, 
0.395807, 0.148209, 
0.134783, 0.384933, 
0.395807, 0.14476, 
0.134783, 0.381729, 
0.395807, 0.152176, 
0.134783, 0.382294, 
0.395807, 0.147675, 
0.134783, 0.382233, 
0.395807, 0.148926, 
0.134783, 0.38295, 
0.395807, 0.149002, 
0.134783, 0.380493, 
0.395807, 0.150131, 
0.134783, 0.384064, 
0.395807, 0.143951, 
0.134783, 0.382278, 
0.395807, 0.144867, 
0.134783, 0.384796, 
0.395807, 0.145264, 
0.134783, 0.384171, 
0.395807, 0.145874, 
0.134783, 0.384155, 
0.395807, 0.147751, 
0.134783, 0.381348, 
0.395807, 0.149078, 
0.134783, 0.382721, 
0.395807, 0.146713, 
0.134783, 0.383926, 
0.395807, 0.145981, 
0.134783, 0.380325, 
0.395807, 0.151871, 
0.134783, 0.383133, 
0.395807, 0.14592, 
0.134783, 0.384644, 
0.395807, 0.146118, 
0.134783, 0.381271, 
0.395807, 0.150223, 
0.134783, 0.385849, 
0.395807, 0.143921, 
0.134783, 0.381622, 
0.395807, 0.148239, 
0.134783, 0.382828, 
0.395807, 0.149323, 
0.134783, 0.382599, 
0.395807, 0.147186, 
0.134783, 0.382248, 
0.395807, 0.148575, 
0.134783, 0.381638, 
0.395807, 0.148682, 
0.134783, 0.38269, 
0.395807, 0.149445, 
0.134783, 0.380844, 
0.395807, 0.151474, 
0.134783, 0.381042, 
0.395807, 0.151703, 
0.134783, 0.384613, 
0.395807, 0.145203, 
0.134783, 0.380051, 
0.395807, 0.151505, 
0.134783, 0.381607, 
0.395807, 0.150986, 
0.134783, 0.382263, 
0.395807, 0.149048, 
0.134783, 0.380966, 
0.395807, 0.149658, 
0.134783, 0.382996, 
0.395807, 0.147507, 
0.134783, 0.382828, 
0.395807, 0.148193, 
0.134783, 0.379105, 
0.395807, 0.151154, 
0.134783, 0.383514, 
0.395807, 0.145508, 
0.134783, 0.38327, 
0.395807, 0.145187, 
0.134783, 0.380173, 
0.395807, 0.149719, 
0.134783, 0.38092, 
0.395807, 0.152863, 
0.134783, 0.385834, 
0.395807, 0.146698, 
0.134783, 0.379044, 
0.395807, 0.151596, 
0.134783, 0.382782, 
0.395807, 0.147873, 
0.134783, 0.38501, 
0.395807, 0.147919, 
0.134783, 0.379562, 
0.395807, 0.152908, 
0.134783, 0.383789, 
0.395807, 0.144943, 
0.134783, 0.382126, 
0.395807, 0.148743, 
0.134783, 0.381027, 
0.395807, 0.150513, 
0.134783, 0.380493, 
0.395807, 0.15213, 
0.134783, 0.384247, 
0.395807, 0.147842, 
0.134783, 0.382004, 
0.395807, 0.148636, 
0.134783, 0.382874, 
0.395807, 0.149399, 
0.134783, 0.38353, 
0.395807, 0.146133, 
0.134783, 0.382858, 
0.395807, 0.14856, 
0.134783, 0.386826, 
0.395807, 0.143005, 
0.134783, 0.38147, 
0.395807, 0.148788, 
0.134783, 0.379623, 
0.395807, 0.151321, 
0.134783, 0.38121, 
0.395807, 0.150406, 
0.134783, 0.38063, 
0.395807, 0.151123, 
0.134783, 0.383286, 
0.395807, 0.144943, 
0.134783, 0.381149, 
0.395807, 0.150299, 
0.134783, 0.38382, 
0.395807, 0.148697, 
0.134783, 0.385757, 
0.395807, 0.143982, 
0.134783, 0.381317, 
0.395807, 0.148392, 
0.134783, 0.383438, 
0.395807, 0.148682, 
0.134783, 0.381943, 
0.395807, 0.149414, 
0.134783, 0.380829, 
0.395807, 0.147247, 
0.134783, 0.383148, 
0.395807, 0.148758, 
0.134783, 0.379745, 
0.395807, 0.150223, 
0.134783, 0.38324, 
0.395807, 0.146988, 
0.134783, 0.381866, 
0.395807, 0.149445, 
0.134783, 0.379959, 
0.395807, 0.152832, 
0.134783, 0.382385, 
0.395807, 0.149109, 
0.134783, 0.380997, 
0.395807, 0.1521, 
0.134783, 0.377899, 
0.395807, 0.152756, 
0.134783, 0.3815, 
0.395807, 0.149567, 
0.134783, 0.384628, 
0.395807, 0.147385, 
0.134783, 0.382034, 
0.395807, 0.150177, 
0.134783, 0.377548, 
0.395807, 0.152878, 
0.134783, 0.380081, 
0.395807, 0.15361, 
0.134783, 0.382278, 
0.395807, 0.146393, 
0.134783, 0.382721, 
0.395807, 0.146835, 
0.134783, 0.377045, 
0.395807, 0.155914, 
0.134783, 0.3806, 
0.395807, 0.152435, 
0.134783, 0.379532, 
0.395807, 0.152878, 
0.134783, 0.378464, 
0.395807, 0.155121, 
0.134783, 0.381821, 
0.395807, 0.148941, 
0.134783, 0.379272, 
0.395807, 0.151367, 
0.134783, 0.380615, 
0.395807, 0.150055, 
0.134783, 0.382034, 
0.395807, 0.146545, 
0.134783, 0.382935, 
0.395807, 0.151382, 
0.134783, 0.381516, 
0.395807, 0.151611, 
0.134783, 0.384659, 
0.395807, 0.146606, 
0.134783, 0.383194, 
0.395807, 0.148132, 
0.134783, 0.3815, 
0.395807, 0.147507, 
0.134783, 0.382797, 
0.395807, 0.149475, 
0.134783, 0.379211, 
0.395807, 0.153198, 
0.134783, 0.38472, 
0.395807, 0.144653, 
0.134783, 0.384521, 
0.395807, 0.14743, 
0.134783, 0.383163, 
0.395807, 0.148697, 
0.134783, 0.380005, 
0.395807, 0.151184, 
0.134783, 0.382797, 
0.395807, 0.149246, 
0.134783, 0.380875, 
0.395807, 0.149002, 
0.134783, 0.382431, 
0.395807, 0.149628, 
0.134783, 0.381943, 
0.395807, 0.149658, 
0.134783, 0.3862, 
0.395807, 0.144775, 
0.134783, 0.384338, 
0.395807, 0.146317, 
0.134783, 0.384018, 
0.395807, 0.147018, 
0.134783, 0.382233, 
0.395807, 0.14743, 
0.134783, 0.386292, 
0.395807, 0.143478, 
0.134783, 0.382248, 
0.395807, 0.147568, 
0.134783, 0.380066, 
0.395807, 0.149612, 
0.134783, 0.383392, 
0.395807, 0.147858, 
0.134783, 0.384827, 
0.395807, 0.144897, 
0.134783, 0.38002, 
0.395807, 0.150848, 
0.134783, 0.379318, 
0.395807, 0.151917, 
0.134783, 0.379288, 
0.395807, 0.151886, 
0.134783, 0.383194, 
0.395807, 0.148102, 
0.134783, 0.384781, 
0.395807, 0.144623, 
0.134783, 0.387222, 
0.395807, 0.143478, 
0.134783, 0.382263, 
0.395807, 0.148743, 
0.134783, 0.38147, 
0.395807, 0.148453, 
0.134783, 0.384949, 
0.395807, 0.144989, 
0.134783, 0.376968, 
0.395807, 0.153687, 
0.134783, 0.38385, 
0.395807, 0.145538, 
0.134783, 0.38205, 
0.395807, 0.148788, 
0.134783, 0.379547, 
0.395807, 0.152191, 
0.134783, 0.379883, 
0.395807, 0.151108, 
0.134783, 0.383102, 
0.395807, 0.147934, 
0.134783, 0.381134, 
0.395807, 0.150925, 
0.134783, 0.381699, 
0.395807, 0.147354, 
0.134783, 0.384491, 
0.395807, 0.143524, 
0.134783, 0.382339, 
0.395807, 0.149643, 
0.134783, 0.382553, 
0.395807, 0.148041, 
0.134783, 0.385132, 
0.395807, 0.147736, 
0.134783, 0.383774, 
0.395807, 0.146851, 
0.134783, 0.381332, 
