Trial: 1 estimated 15, Trial: 1 actual 15, 
0.27121, 0.0143433, 
0.0485101, 0.175339, 
0.362729, 0.180191, 
0.00991321, 0.172333, 
0.12934, 0.185043, 
0.279065, 0.160538, 
0.0428884, 0.209564, 
0.348263, 0.118347, 
0.0130321, 0.302765, 
0.162685, 0.0308685, 
0.203181, 0.297302, 
0.126768, 0.0336304, 
0.285047, 0.305801, 
0.0389849, 0.0301819, 
0.335128, 0.297012, 
0.016582, 0.0330963, 
0.196816, 0.307388, 
0.137265, 0.0281525, 
0.260576, 0.28009, 
0.0570864, 0.0466309, 
0.376037, 0.355133, 
0.00764796, 0.0117035, 
0.103029, 0.1474, 
0.337248, 0.24147, 
0.0159571, 0.0779724, 
0.191092, 0.371216, 
0.147205, 0.00857544, 
0.237597, 0.113556, 
0.0798949, 0.308578, 
0.373538, 0.0290375, 
0.00803443, 0.285065, 
0.107646, 0.0401459, 
0.3278, 0.335419, 
0.0189094, 0.0176086, 
0.217119, 0.203476, 
0.105811, 0.130737, 
0.331613, 0.276428, 
0.0176649, 0.0468597, 
0.206461, 0.356277, 
0.121587, 0.0114288, 
0.297004, 0.144714, 
0.0320769, 0.244415, 
0.304829, 0.0752869, 
0.0281471, 0.370438, 
0.283095, 0.00872803, 
0.0402241, 0.117538, 
0.33959, 0.299362, 
0.015291, 0.0322418, 
0.184858, 0.303009, 
0.158561, 0.0305634, 
0.212131, 0.293396, 
0.112994, 0.0357361, 
0.316315, 0.315796, 
0.0231311, 0.0248413, 
0.250032, 0.256805, 
0.0667857, 0.0639496, 
0.38064, 0.380203, 
0.0069793, 0.00660706, 
0.0949117, 0.0897064, 
0.352439, 0.347275, 
0.0120532, 0.0139618, 
0.152568, 0.170258, 
0.225436, 0.188461, 
0.0946054, 0.157623, 
0.35297, 0.214249, 
0.0119336, 0.114716, 
0.15131, 0.309357, 
0.228268, 0.0272827, 
0.0910053, 0.273666, 
0.358936, 0.0479736, 
0.0106593, 0.35762, 
0.137614, 0.0109863, 
0.259764, 0.138397, 
0.0577902, 0.257645, 
0.376714, 0.0640411, 
0.00754612, 0.37616, 
0.101803, 0.00753784, 
0.339668, 0.100662, 
0.0152692, 0.329987, 
0.184652, 0.0193329, 
0.158945, 0.217255, 
0.21129, 0.111298, 
0.114239, 0.315613, 
0.313571, 0.0249329, 
0.0242529, 0.260757, 
0.257974, 0.0609436, 
0.0593654, 0.372818, 
0.378023, 0.00819397, 
0.00735278, 0.11058, 
0.0994654, 0.313644, 
0.344167, 0.025116, 
0.0140594, 0.259781, 
0.17297, 0.0604706, 
0.181703, 0.37645, 
0.164516, 0.00741577, 
0.199267, 0.100204, 
0.133155, 0.330383, 
0.270166, 0.0189209, 
0.0493014, 0.217834, 
0.364377, 0.110214, 
0.00960375, 0.319122, 
0.125851, 0.0225067, 
0.287173, 0.243286, 
0.0376716, 0.0774841, 
0.33009, 0.373138, 
0.0181534, 0.00779724, 
0.210698, 0.105438, 
0.115122, 0.32457, 
0.311615, 0.0215759, 
0.0250814, 0.233627, 
0.263633, 0.087738, 
0.0545017, 0.361923, 
0.373037, 0.0110321, 
0.00811391, 0.140381, 
0.108589, 0.251663, 
0.325813, 0.0703125, 
0.0195878, 0.376877, 
0.22274, 0.00753784, 
0.0981331, 0.0999451, 
0.346658, 0.332748, 
0.0134265, 0.0181274, 
0.166673, 0.207169, 
0.194703, 0.124878, 
0.14088, 0.291016, 
0.25217, 0.0369415, 
0.0647178, 0.32457, 
0.380463, 0.0200043, 
0.00700399, 0.222549, 
0.0952142, 0.103394, 
0.351912, 0.337082, 
0.0121731, 0.016983, 
0.153825, 0.196396, 
0.222619, 0.142212, 
0.0982941, 0.253677, 
0.34636, 0.0683289, 
0.0135008, 0.375778, 
0.16742, 0.00761414, 
0.193137, 0.103058, 
0.143601, 0.328415, 
0.245876, 0.0196075, 
0.0709588, 0.220963, 
0.379828, 0.105331, 
0.00709328, 0.329437, 
0.0963067, 0.0183258, 
0.349979, 0.212814, 
0.0126216, 0.115463, 
0.15848, 0.309525, 
0.212308, 0.0269012, 
0.112732, 0.274353, 
0.316888, 0.0477295, 
0.0229025, 0.354111, 
0.248373, 0.0124664, 
0.0684272, 0.156174, 
0.3805, 0.21846, 
0.00699874, 0.107498, 
0.0951499, 0.326187, 
0.352024, 0.0211334, 
0.0121475, 0.231735, 
0.153556, 0.0914459, 
0.223219, 0.353958, 
0.0974992, 0.0116577, 
0.347823, 0.148895, 
0.013139, 0.234756, 
0.163771, 0.0863647, 
0.200853, 0.362671, 
0.130539, 0.0105133, 
0.276269, 0.134537, 
0.0448232, 0.267197, 
0.353807, 0.0550995, 
0.011747, 0.368744, 
0.149338, 0.00914001, 
0.232733, 0.120438, 
0.0855457, 0.296173, 
0.366908, 0.0345001, 
0.00914495, 0.312836, 
0.120619, 0.0259552, 
0.299218, 0.267853, 
0.0309203, 0.0538635, 
0.298791, 0.370361, 
0.0311403, 0.00811768, 
0.299962, 0.108948, 
0.0305391, 0.314636, 
0.296737, 0.0262604, 
0.0322188, 0.268723, 
0.305549, 0.0538483, 
0.0278068, 0.370224, 
0.281047, 0.00830078, 
0.0415603, 0.110748, 
0.344094, 0.310364, 
0.0140783, 0.0276184, 
0.173155, 0.276779, 
0.181327, 0.0482788, 
0.165234, 0.356293, 
0.197741, 0.0118103, 
0.135704, 0.148041, 
0.264215, 0.237915, 
0.0540207, 0.0831146, 
0.372387, 0.36734, 
0.00821816, 0.0092926, 
0.109823, 0.122131, 
0.323188, 0.293396, 
0.0205164, 0.0363007, 
0.230225, 0.32019, 
0.0885797, 0.0232849, 
0.36265, 0.248383, 
0.00992828, 0.0717163, 
0.129509, 0.376862, 
0.278672, 0.00762939, 
0.0431566, 0.10321, 
0.349068, 0.325058, 
0.012838, 0.0211487, 
0.160704, 0.233093, 
0.207458, 0.0896454, 
0.120042, 0.355728, 
0.300532, 0.011734, 
0.0302502, 0.149292, 
0.295159, 0.233139, 
0.0330693, 0.0888367, 
0.309779, 0.358749, 
0.025881, 0.0115356, 
0.268931, 0.144135, 
0.0502517, 0.243561, 
0.366236, 0.0761871, 
0.00926481, 0.377533, 
0.121993, 0.00717163, 
0.296073, 0.0970764, 
0.0325744, 0.334244, 
0.307336, 0.0175018, 
0.0269786, 0.202682, 
0.275946, 0.132599, 
0.0450514, 0.273544, 
0.354421, 0.0493469, 
0.0116119, 0.360077, 
0.147904, 0.0105438, 
0.236, 0.134384, 
0.0817164, 0.267334, 
0.3716, 0.0540314, 
0.00834586, 0.367752, 
0.111328, 0.00938416, 
0.319945, 0.120865, 
0.021716, 0.292084, 
0.239541, 0.0362854, 
0.0777195, 0.320908, 
0.375581, 0.0223541, 
0.00771721, 0.243332, 
0.10386, 0.0774994, 
0.335584, 0.371292, 
0.0164456, 0.00796509, 
0.195577, 0.105347, 
0.139377, 0.325684, 
0.255661, 0.0203094, 
0.0614534, 0.224426, 
0.379332, 0.100876, 
0.00716384, 0.336853, 
0.097168, 0.017868, 
0.348427, 0.207413, 
0.0129923, 0.126709, 
0.16228, 0.28508, 
0.204052, 0.0411072, 
0.125378, 0.33963, 
0.28827, 0.0157623, 
0.0370089, 0.185959, 
0.327423, 0.161774, 
0.0190366, 0.205566, 
0.218182, 0.125092, 
0.104325, 0.288574, 
0.334646, 0.037796, 
0.0167268, 0.326355, 
0.198127, 0.0193176, 
0.135057, 0.217316, 
0.265727, 0.111938, 
0.0527881, 0.31485, 
0.370585, 0.0252228, 
0.00851338, 0.258682, 
0.113295, 0.0618134, 
0.315654, 0.373138, 
0.0233971, 0.00726318, 
0.251945, 0.0979919, 
0.0649332, 0.336517, 
0.3805, 0.0164642, 
0.00699877, 0.193329, 
0.0951503, 0.150116, 
0.352024, 0.234726, 
0.0121476, 0.085495, 
0.153558, 0.366928, 
0.223216, 0.0085907, 
0.0975035, 0.113571, 
0.347815, 0.308365, 
0.013141, 0.0291443, 
0.163791, 0.285446, 
0.200811, 0.0406189, 
0.130608, 0.334595, 
0.276108, 0.0176392, 
0.0449368, 0.20343, 
0.354114, 0.131073, 
0.0116793, 0.273941, 
0.148621, 0.0510101, 
0.234365, 0.36232, 
0.0836156, 0.00975037, 
0.369374, 0.126068, 
0.00871696, 0.284683, 
0.115671, 0.0413666, 
0.310392, 0.339859, 
0.0256114, 0.0155334, 
0.267162, 0.18454, 
0.0516386, 0.16333, 
0.368723, 0.203644, 
0.00882822, 0.127716, 
0.116963, 0.28244, 
0.307499, 0.0419006, 
0.0269043, 0.338211, 
0.27548, 0.0162811, 
0.0453822, 0.192459, 
0.355296, 0.150253, 
0.0114216, 0.234055, 
0.145873, 0.0870056, 
0.240648, 0.358521, 
0.076503, 0.0112457, 
0.376588, 0.141052, 
0.00756501, 0.249557, 
0.10203, 0.0709686, 
0.339222, 0.373016, 
0.0153941, 0.00857544, 
0.185832, 0.115036, 
0.15675, 0.303482, 
0.216115, 0.0307922, 
0.107228, 0.298203, 
0.328676, 0.0333862, 
0.018617, 0.308945, 
0.214655, 0.0286255, 
0.109315, 0.279221, 
0.324272, 0.0460205, 
0.0201284, 0.351944, 
0.227127, 0.0119934, 
0.0924427, 0.149872, 
0.356616, 0.235992, 
0.0111398, 0.0869293, 
0.142842, 0.361252, 
0.247627, 0.00990295, 
0.0691755, 0.128113, 
0.380358, 0.279236, 
0.00701865, 0.0449677, 
0.0953938, 0.35022, 
0.351597, 0.0125732, 
0.0122452, 0.15535, 
0.154577, 0.22226, 
0.220939, 0.1008, 
0.100546, 0.340042, 
0.342107, 0.0164642, 
0.0146024, 0.19249, 
0.178269, 0.150543, 
0.171152, 0.228378, 
0.185405, 0.0924072, 
0.157542, 0.349564, 
0.214369, 0.0127258, 
0.109727, 0.155228, 
0.323392, 0.221924, 
0.0204429, 0.10466, 
0.229642, 0.329361, 
0.0892978, 0.0188904, 
0.361578, 0.217651, 
0.0101346, 0.11142, 
0.131815, 0.315201, 
0.273293, 0.0257111, 
0.0469624, 0.263535, 
0.359238, 0.0576324, 
0.0105981, 0.371658, 
0.136943, 0.00773621, 
0.261328, 0.102524, 
0.0564419, 0.32872, 
0.375365, 0.0200043, 
0.00775019, 0.225479, 
0.104255, 0.101151, 
0.334787, 0.335342, 
0.0166843, 0.0171509, 
0.197743, 0.203903, 
0.135701, 0.129654, 
0.264223, 0.28009, 
0.0540142, 0.0446625, 
0.372378, 0.346619, 
0.0082196, 0.0139313, 
0.10984, 0.171677, 
0.323151, 0.186539, 
0.0205296, 0.158051, 
0.23033, 0.215027, 
0.0884517, 0.112823, 
0.362838, 0.313812, 
0.00989236, 0.0249634, 
0.129106, 0.260315, 
0.279611, 0.0598907, 
0.0425194, 0.370911, 
0.347135, 0.00767517, 
0.0133082, 0.101486, 
0.165482, 0.329163, 
0.197215, 0.0196228, 
0.13659, 0.22229, 
0.26215, 0.101913, 
0.0557434, 0.335068, 
0.37458, 0.0172272, 
0.00787112, 0.198807, 
0.105702, 0.137222, 
0.331839, 0.260071, 
0.0175936, 0.0609131, 
0.205837, 0.371643, 
0.122561, 0.0085144, 
0.294768, 0.113205, 
0.0332828, 0.307266, 
0.310816, 0.0282135, 
0.0254266, 0.280487, 
0.26594, 0.0442657, 
0.0526158, 0.346542, 
0.370317, 0.0141449, 
0.00855804, 0.169601, 
0.113817, 0.192001, 
0.314504, 0.148117, 
0.0238665, 0.236206, 
0.255275, 0.0836639, 
0.0618074, 0.365082, 
0.379507, 0.0103607, 
0.00713884, 0.133789, 
0.0968631, 0.265991, 
0.348979, 0.0558319, 
0.0128593, 0.371613, 
0.160922, 0.0090332, 
0.206986, 0.120316, 
0.120772, 0.295029, 
0.298868, 0.0374451, 
0.0311006, 0.322388, 
0.299752, 0.0209961, 
0.0306465, 0.232651, 
0.297319, 0.0896301, 
0.0319101, 0.358749, 
0.303976, 0.010788, 
0.0285542, 0.136536, 
0.28551, 0.260315, 
0.0386955, 0.0603485, 
0.334045, 0.374481, 
0.0169092, 0.00805664, 
0.199768, 0.10788, 
0.132325, 0.318405, 
0.272103, 0.0240631, 
0.0478413, 0.253311, 
0.361264, 0.0650635, 
0.0101956, 0.374069, 
0.132494, 0.00840759, 
0.271708, 0.113754, 
0.0481363, 0.307449, 
0.361918, 0.0287018, 
0.0100686, 0.285583, 
0.131079, 0.0398865, 
0.275011, 0.333908, 
0.0457176, 0.0175781, 
0.356165, 0.204544, 
0.0112353, 0.129227, 
0.143872, 0.276993, 
0.245249, 0.0460358, 
0.0716058, 0.349411, 
0.379571, 0.0127563, 
0.0071297, 0.16098, 
0.0967515, 0.207428, 
0.349181, 0.125015, 
0.0128111, 0.287506, 
0.160428, 0.0384216, 
0.208056, 0.328903, 
0.119122, 0.0191803, 
0.302624, 0.217621, 
0.0292101, 0.109482, 
0.289319, 0.323959, 
0.0363841, 0.0209656, 
0.324831, 0.233963, 
0.0199306, 0.0874481, 
0.225532, 0.361633, 
0.0944824, 0.0104523, 
0.353182, 0.134644, 
0.0118861, 0.26474, 
0.150809, 0.0570526, 
0.2294, 0.370453, 
0.0895961, 0.00862122, 
0.361125, 0.112778, 
0.0102228, 0.307907, 
0.132796, 0.0278473, 
0.271003, 0.277542, 
0.0486659, 0.0457153, 
0.36306, 0.351715, 
0.00985021, 0.0112152, 
0.128632, 0.142563, 
0.280713, 0.251266, 
0.0417816, 0.0694733, 
0.344809, 0.373856, 
0.0138937, 0.00790405, 
0.171333, 0.107117, 
0.185035, 0.319305, 
0.158231, 0.0226135, 
0.212856, 0.243393, 
0.111928, 0.0765381, 
0.318643, 0.374268, 
0.0222147, 0.00784302, 
0.243299, 0.106339, 
0.0736498, 0.318665, 
0.378543, 0.0234833, 
0.00727711, 0.249695, 
0.0985468, 0.070282, 
0.34589, 0.374435, 
0.0136188, 0.00764465, 
0.168599, 0.102127, 
0.190674, 0.329453, 
0.147949, 0.019516, 
0.235897, 0.217834, 
0.0818351, 0.111145, 
0.371467, 0.315521, 
0.00836764, 0.0248413, 
0.111585, 0.259811, 
0.31939, 0.0602417, 
0.0219277, 0.373077, 
0.241144, 0.00836182, 
0.075962, 0.110931, 
0.377003, 0.313416, 
0.00750301, 0.0256042, 
0.101283, 0.263641, 
0.340682, 0.0570679, 
0.0149888, 0.370041, 
0.181984, 0.00814819, 
0.163979, 0.108459, 
0.200411, 0.31749, 
0.131265, 0.0235901, 
0.274576, 0.252411, 
0.0460299, 0.0661774, 
0.356959, 0.376801, 
0.0110676, 0.00749207, 
0.142062, 0.0997925, 
0.249433, 0.331604, 
0.0673751, 0.0187836, 
0.380618, 0.212311, 
0.0069824, 0.121017, 
0.0949496, 0.29863, 
0.352373, 0.0322266, 
0.0120681, 0.303329, 
0.152725, 0.0310974, 
0.225083, 0.29895, 
0.0950614, 0.0320435, 
0.352179, 0.304138, 
0.0121123, 0.029129, 
0.153188, 0.28566, 
0.224044, 0.0393524, 
0.0964143, 0.333878, 
0.349787, 0.0171051, 
0.012667, 0.198624, 
0.158948, 0.141815, 
0.211283, 0.248932, 
0.114249, 0.0708466, 
0.31355, 0.374268, 
0.024262, 0.00862122, 
0.258037, 0.114517, 
0.0593092, 0.3078, 
0.377981, 0.0296936, 
0.0073589, 0.288742, 
0.0995396, 0.0397797, 
0.344026, 0.333832, 
0.0140959, 0.01828, 
0.173328, 0.211609, 
0.180978, 0.11882, 
0.165903, 0.302933, 
0.196325, 0.029541, 
0.1381, 0.282654, 
0.258631, 0.0420227, 
0.0587829, 0.342392, 
0.377572, 0.0158234, 
0.00741891, 0.189972, 
0.100266, 0.153931, 
0.342643, 0.224503, 
0.0144594, 0.100815, 
0.176883, 0.338745, 
0.173876, 0.0160522, 
0.179871, 0.189087, 
0.168035, 0.158112, 
0.191849, 0.217026, 
0.145862, 0.111023, 
0.240671, 0.323074, 
0.0764775, 0.0216675, 
0.376608, 0.234543, 
0.00756201, 0.0874786, 
0.101994, 0.362106, 
0.339293, 0.0105896, 
0.0153742, 0.136795, 
0.185644, 0.257019, 
0.157098, 0.0630798, 
0.215347, 0.374725, 
0.108322, 0.00791931, 
0.326378, 0.105316, 
0.0193927, 0.320648, 
0.221137, 0.0220337, 
0.100278, 0.238403, 
0.342621, 0.0840759, 
0.0144654, 0.362244, 
0.176941, 0.0096283, 
0.173762, 0.12793, 
0.180102, 0.281616, 
0.167589, 0.0439758, 
0.192782, 0.348465, 
0.144221, 0.013092, 
0.244446, 0.164459, 
0.0724417, 0.202866, 
0.37919, 0.129242, 
0.00718406, 0.281128, 
0.0974145, 0.0422058, 
0.347978, 0.343124, 
0.0131013, 0.0149536, 
0.163388, 0.178726, 
0.201673, 0.173767, 
0.129203, 0.185059, 
0.279383, 0.160675, 
0.042673, 0.212311, 
0.347607, 0.119247, 
0.0131919, 0.299728, 
0.164307, 0.0320587, 
0.19971, 0.299774, 
0.13242, 0.0327911, 
0.271881, 0.304794, 
0.0480069, 0.0287018, 
0.361633, 0.283432, 
0.0101238, 0.0420227, 
0.131695, 0.341492, 
0.273574, 0.0150452, 
0.0467571, 0.179825, 
0.358748, 0.172058, 
0.0106976, 0.186157, 
0.138033, 0.156799, 
0.258786, 0.217728, 
0.0586463, 0.109406, 
0.377461, 0.32254, 
0.00743531, 0.0220947, 
0.100465, 0.241791, 
0.342263, 0.0805054, 
0.0145608, 0.369965, 
0.177867, 0.00845337, 
0.17194, 0.112762, 
0.183795, 0.312439, 
0.160551, 0.0257111, 
0.207789, 0.264954, 
0.119532, 0.0562897, 
0.301693, 0.369156, 
0.0296691, 0.00866699, 
0.291927, 0.114273, 
0.0348707, 0.304642, 
0.318236, 0.0299377, 
0.0223728, 0.290161, 
0.244477, 0.0377502, 
0.0724099, 0.325424, 
0.379206, 0.0205994, 
0.00718183, 0.232285, 
0.0973874, 0.0918884, 
0.348027, 0.352814, 
0.0130892, 0.0118256, 
0.163266, 0.151718, 
0.201934, 0.228531, 
0.128778, 0.0932465, 
0.280372, 0.352203, 
0.0420083, 0.0126801, 
0.345534, 0.157364, 
0.0137088, 0.214645, 
0.169498, 0.112656, 
0.188811, 0.314728, 
0.151296, 0.0246124, 
0.228301, 0.253922, 
0.0909643, 0.0653076, 
0.359001, 0.37381, 
0.0106461, 0.00759888, 
0.13747, 0.102234, 
0.2601, 0.329971, 
0.0574985, 0.019928, 
0.376441, 0.221176, 
0.00758713, 0.103821, 
0.102297, 0.333984, 
0.338698, 0.0184937, 
0.0155419, 0.210403, 
0.187222, 0.120682, 
0.154189, 0.299744, 
0.221804, 0.0324554, 
0.0993815, 0.305161, 
0.344325, 0.0294952, 
0.0140184, 0.286713, 
0.172565, 0.0410919, 
0.182524, 0.338165, 
0.162954, 0.0158386, 
0.202604, 0.188522, 
0.127695, 0.156647, 
0.282893, 0.216995, 
0.0403542, 0.10997, 
0.340043, 0.322464, 
0.0151651, 0.0220032, 
0.183664, 0.239899, 
0.160797, 0.0814972, 
0.207256, 0.367325, 
0.120354, 0.00920105, 
0.299821, 0.119232, 
0.0306113, 0.297348, 
0.297129, 0.0345001, 
0.0320109, 0.316574, 
0.304492, 0.0244141, 
0.0283072, 0.254211, 
0.28405, 0.0671082, 
0.0396138, 0.37796, 
0.337427, 0.00708008, 
0.0159052, 0.0955048, 
0.190611, 0.340088, 
0.148061, 0.0155792, 
0.235641, 0.185898, 
0.0821306, 0.160797, 
0.371132, 0.206223, 
0.00842267, 0.124573, 
0.112231, 0.290283, 
0.317983, 0.0380402, 
0.0224714, 0.327209, 
0.245208, 0.0208588, 
0.0716487, 0.228256, 
0.379553, 0.0956726, 
0.00713229, 0.347931, 
0.0967831, 0.0139465, 
0.349124, 0.170883, 
0.0128247, 0.192154, 
0.160568, 0.149109, 
0.207753, 0.236343, 
0.119587, 0.0847931, 
0.301567, 0.367264, 
0.0297318, 0.00909424, 
0.292279, 0.11882, 
0.0346703, 0.300842, 
0.317328, 0.032608, 
0.0227285, 0.303192, 
0.247101, 0.0298462, 
0.0697073, 0.290024, 
0.380228, 0.0390015, 
0.00703692, 0.331863, 
0.0956175, 0.0182495, 
0.351203, 0.209274, 
0.0123359, 0.119797, 
0.155522, 0.296753, 
0.218837, 0.0327759, 
0.103417, 0.302734, 
0.336473, 0.0306091, 
0.0161832, 0.295135, 
0.193177, 0.0348358, 
0.14353, 0.311844, 
0.24604, 0.0267334, 
0.0707906, 0.273224, 
0.379889, 0.0484619, 
0.00708462, 0.358795, 
0.0962009, 0.0106506, 
0.350168, 0.135345, 
0.0125771, 0.267746, 
0.158021, 0.053833, 
0.213315, 0.364883, 
0.111256, 0.00978088, 
0.320102, 0.124573, 
0.0216566, 0.288956, 
0.23909, 0.0387878, 
0.0782206, 0.334198, 
0.375137, 0.0173035, 
0.00778512, 0.200958, 
0.104673, 0.137314, 
0.33394, 0.263779, 
0.0169414, 0.0567017, 
0.200056, 0.371094, 
0.131849, 0.00796509, 
0.273213, 0.106766, 
0.0470213, 0.321579, 
0.359377, 0.0220337, 
0.01057, 0.240601, 
0.136633, 0.0809784, 
0.262049, 0.366821, 
0.055829, 0.00941467, 
0.37468, 0.121735, 
0.00785571, 0.292114, 
0.105517, 0.0371704, 
0.332217, 0.322266, 
0.0174747, 0.0224762, 
0.204792, 0.24469, 
0.124204, 0.0764008, 
0.290984, 0.373871, 
0.0354116, 0.00782776, 
0.320646, 0.104156, 
0.0214518, 0.324142, 
0.237524, 0.0222168, 
0.0799775, 0.239456, 
0.373454, 0.0823364, 
0.00804764, 0.367218, 
0.107803, 0.00898743, 
0.327471, 0.118393, 
0.0190204, 0.300095, 
0.218047, 0.0328064, 
0.104513, 0.302704, 
0.334266, 0.0297852, 
0.016842, 0.286438, 
0.199164, 0.040329, 
0.133325, 0.33519, 
0.269768, 0.0165405, 
0.0496061, 0.194504, 
0.364987, 0.145554, 
0.00949132, 0.240768, 
0.124576, 0.0792389, 
0.290124, 0.369629, 
0.0359109, 0.00874329, 
0.322818, 0.114395, 
0.0206501, 0.306671, 
0.231283, 0.0303345, 
0.0872899, 0.292755, 
0.364515, 0.0355225, 
0.00957815, 0.316162, 
0.125561, 0.0247803, 
0.287845, 0.259506, 
0.0372645, 0.0625305, 
0.328462, 0.376099, 
0.0186882, 0.0072937, 
0.215257, 0.0990295, 
0.108451, 0.3284, 
0.326106, 0.0197296, 
0.0194866, 0.22081, 
0.22191, 0.105194, 
0.0992399, 0.331558, 
0.344592, 0.0183258, 
0.0139495, 0.211121, 
0.171885, 0.118759, 
0.183907, 0.303436, 
0.160342, 0.0305176, 
0.208245, 0.290833, 
0.118833, 0.0377045, 
0.303279, 0.327332, 
0.0288906, 0.0181732, 
0.287476, 0.209534, 
0.0374873, 0.121964, 
0.329356, 0.296005, 
0.0183926, 0.0343933, 
0.212748, 0.309494, 
0.112086, 0.0274506, 
0.318299, 0.275848, 
0.0223483, 0.0479431, 
0.244294, 0.35585, 
0.072601, 0.0120087, 
0.379111, 0.151718, 
0.00719534, 0.229355, 
0.097552, 0.0924835, 
0.347727, 0.352203, 
0.0131626, 0.0121613, 
0.164011, 0.15239, 
0.200342, 0.22818, 
0.131377, 0.0947723, 
0.274314, 0.346359, 
0.0462192, 0.0137939, 
0.357432, 0.168625, 
0.0109685, 0.196579, 
0.140988, 0.140686, 
0.25192, 0.254883, 
0.0649569, 0.0662537, 
0.380504, 0.373322, 
0.00699824, 0.00804138, 
0.0951437, 0.106537, 
0.352035, 0.319153, 
0.012145, 0.023468, 
0.15353, 0.248749, 
0.223277, 0.0717468, 
0.0974226, 0.373932, 
0.347963, 0.00811768, 
0.0131049, 0.1073, 
0.163425, 0.317963, 
0.201594, 0.0234222, 
0.129331, 0.249847, 
0.279086, 0.0711212, 
0.0428743, 0.373001, 
0.34822, 0.00788879, 
0.0130424, 0.107712, 
0.16279, 0.31987, 
0.202955, 0.0236359, 
0.127131, 0.249115, 
0.284205, 0.0727386, 
0.0395155, 0.376266, 
0.337073, 0.00706482, 
0.016008, 0.0943451, 
0.191562, 0.338013, 
0.14637, 0.0160065, 
0.239506, 0.189941, 
0.0777583, 0.153198, 
0.375547, 0.226059, 
0.00772236, 0.0981903, 
0.103922, 0.341263, 
0.33546, 0.0160522, 
0.0164826, 0.190918, 
0.195914, 0.149994, 
0.138801, 0.23317, 
0.257001, 0.0875092, 
0.0602366, 0.35881, 
0.378627, 0.0107574, 
0.00726507, 0.139221, 
0.0984005, 0.254471, 
0.346162, 0.0657043, 
0.0135503, 0.377228, 
0.167915, 0.00689697, 
0.1921, 0.0939331, 
0.145421, 0.340088, 
0.241685, 0.0167694, 
0.0753763, 0.197662, 
0.37743, 0.14119, 
0.00743983, 0.253799, 
0.100519, 0.0662384, 
0.342158, 0.378387, 
0.0145889, 0.00782776, 
0.178139, 0.105133, 
0.171407, 0.32103, 
0.184882, 0.0222931, 
0.158515, 0.239792, 
0.212232, 0.0805054, 
0.112845, 0.370331, 
0.316641, 0.0085144, 
0.0230007, 0.112701, 
0.249088, 0.311829, 
0.0677163, 0.0265656, 
0.38059, 0.26976, 
0.00698619, 0.0527191, 
0.0949961, 0.364212, 
0.352292, 0.0102234, 
0.0120865, 0.130966, 
0.152917, 0.276367, 
0.224651, 0.0476837, 
0.0956221, 0.356522, 
0.351195, 0.0108337, 
0.0123378, 0.139114, 
0.155541, 0.254623, 
0.218794, 0.0656891, 
0.103478, 0.374802, 
0.336352, 0.00819397, 
0.0162188, 0.108261, 
0.193503, 0.317764, 
0.14296, 0.0236816, 
0.247354, 0.250244, 
0.0694512, 0.0707397, 
0.380294, 0.375763, 
0.0070277, 0.00805664, 
0.0955046, 0.107498, 
0.351402, 0.319626, 
0.01229, 0.0227814, 
0.155044, 0.245361, 
0.219899, 0.0746002, 
0.101959, 0.372452, 
0.339363, 0.00772095, 
0.0153546, 0.103561, 
0.185459, 0.326385, 
0.157442, 0.0204926, 
0.21459, 0.230225, 
0.109409, 0.0932312, 
0.324072, 0.35257, 
0.0201994, 0.0129852, 
0.227697, 0.162155, 
0.0917221, 0.2061, 
0.35779, 0.126175, 
0.0108944, 0.286118, 
0.140181, 0.039505, 
0.253792, 0.334061, 
0.0631843, 0.0182648, 
0.380066, 0.208679, 
0.00705975, 0.122147, 
0.0958968, 0.29361, 
0.350709, 0.0350342, 
0.0124505, 0.314651, 
0.156712, 0.0250092, 
0.216201, 0.258209, 
0.107106, 0.062439, 
0.32893, 0.373749, 
0.018533, 0.00758362, 
0.213942, 0.101791, 
0.110345, 0.33371, 
0.322068, 0.0183258, 
0.0209239, 0.210297, 
0.233434, 0.118896, 
0.0847131, 0.301773, 
0.367996, 0.0303802, 
0.00895386, 0.295624, 
0.118418, 0.03479, 
0.304221, 0.314224, 
0.0284369, 0.0251312, 
0.284818, 0.261795, 
0.0391282, 0.0583496, 
0.335658, 0.374084, 
0.0164237, 0.00804138, 
0.195377, 0.105667, 
0.139719, 0.318359, 
0.254865, 0.0237427, 
0.0621857, 0.250702, 
0.37968, 0.0720367, 
0.00711427, 0.37706, 
0.0965631, 0.00791931, 
0.34952, 0.106033, 
0.0127303, 0.32135, 
0.159599, 0.0220642, 
0.209861, 0.235977, 
0.116379, 0.0865936, 
0.30881, 0.361847, 
0.0263117, 0.0101776, 
0.271718, 0.132187, 
0.0481283, 0.27066, 
0.361901, 0.0533752, 
0.010072, 0.365662, 
0.131116, 0.00909424, 
0.274923, 0.119568, 
0.0457807, 0.295258, 
0.356327, 0.0353699, 
0.011201, 0.315109, 
0.143503, 0.0251007, 
0.246102, 0.259842, 
0.0707267, 0.0618286, 
0.379912, 0.374466, 
0.00708142, 0.00782776, 
0.0961618, 0.104782, 
0.350238, 0.321365, 
0.0125607, 0.0220642, 
0.157852, 0.24234, 
0.213688, 0.078476, 
0.110713, 0.370056, 
0.321274, 0.00863647, 
0.0212172, 0.115051, 
0.235715, 0.309784, 
