Trial: 1 estimated 13, Trial: 1 actual 13, 
0.0181726, 0.378906, 
0.189575, 0.015564, 
0.197823, 0.168335, 
0.182584, 0.238342, 
0.211215, 0.125854, 
0.159284, 0.325317, 
0.25817, 0.0387573, 
0.0932179, 0.2995, 
0.374523, 0.0552979, 
0.0174567, 0.360779, 
0.183707, 0.0205078, 
0.209037, 0.213135, 
0.162945, 0.161682, 
0.250629, 0.253662, 
0.102174, 0.0962524, 
0.36441, 0.367676, 
0.02059, 0.0211182, 
0.208533, 0.208496, 
0.163799, 0.168457, 
0.248875, 0.236511, 
0.104345, 0.126404, 
0.361497, 0.324524, 
0.0215777, 0.0409546, 
0.215906, 0.316589, 
0.151575, 0.0449219, 
0.274116, 0.331665, 
0.0762583, 0.0354004, 
0.382681, 0.292908, 
0.0152368, 0.0652466, 
0.164748, 0.367615, 
0.24693, 0.0186768, 
0.106792, 0.196777, 
0.358024, 0.189087, 
0.0228075, 0.203979, 
0.224793, 0.175659, 
0.137638, 0.227783, 
0.302661, 0.139099, 
0.0520266, 0.294739, 
0.356224, 0.0584717, 
0.0234686, 0.359619, 
0.229438, 0.0213623, 
0.130708, 0.218384, 
0.316398, 0.150757, 
0.0428365, 0.27887, 
0.329299, 0.0733643, 
0.0354714, 0.381165, 
0.298953, 0.0151978, 
0.0547661, 0.162476, 
0.362182, 0.253174, 
0.0213419, 0.100891, 
0.214165, 0.358887, 
0.154407, 0.0230713, 
0.268254, 0.218811, 
0.0821895, 0.148743, 
0.381765, 0.276428, 
0.0154733, 0.0784302, 
0.166823, 0.372986, 
0.242686, 0.0157471, 
0.112279, 0.162109, 
0.349591, 0.246155, 
0.0260461, 0.114929, 
0.246687, 0.339111, 
0.107101, 0.0305786, 
0.357573, 0.267639, 
0.0229718, 0.0842285, 
0.225956, 0.371643, 
0.135881, 0.017395, 
0.306186, 0.185486, 
0.0495271, 0.205261, 
0.349996, 0.174072, 
0.0258821, 0.226746, 
0.24563, 0.140076, 
0.108453, 0.302124, 
0.355563, 0.0560913, 
0.0237151, 0.362549, 
0.231146, 0.0229492, 
0.128219, 0.218567, 
0.321206, 0.153137, 
0.0399562, 0.276184, 
0.318435, 0.0754395, 
0.0415963, 0.384949, 
0.324773, 0.0130615, 
0.0379247, 0.141479, 
0.310009, 0.291199, 
0.0469289, 0.0634155, 
0.342679, 0.372925, 
0.0289843, 0.0184937, 
0.264741, 0.189209, 
0.0859112, 0.199707, 
0.380061, 0.181274, 
0.0159214, 0.21759, 
0.170719, 0.152527, 
0.234772, 0.264832, 
0.12305, 0.0908813, 
0.33092, 0.365479, 
0.034626, 0.0201416, 
0.294912, 0.200195, 
0.0578833, 0.184448, 
0.36792, 0.208984, 
0.019452, 0.168213, 
0.199772, 0.242798, 
0.179079, 0.114319, 
0.218074, 0.344727, 
0.148093, 0.0274658, 
0.281309, 0.255066, 
0.0694439, 0.0981445, 
0.380617, 0.367981, 
0.015774, 0.0198975, 
0.169443, 0.203613, 
0.237356, 0.175903, 
0.119456, 0.232483, 
0.337415, 0.131042, 
0.0314056, 0.307556, 
0.27839, 0.0512085, 
0.0721484, 0.346924, 
0.381867, 0.0289917, 
0.0154468, 0.262085, 
0.166591, 0.0968628, 
0.243161, 0.366028, 
0.111656, 0.0212402, 
0.35059, 0.208862, 
0.0256429, 0.170776, 
0.244078, 0.237732, 
0.110458, 0.120972, 
0.352483, 0.330627, 
0.024894, 0.0360718, 
0.239144, 0.303772, 
0.117012, 0.0539551, 
0.341689, 0.360779, 
0.0294271, 0.0221558, 
0.267319, 0.219116, 
0.0831678, 0.148254, 
0.381397, 0.276978, 
0.0155692, 0.0754395, 
0.167661, 0.371582, 
0.240978, 0.0175781, 
0.114544, 0.179626, 
0.345875, 0.220703, 
0.0275927, 0.14856, 
0.256399, 0.281738, 
0.0952667, 0.0732422, 
0.372504, 0.380005, 
0.0180469, 0.0155029, 
0.188554, 0.165405, 
0.199754, 0.244568, 
0.179111, 0.112854, 
0.218011, 0.342651, 
0.148193, 0.0309448, 
0.281103, 0.277222, 
0.0696324, 0.0794067, 
0.380723, 0.366211, 
0.0157459, 0.0189819, 
0.169199, 0.198303, 
0.237851, 0.182251, 
0.118776, 0.215454, 
0.338616, 0.157227, 
0.0308384, 0.269287, 
0.27529, 0.0855103, 
0.0751116, 0.380676, 
0.38258, 0.0159912, 
0.0152628, 0.179016, 
0.164976, 0.219238, 
0.246463, 0.14917, 
0.107387, 0.277832, 
0.357153, 0.0755005, 
0.0231256, 0.372681, 
0.227039, 0.0162354, 
0.134256, 0.175659, 
0.309421, 0.228943, 
0.0473208, 0.130127, 
0.343839, 0.314697, 
0.0284722, 0.0467529, 
0.261714, 0.336609, 
0.0892206, 0.03302, 
0.377891, 0.284058, 
0.0165084, 0.0689087, 
0.17575, 0.374939, 
0.22467, 0.0168457, 
0.137825, 0.176025, 
0.302284, 0.223816, 
0.0523002, 0.143982, 
0.356859, 0.292114, 
0.0232336, 0.0596924, 
0.227798, 0.371094, 
0.133127, 0.0184937, 
0.311655, 0.189148, 
0.0458446, 0.200012, 
0.33936, 0.17865, 
0.0304916, 0.223022, 
0.273365, 0.140137, 
0.0769986, 0.295715, 
0.382697, 0.0597534, 
0.0152329, 0.365662, 
0.164713, 0.0212402, 
0.247001, 0.210938, 
0.106702, 0.161865, 
0.358156, 0.256348, 
0.0227599, 0.0965576, 
0.224455, 0.36792, 
0.138151, 0.0206909, 
0.301627, 0.208984, 
0.0527792, 0.172058, 
0.357949, 0.230835, 
0.0228349, 0.13031, 
0.224987, 0.31604, 
0.137343, 0.0442505, 
0.303255, 0.326111, 
0.0515986, 0.036499, 
0.355212, 0.298889, 
0.0238471, 0.0585938, 
0.232056, 0.358643, 
0.126908, 0.0241699, 
0.323707, 0.234924, 
0.0385227, 0.124023, 
0.312556, 0.32489, 
0.0452602, 0.0421753, 
0.337505, 0.325684, 
0.0313628, 0.0352783, 
0.278158, 0.29718, 
0.072367, 0.0595093, 
0.381943, 0.367798, 
0.0154272, 0.0188599, 
0.166419, 0.191711, 
0.243511, 0.194214, 
0.111197, 0.188416, 
0.351319, 0.198486, 
0.0253522, 0.185608, 
0.242176, 0.204956, 
0.112952, 0.172546, 
0.3485, 0.235657, 
0.0264922, 0.128052, 
0.249537, 0.31897, 
0.103522, 0.0435181, 
0.36262, 0.32959, 
0.021192, 0.0357666, 
0.213052, 0.297241, 
0.156236, 0.0549927, 
0.264471, 0.362427, 
0.0862027, 0.0222778, 
0.379894, 0.217102, 
0.015966, 0.152283, 
0.171104, 0.275208, 
0.233994, 0.0787964, 
0.124147, 0.379639, 
0.328893, 0.0159302, 
0.0356862, 0.170837, 
0.29996, 0.234741, 
0.0540105, 0.128479, 
0.360626, 0.319946, 
0.0218805, 0.0432739, 
0.218124, 0.329163, 
0.148013, 0.0356445, 
0.281475, 0.291443, 
0.0692927, 0.0614624, 
0.380529, 0.371399, 
0.0157972, 0.0180664, 
0.169644, 0.1875, 
0.236949, 0.206604, 
0.120017, 0.166992, 
0.336417, 0.244202, 
0.0318835, 0.115845, 
0.280958, 0.345154, 
0.0697649, 0.0317993, 
0.380797, 0.274292, 
0.0157267, 0.0758667, 
0.169032, 0.375427, 
0.23819, 0.0183105, 
0.118311, 0.184082, 
0.339433, 0.206482, 
0.0304581, 0.16748, 
0.273178, 0.239929, 
0.0771842, 0.117432, 
0.382694, 0.335815, 
0.0152335, 0.0336914, 
0.164718, 0.283203, 
0.246991, 0.0704956, 
0.106715, 0.37439, 
0.358137, 0.0177002, 
0.0227667, 0.183716, 
0.224503, 0.206055, 
0.138079, 0.177185, 
0.301774, 0.216187, 
0.0526717, 0.15387, 
0.357706, 0.266846, 
0.0229231, 0.0903931, 
0.225612, 0.372681, 
0.136399, 0.0183716, 
0.305149, 0.190613, 
0.0502521, 0.195984, 
0.351883, 0.195374, 
0.0251296, 0.190186, 
0.240708, 0.200439, 
0.114905, 0.17688, 
0.345272, 0.21875, 
0.0278505, 0.15448, 
0.257973, 0.267395, 
0.0934451, 0.0858154, 
0.374308, 0.376526, 
0.0175186, 0.0181274, 
0.184219, 0.190613, 
0.208046, 0.199341, 
0.164627, 0.182434, 
0.247179, 0.208679, 
0.106477, 0.170837, 
0.358482, 0.23645, 
0.0226421, 0.122559, 
0.223617, 0.329041, 
0.139432, 0.0350952, 
0.299039, 0.292358, 
0.0547011, 0.0609131, 
0.362051, 0.369629, 
0.0213869, 0.0183716, 
0.214498, 0.188843, 
0.153863, 0.205322, 
0.269381, 0.174072, 
0.0810219, 0.228943, 
0.382127, 0.134338, 
0.0153795, 0.303162, 
0.166001, 0.0546265, 
0.244365, 0.350647, 
0.110085, 0.0270386, 
0.353065, 0.251282, 
0.0246677, 0.0994873, 
0.237631, 0.35968, 
0.119078, 0.022644, 
0.338084, 0.21936, 
0.0310885, 0.150085, 
0.276664, 0.275452, 
0.0737868, 0.0783691, 
0.382343, 0.378296, 
0.0153236, 0.0172729, 
0.165511, 0.180664, 
0.245367, 0.21814, 
0.108789, 0.155823, 
0.355054, 0.266113, 
0.0239068, 0.086853, 
0.232466, 0.369873, 
0.12632, 0.0196533, 
0.32482, 0.199707, 
0.0378982, 0.184937, 
0.309895, 0.206726, 
0.0470046, 0.168091, 
0.342905, 0.240112, 
0.028884, 0.118835, 
0.264152, 0.332703, 
0.0865471, 0.0343018, 
0.379691, 0.288635, 
0.0160204, 0.0675049, 
0.171574, 0.372314, 
0.233046, 0.0177612, 
0.125493, 0.183411, 
0.32638, 0.211182, 
0.0370382, 0.163513, 
0.306127, 0.254639, 
0.0495684, 0.103943, 
0.350105, 0.359802, 
0.025838, 0.0216675, 
0.245344, 0.211731, 
0.108819, 0.160889, 
0.355009, 0.25238, 
0.0239237, 0.110168, 
0.232583, 0.345886, 
0.126154, 0.0266724, 
0.325135, 0.247437, 
0.0377231, 0.113831, 
0.309137, 0.340271, 
0.0475111, 0.0316772, 
0.344395, 0.276855, 
0.0282296, 0.0784912, 
0.260263, 0.378479, 
0.0908419, 0.0151367, 
0.376619, 0.167603, 
0.0168611, 0.23877, 
0.178734, 0.125, 
0.218753, 0.319702, 
0.147013, 0.0423584, 
0.283536, 0.323547, 
0.0674351, 0.0407715, 
0.379296, 0.312744, 
0.0161264, 0.0476074, 
0.172485, 0.337769, 
0.231209, 0.0304565, 
0.12813, 0.267517, 
0.321378, 0.0872803, 
0.0398562, 0.370544, 
0.318035, 0.0181885, 
0.0418373, 0.189209, 
0.32567, 0.205444, 
0.0374273, 0.172058, 
0.307846, 0.235413, 
0.0483846, 0.124817, 
0.346887, 0.327393, 
0.0271639, 0.0393066, 
0.253753, 0.312744, 
0.0983887, 0.0482788, 
0.36908, 0.339478, 
0.0190877, 0.0322266, 
0.196906, 0.279053, 
0.184246, 0.0707397, 
0.207995, 0.37085, 
0.164714, 0.0189819, 
0.246999, 0.18689, 
0.106705, 0.207947, 
0.358151, 0.16748, 
0.0227616, 0.241577, 
0.224467, 0.11438, 
0.138134, 0.337769, 
0.301662, 0.0319214, 
0.0527532, 0.283936, 
0.35789, 0.0740356, 
0.0228562, 0.373596, 
0.225138, 0.0175171, 
0.137115, 0.183044, 
0.303713, 0.212708, 
0.0512703, 0.159668, 
0.354421, 0.26001, 
0.0241467, 0.0971069, 
0.234107, 0.368958, 
0.123986, 0.0198364, 
0.329191, 0.200134, 
0.0355284, 0.180603, 
0.299221, 0.223999, 
0.054564, 0.143005, 
0.361772, 0.293152, 
0.0214826, 0.0616455, 
0.215206, 0.360535, 
0.15271, 0.0212402, 
0.271766, 0.216553, 
0.078594, 0.156921, 
0.3826, 0.264648, 
0.0152576, 0.0852051, 
0.164931, 0.375916, 
0.246556, 0.0178833, 
0.107268, 0.190735, 
0.357327, 0.199951, 
0.0230616, 0.17865, 
0.226589, 0.216187, 
0.13493, 0.153137, 
0.308083, 0.275513, 
0.0482234, 0.0783081, 
0.346435, 0.380737, 
0.0273547, 0.0167847, 
0.254935, 0.176392, 
0.096985, 0.226807, 
0.37067, 0.13269, 
0.0185982, 0.307983, 
0.193009, 0.0501709, 
0.191402, 0.341064, 
0.194393, 0.0318604, 
0.188843, 0.272217, 
0.199207, 0.0830078, 
0.180091, 0.374634, 
0.216083, 0.0183105, 
0.151288, 0.193115, 
0.274709, 0.202148, 
0.0756766, 0.181824, 
0.382642, 0.21875, 
0.0152469, 0.151611, 
0.164837, 0.270447, 
0.246748, 0.0836792, 
0.107024, 0.373901, 
0.357686, 0.0180054, 
0.0229305, 0.181335, 
0.225664, 0.212708, 
0.13632, 0.161499, 
0.305307, 0.253296, 
0.0501413, 0.103333, 
0.351599, 0.362671, 
0.0252417, 0.0196533, 
0.241449, 0.197449, 
0.113917, 0.185486, 
0.346916, 0.209656, 
0.0271515, 0.168579, 
0.253676, 0.240417, 
0.0984809, 0.117798, 
0.368973, 0.338318, 
0.0191211, 0.0343628, 
0.19717, 0.287109, 
0.183766, 0.0661011, 
0.208921, 0.365051, 
0.163141, 0.0186157, 
0.250228, 0.189392, 
0.102667, 0.200317, 
0.363762, 0.18042, 
0.0208063, 0.221008, 
0.210166, 0.145813, 
0.161041, 0.281982, 
0.254547, 0.0698242, 
0.0974434, 0.378357, 
0.37016, 0.0159302, 
0.0187542, 0.16748, 
0.194256, 0.245239, 
0.189096, 0.112793, 
0.198729, 0.353027, 
0.18095, 0.0263062, 
0.2144, 0.248108, 
0.154023, 0.110718, 
0.26905, 0.34845, 
0.0813632, 0.0265503, 
0.38203, 0.249268, 
0.0154046, 0.108154, 
0.166221, 0.352966, 
0.243915, 0.0240479, 
0.110669, 0.232422, 
0.352152, 0.12854, 
0.0250237, 0.31958, 
0.240007, 0.0412598, 
0.115846, 0.316833, 
0.343684, 0.0422363, 
0.0285404, 0.323608, 
0.26212, 0.0389404, 
0.0887709, 0.309937, 
0.37822, 0.0494385, 
0.0164182, 0.347656, 
0.174983, 0.0275269, 
0.226201, 0.257385, 
0.135511, 0.0999756, 
0.306924, 0.364746, 
0.0490165, 0.0217896, 
0.348627, 0.219849, 
0.0264399, 0.148376, 
0.249205, 0.27771, 
0.103934, 0.0749512, 
0.36206, 0.381531, 
0.0213836, 0.0144653, 
0.214474, 0.156006, 
0.153903, 0.262695, 
0.269298, 0.0922241, 
0.0811074, 0.365845, 
0.382103, 0.0186157, 
0.0153856, 0.190369, 
0.166055, 0.196472, 
0.244256, 0.184998, 
0.110227, 0.20697, 
0.352844, 0.167542, 
0.0247535, 0.240845, 
0.238206, 0.120972, 
0.11829, 0.330933, 
0.339469, 0.034668, 
0.030441, 0.291321, 
0.273082, 0.0606079, 
0.0772788, 0.367432, 
0.382692, 0.0194702, 
0.015234, 0.198608, 
0.164723, 0.186218, 
0.246982, 0.203247, 
0.106727, 0.175171, 
0.35812, 0.22345, 
0.022773, 0.141663, 
0.224548, 0.297729, 
0.138011, 0.0581055, 
0.301911, 0.362427, 
0.0525716, 0.0209961, 
0.35748, 0.210571, 
0.0230058, 0.167114, 
0.226196, 0.249084, 
0.135519, 0.106506, 
0.306909, 0.356079, 
0.0490272, 0.0238647, 
0.348656, 0.229736, 
0.0264279, 0.134399, 
0.249129, 0.307495, 
0.104029, 0.0498047, 
0.361931, 0.350525, 
0.0214279, 0.0255737, 
0.214801, 0.249451, 
0.153368, 0.108154, 
0.270405, 0.3479, 
0.0799727, 0.0283203, 
0.382379, 0.259949, 
0.0153145, 0.0961304, 
0.165431, 0.370117, 
0.245531, 0.0211182, 
0.108579, 0.210388, 
0.355372, 0.174133, 
0.023787, 0.227722, 
0.231642, 0.145386, 
0.127504, 0.282349, 
0.322574, 0.0747681, 
0.0391666, 0.373352, 
0.315236, 0.0183105, 
0.0435581, 0.186829, 
0.33183, 0.207275, 
0.0341589, 0.167603, 
0.292628, 0.244507, 
0.0597084, 0.113953, 
0.370791, 0.336609, 
0.0185613, 0.0318604, 
0.192713, 0.270996, 
0.191951, 0.0826416, 
0.193369, 0.379395, 
0.190735, 0.0172119, 
0.195642, 0.182861, 
0.18655, 0.210144, 
0.203567, 0.163391, 
0.172362, 0.256042, 
0.231457, 0.101929, 
0.127771, 0.355164, 
0.322063, 0.0250854, 
0.0394597, 0.240356, 
0.316435, 0.122864, 
0.0428141, 0.327454, 
0.32922, 0.0406494, 
0.0355135, 0.317383, 
0.299151, 0.0425415, 
0.0546168, 0.320068, 
0.36188, 0.0421753, 
0.0214456, 0.319153, 
0.214932, 0.0413818, 
0.153155, 0.322021, 
0.270846, 0.0392456, 
0.0795236, 0.311707, 
0.382465, 0.0474243, 
0.0152924, 0.334351, 
0.165237, 0.0328369, 
0.245929, 0.281921, 
0.108069, 0.0765381, 
0.356139, 0.368652, 
0.0235002, 0.019165, 
0.229658, 0.196838, 
0.130386, 0.188171, 
0.317025, 0.205444, 
0.0424517, 0.171021, 
0.327919, 0.234314, 
0.036205, 0.124817, 
0.302362, 0.321289, 
0.0522433, 0.0425415, 
0.356727, 0.325317, 
0.0232821, 0.0383911, 
0.228137, 0.308167, 
0.132624, 0.0517578, 
0.312646, 0.350647, 
0.0452023, 0.0265503, 
0.337318, 0.249023, 
0.0314515, 0.110168, 
0.278639, 0.355774, 
0.0719149, 0.0245972, 
0.381782, 0.232361, 
0.0154688, 0.132812, 
0.166784, 0.313538, 
0.242767, 0.0480957, 
0.112172, 0.34375, 
0.349763, 0.026001, 
0.0259765, 0.241455, 
0.246239, 0.117554, 
0.107672, 0.341187, 
0.35673, 0.0307617, 
0.0232809, 0.272278, 
0.228128, 0.0842285, 
0.132636, 0.37384, 
0.312622, 0.0162964, 
0.0452176, 0.171387, 
0.337368, 0.232849, 
0.031428, 0.13324, 
0.278511, 0.308716, 
0.0720344, 0.0494995, 
0.381826, 0.343933, 
0.0154574, 0.0303955, 
0.166684, 0.26886, 
0.242971, 0.083374, 
0.111904, 0.37323, 
0.350193, 0.0172119, 
0.0258026, 0.182495, 
0.245116, 0.214539, 
0.109114, 0.158386, 
0.35456, 0.259155, 
0.0240937, 0.0963135, 
0.233746, 0.363525, 
0.124498, 0.0216675, 
0.328241, 0.209473, 
0.036033, 0.161682, 
0.301571, 0.252014, 
0.0528201, 0.108459, 
0.358041, 0.359741, 
0.0228017, 0.022522, 
0.224752, 0.218628, 
0.137701, 0.153076, 
0.302535, 0.272278, 
0.0521182, 0.0786743, 
0.356437, 0.380066, 
0.0233893, 0.0153198, 
0.228886, 0.164246, 
0.131519, 0.248657, 
0.314816, 0.108887, 
0.0438215, 0.350952, 
0.332735, 0.0254517, 
0.0336995, 0.244629, 
0.290345, 0.10791, 
0.0615783, 0.355042, 
0.373377, 0.0231323, 
0.0177896, 0.220459, 
0.186451, 0.15271, 
0.203757, 0.268494, 
0.172029, 0.0830078, 
0.232127, 0.375549, 
0.126806, 0.0175171, 
0.3239, 0.179749, 
0.0384137, 0.217651, 
0.312096, 0.151184, 
0.045558, 0.277954, 
0.338456, 0.0735474, 
0.0309136, 0.37439, 
0.275704, 0.0158691, 
0.0747103, 0.172119, 
0.382522, 0.232361, 
0.0152777, 0.131348, 
0.165107, 0.317261, 
0.246195, 0.0466309, 
0.107729, 0.333801, 
0.356646, 0.0342407, 
0.0233121, 0.29541, 
0.228346, 0.0612183, 
0.132314, 0.363098, 
0.313256, 0.022644, 
0.0448107, 0.222229, 
0.336046, 0.146606, 
0.0320626, 0.286926, 
0.281909, 0.0663452, 
0.0688976, 0.374939, 
0.380292, 0.0166626, 
0.0158602, 0.174561, 
0.17019, 0.229492, 
0.235843, 0.137634, 
0.121551, 0.297607, 
0.333657, 0.0587769, 
0.0332367, 0.360168, 
0.288007, 0.0234375, 
0.063541, 0.226318, 
0.375719, 0.138733, 
0.0171148, 0.303894, 
0.180862, 0.0533447, 
0.214573, 0.35498, 
0.153741, 0.0236816, 
0.269633, 0.227234, 
0.0807629, 0.142456, 
0.382196, 0.292725, 
0.0153617, 0.0621338, 
0.165846, 0.372681, 
0.244683, 0.0189819, 
0.109672, 0.190308, 
0.353703, 0.198914, 
0.0244212, 0.182495, 
0.235971, 0.218079, 
0.121373, 0.152771, 
0.33398, 0.272888, 
0.0330756, 0.0845947, 
0.287185, 0.375488, 
0.0642433, 0.0178833, 
0.376467, 0.192017, 
0.0169039, 0.193787, 
0.179094, 0.1875, 
0.218044, 0.212708, 
0.14814, 0.15448, 
0.281212, 0.269348, 
0.0695328, 0.0878296, 
0.380668, 0.371094, 
0.0157607, 0.017334, 
0.169327, 0.180786, 
0.237591, 0.220398, 
0.119133, 0.148743, 
0.337988, 0.275085, 
0.0311342, 0.0791626, 
0.276914, 0.376892, 
0.0735475, 0.0160522, 
0.382287, 0.170776, 
0.0153383, 0.237549, 
0.16564, 0.117981, 
0.245105, 0.343872, 
0.109128, 0.0281372, 
0.354538, 0.254883, 
0.0241019, 0.10083, 
0.233802, 0.363647, 
0.124418, 0.0216064, 
0.328388, 0.210571, 
0.0359542, 0.164856, 
0.301207, 0.247742, 
0.0530875, 0.106445, 
0.358636, 0.358337, 
0.0225867, 0.0252075, 
0.223221, 0.239319, 
0.140039, 0.122803, 
0.297809, 0.332581, 
0.0556349, 0.0380859, 
0.36389, 0.301514, 
0.0207636, 0.0567627, 
0.209844, 0.365295, 
0.161583, 0.0194092, 
0.253432, 0.194153, 
0.0987729, 0.193787, 
0.368631, 0.191772, 
0.0192279, 0.194458, 
0.198013, 0.19043, 
0.182241, 0.199707, 
0.211882, 0.18396, 
0.158174, 0.211914, 
0.260464, 0.160034, 
0.0906157, 0.259521, 
0.376805, 0.0940552, 
0.0168093, 0.37323, 
0.178298, 0.0186768, 
0.219615, 0.194641, 
0.145651, 0.191772, 
0.28634, 0.196106, 
0.0649716, 0.194824, 
0.377194, 0.188782, 
0.016701, 0.201477, 
0.177384, 0.184753, 
0.221424, 0.20697, 
0.142817, 0.169739, 
0.29215, 0.240479, 
0.0600958, 0.115479, 
0.371356, 0.348267, 
0.0183904, 0.0291748, 
0.191337, 0.264893, 
0.194515, 0.086792, 
0.18862, 0.373047, 
0.199628, 0.0194092, 
0.179335, 0.196838, 
0.21757, 0.194336, 
0.148898, 0.194275, 
0.279648, 0.190735, 
0.0709732, 0.197693, 
0.381396, 0.187866, 
0.0155693, 0.206421, 
0.167662, 0.169983, 
0.240977, 0.238403, 
0.114546, 0.122375, 
0.345872, 0.333618, 
0.0275936, 0.0316162, 
0.256404, 0.276917, 
0.0952601, 0.0771484, 
0.372511, 0.373535, 
0.0180449, 0.0152588, 
0.188537, 0.161316, 
0.199785, 0.260315, 
0.179055, 0.0980225, 
0.218122, 0.364929, 
0.148016, 0.020813, 
0.281468, 0.207886, 
0.0692986, 0.174377, 
0.380533, 0.227173, 
0.0157963, 0.137268, 
0.169636, 0.299133, 
0.236965, 0.0582886, 
0.119995, 0.361694, 
0.336456, 0.0206909, 
0.0318644, 0.210815, 
0.280856, 0.166748, 
0.0698586, 0.238586, 
0.380847, 0.119995, 
0.0157133, 0.331116, 
0.168916, 0.0331421, 
0.238426, 0.278687, 
0.117989, 0.0737915, 
0.339996, 0.374573, 
0.0301978, 0.0194092, 
0.271717, 0.196472, 
0.0786434, 0.184082, 
0.382594, 0.20929, 
0.0152591, 0.164917, 
0.164944, 0.246216, 
0.246529, 0.111572, 
0.107302, 0.343323, 
0.357277, 0.0297241, 
0.0230799, 0.264771, 
0.226718, 0.0903931, 
0.134737, 0.372131, 
0.308467, 0.0200195, 
0.0479633, 0.203918, 
0.345698, 0.179626, 
0.0276682, 0.216125, 
0.256861, 0.154907, 
0.0947288, 0.268372, 
0.373052, 0.0895996, 


, estimated mean, actual mean, estimated geometric mean, actual geometric mean, estimated harmonic mean, actual harmonic mean, estimated median, actual median, estimated midrange, actual midrange, estimated sample variance, actual sample variance, estimated sample deviation, actual sample deviation, estimated population variance, actual population variance, estimated population deviation, actual population deviation, estimated sample skewness, actual sample skewness, estimated population skewness, actual population skewness, covariance, sample covariance, estimated min, actual min, estimated max, actual max, sample Pearson Correlation Coefficient, population Pearson Correlation Coefficient, Mann Whiteny U Statistic, Mann-Whiteny-Wilcoxon Signed Ranks T Statistic, Spearman Rank Correlation Coefficient, Wilcoxon Signed Rank Test
k = 13,0.183257,0.184953,0.127263,0.13428,3.49206e+08,3.20124e+08,0.177931,0.1875,0.192142,0.252625,0.0146021,0.0129928,0.120839,0.113986,0.0145992,0.0129902,0.120827,0.113974,0.108847,0.0830525,0.108815,0.0830276,0.00035545,0.000355521,0.00158691,0.00164795,0.382697,0.503601,0.0258111,0.0258111,1.23809e+07,-0.825239,0.0280672,0.245124,
