Trial: 251 estimated 33, Trial: 251 actual 33, 
0.0202223, 0, 
0.347077, 0, 
1.36308e-05, 0, 
0.00044962, 0, 
0.0146255, 0, 
0.301208, 0, 
0.000103877, 0, 
0.00341656, 0, 
0.101051, 0, 
0.1103, 0, 
0.0864734, 0, 
0.157934, 0, 
0.0212847, 0, 
0.352846, 0, 
1.04312e-05, 0, 
0.000344115, 0, 
0.0112314, 0, 
0.258213, 0, 
0.000601771, 0, 
0.0194796, 0, 
0.342536, 0, 
1.67929e-05, 0, 
0.000553869, 0, 
0.0179565, 0, 
0.331832, 0, 
2.72752e-05, 0, 
0.000899297, 0, 
0.0288346, 0, 
0.373087, 0, 
3.98982e-06, 0, 
0.000131647, 0, 
0.0043261, 0, 
0.124268, 0, 
0.0587159, 0, 
0.279468, 0, 
0.000256889, 0, 
0.00840793, 0, 
0.211768, 0, 
0.00344592, 0, 
0.101823, 0, 
0.108128, 0, 
0.091649, 0, 
0.13956, 0, 
0.0375265, 0, 
0.364161, 0, 
6.12243e-06, 0, 
0.000202001, 0, 
0.00662307, 0, 
0.176695, 0, 
0.0115794, 0, 
0.263232, 0, 
0.000493678, 0, 
0.016036, 0, 
0.31546, 0, 
5.62625e-05, 0, 
0.00185332, 0, 
0.0576348, 0, 
0.284587, 0, 
0.000208235, 0, 
0.0068261, 0, 
0.180924, 0, 
0.0100551, 0, 
0.240133, 0, 
0.00120938, 0, 
0.0383935, 0, 
0.361983, 0, 
6.78949e-06, 0, 
0.000224004, 0, 
0.00733934, 0, 
0.191336, 0, 
0.00706137, 0, 
0.185746, 0, 
0.00854571, 0, 
0.214283, 0, 
0.00314785, 0, 
0.0939099, 0, 
0.132041, 0, 
0.0469024, 0, 
0.33274, 0, 
2.61854e-05, 0, 
0.000863395, 0, 
0.0277153, 0, 
0.372069, 0, 
4.19093e-06, 0, 
0.000138282, 0, 
0.00454316, 0, 
0.129595, 0, 
0.050371, 0, 
0.317996, 0, 
5.03636e-05, 0, 
0.00165932, 0, 
0.0519236, 0, 
0.311075, 0, 
6.80577e-05, 0, 
0.00224102, 0, 
0.0688303, 0, 
0.231855, 0, 
0.00165164, 0, 
0.051696, 0, 
0.3121, 0, 
6.51063e-05, 0, 
0.00214404, 0, 
0.0660568, 0, 
0.24473, 0, 
0.00101503, 0, 
0.0324249, 0, 
0.372651, 0, 
4.07482e-06, 0, 
0.000134451, 0, 
0.00441785, 0, 
0.12653, 0, 
0.0550362, 0, 
0.296789, 0, 
0.000125229, 0, 
0.00411602, 0, 
0.119034, 0, 
0.0680575, 0, 
0.235419, 0, 
0.00144514, 0, 
0.0455328, 0, 
0.338213, 0, 
2.04496e-05, 0, 
0.000674394, 0, 
0.0217797, 0, 
0.355254, 0, 
9.32143e-06, 0, 
0.000307516, 0, 
0.0100486, 0, 
0.240029, 0, 
0.00121416, 0, 
0.0385396, 0, 
0.361598, 0, 
6.91445e-06, 0, 
0.000228126, 0, 
0.00747341, 0, 
0.193991, 0, 
0.00644427, 0, 
0.172917, 0, 
0.0131194, 0, 
0.283724, 0, 
0.000215764, 0, 
0.00707121, 0, 
0.185946, 0, 
0.00848796, 0, 
0.213232, 0, 
0.00326931, 0, 
0.0971541, 0, 
0.12179, 0, 
0.0629905, 0, 
0.259177, 0, 
0.000579386, 0, 
0.0187684, 0, 
0.337777, 0, 
2.08582e-05, 0, 
0.000687861, 0, 
0.0222051, 0, 
0.357187, 0, 
8.51389e-06, 0, 
0.000280882, 0, 
0.00918615, 0, 
0.225628, 0, 
0.00208108, 0, 
0.0642468, 0, 
0.253237, 0, 
0.000730941, 0, 
0.0235632, 0, 
0.362544, 0, 
6.61123e-06, 0, 
0.000218124, 0, 
0.00714803, 0, 
0.187501, 0, 
0.00805089, 0, 
0.205125, 0, 
0.00436614, 0, 
0.125257, 0, 
0.0570816, 0, 
0.287198, 0, 
0.000186937, 0, 
0.00613213, 0, 
0.166204, 0, 
0.016333, 0, 
0.318214, 0, 
4.9886e-05, 0, 
0.00164361, 0, 
0.0514579, 0, 
0.313168, 0, 
6.21597e-05, 0, 
0.00204719, 0, 
0.0632693, 0, 
0.257857, 0, 
0.000610226, 0, 
0.0197479, 0, 
0.344226, 0, 
1.55413e-05, 0, 
0.000512607, 0, 
0.0166407, 0, 
0.320979, 0, 
4.41818e-05, 0, 
0.00145594, 0, 
0.0458573, 0, 
0.336937, 0, 
2.16678e-05, 0, 
0.000714541, 0, 
0.0230466, 0, 
0.360648, 0, 
7.23219e-06, 0, 
0.000238607, 0, 
0.00781413, 0, 
0.200619, 0, 
0.00511694, 0, 
0.143295, 0, 
0.0335237, 0, 
0.371522, 0, 
4.3031e-06, 0, 
0.000141983, 0, 
0.00466419, 0, 
0.132531, 0, 
0.0462333, 0, 
0.335442, 0, 
2.31833e-05, 0, 
0.000764481, 0, 
0.024618, 0, 
0.365896, 0, 
5.63635e-06, 0, 
0.000185966, 0, 
0.00610046, 0, 
0.165515, 0, 
0.0167013, 0, 
0.321514, 0, 
4.31548e-05, 0, 
0.00142214, 0, 
0.0448414, 0, 
0.340886, 0, 
1.81077e-05, 0, 
0.000597209, 0, 
0.0193347, 0, 
0.3416, 0, 
1.75271e-05, 0, 
0.000578071, 0, 
0.0187266, 0, 
0.337485, 0, 
2.11369e-05, 0, 
0.000697045, 0, 
0.0224949, 0, 
0.358432, 0, 
8.0294e-06, 0, 
0.000264902, 0, 
0.00866797, 0, 
0.216493, 0, 
0.00290623, 0, 
0.0873769, 0, 
0.15461, 0, 
0.0236363, 0, 
0.362799, 0, 
6.53185e-06, 0, 
0.000215506, 0, 
0.00706282, 0, 
0.185776, 0, 
0.00853716, 0, 
0.214128, 0, 
0.00316552, 0, 
0.0943835, 0, 
0.130505, 0, 
0.0490551, 0, 
0.32372, 0, 
3.91499e-05, 0, 
0.00129033, 0, 
0.0408574, 0, 
0.354851, 0, 
9.49887e-06, 0, 
0.000313367, 0, 
0.0102379, 0, 
0.243059, 0, 
0.00108195, 0, 
0.0344888, 0, 
0.370191, 0, 
4.58794e-06, 0, 
0.00015138, 0, 
0.00497139, 0, 
0.139872, 0, 
0.0371763, 0, 
0.364987, 0, 
5.88632e-06, 0, 
0.000194212, 0, 
0.00636928, 0, 
0.171319, 0, 
0.0138268, 0, 
0.292238, 0, 
0.000151578, 0, 
0.00497785, 0, 
0.140024, 0, 
0.0370061, 0, 
0.365376, 0, 
5.77794e-06, 0, 
0.000190637, 0, 
0.00625274, 0, 
0.168816, 0, 
0.0150048, 0, 
0.305236, 0, 
8.74859e-05, 0, 
0.00287896, 0, 
0.0866327, 0, 
0.157344, 0, 
0.0216857, 0, 
0.35481, 0, 
9.51711e-06, 0, 
0.000313969, 0, 
0.0102574, 0, 
0.243368, 0, 
0.00106928, 0, 
0.0340986, 0, 
0.370766, 0, 
4.46276e-06, 0, 
0.00014725, 0, 
0.00483641, 0, 
0.136666, 0, 
0.0409166, 0, 
0.354664, 0, 
9.58237e-06, 0, 
0.000316121, 0, 
0.010327, 0, 
0.244468, 0, 
0.00102523, 0, 
0.03274, 0, 
0.372371, 0, 
4.13033e-06, 0, 
0.000136283, 0, 
0.00447776, 0, 
0.127999, 0, 
0.0527553, 0, 
0.307305, 0, 
8.00612e-05, 0, 
0.00263526, 0, 
0.0799219, 0, 
0.183472, 0, 
0.009229, 0, 
0.226367, 0, 
0.00202508, 0, 
0.0626301, 0, 
0.260885, 0, 
0.000541688, 0, 
0.0175684, 0, 
0.328792, 0, 
3.12514e-05, 0, 
0.00103027, 0, 
0.0328956, 0, 
0.37222, 0, 
4.16065e-06, 0, 
0.000137283, 0, 
0.00451048, 0, 
0.128799, 0, 
0.0515488, 0, 
0.312761, 0, 
6.32682e-05, 0, 
0.00208363, 0, 
0.0643201, 0, 
0.252891, 0, 
0.000740843, 0, 
0.0238748, 0, 
0.363606, 0, 
6.28618e-06, 0, 
0.000207402, 0, 
0.006799, 0, 
0.180363, 0, 
0.0102459, 0, 
0.243186, 0, 
0.00107674, 0, 
0.0343282, 0, 
0.370434, 0, 
4.53472e-06, 0, 
0.000149624, 0, 
0.004914, 0, 
0.138513, 0, 
0.038723, 0, 
0.361107, 0, 
7.07686e-06, 0, 
0.000233484, 0, 
0.0076476, 0, 
0.197401, 0, 
0.00572565, 0, 
0.157231, 0, 
0.0217634, 0, 
0.355178, 0, 
9.35494e-06, 0, 
0.000308621, 0, 
0.0100844, 0, 
0.240605, 0, 
0.00118791, 0, 
0.0377381, 0, 
0.363646, 0, 
6.27405e-06, 0, 
0.000207002, 0, 
0.00678596, 0, 
0.180093, 0, 
0.010339, 0, 
0.244658, 0, 
0.0010178, 0, 
0.0325106, 0, 
0.372579, 0, 
4.08914e-06, 0, 
0.000134924, 0, 
0.0044333, 0, 
0.126909, 0, 
0.0544389, 0, 
0.299565, 0, 
0.000111373, 0, 
0.00366224, 0, 
0.107466, 0, 
0.0932773, 0, 
0.134114, 0, 
0.0441301, 0, 
0.343566, 0, 
1.60191e-05, 0, 
0.000528361, 0, 
0.0171435, 0, 
0.32531, 0, 
3.64882e-05, 0, 
0.0012027, 0, 
0.0381899, 0, 
0.362511, 0, 
6.62157e-06, 0, 
0.000218466, 0, 
0.00715913, 0, 
0.187725, 0, 
0.00798966, 0, 
0.203967, 0, 
0.00454843, 0, 
0.129724, 0, 
0.0501833, 0, 
0.318821, 0, 
4.85759e-05, 0, 
0.00160051, 0, 
0.0501779, 0, 
0.318845, 0, 
4.85258e-05, 0, 
0.00159887, 0, 
0.0501289, 0, 
0.31906, 0, 
4.80702e-05, 0, 
0.00158388, 0, 
0.0496828, 0, 
0.321007, 0, 
4.41282e-05, 0, 
0.00145418, 0, 
0.0458044, 0, 
0.337146, 0, 
2.14634e-05, 0, 
0.000707806, 0, 
0.0228343, 0, 
0.359819, 0, 
7.52106e-06, 0, 
0.000248135, 0, 
0.0081237, 0, 
0.206494, 0, 
0.00415932, 0, 
0.120119, 0, 
0.0660222, 0, 
0.244891, 0, 
0.00100876, 0, 
0.0322312, 0, 
0.372805, 0, 
4.04456e-06, 0, 
0.000133453, 0, 
0.00438518, 0, 
0.125726, 0, 
0.0563199, 0, 
0.290783, 0, 
0.000161069, 0, 
0.00528796, 0, 
0.147271, 0, 
0.029688, 0, 
0.373473, 0, 
3.91595e-06, 0, 
0.00012921, 0, 
0.00424634, 0, 
0.12229, 0, 
0.0621074, 0, 
0.263364, 0, 
0.000491087, 0, 
0.0159531, 0, 
0.314677, 0, 
5.82146e-05, 0, 
0.00191751, 0, 
0.0595082, 0, 
0.275709, 0, 
0.000299352, 0, 
0.00978444, 0, 
0.235723, 0, 
0.00142871, 0, 
0.0450389, 0, 
0.340129, 0, 
1.87435e-05, 0, 
0.000618165, 0, 
0.0199998, 0, 
0.345761, 0, 
1.44826e-05, 0, 
0.000477704, 0, 
0.015525, 0, 
0.310525, 0, 
6.96959e-05, 0, 
0.00229484, 0, 
0.0703619, 0, 
0.224852, 0, 
0.0021415, 0, 
0.0659839, 0, 
0.245071, 0, 
0.00100186, 0, 
0.0320176, 0, 
0.372959, 0, 
4.01456e-06, 0, 
0.000132464, 0, 
0.00435281, 0, 
0.124928, 0, 
0.0576208, 0, 
0.284653, 0, 
0.000207669, 0, 
0.00680767, 0, 
0.180543, 0, 
0.0101844, 0, 
0.242208, 0, 
0.00111766, 0, 
0.0355863, 0, 
0.368319, 0, 
5.01948e-06, 0, 
0.000165616, 0, 
0.00543645, 0, 
0.150685, 0, 
0.0267167, 0, 
0.370641, 0, 
4.4897e-06, 0, 
0.000148139, 0, 
0.00486546, 0, 
0.137358, 0, 
0.0400812, 0, 
0.357239, 0, 
8.49307e-06, 0, 
0.000280195, 0, 
0.00916389, 0, 
0.225243, 0, 
0.00211084, 0, 
0.0651032, 0, 
0.249203, 0, 
0.000854636, 0, 
0.0274418, 0, 
0.371728, 0, 
4.26047e-06, 0, 
0.000140576, 0, 
0.00461819, 0, 
0.131418, 0, 
0.0477649, 0, 
0.329182, 0, 
3.0711e-05, 0, 
0.00101247, 0, 
0.0323457, 0, 
0.372716, 0, 
4.06209e-06, 0, 
0.000134032, 0, 
0.00440411, 0, 
0.126192, 0, 
0.0555726, 0, 
0.294286, 0, 
0.000139126, 0, 
0.00457076, 0, 
0.130267, 0, 
0.0493964, 0, 
0.322249, 0, 
4.17782e-05, 0, 
0.00137684, 0, 
0.043476, 0, 
0.345965, 0, 
1.43478e-05, 0, 
0.000473261, 0, 
0.0153828, 0, 
0.309106, 0, 
7.40954e-05, 0, 
0.00243936, 0, 
0.074447, 0, 
0.206634, 0, 
0.00413871, 0, 
0.119603, 0, 
0.0669835, 0, 
0.240403, 0, 
0.00119706, 0, 
0.0380176, 0, 
0.36295, 0, 
6.48504e-06, 0, 
0.000213962, 0, 
0.00701257, 0, 
0.184753, 0, 
0.0088382, 0, 
0.219535, 0, 
0.00260214, 0, 
0.0790013, 0, 
0.187256, 0, 
0.00811826, 0, 
0.206392, 0, 
0.0041744, 0, 
0.120496, 0, 
0.0653274, 0, 
0.24815, 0, 
0.000890082, 0, 
0.0285475, 0, 
0.372883, 0, 
4.02945e-06, 0, 
0.000132955, 0, 
0.00436888, 0, 
0.125324, 0, 
0.0569714, 0, 
0.287718, 0, 
0.000182958, 0, 
0.00600237, 0, 
0.163368, 0, 
0.017897, 0, 
0.331375, 0, 
2.78408e-05, 0, 
0.000917927, 0, 
0.0294144, 0, 
0.373385, 0, 
3.93274e-06, 0, 
0.000129764, 0, 
0.00426447, 0, 
0.12274, 0, 
0.0613202, 0, 
0.267102, 0, 
0.000423244, 0, 
0.0137791, 0, 
0.291682, 0, 
0.000155141, 0, 
0.00509431, 0, 
0.142765, 0, 
0.0340673, 0, 
0.37081, 0, 
4.45331e-06, 0, 
0.000146938, 0, 
0.00482622, 0, 
0.136423, 0, 
0.0412136, 0, 
0.353715, 0, 
1.00168e-05, 0, 
0.000330448, 0, 
0.0107901, 0, 
0.251634, 0, 
0.000777922, 0, 
0.02504, 0, 
0.367051, 0, 
5.33395e-06, 0, 
0.00017599, 0, 
0.00577506, 0, 
0.158336, 0, 
0.0210152, 0, 
0.351462, 0, 
1.11258e-05, 0, 
0.000367021, 0, 
0.0119703, 0, 
0.268694, 0, 
0.000397138, 0, 
0.01294, 0, 
0.281477, 0, 
0.000236627, 0, 
0.00774979, 0, 
0.19938, 0, 
0.00534365, 0, 
0.148556, 0, 
0.0285366, 0, 
0.372874, 0, 
4.03112e-06, 0, 
0.00013301, 0, 
0.00437068, 0, 
0.125369, 0, 
0.056899, 0, 
0.288059, 0, 
0.000180389, 0, 
0.00591858, 0, 
0.161523, 0, 
0.0189875, 0, 
0.339287, 0, 
1.94757e-05, 0, 
0.000642299, 0, 
0.0207645, 0, 
0.350126, 0, 
1.18378e-05, 0, 
0.000390499, 0, 
0.0127264, 0, 
0.278754, 0, 
0.000264492, 0, 
0.00865465, 0, 
0.216253, 0, 
0.00293157, 0, 
0.0880671, 0, 
0.152104, 0, 
0.0255635, 0, 
0.368339, 0, 
5.0148e-06, 0, 
0.000165462, 0, 
0.00543141, 0, 
0.15057, 0, 
0.0268125, 0, 
0.3708, 0, 
4.45542e-06, 0, 
0.000147008, 0, 
0.00482849, 0, 
0.136477, 0, 
0.0411473, 0, 
0.353929, 0, 
9.91742e-06, 0, 
0.000327171, 0, 
0.0106842, 0, 
0.250019, 0, 
0.000828113, 0, 
0.0266128, 0, 
0.370463, 0, 
4.52837e-06, 0, 
0.000149415, 0, 
0.00490716, 0, 
0.13835, 0, 
0.0389117, 0, 
0.360595, 0, 
7.25051e-06, 0, 
0.000239211, 0, 
0.00783377, 0, 
0.200996, 0, 
0.00504976, 0, 
0.141719, 0, 
0.0351628, 0, 
0.369085, 0, 
4.83843e-06, 0, 
0.000159643, 0, 
0.00524139, 0, 
0.146193, 0, 
0.0306867, 0, 
0.373523, 0, 
3.90652e-06, 0, 
0.000128899, 0, 
0.00423616, 0, 
0.122037, 0, 
0.0625533, 0, 
0.261249, 0, 
0.000533953, 0, 
0.0173219, 0, 
0.326791, 0, 
3.41651e-05, 0, 
0.00112622, 0, 
0.0358489, 0, 
0.367818, 0, 
5.14155e-06, 0, 
0.000169643, 0, 
0.00556791, 0, 
0.153678, 0, 
0.0243372, 0, 
0.36507, 0, 
5.86288e-06, 0, 
0.000193439, 0, 
0.00634408, 0, 
0.170779, 0, 
0.0140732, 0, 
0.295078, 0, 
0.000134576, 0, 
0.00442193, 0, 
0.12663, 0, 
0.0548777, 0, 
0.297527, 0, 
0.000121393, 0, 
0.00399044, 0, 
0.115869, 0, 
0.0743042, 0, 
0.207259, 0, 
0.00404796, 0, 
0.117322, 0, 
0.071378, 0, 
0.220255, 0, 
0.00253472, 0, 
0.0771211, 0, 
0.195127, 0, 
0.00619588, 0, 
0.167588, 0, 
0.0156166, 0, 
0.311428, 0, 
6.70278e-05, 0, 
0.00220718, 0, 
0.0678646, 0, 
0.236312, 0, 
0.00139739, 0, 
0.0440958, 0, 
0.343693, 0, 
1.59259e-05, 0, 
0.000525286, 0, 
0.0170454, 0, 
0.324483, 0, 
3.78498e-05, 0, 
0.00124753, 0, 
0.0395564, 0, 
0.358782, 0, 
7.89826e-06, 0, 
0.000260577, 0, 
0.00852762, 0, 
0.213955, 0, 
0.00318536, 0, 
0.0949148, 0, 
0.128798, 0, 
0.0515491, 0, 
0.312759, 0, 
6.32715e-05, 0, 
0.00208373, 0, 
0.0643232, 0, 
0.252877, 0, 
0.000741262, 0, 
0.023888, 0, 
0.363649, 0, 
6.27316e-06, 0, 
0.000206973, 0, 
0.00678501, 0, 
0.180073, 0, 
0.0103459, 0, 
0.244766, 0, 
0.00101362, 0, 
0.0323814, 0, 
0.372687, 0, 
4.06776e-06, 0, 
0.000134219, 0, 
0.00441023, 0, 
0.126342, 0, 
0.0553329, 0, 
0.295405, 0, 
0.000132736, 0, 
0.00436172, 0, 
0.125148, 0, 
0.0572597, 0, 
0.286358, 0, 
0.000193552, 0, 
0.00634778, 0, 
0.170859, 0, 
0.0140368, 0, 
0.294662, 0, 
0.000136946, 0, 
0.00449947, 0, 
0.12853, 0, 
0.0519519, 0, 
0.310948, 0, 
6.84343e-05, 0, 
0.00225339, 0, 
0.069183, 0, 
0.230235, 0, 
0.00175446, 0, 
0.0547337, 0, 
0.298196, 0, 
0.000118009, 0, 
0.0038796, 0, 
0.113052, 0, 
0.0802653, 0, 
0.182072, 0, 
0.00967465, 0, 
0.233906, 0, 
0.00152959, 0, 
0.0480636, 0, 
0.327932, 0, 
3.24727e-05, 0, 
0.00107049, 0, 
0.0341358, 0, 
0.370713, 0, 
4.47408e-06, 0, 
0.000147623, 0, 
0.00484861, 0, 
0.136957, 0, 
0.0405635, 0, 
0.35577, 0, 
9.09915e-06, 0, 
0.000300185, 0, 
0.00981137, 0, 
0.236166, 0, 
0.00140506, 0, 
0.0443271, 0, 
0.342831, 0, 
1.65678e-05, 0, 
0.000546449, 0, 
0.0177201, 0, 
0.329996, 0, 
2.9614e-05, 0, 
0.000976338, 0, 
0.0312276, 0, 
0.373378, 0, 
3.93407e-06, 0, 
0.000129808, 0, 
0.00426591, 0, 
0.122776, 0, 
0.0612582, 0, 
0.267396, 0, 
0.000418298, 0, 
0.0136203, 0, 
0.289809, 0, 
0.000167737, 0, 
0.00550569, 0, 
0.152265, 0, 
0.0254355, 0, 
0.368038, 0, 
5.08758e-06, 0, 
0.000167863, 0, 
0.0055098, 0, 
0.152358, 0, 
0.0253615, 0, 
0.36786, 0, 
5.13116e-06, 0, 
0.000169301, 0, 
0.00555673, 0, 
0.153424, 0, 
0.0245311, 0, 
0.365646, 0, 
5.7042e-06, 0, 
0.000188204, 0, 
0.00617344, 0, 
0.167102, 0, 
0.015865, 0, 
0.313837, 0, 
6.03805e-05, 0, 
0.00198871, 0, 
0.0615772, 0, 
0.265881, 0, 
0.000444351, 0, 
0.0144565, 0, 
0.299366, 0, 
0.000112313, 0, 
0.00369303, 0, 
0.108263, 0, 
0.0913223, 0, 
0.140672, 0, 
0.0362921, 0, 
0.366927, 0, 
5.3656e-06, 0, 
0.000177034, 0, 
0.00580913, 0, 
0.159095, 0, 
0.0205148, 0, 
0.348749, 0, 
1.26175e-05, 0, 
0.00041621, 0, 
0.0135532, 0, 
0.28901, 0, 
0.000173404, 0, 
0.00569066, 0, 
0.156446, 0, 
0.0223093, 0, 
0.357641, 0, 
8.33393e-06, 0, 
0.000274946, 0, 
0.00899374, 0, 
0.222279, 0, 
0.0023538, 0, 
0.0720334, 0, 
0.217312, 0, 
0.00282125, 0, 
0.0850535, 0, 
0.163256, 0, 
0.0179617, 0, 
0.331873, 0, 
2.7226e-05, 0, 
0.000897676, 0, 
0.0287841, 0, 
0.373054, 0, 
3.99623e-06, 0, 
0.000131859, 0, 
0.00433301, 0, 
0.124439, 0, 
0.0584304, 0, 
0.280821, 0, 
0.000243063, 0, 
0.00795893, 0, 
0.203384, 0, 
0.00464294, 0, 
0.132018, 0, 
0.0469348, 0, 
0.332608, 0, 
2.63413e-05, 0, 
0.000868532, 0, 
0.0278756, 0, 
0.372252, 0, 
4.15412e-06, 0, 
0.000137068, 0, 
0.00450344, 0, 
0.128627, 0, 
0.0518062, 0, 
0.311604, 0, 
6.65182e-05, 0, 
0.00219043, 0, 
0.0673859, 0, 
0.238532, 0, 
0.00128505, 0, 
0.040697, 0, 
0.355355, 0, 
9.27778e-06, 0, 
0.000306076, 0, 
0.010002, 0, 
0.239277, 0, 
0.00124931, 0, 
0.0396106, 0, 
0.358625, 0, 
7.95673e-06, 0, 
0.000262505, 0, 
0.0085902, 0, 
0.21509, 0, 
0.00305754, 0, 
0.0914805, 0, 
0.140132, 0, 
0.0368861, 0, 
0.365647, 0, 
5.70396e-06, 0, 
0.000188196, 0, 
0.00617319, 0, 
0.167096, 0, 
0.0158679, 0, 
0.313864, 0, 
6.03089e-05, 0, 
0.00198636, 0, 
0.061509, 0, 
0.266205, 0, 
0.000438651, 0, 
0.0142737, 0, 
0.29734, 0, 
0.000122353, 0, 
0.00402188, 0, 
0.116664, 0, 
0.0726911, 0, 
0.214376, 0, 
0.00313731, 0, 
0.0936273, 0, 
0.132964, 0, 
0.0456493, 0, 
0.337757, 0, 
2.08776e-05, 0, 
0.000688501, 0, 
0.0222252, 0, 
0.357275, 0, 
8.47854e-06, 0, 
0.000279716, 0, 
0.00914836, 0, 
0.224974, 0, 
0.00213186, 0, 
0.0657073, 0, 
0.246367, 0, 
0.000953281, 0, 
0.0305127, 0, 
0.373545, 0, 
3.90247e-06, 0, 
0.000128765, 0, 
0.00423179, 0, 
0.121928, 0, 
0.0627461, 0, 
0.260335, 0, 
0.000553561, 0, 
0.0179467, 0, 
0.331757, 0, 
2.73673e-05, 0, 
0.000902331, 0, 
0.028929, 0, 
0.373146, 0, 
3.97847e-06, 0, 
0.000131273, 0, 
0.00431384, 0, 
0.123964, 0, 
0.0592253, 0, 
0.277052, 0, 
0.000283467, 0, 
0.00926993, 0, 
0.227071, 0, 
0.00197308, 0, 
0.0611239, 0, 
0.268034, 0, 
0.000407764, 0, 
0.0132817, 0, 
0.285726, 0, 
0.00019867, 0, 
0.00651454, 0, 
0.174408, 0, 
0.0124904, 0, 
0.275685, 0, 
0.00029965, 0, 
0.00979406, 0, 
0.235881, 0, 
0.00142021, 0, 
0.0447832, 0, 
0.341108, 0, 
1.79254e-05, 0, 
0.000591198, 0, 
0.0191438, 0, 
0.34034, 0, 
1.85639e-05, 0, 
0.000612243, 0, 
0.0198119, 0, 
0.344621, 0, 
1.5262e-05, 0, 
0.000503402, 0, 
0.0163467, 0, 
0.318339, 0, 
4.96124e-05, 0, 
0.00163461, 0, 
0.051191, 0, 
0.314361, 0, 
5.90189e-05, 0, 
0.00194395, 0, 
0.0602777, 0, 
0.272054, 0, 
0.000347006, 0, 
0.0113247, 0, 
0.259573, 0, 
0.00057044, 0, 
0.0184839, 0, 
0.335757, 0, 
2.2856e-05, 0, 
0.000753695, 0, 
0.024279, 0, 
0.364893, 0, 
5.91258e-06, 0, 
0.000195078, 0, 
0.00639752, 0, 
0.171922, 0, 
0.0135559, 0, 
0.289043, 0, 
0.000173166, 0, 
0.00568291, 0, 
0.156272, 0, 
0.0224322, 0, 
0.358167, 0, 
8.13008e-06, 0, 
0.000268223, 0, 
0.0087757, 0, 
0.218423, 0, 
0.00270966, 0, 
0.0819823, 0, 
0.175173, 0, 
0.0121784, 0, 
0.27153, 0, 
0.000354415, 0, 
0.0115638, 0, 
0.263009, 0, 
0.00049805, 0, 
0.0161757, 0, 
0.316766, 0, 
5.31465e-05, 0, 
0.00175085, 0, 
0.0546273, 0, 
0.29869, 0, 
0.000115571, 0, 
0.00379975, 0, 
0.11101, 0, 
0.0848355, 0, 
0.164084, 0, 
0.01749, 0, 
0.328161, 0, 
3.21424e-05, 0, 
0.00105961, 0, 
0.0338008, 0, 
0.371171, 0, 
4.37644e-06, 0, 
0.000144402, 0, 
0.0047433, 0, 
0.134437, 0, 
0.0437112, 0, 
0.34511, 0, 
1.49233e-05, 0, 
0.000492235, 0, 
0.0159898, 0, 
0.315025, 0, 
5.73398e-05, 0, 
0.00188874, 0, 
0.0586697, 0, 
0.279688, 0, 
0.000254598, 0, 
0.00833355, 0, 
0.210399, 0, 
0.00361912, 0, 
0.106348, 0, 
0.0960804, 0, 
0.125113, 0, 
0.0573162, 0, 
0.286091, 0, 
0.000195697, 0, 
0.00641769, 0, 
0.172352, 0, 
0.0133658, 0, 
0.286751, 0, 
0.000190428, 0, 
0.00624593, 0, 
0.168669, 0, 
0.0150768, 0, 
0.305984, 0, 
8.47288e-05, 0, 
0.00278848, 0, 
0.084154, 0, 
0.166689, 0, 
0.0160785, 0, 
0.315859, 0, 
5.5292e-05, 0, 
0.00182141, 0, 
0.0567004, 0, 
0.288994, 0, 
0.000173518, 0, 
0.0056944, 0, 
0.15653, 0, 
0.0222504, 0, 
0.357385, 0, 
8.43479e-06, 0, 
0.000278273, 0, 
0.00910159, 0, 
0.224163, 0, 
0.00219653, 0, 
0.0675603, 0, 
0.237722, 0, 
0.00132499, 0, 
0.0419083, 0, 
0.351431, 0, 
1.11415e-05, 0, 
0.000367538, 0, 
0.0119869, 0, 
0.268923, 0, 
0.000393517, 0, 
0.0128235, 0, 
0.279998, 0, 
0.00025139, 0, 
0.00822939, 0, 
0.208469, 0, 
0.00387733, 0, 
0.112994, 0, 
0.0803922, 0, 
0.181557, 0, 
0.0098437, 0, 
0.236697, 0, 
0.00137725, 0, 
0.0434884, 0, 
0.345919, 0, 
1.43777e-05, 0, 
0.000474246, 0, 
0.0154144, 0, 
0.309422, 0, 
7.30921e-05, 0, 
0.0024064, 0, 
0.073519, 0, 
0.210709, 0, 
0.00357924, 0, 
0.105311, 0, 
0.0987404, 0, 
0.117005, 0, 
0.0720074, 0, 
0.217428, 0, 
0.00280938, 0, 
0.0847279, 0, 
0.164493, 0, 
0.0172608, 0, 
0.326287, 0, 
3.49388e-05, 0, 
0.00115169, 0, 
0.0366299, 0, 
0.366211, 0, 
5.55243e-06, 0, 
0.000183198, 0, 
0.00601018, 0, 
0.16354, 0, 
0.0177987, 0, 
0.330612, 0, 
2.88094e-05, 0, 
0.000949833, 0, 
0.0304057, 0, 
0.373552, 0, 
3.90115e-06, 0, 
0.000128722, 0, 
0.00423036, 0, 
0.121892, 0, 
0.0628089, 0, 
0.260038, 0, 
0.000560088, 0, 
0.0181545, 0, 
0.333334, 0, 
2.54958e-05, 0, 
0.000840675, 0, 
0.0270056, 0, 
0.371107, 0, 
4.39014e-06, 0, 
0.000144854, 0, 
0.00475808, 0, 
0.134792, 0, 
0.0432554, 0, 
0.346758, 0, 
1.38326e-05, 0, 
0.000456274, 0, 
0.0148388, 0, 
