Trial: 2 estimated 17, Trial: 2 actual 17, 
0.00329462, 0.0145264, 
0.053128, 0.196655, 
0.377079, 0.106079, 
0.00329462, 0.295776, 
0.053128, 0.0153809, 
0.377079, 0.207886, 
0.00329462, 0.0914307, 
0.053128, 0.334473, 
0.377079, 0.00817871, 
0.00329462, 0.122314, 
0.053128, 0.25415, 
0.377079, 0.0472412, 
0.00329462, 0.363281, 
0.053128, 0.00537109, 
0.377079, 0.0844727, 
0.00329462, 0.342773, 
0.053128, 0.00708008, 
0.377079, 0.108887, 
0.00329462, 0.289307, 
0.053128, 0.0231934, 
0.377079, 0.27417, 
0.00329462, 0.0313721, 
0.053128, 0.317505, 
0.377079, 0.0100098, 
0.00329462, 0.149414, 
0.053128, 0.191406, 
0.377079, 0.110474, 
0.00329462, 0.297363, 
0.053128, 0.0180664, 
0.377079, 0.228027, 
0.00329462, 0.0654297, 
0.053128, 0.372559, 
0.377079, 0.00378418, 
0.00329462, 0.0600586, 
0.053128, 0.356201, 
0.377079, 0.00476074, 
0.00329462, 0.0743408, 
0.053128, 0.349487, 
0.377079, 0.00708008, 
0.00329462, 0.108887, 
0.053128, 0.290405, 
0.377079, 0.0230713, 
0.00329462, 0.273926, 
0.053128, 0.0269775, 
0.377079, 0.294189, 
0.00329462, 0.0167236, 
0.053128, 0.217896, 
0.377079, 0.0812988, 
0.00329462, 0.359131, 
0.053128, 0.00439453, 
0.377079, 0.0697021, 
0.00329462, 0.355469, 
0.053128, 0.00549316, 
0.377079, 0.0830078, 
0.00329462, 0.344971, 
0.053128, 0.00695801, 
0.377079, 0.107056, 
0.00329462, 0.29248, 
0.053128, 0.020874, 
0.377079, 0.25415, 
0.00329462, 0.0405273, 
0.053128, 0.349976, 
0.377079, 0.00622559, 
0.00329462, 0.0891113, 
0.053128, 0.325195, 
0.377079, 0.012207, 
0.00329462, 0.170166, 
0.053128, 0.14917, 
0.377079, 0.194214, 
0.00329462, 0.107178, 
0.053128, 0.293091, 
0.377079, 0.0223389, 
0.00329462, 0.263672, 
0.053128, 0.0356445, 
0.377079, 0.347534, 
0.00329462, 0.00646973, 
0.053128, 0.0952148, 
0.377079, 0.325928, 
0.00329462, 0.0112305, 
0.053128, 0.161255, 
0.377079, 0.170532, 
0.00329462, 0.146973, 
0.053128, 0.200806, 
0.377079, 0.100708, 
0.00329462, 0.319824, 
0.053128, 0.0117188, 
0.377079, 0.160889, 
0.00329462, 0.16333, 
0.053128, 0.158081, 
0.377079, 0.176147, 
0.00329462, 0.137573, 
0.053128, 0.22644, 
0.377079, 0.0715332, 
0.00329462, 0.372192, 
0.053128, 0.00354004, 
0.377079, 0.0578613, 
0.00329462, 0.358765, 
0.053128, 0.00427246, 
0.377079, 0.0684814, 
0.00329462, 0.354126, 
0.053128, 0.00585938, 
0.377079, 0.0880127, 
0.00329462, 0.331665, 
0.053128, 0.00939941, 
0.377079, 0.142578, 
0.00329462, 0.211792, 
0.053128, 0.085083, 
0.377079, 0.343994, 
0.00329462, 0.00646973, 
0.053128, 0.102539, 
0.377079, 0.306152, 
0.00329462, 0.0159912, 
0.053128, 0.20752, 
0.377079, 0.0880127, 
0.00329462, 0.340332, 
0.053128, 0.0078125, 
0.377079, 0.116455, 
0.00329462, 0.275024, 
0.053128, 0.0290527, 
0.377079, 0.30542, 
0.00329462, 0.019165, 
0.053128, 0.23877, 
0.377079, 0.0546875, 
0.00329462, 0.373657, 
0.053128, 0.00268555, 
0.377079, 0.0466309, 
0.00329462, 0.341187, 
0.053128, 0.00720215, 
0.377079, 0.102417, 
0.00329462, 0.311401, 
0.053128, 0.0161133, 
0.377079, 0.208496, 
0.00329462, 0.0909424, 
0.053128, 0.337891, 
0.377079, 0.00769043, 
0.00329462, 0.115479, 
0.053128, 0.277222, 
0.377079, 0.0307617, 
0.00329462, 0.309937, 
0.053128, 0.0148926, 
0.377079, 0.199341, 
0.00329462, 0.101562, 
0.053128, 0.311279, 
0.377079, 0.015625, 
0.00329462, 0.204102, 
0.053128, 0.0922852, 
0.377079, 0.334473, 
0.00329462, 0.00964355, 
0.053128, 0.136963, 
0.377079, 0.221802, 
0.00329462, 0.0701904, 
0.053128, 0.367676, 
0.377079, 0.00268555, 
0.00329462, 0.046875, 
0.053128, 0.344116, 
0.377079, 0.00683594, 
0.00329462, 0.106079, 
0.053128, 0.291626, 
0.377079, 0.0200195, 
0.00329462, 0.23877, 
0.053128, 0.0565186, 
0.377079, 0.372314, 
0.00329462, 0.00390625, 
0.053128, 0.0616455, 
0.377079, 0.360352, 
0.00329462, 0.0057373, 
0.053128, 0.0952148, 
0.377079, 0.313354, 
0.00329462, 0.0135498, 
0.053128, 0.18396, 
0.377079, 0.122925, 
0.00329462, 0.263672, 
0.053128, 0.0377197, 
0.377079, 0.349609, 
0.00329462, 0.00585938, 
0.053128, 0.0878906, 
0.377079, 0.327271, 
0.00329462, 0.010376, 
0.053128, 0.148315, 
0.377079, 0.201172, 
0.00329462, 0.0986328, 
0.053128, 0.322266, 
0.377079, 0.00964355, 
0.00329462, 0.141357, 
0.053128, 0.213989, 
0.377079, 0.0876465, 
0.00329462, 0.335083, 
0.053128, 0.00830078, 
0.377079, 0.12146, 
0.00329462, 0.260254, 
0.053128, 0.0390625, 
0.377079, 0.349487, 
0.00329462, 0.0057373, 
0.053128, 0.0898438, 
0.377079, 0.329834, 
0.00329462, 0.0102539, 
0.053128, 0.143311, 
0.377079, 0.200439, 
0.00329462, 0.0963135, 
0.053128, 0.323853, 
0.377079, 0.0126953, 
0.00329462, 0.178101, 
0.053128, 0.135498, 
0.377079, 0.224609, 
0.00329462, 0.0692139, 
0.053128, 0.35437, 
0.377079, 0.00463867, 
0.00329462, 0.072998, 
0.053128, 0.353394, 
0.377079, 0.00708008, 
0.00329462, 0.108887, 
0.053128, 0.284302, 
0.377079, 0.0214844, 
0.00329462, 0.25354, 
0.053128, 0.0454102, 
0.377079, 0.356445, 
0.00329462, 0.0045166, 
0.053128, 0.0715332, 
0.377079, 0.355957, 
0.00329462, 0.00671387, 
0.053128, 0.101318, 
0.377079, 0.30188, 
0.00329462, 0.015625, 
0.053128, 0.201782, 
0.377079, 0.0977783, 
0.00329462, 0.310669, 
0.053128, 0.0151367, 
0.377079, 0.196289, 
0.00329462, 0.108643, 
0.053128, 0.295288, 
0.377079, 0.019165, 
0.00329462, 0.240479, 
0.053128, 0.0513916, 
0.377079, 0.373169, 
0.00329462, 0.00256348, 
0.053128, 0.0389404, 
0.377079, 0.323853, 
0.00329462, 0.00952148, 
0.053128, 0.142212, 
0.377079, 0.209473, 
0.00329462, 0.0880127, 
0.053128, 0.34436, 
0.377079, 0.00732422, 
0.00329462, 0.112305, 
0.053128, 0.283325, 
0.377079, 0.0241699, 
0.00329462, 0.286133, 
0.053128, 0.0231934, 
0.377079, 0.266113, 
0.00329462, 0.0340576, 
0.053128, 0.330322, 
0.377079, 0.00830078, 
0.00329462, 0.119019, 
0.053128, 0.265381, 
0.377079, 0.0356445, 
0.00329462, 0.337036, 
0.053128, 0.00817871, 
0.377079, 0.126221, 
0.00329462, 0.252686, 
0.053128, 0.0430908, 
0.377079, 0.362183, 
0.00329462, 0.0032959, 
0.053128, 0.0524902, 
0.377079, 0.344604, 
0.00329462, 0.00830078, 
0.053128, 0.130127, 
0.377079, 0.238281, 
0.00329462, 0.0518799, 
0.053128, 0.362671, 
0.377079, 0.00463867, 
0.00329462, 0.0777588, 
0.053128, 0.345337, 
0.377079, 0.0078125, 
0.00329462, 0.114868, 
0.053128, 0.270752, 
0.377079, 0.0297852, 
0.00329462, 0.311401, 
0.053128, 0.0155029, 
0.377079, 0.199951, 
0.00329462, 0.10022, 
0.053128, 0.318848, 
0.377079, 0.0126953, 
0.00329462, 0.173706, 
0.053128, 0.141968, 
0.377079, 0.207153, 
0.00329462, 0.0838623, 
0.053128, 0.345459, 
0.377079, 0.00793457, 
0.00329462, 0.120972, 
0.053128, 0.269897, 
0.377079, 0.0305176, 
0.00329462, 0.315186, 
0.053128, 0.0133057, 
0.377079, 0.175049, 
0.00329462, 0.141357, 
0.053128, 0.209961, 
0.377079, 0.0861816, 
0.00329462, 0.350342, 
0.053128, 0.00695801, 
0.377079, 0.102417, 
0.00329462, 0.293091, 
0.053128, 0.0223389, 
0.377079, 0.260742, 
0.00329462, 0.0378418, 
0.053128, 0.339966, 
0.377079, 0.00671387, 
0.00329462, 0.10376, 
0.053128, 0.299561, 
0.377079, 0.0187988, 
0.00329462, 0.231445, 
0.053128, 0.0628662, 
0.377079, 0.383545, 
0.00329462, 0.00244141, 
0.053128, 0.0418701, 
0.377079, 0.32959, 
0.00329462, 0.0090332, 
0.053128, 0.130249, 
0.377079, 0.228516, 
0.00329462, 0.0666504, 
0.053128, 0.37085, 
0.377079, 0.00366211, 
0.00329462, 0.060791, 
0.053128, 0.360596, 
0.377079, 0.00598145, 
0.00329462, 0.0893555, 
0.053128, 0.338379, 
0.377079, 0.00854492, 
0.00329462, 0.126831, 
0.053128, 0.244141, 
0.377079, 0.0506592, 
0.00329462, 0.379272, 
0.053128, 0.00256348, 
0.377079, 0.0413818, 
0.00329462, 0.323853, 
0.053128, 0.00976562, 
0.377079, 0.140381, 
0.00329462, 0.20813, 
0.053128, 0.0875244, 
0.377079, 0.339233, 
0.00329462, 0.00842285, 
0.053128, 0.127075, 
0.377079, 0.244629, 
0.00329462, 0.0501709, 
0.053128, 0.373291, 
0.377079, 0.0032959, 
0.00329462, 0.0505371, 
0.053128, 0.354492, 
0.377079, 0.00561523, 
0.00329462, 0.0858154, 
0.053128, 0.339478, 
0.377079, 0.00817871, 
0.00329462, 0.115479, 
0.053128, 0.27002, 
0.377079, 0.0336914, 
0.00329462, 0.333496, 
0.053128, 0.00964355, 
0.377079, 0.138794, 
0.00329462, 0.214478, 
0.053128, 0.0820312, 
0.377079, 0.357178, 
0.00329462, 0.00476074, 
0.053128, 0.0776367, 
0.377079, 0.356079, 
0.00329462, 0.00561523, 
0.053128, 0.0892334, 
0.377079, 0.330322, 
0.00329462, 0.00817871, 
0.053128, 0.121094, 
0.377079, 0.26062, 
0.00329462, 0.0400391, 
0.053128, 0.344604, 
0.377079, 0.00671387, 
0.00329462, 0.103027, 
0.053128, 0.304199, 
0.377079, 0.0166016, 
0.00329462, 0.218628, 
0.053128, 0.0748291, 
0.377079, 0.375854, 
0.00329462, 0.00280762, 
0.053128, 0.043335, 
0.377079, 0.342529, 
0.00329462, 0.00878906, 
0.053128, 0.129639, 
0.377079, 0.241577, 
0.00329462, 0.0517578, 
0.053128, 0.369263, 
0.377079, 0.00354004, 
0.00329462, 0.0570068, 
0.053128, 0.346313, 
0.377079, 0.00610352, 
0.00329462, 0.0958252, 
0.053128, 0.324707, 
0.377079, 0.0115967, 
0.00329462, 0.155396, 
0.053128, 0.19458, 
0.377079, 0.109375, 
0.00329462, 0.290649, 
0.053128, 0.020752, 
0.377079, 0.248779, 
0.00329462, 0.0454102, 
0.053128, 0.362793, 
0.377079, 0.00439453, 
0.00329462, 0.0665283, 
0.053128, 0.358032, 
0.377079, 0.00512695, 
0.00329462, 0.0809326, 
0.053128, 0.343262, 
0.377079, 0.00769043, 
0.00329462, 0.112061, 
0.053128, 0.285034, 
0.377079, 0.0228271, 
0.00329462, 0.271606, 
0.053128, 0.0303955, 
0.377079, 0.310059, 
0.00329462, 0.0131836, 
0.053128, 0.182983, 
0.377079, 0.129028, 
0.00329462, 0.248901, 
0.053128, 0.046875, 
0.377079, 0.362915, 
0.00329462, 0.00439453, 
0.053128, 0.067749, 
0.377079, 0.353516, 
0.00329462, 0.0057373, 
0.053128, 0.0876465, 
0.377079, 0.337402, 
0.00329462, 0.00866699, 
0.053128, 0.12915, 
0.377079, 0.24292, 
0.00329462, 0.0479736, 
0.053128, 0.362061, 
0.377079, 0.00390625, 
0.00329462, 0.0627441, 
0.053128, 0.35144, 
0.377079, 0.00622559, 
0.00329462, 0.0997314, 
0.053128, 0.311768, 
0.377079, 0.0162354, 
0.00329462, 0.204956, 
0.053128, 0.0959473, 
0.377079, 0.330688, 
0.00329462, 0.00830078, 
0.053128, 0.12146, 
0.377079, 0.261841, 
0.00329462, 0.0350342, 
0.053128, 0.315063, 
0.377079, 0.0133057, 
0.00329462, 0.181641, 
0.053128, 0.131958, 
0.377079, 0.246826, 
0.00329462, 0.0467529, 
0.053128, 0.36731, 
0.377079, 0.00354004, 
0.00329462, 0.0549316, 
0.053128, 0.365356, 
0.377079, 0.00488281, 
0.00329462, 0.072998, 
0.053128, 0.355591, 
0.377079, 0.00671387, 
0.00329462, 0.103394, 
0.053128, 0.300049, 
0.377079, 0.0201416, 
0.00329462, 0.240234, 
0.053128, 0.0517578, 
0.377079, 0.368652, 
0.00329462, 0.00317383, 
0.053128, 0.0546875, 
0.377079, 0.352539, 
0.00329462, 0.00622559, 
0.053128, 0.0911865, 
0.377079, 0.32605, 
0.00329462, 0.0100098, 
0.053128, 0.141724, 
0.377079, 0.217896, 
0.00329462, 0.0739746, 
0.053128, 0.357056, 
0.377079, 0.0057373, 
0.00329462, 0.090332, 
0.053128, 0.3302, 
0.377079, 0.00842285, 
0.00329462, 0.127808, 
0.053128, 0.239502, 
0.377079, 0.057251, 
0.00329462, 0.373779, 
0.053128, 0.00219727, 
0.377079, 0.0344238, 
0.00329462, 0.298706, 
0.053128, 0.0150146, 
0.377079, 0.195801, 
0.00329462, 0.107422, 
0.053128, 0.294312, 
0.377079, 0.0186768, 
0.00329462, 0.236572, 
0.053128, 0.0557861, 
0.377079, 0.377319, 
0.00329462, 0.00439453, 
0.053128, 0.0684814, 
0.377079, 0.365723, 
0.00329462, 0.00463867, 
0.053128, 0.0765381, 
0.377079, 0.345215, 
0.00329462, 0.00805664, 
0.053128, 0.118896, 
0.377079, 0.267822, 
0.00329462, 0.0339355, 
0.053128, 0.326416, 
0.377079, 0.0102539, 
0.00329462, 0.145874, 
0.053128, 0.205566, 
0.377079, 0.0881348, 
0.00329462, 0.332642, 
0.053128, 0.0112305, 
0.377079, 0.160034, 
0.00329462, 0.172852, 
0.053128, 0.153931, 
0.377079, 0.187134, 
0.00329462, 0.120361, 
0.053128, 0.267822, 
0.377079, 0.0288086, 
0.00329462, 0.301025, 
0.053128, 0.020874, 
0.377079, 0.255737, 
0.00329462, 0.0445557, 
0.053128, 0.357544, 
0.377079, 0.00524902, 
0.00329462, 0.0800781, 
0.053128, 0.339478, 
0.377079, 0.00585938, 
0.00329462, 0.090332, 
0.053128, 0.334229, 
0.377079, 0.00878906, 
0.00329462, 0.128784, 
0.053128, 0.242065, 
0.377079, 0.0560303, 
0.00329462, 0.372681, 
0.053128, 0.00341797, 
0.377079, 0.0557861, 
0.00329462, 0.355225, 
0.053128, 0.00646973, 
0.377079, 0.0996094, 
0.00329462, 0.303101, 
0.053128, 0.0184326, 
0.377079, 0.232178, 
0.00329462, 0.0635986, 
0.053128, 0.366821, 
0.377079, 0.00415039, 
0.00329462, 0.0700684, 
0.053128, 0.359619, 
0.377079, 0.00488281, 
0.00329462, 0.076416, 
0.053128, 0.352661, 
0.377079, 0.00610352, 
0.00329462, 0.090332, 
0.053128, 0.335693, 
0.377079, 0.00891113, 
0.00329462, 0.135742, 
0.053128, 0.225952, 
0.377079, 0.0675049, 
0.00329462, 0.371338, 
0.053128, 0.00378418, 
0.377079, 0.0593262, 
0.00329462, 0.358887, 
0.053128, 0.00476074, 
0.377079, 0.0722656, 
0.00329462, 0.345825, 
0.053128, 0.00646973, 
0.377079, 0.095459, 
0.00329462, 0.315796, 
0.053128, 0.0128174, 
0.377079, 0.179565, 
0.00329462, 0.132935, 
0.053128, 0.234863, 
0.377079, 0.0537109, 
0.00329462, 0.383789, 
0.053128, 0.00317383, 
0.377079, 0.050293, 
0.00329462, 0.343506, 
0.053128, 0.00695801, 
0.377079, 0.0985107, 
0.00329462, 0.324097, 
0.053128, 0.00939941, 
0.377079, 0.136719, 
0.00329462, 0.22229, 
0.053128, 0.0657959, 
0.377079, 0.366821, 
0.00329462, 0.00415039, 
0.053128, 0.065918, 
0.377079, 0.354248, 
0.00329462, 0.00366211, 
0.053128, 0.0610352, 
0.377079, 0.348877, 
0.00329462, 0.00585938, 
0.053128, 0.0916748, 
0.377079, 0.324951, 
0.00329462, 0.0112305, 
0.053128, 0.153687, 
0.377079, 0.17981, 
0.00329462, 0.12915, 
0.053128, 0.243164, 
0.377079, 0.0500488, 
0.00329462, 0.370117, 
0.053128, 0.00366211, 
0.377079, 0.0562744, 
0.00329462, 0.358398, 
0.053128, 0.00708008, 
0.377079, 0.101685, 
0.00329462, 0.302368, 
0.053128, 0.0169678, 
0.377079, 0.218994, 
0.00329462, 0.0695801, 
0.053128, 0.367065, 
0.377079, 0.00427246, 
0.00329462, 0.0681152, 
0.053128, 0.357422, 
0.377079, 0.0045166, 
0.00329462, 0.0692139, 
0.053128, 0.347168, 
0.377079, 0.00646973, 
0.00329462, 0.102905, 
0.053128, 0.303711, 
0.377079, 0.0157471, 
0.00329462, 0.196899, 
0.053128, 0.107788, 
0.377079, 0.298096, 
0.00329462, 0.0194092, 
0.053128, 0.237915, 
0.377079, 0.0529785, 
0.00329462, 0.377808, 
0.053128, 0.00256348, 
0.377079, 0.0372314, 
0.00329462, 0.330811, 
0.053128, 0.00769043, 
0.377079, 0.119751, 
0.00329462, 0.255981, 
0.053128, 0.0406494, 
0.377079, 0.357666, 
0.00329462, 0.00402832, 
0.053128, 0.0617676, 
0.377079, 0.354126, 
0.00329462, 0.0045166, 
0.053128, 0.0692139, 
0.377079, 0.359131, 
0.00329462, 0.00500488, 
0.053128, 0.0753174, 
0.377079, 0.351685, 
0.00329462, 0.00671387, 
0.053128, 0.0974121, 
0.377079, 0.31604, 
0.00329462, 0.0133057, 
0.053128, 0.178345, 
0.377079, 0.132202, 
0.00329462, 0.230957, 
0.053128, 0.0614014, 
0.377079, 0.370605, 
0.00329462, 0.00256348, 
0.053128, 0.0396729, 
0.377079, 0.323608, 
0.00329462, 0.0112305, 
0.053128, 0.161011, 
0.377079, 0.163452, 
0.00329462, 0.157349, 
0.053128, 0.171509, 
0.377079, 0.144653, 
0.00329462, 0.206787, 
0.053128, 0.0866699, 
0.377079, 0.343262, 
0.00329462, 0.00610352, 
0.053128, 0.0979004, 
0.377079, 0.307861, 
0.00329462, 0.0158691, 
0.053128, 0.203979, 
0.377079, 0.0958252, 
0.00329462, 0.325684, 
0.053128, 0.0090332, 
0.377079, 0.132935, 
0.00329462, 0.235596, 
0.053128, 0.0560303, 
0.377079, 0.374756, 
0.00329462, 0.00231934, 
0.053128, 0.0406494, 
0.377079, 0.334961, 
0.00329462, 0.00817871, 
0.053128, 0.120361, 
0.377079, 0.260742, 
0.00329462, 0.0345459, 
0.053128, 0.329956, 
0.377079, 0.0111084, 
0.00329462, 0.163818, 
0.053128, 0.168823, 
0.377079, 0.147339, 
0.00329462, 0.193115, 
0.053128, 0.109619, 
0.377079, 0.296997, 
0.00329462, 0.0209961, 
0.053128, 0.252563, 
0.377079, 0.0444336, 
0.00329462, 0.370361, 
0.053128, 0.00317383, 
0.377079, 0.0498047, 
0.00329462, 0.352051, 
0.053128, 0.0065918, 
0.377079, 0.0943604, 
0.00329462, 0.321167, 
0.053128, 0.0100098, 
0.377079, 0.143677, 
0.00329462, 0.193726, 
0.053128, 0.11377, 
0.377079, 0.287598, 
0.00329462, 0.0218506, 
0.053128, 0.258789, 
0.377079, 0.0393066, 
0.00329462, 0.343262, 
0.053128, 0.0057373, 
0.377079, 0.0889893, 
0.00329462, 0.328857, 
0.053128, 0.00976562, 
0.377079, 0.141724, 
0.00329462, 0.206909, 
0.053128, 0.0909424, 
0.377079, 0.328735, 
0.00329462, 0.00927734, 
0.053128, 0.135986, 
0.377079, 0.223633, 
0.00329462, 0.0667725, 
0.053128, 0.378052, 
0.377079, 0.0032959, 
0.00329462, 0.0540771, 
0.053128, 0.358887, 
0.377079, 0.00476074, 
0.00329462, 0.0748291, 
0.053128, 0.348999, 
0.377079, 0.00720215, 
0.00329462, 0.1073, 
0.053128, 0.292725, 
0.377079, 0.020874, 
0.00329462, 0.243896, 
0.053128, 0.0491943, 
0.377079, 0.371338, 
0.00329462, 0.00390625, 
0.053128, 0.0631104, 
0.377079, 0.360107, 
0.00329462, 0.0057373, 
0.053128, 0.0927734, 
0.377079, 0.321655, 
0.00329462, 0.010376, 
0.053128, 0.154785, 
0.377079, 0.184448, 
0.00329462, 0.119873, 
0.053128, 0.26355, 
0.377079, 0.0333252, 
0.00329462, 0.328979, 
0.053128, 0.00976562, 
0.377079, 0.133911, 
0.00329462, 0.229858, 
0.053128, 0.0625, 
0.377079, 0.385254, 
0.00329462, 0.00231934, 
0.053128, 0.0413818, 
0.377079, 0.335449, 
0.00329462, 0.00964355, 
0.053128, 0.140015, 
0.377079, 0.222656, 
0.00329462, 0.0678711, 
0.053128, 0.373901, 
0.377079, 0.00231934, 
0.00329462, 0.0385742, 
0.053128, 0.331177, 
0.377079, 0.00964355, 
0.00329462, 0.13562, 
0.053128, 0.226318, 
0.377079, 0.0665283, 
0.00329462, 0.373169, 
0.053128, 0.00280762, 
0.377079, 0.0445557, 
0.00329462, 0.347412, 
0.053128, 0.00537109, 
0.377079, 0.0837402, 
0.00329462, 0.342651, 
0.053128, 0.00830078, 
0.377079, 0.12439, 
0.00329462, 0.255615, 
0.053128, 0.036377, 
0.377079, 0.341431, 
0.00329462, 0.00854492, 
0.053128, 0.12561, 
0.377079, 0.247559, 
0.00329462, 0.0483398, 
0.053128, 0.373779, 
0.377079, 0.00390625, 
0.00329462, 0.0615234, 
0.053128, 0.358765, 
0.377079, 0.00476074, 
0.00329462, 0.0787354, 
0.053128, 0.350464, 
0.377079, 0.00585938, 
0.00329462, 0.0892334, 
0.053128, 0.320801, 
0.377079, 0.0113525, 
0.00329462, 0.160278, 
0.053128, 0.177979, 
0.377079, 0.138184, 
0.00329462, 0.216675, 
0.053128, 0.0738525, 
0.377079, 0.372681, 
0.00329462, 0.00415039, 
0.053128, 0.0633545, 
0.377079, 0.364746, 
0.00329462, 0.00402832, 
0.053128, 0.0640869, 
0.377079, 0.359863, 
0.00329462, 0.0045166, 
0.053128, 0.0712891, 
0.377079, 0.351929, 
0.00329462, 0.0065918, 
0.053128, 0.0949707, 
0.377079, 0.318359, 
0.00329462, 0.012085, 
0.053128, 0.165283, 
0.377079, 0.156616, 
0.00329462, 0.183716, 
0.053128, 0.121582, 
0.377079, 0.25415, 
0.00329462, 0.0430908, 
0.053128, 0.355591, 
0.377079, 0.00439453, 
0.00329462, 0.0709229, 
0.053128, 0.359497, 
0.377079, 0.00402832, 
0.00329462, 0.0654297, 
0.053128, 0.349121, 
0.377079, 0.00695801, 
0.00329462, 0.105835, 
0.053128, 0.295776, 
0.377079, 0.0205078, 
0.00329462, 0.251343, 
0.053128, 0.0447998, 
0.377079, 0.353638, 
0.00329462, 0.00549316, 
0.053128, 0.0809326, 
0.377079, 0.351562, 
0.00329462, 0.00598145, 
0.053128, 0.0917969, 
0.377079, 0.323853, 
0.00329462, 0.012085, 
0.053128, 0.169189, 
0.377079, 0.152588, 
0.00329462, 0.178589, 
0.053128, 0.130005, 
0.377079, 0.231934, 
0.00329462, 0.0576172, 
0.053128, 0.363403, 
0.377079, 0.00305176, 
0.00329462, 0.0471191, 
0.053128, 0.340698, 
0.377079, 0.00585938, 
0.00329462, 0.0872803, 
0.053128, 0.332642, 
0.377079, 0.00695801, 
0.00329462, 0.105469, 
0.053128, 0.30127, 
0.377079, 0.0178223, 
0.00329462, 0.225098, 
0.053128, 0.0681152, 
0.377079, 0.371094, 
0.00329462, 0.00378418, 
0.053128, 0.0653076, 
0.377079, 0.361694, 
0.00329462, 0.00427246, 
0.053128, 0.0692139, 
0.377079, 0.359131, 
0.00329462, 0.00524902, 
0.053128, 0.0814209, 
0.377079, 0.347412, 
0.00329462, 0.00671387, 
0.053128, 0.104736, 
0.377079, 0.295288, 
0.00329462, 0.0200195, 
0.053128, 0.245117, 
0.377079, 0.0444336, 
0.00329462, 0.36145, 
0.053128, 0.00427246, 
0.377079, 0.0672607, 
0.00329462, 0.368286, 
0.053128, 0.00439453, 
0.377079, 0.0690918, 
0.00329462, 0.351929, 
0.053128, 0.00683594, 
0.377079, 0.105957, 
0.00329462, 0.294678, 
0.053128, 0.0194092, 
0.377079, 0.242432, 
0.00329462, 0.050415, 
0.053128, 0.373901, 
0.377079, 0.00341797, 
0.00329462, 0.0524902, 
0.053128, 0.360352, 
0.377079, 0.00500488, 
0.00329462, 0.0780029, 
0.053128, 0.342896, 
0.377079, 0.00842285, 
0.00329462, 0.13147, 
0.053128, 0.23291, 
0.377079, 0.0604248, 
0.00329462, 0.375122, 
0.053128, 0.00341797, 
0.377079, 0.0527344, 
0.00329462, 0.357788, 
0.053128, 0.00402832, 
0.377079, 0.0639648, 
0.00329462, 0.353882, 
0.053128, 0.00646973, 
0.377079, 0.100952, 
0.00329462, 0.299194, 
0.053128, 0.0200195, 
0.377079, 0.254517, 
0.00329462, 0.0463867, 
0.053128, 0.36731, 
0.377079, 0.00415039, 
0.00329462, 0.0637207, 
0.053128, 0.36377, 
0.377079, 0.00622559, 
0.00329462, 0.0944824, 
0.053128, 0.32666, 
0.377079, 0.0101318, 
0.00329462, 0.145874, 
0.053128, 0.204102, 
0.377079, 0.0921631, 
0.00329462, 0.328613, 
0.053128, 0.00976562, 
0.377079, 0.140015, 
0.00329462, 0.217529, 
0.053128, 0.0697021, 
0.377079, 0.37854, 
0.00329462, 0.0032959, 
0.053128, 0.0561523, 
0.377079, 0.358765, 
0.00329462, 0.00427246, 
0.053128, 0.0722656, 
0.377079, 0.360596, 
0.00329462, 0.00524902, 
0.053128, 0.0839844, 
0.377079, 0.333252, 
0.00329462, 0.0098877, 
0.053128, 0.144409, 
0.377079, 0.205566, 
0.00329462, 0.0921631, 
0.053128, 0.326172, 
0.377079, 0.010376, 
0.00329462, 0.155884, 
0.053128, 0.182129, 
0.377079, 0.122803, 
0.00329462, 0.250488, 
0.053128, 0.0439453, 
0.377079, 0.363892, 
0.00329462, 0.00463867, 
0.053128, 0.0772705, 
0.377079, 0.353516, 
0.00329462, 0.00732422, 
0.053128, 0.109375, 
0.377079, 0.291382, 
0.00329462, 0.0236816, 
0.053128, 0.266724, 
0.377079, 0.0351562, 
0.00329462, 0.33606, 
0.053128, 0.00683594, 
0.377079, 0.104248, 
0.00329462, 0.306641, 
0.053128, 0.0135498, 
0.377079, 0.18689, 
0.00329462, 0.121826, 
0.053128, 0.255005, 
0.377079, 0.0386963, 
0.00329462, 0.349854, 
0.053128, 0.00646973, 
0.377079, 0.103027, 
0.00329462, 0.30542, 
0.053128, 0.0141602, 
0.377079, 0.194824, 
0.00329462, 0.107788, 
0.053128, 0.296509, 
0.377079, 0.0180664, 
0.00329462, 0.224731, 
0.053128, 0.0650635, 
0.377079, 0.370483, 
0.00329462, 0.0032959, 
0.053128, 0.0526123, 
0.377079, 0.36438, 
0.00329462, 0.00341797, 
0.053128, 0.0559082, 
0.377079, 0.358887, 
0.00329462, 0.00549316, 
0.053128, 0.083374, 
0.377079, 0.343018, 
0.00329462, 0.00646973, 
0.053128, 0.09729, 
0.377079, 0.321655, 
0.00329462, 0.0129395, 
0.053128, 0.173096, 
0.377079, 0.147583, 
0.00329462, 0.20166, 
0.053128, 0.0908203, 
0.377079, 0.330566, 
0.00329462, 0.00976562, 
0.053128, 0.141602, 
0.377079, 0.209229, 
0.00329462, 0.0842285, 
0.053128, 0.347656, 
0.377079, 0.0078125, 
0.00329462, 0.114502, 
0.053128, 0.278687, 
0.377079, 0.0279541, 
0.00329462, 0.302734, 
0.053128, 0.0183105, 
0.377079, 0.232788, 
