Trial: 1 estimated 17, Trial: 1 actual 17, 
0.377079, 0.0164795, 
0.00329462, 0.213562, 
0.053128, 0.0795898, 
0.377079, 0.355774, 
0.00329462, 0.00634766, 
0.053128, 0.095459, 
0.377079, 0.313293, 
0.00329462, 0.0145874, 
0.053128, 0.196655, 
0.377079, 0.107849, 
0.00329462, 0.296326, 
0.053128, 0.0202637, 
0.377079, 0.244141, 
0.00329462, 0.0488892, 
0.053128, 0.370422, 
0.377079, 0.00421143, 
0.00329462, 0.0679932, 
0.053128, 0.358337, 
0.377079, 0.00488281, 
0.00329462, 0.0783691, 
0.053128, 0.348022, 
0.377079, 0.00653076, 
0.00329462, 0.0980225, 
0.053128, 0.312073, 
0.377079, 0.0125122, 
0.00329462, 0.17395, 
0.053128, 0.143311, 
0.377079, 0.209167, 
0.00329462, 0.0856934, 
0.053128, 0.34137, 
0.377079, 0.00787354, 
0.00329462, 0.117371, 
0.053128, 0.267212, 
0.377079, 0.0328979, 
0.00329462, 0.323059, 
0.053128, 0.0111084, 
0.377079, 0.154175, 
0.00329462, 0.183411, 
0.053128, 0.121948, 
0.377079, 0.257812, 
0.00329462, 0.0397949, 
0.053128, 0.350098, 
0.377079, 0.00604248, 
0.00329462, 0.0943604, 
0.053128, 0.318909, 
0.377079, 0.012207, 
0.00329462, 0.171875, 
0.053128, 0.14917, 
0.377079, 0.193787, 
0.00329462, 0.107849, 
0.053128, 0.298279, 
0.377079, 0.0203857, 
0.00329462, 0.250977, 
0.053128, 0.0457153, 
0.377079, 0.36438, 
0.00329462, 0.0043335, 
0.053128, 0.0686035, 
0.377079, 0.359863, 
0.00329462, 0.00549316, 
0.053128, 0.0831909, 
0.377079, 0.344543, 
0.00329462, 0.00738525, 
0.053128, 0.10907, 
0.377079, 0.292236, 
0.00329462, 0.0219727, 
0.053128, 0.258911, 
0.377079, 0.0388184, 
0.00329462, 0.348938, 
0.053128, 0.00683594, 
0.377079, 0.102478, 
0.00329462, 0.303406, 
0.053128, 0.0166626, 
0.377079, 0.219482, 
0.00329462, 0.0742798, 
0.053128, 0.362244, 
0.377079, 0.00537109, 
0.00329462, 0.0864258, 
0.053128, 0.33667, 
0.377079, 0.00744629, 
0.00329462, 0.114136, 
0.053128, 0.275818, 
0.377079, 0.0283813, 
0.00329462, 0.302795, 
0.053128, 0.0175171, 
0.377079, 0.223389, 
0.00329462, 0.0734253, 
0.053128, 0.36438, 
0.377079, 0.00408936, 
0.00329462, 0.0667725, 
0.053128, 0.363342, 
0.377079, 0.00500488, 
0.00329462, 0.0768433, 
0.053128, 0.34491, 
0.377079, 0.00732422, 
0.00329462, 0.108887, 
0.053128, 0.290222, 
0.377079, 0.0234375, 
0.00329462, 0.265198, 
0.053128, 0.0325317, 
0.377079, 0.325623, 
0.00329462, 0.00866699, 
0.053128, 0.12854, 
0.377079, 0.238403, 
0.00329462, 0.0529785, 
0.053128, 0.375, 
0.377079, 0.00311279, 
0.00329462, 0.0489502, 
0.053128, 0.351746, 
0.377079, 0.00567627, 
0.00329462, 0.0918579, 
0.053128, 0.328796, 
0.377079, 0.0107422, 
0.00329462, 0.152344, 
0.053128, 0.190491, 
0.377079, 0.116455, 
0.00329462, 0.276489, 
0.053128, 0.0289917, 
0.377079, 0.312622, 
0.00329462, 0.0139771, 
0.053128, 0.189453, 
0.377079, 0.117798, 
0.00329462, 0.271301, 
0.053128, 0.0304565, 
0.377079, 0.31897, 
0.00329462, 0.0127563, 
0.053128, 0.179382, 
0.377079, 0.13501, 
0.00329462, 0.230469, 
0.053128, 0.0610962, 
0.377079, 0.378357, 
0.00329462, 0.00311279, 
0.053128, 0.0509033, 
0.377079, 0.350159, 
0.00329462, 0.00549316, 
0.053128, 0.0860596, 
0.377079, 0.3349, 
0.00329462, 0.00860596, 
0.053128, 0.130798, 
0.377079, 0.231873, 
0.00329462, 0.06073, 
0.053128, 0.385681, 
0.377079, 0.00268555, 
0.00329462, 0.0443115, 
0.053128, 0.342529, 
0.377079, 0.00616455, 
0.00329462, 0.0966187, 
0.053128, 0.313232, 
0.377079, 0.0125732, 
0.00329462, 0.171265, 
0.053128, 0.151062, 
0.377079, 0.191895, 
0.00329462, 0.114075, 
0.053128, 0.279724, 
0.377079, 0.0288696, 
0.00329462, 0.307068, 
0.053128, 0.0131836, 
0.377079, 0.180115, 
0.00329462, 0.134521, 
0.053128, 0.222961, 
0.377079, 0.0691528, 
0.00329462, 0.372925, 
0.053128, 0.00384521, 
0.377079, 0.0615845, 
0.00329462, 0.365601, 
0.053128, 0.00396729, 
0.377079, 0.0631714, 
0.00329462, 0.359375, 
0.053128, 0.0045166, 
0.377079, 0.0733032, 
0.00329462, 0.352417, 
0.053128, 0.00671387, 
0.377079, 0.101257, 
0.00329462, 0.305237, 
0.053128, 0.0172729, 
0.377079, 0.221191, 
0.00329462, 0.0708618, 
0.053128, 0.366577, 
0.377079, 0.0057373, 
0.00329462, 0.0929565, 
0.053128, 0.315125, 
0.377079, 0.0120239, 
0.00329462, 0.167175, 
0.053128, 0.153687, 
0.377079, 0.177673, 
0.00329462, 0.131531, 
0.053128, 0.231873, 
0.377079, 0.0585938, 
0.00329462, 0.373108, 
0.053128, 0.00415039, 
0.377079, 0.065918, 
0.00329462, 0.362061, 
0.053128, 0.00402832, 
0.377079, 0.064209, 
0.00329462, 0.35907, 
0.053128, 0.00488281, 
0.377079, 0.0774536, 
0.00329462, 0.346008, 
0.053128, 0.00726318, 
0.377079, 0.113403, 
0.00329462, 0.28302, 
0.053128, 0.026123, 
0.377079, 0.289124, 
0.00329462, 0.022583, 
0.053128, 0.265137, 
0.377079, 0.0348511, 
0.00329462, 0.32959, 
0.053128, 0.00805664, 
0.377079, 0.119507, 
0.00329462, 0.26001, 
0.053128, 0.0366211, 
0.377079, 0.345276, 
0.00329462, 0.00665283, 
0.053128, 0.100891, 
0.377079, 0.306885, 
0.00329462, 0.0149536, 
0.053128, 0.200745, 
0.377079, 0.0997925, 
0.00329462, 0.318604, 
0.053128, 0.00952148, 
0.377079, 0.136414, 
0.00329462, 0.223999, 
0.053128, 0.0654297, 
0.377079, 0.366028, 
0.00329462, 0.00390625, 
0.053128, 0.0610962, 
0.377079, 0.364258, 
0.00329462, 0.00439453, 
0.053128, 0.0720825, 
0.377079, 0.358093, 
0.00329462, 0.0055542, 
0.053128, 0.0834961, 
0.377079, 0.341919, 
0.00329462, 0.00799561, 
0.053128, 0.123718, 
0.377079, 0.256042, 
0.00329462, 0.0409546, 
0.053128, 0.346436, 
0.377079, 0.00628662, 
0.00329462, 0.0979614, 
0.053128, 0.307068, 
0.377079, 0.0163574, 
0.00329462, 0.209351, 
0.053128, 0.0853882, 
0.377079, 0.349731, 
0.00329462, 0.00689697, 
0.053128, 0.104248, 
0.377079, 0.300354, 
0.00329462, 0.0181885, 
0.053128, 0.229431, 
0.377079, 0.0655518, 
0.00329462, 0.375916, 
0.053128, 0.00427246, 
0.377079, 0.0663452, 
0.00329462, 0.357483, 
0.053128, 0.00549316, 
0.377079, 0.0835571, 
0.00329462, 0.334167, 
0.053128, 0.010437, 
0.377079, 0.148804, 
0.00329462, 0.192871, 
0.053128, 0.108826, 
0.377079, 0.294922, 
0.00329462, 0.0204468, 
0.053128, 0.253845, 
0.377079, 0.0427856, 
0.00329462, 0.358154, 
0.053128, 0.00561523, 
0.377079, 0.0891724, 
0.00329462, 0.330139, 
0.053128, 0.0098877, 
0.377079, 0.140747, 
0.00329462, 0.213074, 
0.053128, 0.0817261, 
0.377079, 0.350647, 
0.00329462, 0.00476074, 
0.053128, 0.0742188, 
0.377079, 0.3479, 
0.00329462, 0.00646973, 
0.053128, 0.0968018, 
0.377079, 0.320923, 
0.00329462, 0.0131226, 
0.053128, 0.180542, 
0.377079, 0.13208, 
0.00329462, 0.237122, 
0.053128, 0.0535889, 
0.377079, 0.373901, 
0.00329462, 0.00427246, 
0.053128, 0.0671997, 
0.377079, 0.355347, 
0.00329462, 0.0055542, 
0.053128, 0.0874023, 
0.377079, 0.334167, 
0.00329462, 0.00909424, 
0.053128, 0.130493, 
0.377079, 0.236389, 
0.00329462, 0.0578613, 
0.053128, 0.364136, 
0.377079, 0.00463867, 
0.00329462, 0.0768433, 
0.053128, 0.349365, 
0.377079, 0.00708008, 
0.00329462, 0.104248, 
0.053128, 0.297668, 
0.377079, 0.0192261, 
0.00329462, 0.233948, 
0.053128, 0.0596313, 
0.377079, 0.373047, 
0.00329462, 0.00427246, 
0.053128, 0.0695801, 
0.377079, 0.35553, 
0.00329462, 0.00634766, 
0.053128, 0.0932007, 
0.377079, 0.32135, 
0.00329462, 0.0114136, 
0.053128, 0.163391, 
0.377079, 0.166809, 
0.00329462, 0.148926, 
0.053128, 0.193298, 
0.377079, 0.110596, 
0.00329462, 0.287537, 
0.053128, 0.0223389, 
0.377079, 0.261597, 
0.00329462, 0.0388184, 
0.053128, 0.348938, 
0.377079, 0.00671387, 
0.00329462, 0.105408, 
0.053128, 0.291626, 
0.377079, 0.0198364, 
0.00329462, 0.241821, 
0.053128, 0.0543823, 
0.377079, 0.372192, 
0.00329462, 0.00421143, 
0.053128, 0.0657349, 
0.377079, 0.356995, 
0.00329462, 0.00531006, 
0.053128, 0.0817871, 
0.377079, 0.343445, 
0.00329462, 0.00689697, 
0.053128, 0.0997925, 
0.377079, 0.30603, 
0.00329462, 0.0158691, 
0.053128, 0.205994, 
0.377079, 0.0919189, 
0.00329462, 0.331238, 
0.053128, 0.00909424, 
0.377079, 0.132996, 
0.00329462, 0.234131, 
0.053128, 0.0605469, 
0.377079, 0.36853, 
0.00329462, 0.00372314, 
0.053128, 0.0576172, 
0.377079, 0.356567, 
0.00329462, 0.00537109, 
0.053128, 0.0834961, 
0.377079, 0.336365, 
0.00329462, 0.00750732, 
0.053128, 0.113708, 
0.377079, 0.277344, 
0.00329462, 0.027832, 
0.053128, 0.298401, 
0.377079, 0.0197754, 
0.00329462, 0.238403, 
0.053128, 0.0514526, 
0.377079, 0.374939, 
0.00329462, 0.00317383, 
0.053128, 0.0523682, 
0.377079, 0.348755, 
0.00329462, 0.00585938, 
0.053128, 0.0936279, 
0.377079, 0.324463, 
0.00329462, 0.0115356, 
0.053128, 0.167969, 
0.377079, 0.156311, 
0.00329462, 0.179382, 
0.053128, 0.126648, 
0.377079, 0.247253, 
0.00329462, 0.0460205, 
0.053128, 0.370239, 
0.377079, 0.00415039, 
0.00329462, 0.0637207, 
0.053128, 0.355896, 
0.377079, 0.00616455, 
0.00329462, 0.0950928, 
0.053128, 0.319824, 
0.377079, 0.0119019, 
0.00329462, 0.16864, 
0.053128, 0.151123, 
0.377079, 0.194092, 
0.00329462, 0.110291, 
0.053128, 0.284912, 
0.377079, 0.0222778, 
0.00329462, 0.258057, 
0.053128, 0.0407715, 
0.377079, 0.357727, 
0.00329462, 0.00567627, 
0.053128, 0.0825195, 
0.377079, 0.343018, 
0.00329462, 0.00854492, 
0.053128, 0.121765, 
0.377079, 0.259583, 
0.00329462, 0.0385742, 
0.053128, 0.338684, 
0.377079, 0.00817871, 
0.00329462, 0.121216, 
0.053128, 0.259155, 
0.377079, 0.039917, 
0.00329462, 0.353333, 
0.053128, 0.00567627, 
0.377079, 0.0862427, 
0.00329462, 0.335876, 
0.053128, 0.00848389, 
0.377079, 0.123535, 
0.00329462, 0.258545, 
0.053128, 0.0411987, 
0.377079, 0.354919, 
0.00329462, 0.00549316, 
0.053128, 0.085144, 
0.377079, 0.337036, 
0.00329462, 0.0101318, 
0.053128, 0.141479, 
0.377079, 0.209473, 
0.00329462, 0.0847778, 
0.053128, 0.353821, 
0.377079, 0.00543213, 
0.00329462, 0.085144, 
0.053128, 0.336792, 
0.377079, 0.00805664, 
0.00329462, 0.120972, 
0.053128, 0.262695, 
0.377079, 0.0346069, 
0.00329462, 0.334717, 
0.053128, 0.00909424, 
0.377079, 0.132019, 
0.00329462, 0.233521, 
0.053128, 0.0569458, 
0.377079, 0.375977, 
0.00329462, 0.003479, 
0.053128, 0.0565796, 
0.377079, 0.357849, 
0.00329462, 0.00494385, 
0.053128, 0.0789795, 
0.377079, 0.355896, 
0.00329462, 0.00524902, 
0.053128, 0.0812988, 
0.377079, 0.341492, 
0.00329462, 0.00842285, 
0.053128, 0.121765, 
0.377079, 0.259338, 
0.00329462, 0.0368042, 
0.053128, 0.34436, 
0.377079, 0.0078125, 
0.00329462, 0.113586, 
0.053128, 0.274902, 
0.377079, 0.0282593, 
0.00329462, 0.295532, 
0.053128, 0.0192261, 
0.377079, 0.239319, 
0.00329462, 0.0544434, 
0.053128, 0.378174, 
0.377079, 0.00384521, 
0.00329462, 0.0611572, 
0.053128, 0.351257, 
0.377079, 0.0057373, 
0.00329462, 0.0923462, 
0.053128, 0.325806, 
0.377079, 0.0101929, 
0.00329462, 0.146423, 
0.053128, 0.202759, 
0.377079, 0.088562, 
0.00329462, 0.345581, 
0.053128, 0.00592041, 
0.377079, 0.0911255, 
0.00329462, 0.326904, 
0.053128, 0.00994873, 
0.377079, 0.146057, 
0.00329462, 0.196533, 
0.053128, 0.107727, 
0.377079, 0.289124, 
0.00329462, 0.0209961, 
0.053128, 0.249939, 
0.377079, 0.0452881, 
0.00329462, 0.361755, 
0.053128, 0.00463867, 
0.377079, 0.0736694, 
0.00329462, 0.354248, 
0.053128, 0.00537109, 
0.377079, 0.085083, 
0.00329462, 0.338013, 
0.053128, 0.00769043, 
0.377079, 0.117188, 
0.00329462, 0.266174, 
0.053128, 0.0352783, 
0.377079, 0.335083, 
0.00329462, 0.00793457, 
0.053128, 0.116638, 
0.377079, 0.268921, 
0.00329462, 0.0349731, 
0.053128, 0.334961, 
0.377079, 0.00909424, 
0.00329462, 0.13678, 
0.053128, 0.217102, 
0.377079, 0.0753784, 
0.00329462, 0.364258, 
0.053128, 0.00439453, 
0.377079, 0.0712891, 
0.00329462, 0.354736, 
0.053128, 0.00683594, 
0.377079, 0.102173, 
0.00329462, 0.310059, 
0.053128, 0.0167847, 
0.377079, 0.224426, 
0.00329462, 0.0699463, 
0.053128, 0.370178, 
0.377079, 0.00457764, 
0.00329462, 0.072998, 
0.053128, 0.349976, 
0.377079, 0.00708008, 
0.00329462, 0.104248, 
0.053128, 0.297791, 
0.377079, 0.0170898, 
0.00329462, 0.22113, 
0.053128, 0.072937, 
0.377079, 0.364685, 
0.00329462, 0.00488281, 
0.053128, 0.0751953, 
0.377079, 0.356384, 
0.00329462, 0.00457764, 
0.053128, 0.0730591, 
0.377079, 0.353027, 
0.00329462, 0.00598145, 
0.053128, 0.0944214, 
0.377079, 0.318909, 
0.00329462, 0.0133057, 
0.053128, 0.183411, 
0.377079, 0.131592, 
0.00329462, 0.229309, 
0.053128, 0.0582886, 
0.377079, 0.375854, 
0.00329462, 0.00323486, 
0.053128, 0.0541992, 
0.377079, 0.351013, 
0.00329462, 0.00604248, 
0.053128, 0.0968018, 
0.377079, 0.313293, 
0.00329462, 0.0133057, 
0.053128, 0.179932, 
0.377079, 0.138855, 
0.00329462, 0.212036, 
0.053128, 0.0828857, 
0.377079, 0.357361, 
0.00329462, 0.00524902, 
0.053128, 0.0835571, 
0.377079, 0.342224, 
0.00329462, 0.00769043, 
0.053128, 0.115112, 
0.377079, 0.269409, 
0.00329462, 0.0324097, 
0.053128, 0.31781, 
0.377079, 0.0129395, 
0.00329462, 0.175354, 
0.053128, 0.141052, 
0.377079, 0.209656, 
0.00329462, 0.0823975, 
0.053128, 0.352905, 
0.377079, 0.00592041, 
0.00329462, 0.0899048, 
0.053128, 0.331665, 
0.377079, 0.00897217, 
0.00329462, 0.131042, 
0.053128, 0.242065, 
0.377079, 0.0506592, 
0.00329462, 0.364075, 
0.053128, 0.00427246, 
0.377079, 0.0684204, 
0.00329462, 0.354126, 
0.053128, 0.00634766, 
0.377079, 0.100769, 
0.00329462, 0.315063, 
0.053128, 0.0148315, 
0.377079, 0.198975, 
0.00329462, 0.103088, 
0.053128, 0.306274, 
0.377079, 0.0158691, 
0.00329462, 0.210815, 
0.053128, 0.0840454, 
0.377079, 0.345642, 
0.00329462, 0.00744629, 
0.053128, 0.111084, 
0.377079, 0.282776, 
0.00329462, 0.0263672, 
0.053128, 0.289978, 
0.377079, 0.0213623, 
0.00329462, 0.256592, 
0.053128, 0.0396729, 
0.377079, 0.343262, 
0.00329462, 0.00665283, 
0.053128, 0.0991211, 
0.377079, 0.311401, 
0.00329462, 0.0160522, 
0.053128, 0.207581, 
0.377079, 0.0894775, 
0.00329462, 0.337585, 
0.053128, 0.00842285, 
0.377079, 0.125122, 
0.00329462, 0.248657, 
0.053128, 0.0449219, 
0.377079, 0.360413, 
0.00329462, 0.0043335, 
0.053128, 0.0712891, 
0.377079, 0.359192, 
0.00329462, 0.00561523, 
0.053128, 0.090332, 
0.377079, 0.329407, 
0.00329462, 0.00848389, 
0.053128, 0.127991, 
0.377079, 0.24176, 
0.00329462, 0.0505981, 
0.053128, 0.366638, 
0.377079, 0.00543213, 
0.00329462, 0.0870972, 
0.053128, 0.331116, 
0.377079, 0.00830078, 
0.00329462, 0.122559, 
0.053128, 0.255737, 
0.377079, 0.0411987, 
0.00329462, 0.352783, 
0.053128, 0.0057373, 
0.377079, 0.085022, 
0.00329462, 0.339478, 
0.053128, 0.00732422, 
0.377079, 0.111938, 
0.00329462, 0.28241, 
0.053128, 0.024292, 
0.377079, 0.272583, 
0.00329462, 0.0326538, 
0.053128, 0.324585, 
0.377079, 0.0109253, 
0.00329462, 0.148865, 
0.053128, 0.194336, 
0.377079, 0.104065, 
0.00329462, 0.2995, 
0.053128, 0.0189209, 
0.377079, 0.23468, 
0.00329462, 0.0587158, 
0.053128, 0.374634, 
0.377079, 0.00323486, 
0.00329462, 0.0521851, 
0.053128, 0.349609, 
0.377079, 0.00598145, 
0.00329462, 0.0893555, 
0.053128, 0.32959, 
0.377079, 0.0101318, 
0.00329462, 0.145264, 
0.053128, 0.200378, 
0.377079, 0.0991211, 
0.00329462, 0.316406, 
0.053128, 0.0140991, 
0.377079, 0.193115, 
0.00329462, 0.109192, 
0.053128, 0.292358, 
0.377079, 0.022644, 
0.00329462, 0.262146, 
0.053128, 0.0362549, 
0.377079, 0.331665, 
0.00329462, 0.00970459, 
0.053128, 0.14386, 
0.377079, 0.208252, 
0.00329462, 0.0877075, 
0.053128, 0.340881, 
0.377079, 0.00842285, 
0.00329462, 0.123718, 
0.053128, 0.251404, 
0.377079, 0.0423584, 
0.00329462, 0.361389, 
0.053128, 0.0045166, 
0.377079, 0.0723877, 
0.00329462, 0.355591, 
0.053128, 0.00488281, 
0.377079, 0.0775757, 
0.00329462, 0.346008, 
0.053128, 0.00561523, 
0.377079, 0.0870972, 
0.00329462, 0.332031, 
0.053128, 0.00958252, 
0.377079, 0.136597, 
0.00329462, 0.224487, 
0.053128, 0.0662231, 
0.377079, 0.367004, 
0.00329462, 0.00439453, 
0.053128, 0.0730591, 
0.377079, 0.354919, 
0.00329462, 0.00567627, 
0.053128, 0.086853, 
0.377079, 0.329712, 
0.00329462, 0.0117188, 
0.053128, 0.162476, 
0.377079, 0.161743, 
0.00329462, 0.164856, 
0.053128, 0.157715, 
0.377079, 0.172913, 
0.00329462, 0.141113, 
0.053128, 0.213257, 
0.377079, 0.0804443, 
0.00329462, 0.355042, 
0.053128, 0.00604248, 
0.377079, 0.09198, 
0.00329462, 0.328186, 
0.053128, 0.0100708, 
0.377079, 0.145996, 
0.00329462, 0.203735, 
0.053128, 0.0926514, 
0.377079, 0.33136, 
0.00329462, 0.00933838, 
0.053128, 0.132629, 
0.377079, 0.234314, 
0.00329462, 0.0563965, 
0.053128, 0.36969, 
0.377079, 0.00360107, 
0.00329462, 0.0574341, 
0.053128, 0.363586, 
0.377079, 0.00457764, 
0.00329462, 0.0703125, 
0.053128, 0.354553, 
0.377079, 0.0057373, 
0.00329462, 0.0888672, 
0.053128, 0.325989, 
0.377079, 0.0107422, 
0.00329462, 0.152466, 
0.053128, 0.186523, 
0.377079, 0.12085, 
0.00329462, 0.264343, 
0.053128, 0.0344238, 
0.377079, 0.332947, 
0.00329462, 0.00958252, 
0.053128, 0.138794, 
0.377079, 0.217468, 
0.00329462, 0.0769043, 
0.053128, 0.356934, 
0.377079, 0.0055542, 
0.00329462, 0.0845337, 
0.053128, 0.337891, 
0.377079, 0.00982666, 
0.00329462, 0.142273, 
0.053128, 0.210144, 
0.377079, 0.0882568, 
0.00329462, 0.347229, 
0.053128, 0.00653076, 
0.377079, 0.1026, 
0.00329462, 0.301025, 
0.053128, 0.0185547, 
0.377079, 0.231445, 
0.00329462, 0.0611572, 
0.053128, 0.375183, 
0.377079, 0.00311279, 
0.00329462, 0.0490112, 
0.053128, 0.350037, 
0.377079, 0.0065918, 
0.00329462, 0.0974731, 
0.053128, 0.318054, 
0.377079, 0.0129395, 
0.00329462, 0.183777, 
0.053128, 0.129639, 
0.377079, 0.244812, 
0.00329462, 0.0476074, 
0.053128, 0.367554, 
0.377079, 0.00402832, 
0.00329462, 0.0631104, 
0.053128, 0.352722, 
0.377079, 0.0057373, 
0.00329462, 0.0845337, 
0.053128, 0.343445, 
0.377079, 0.00720215, 
0.00329462, 0.109314, 
0.053128, 0.278564, 
0.377079, 0.0263672, 
0.00329462, 0.300354, 
0.053128, 0.0175781, 
0.377079, 0.223816, 
0.00329462, 0.0708618, 
0.053128, 0.362793, 
0.377079, 0.00457764, 
0.00329462, 0.0718994, 
0.053128, 0.354187, 
0.377079, 0.00592041, 
0.00329462, 0.0908203, 
0.053128, 0.330078, 
0.377079, 0.00946045, 
0.00329462, 0.133545, 
0.053128, 0.235474, 
0.377079, 0.0578613, 
0.00329462, 0.367126, 
0.053128, 0.00494385, 
0.377079, 0.0805664, 
0.00329462, 0.347046, 
0.053128, 0.00756836, 
0.377079, 0.115234, 
0.00329462, 0.271362, 
0.053128, 0.0309448, 
0.377079, 0.3172, 
0.00329462, 0.0123901, 
0.053128, 0.170166, 
0.377079, 0.15863, 
0.00329462, 0.175049, 
0.053128, 0.135254, 
0.377079, 0.228455, 
0.00329462, 0.0648804, 
0.053128, 0.369873, 
0.377079, 0.00366211, 
0.00329462, 0.0595093, 
0.053128, 0.36084, 
0.377079, 0.00439453, 
0.00329462, 0.0681152, 
0.053128, 0.347229, 
0.377079, 0.00732422, 
0.00329462, 0.111084, 
0.053128, 0.285828, 
0.377079, 0.0228271, 
0.00329462, 0.274353, 
0.053128, 0.0285034, 
0.377079, 0.302307, 
0.00329462, 0.0162964, 
0.053128, 0.213135, 
0.377079, 0.081543, 
0.00329462, 0.354675, 
0.053128, 0.00598145, 
0.377079, 0.0930176, 
0.00329462, 0.318726, 
0.053128, 0.0114746, 
0.377079, 0.158936, 
0.00329462, 0.169128, 
0.053128, 0.150757, 
0.377079, 0.186279, 
0.00329462, 0.122986, 
0.053128, 0.255005, 
0.377079, 0.0388184, 
0.00329462, 0.34491, 
0.053128, 0.00793457, 
0.377079, 0.119263, 
0.00329462, 0.263, 
0.053128, 0.0384521, 
0.377079, 0.345032, 
0.00329462, 0.00720215, 
0.053128, 0.108582, 
0.377079, 0.285156, 
0.00329462, 0.0236206, 
0.053128, 0.269775, 
0.377079, 0.0324707, 
0.00329462, 0.316589, 
0.053128, 0.0131836, 
0.377079, 0.178223, 
0.00329462, 0.134949, 
0.053128, 0.228027, 
0.377079, 0.0646973, 
0.00329462, 0.372009, 
0.053128, 0.00323486, 
0.377079, 0.0507202, 
0.00329462, 0.35022, 
0.053128, 0.00549316, 
0.377079, 0.0866699, 
0.00329462, 0.332031, 
0.053128, 0.00848389, 
0.377079, 0.125122, 
0.00329462, 0.249878, 
0.053128, 0.0455322, 
0.377079, 0.359863, 
0.00329462, 0.00469971, 
0.053128, 0.0735474, 
0.377079, 0.359985, 
0.00329462, 0.00445557, 
0.053128, 0.065918, 
0.377079, 0.361389, 
0.00329462, 0.00518799, 
0.053128, 0.081543, 
0.377079, 0.347351, 
0.00329462, 0.00628662, 
0.053128, 0.0941162, 
0.377079, 0.31781, 
0.00329462, 0.0116577, 
0.053128, 0.162292, 
0.377079, 0.16217, 
0.00329462, 0.165894, 
0.053128, 0.161743, 
0.377079, 0.170532, 
0.00329462, 0.143494, 
0.053128, 0.203796, 
0.377079, 0.0926514, 
0.00329462, 0.339111, 
0.053128, 0.00671387, 
0.377079, 0.103821, 
0.00329462, 0.30011, 
0.053128, 0.017395, 
0.377079, 0.226013, 
0.00329462, 0.0667114, 
0.053128, 0.366089, 
0.377079, 0.00384521, 
0.00329462, 0.0582275, 
0.053128, 0.356873, 
0.377079, 0.0045166, 
0.00329462, 0.0703125, 
0.053128, 0.362671, 
0.377079, 0.00445557, 
0.00329462, 0.0722046, 
0.053128, 0.357971, 
0.377079, 0.00476074, 
0.00329462, 0.0744019, 
0.053128, 0.355652, 
0.377079, 0.00500488, 
0.00329462, 0.0795288, 
0.053128, 0.343994, 
0.377079, 0.00750732, 
0.00329462, 0.113525, 
0.053128, 0.274658, 
0.377079, 0.0297241, 
0.00329462, 0.310547, 
0.053128, 0.0149536, 
0.377079, 0.195679, 
0.00329462, 0.10553, 
0.053128, 0.301453, 
0.377079, 0.0178833, 
0.00329462, 0.226685, 
0.053128, 0.0674438, 
0.377079, 0.371033, 
0.00329462, 0.00390625, 
0.053128, 0.0629272, 
0.377079, 0.356079, 
0.00329462, 0.00500488, 
0.053128, 0.0785522, 
0.377079, 0.348145, 
0.00329462, 0.00610352, 
0.053128, 0.0914307, 
0.377079, 0.327209, 
0.00329462, 0.012085, 
0.053128, 0.168213, 
0.377079, 0.156555, 
0.00329462, 0.171753, 
0.053128, 0.146423, 
0.377079, 0.201233, 
0.00329462, 0.0998535, 
0.053128, 0.321838, 
0.377079, 0.0111084, 
0.00329462, 0.1604, 
0.053128, 0.168762, 
0.377079, 0.150391, 
0.00329462, 0.191895, 
0.053128, 0.109497, 
0.377079, 0.293518, 
0.00329462, 0.0211182, 
0.053128, 0.256592, 
0.377079, 0.0394287, 
0.00329462, 0.347473, 
0.053128, 0.00622559, 
0.377079, 0.0995483, 
0.00329462, 0.308105, 
0.053128, 0.0144653, 
0.377079, 0.193115, 
0.00329462, 0.109375, 
0.053128, 0.293152, 
0.377079, 0.0192871, 
0.00329462, 0.237732, 
0.053128, 0.0532227, 
0.377079, 0.372253, 
0.00329462, 0.00323486, 
0.053128, 0.0532227, 
0.377079, 0.361023, 
0.00329462, 0.00531006, 
0.053128, 0.0837402, 
0.377079, 0.337341, 
0.00329462, 0.00909424, 
0.053128, 0.135681, 
0.377079, 0.227539, 
0.00329462, 0.0698242, 
0.053128, 0.371521, 
0.377079, 0.003479, 
0.00329462, 0.0559082, 
0.053128, 0.359253, 
0.377079, 0.00463867, 
0.00329462, 0.0709229, 
0.053128, 0.358582, 
0.377079, 0.00604248, 
0.00329462, 0.0958252, 
0.053128, 0.317993, 
0.377079, 0.0131226, 
0.00329462, 0.178406, 
0.053128, 0.134644, 
0.377079, 0.226624, 
0.00329462, 0.0628052, 
0.053128, 0.380005, 
0.377079, 0.00274658, 
0.00329462, 0.0432129, 
0.053128, 0.337158, 
0.377079, 0.00750732, 
0.00329462, 0.112976, 
0.053128, 0.278381, 
0.377079, 0.0266724, 
0.00329462, 0.2901, 
0.053128, 0.0197754, 
0.377079, 0.247375, 
0.00329462, 0.0465088, 
0.053128, 0.370361, 
0.377079, 0.00311279, 
0.00329462, 0.0544434, 
0.053128, 0.353333, 
0.377079, 0.00524902, 
0.00329462, 0.0841675, 
0.053128, 0.338013, 
0.377079, 0.00897217, 
0.00329462, 0.128967, 
0.053128, 0.239929, 
0.377079, 0.0562744, 
0.00329462, 0.37146, 
0.053128, 0.00311279, 
0.377079, 0.0501099, 
0.00329462, 0.344482, 
0.053128, 0.00634766, 
