Trial: 1 estimated 7, Trial: 1 actual 7, 
0.395807, 0.154205, 
0.134783, 0.379822, 
0.395807, 0.152863, 
0.134783, 0.382721, 
0.395807, 0.152008, 
0.134783, 0.380096, 
0.395807, 0.14682, 
0.134783, 0.384369, 
0.395807, 0.14682, 
0.134783, 0.379517, 
0.395807, 0.150543, 
0.134783, 0.383636, 
0.395807, 0.145569, 
0.134783, 0.380768, 
0.395807, 0.146637, 
0.134783, 0.380524, 
0.395807, 0.150635, 
0.134783, 0.387146, 
0.395807, 0.144562, 
0.134783, 0.379425, 
0.395807, 0.153259, 
0.134783, 0.383057, 
0.395807, 0.149689, 
0.134783, 0.380249, 
0.395807, 0.154877, 
0.134783, 0.37915, 
0.395807, 0.150574, 
0.134783, 0.380524, 
0.395807, 0.150513, 
0.134783, 0.381104, 
0.395807, 0.150421, 
0.134783, 0.384979, 
0.395807, 0.144806, 
0.134783, 0.378387, 
0.395807, 0.1521, 
0.134783, 0.382843, 
0.395807, 0.149567, 
0.134783, 0.38382, 
0.395807, 0.149384, 
0.134783, 0.386444, 
0.395807, 0.148315, 
0.134783, 0.38382, 
0.395807, 0.146545, 
0.134783, 0.38562, 
0.395807, 0.145172, 
0.134783, 0.377258, 
0.395807, 0.154785, 
0.134783, 0.385223, 
0.395807, 0.14566, 
0.134783, 0.38031, 
0.395807, 0.14975, 
0.134783, 0.380127, 
0.395807, 0.154419, 
0.134783, 0.378174, 
0.395807, 0.150299, 
0.134783, 0.379913, 
0.395807, 0.153198, 
0.134783, 0.383881, 
0.395807, 0.145294, 
0.134783, 0.386719, 
0.395807, 0.145416, 
0.134783, 0.38382, 
0.395807, 0.143921, 
0.134783, 0.384155, 
0.395807, 0.146484, 
0.134783, 0.379395, 
0.395807, 0.149536, 
0.134783, 0.382294, 
0.395807, 0.146698, 
0.134783, 0.384979, 
0.395807, 0.149261, 
0.134783, 0.381226, 
0.395807, 0.148621, 
0.134783, 0.381348, 
0.395807, 0.151947, 
0.134783, 0.379944, 
0.395807, 0.151794, 
0.134783, 0.376678, 
0.395807, 0.151398, 
0.134783, 0.383698, 
0.395807, 0.146942, 
0.134783, 0.381226, 
0.395807, 0.151489, 
0.134783, 0.384247, 
0.395807, 0.147705, 
0.134783, 0.387329, 
0.395807, 0.143311, 
0.134783, 0.383209, 
0.395807, 0.147919, 
0.134783, 0.38324, 
0.395807, 0.145477, 
0.134783, 0.381042, 
0.395807, 0.15213, 
0.134783, 0.383392, 
0.395807, 0.148041, 
0.134783, 0.380005, 
0.395807, 0.151825, 
0.134783, 0.382782, 
0.395807, 0.145416, 
0.134783, 0.386169, 
0.395807, 0.142792, 
0.134783, 0.381866, 
0.395807, 0.148163, 
0.134783, 0.386627, 
0.395807, 0.1427, 
0.134783, 0.383209, 
0.395807, 0.148315, 
0.134783, 0.384064, 
0.395807, 0.144653, 
0.134783, 0.380737, 
0.395807, 0.150665, 
0.134783, 0.38913, 
0.395807, 0.144012, 
0.134783, 0.381989, 
0.395807, 0.146881, 
0.134783, 0.381989, 
0.395807, 0.151611, 
0.134783, 0.388214, 
0.395807, 0.141907, 
0.134783, 0.379578, 
0.395807, 0.151306, 
0.134783, 0.383484, 
0.395807, 0.147339, 
0.134783, 0.387054, 
0.395807, 0.143036, 
0.134783, 0.386932, 
0.395807, 0.144409, 
0.134783, 0.383453, 
0.395807, 0.148102, 
0.134783, 0.386658, 
0.395807, 0.143311, 
0.134783, 0.373688, 
0.395807, 0.156311, 
0.134783, 0.38147, 
0.395807, 0.146545, 
0.134783, 0.380981, 
0.395807, 0.149323, 
0.134783, 0.385162, 
0.395807, 0.144043, 
0.134783, 0.381195, 
0.395807, 0.15097, 
0.134783, 0.383575, 
0.395807, 0.144684, 
0.134783, 0.384491, 
0.395807, 0.145966, 
0.134783, 0.383179, 
0.395807, 0.144501, 
0.134783, 0.38446, 
0.395807, 0.146881, 
0.134783, 0.38266, 
0.395807, 0.150543, 
0.134783, 0.381897, 
0.395807, 0.148926, 
0.134783, 0.386017, 
0.395807, 0.147125, 
0.134783, 0.383148, 
0.395807, 0.150909, 
0.134783, 0.382446, 
0.395807, 0.148193, 
0.134783, 0.383453, 
0.395807, 0.148438, 
0.134783, 0.380249, 
0.395807, 0.153839, 
0.134783, 0.3815, 
0.395807, 0.14679, 
0.134783, 0.379333, 
0.395807, 0.152222, 
0.134783, 0.381683, 
0.395807, 0.150909, 
0.134783, 0.381073, 
0.395807, 0.145691, 
0.134783, 0.378784, 
0.395807, 0.154816, 
0.134783, 0.383118, 
0.395807, 0.145813, 
0.134783, 0.382599, 
0.395807, 0.147675, 
0.134783, 0.385742, 
0.395807, 0.144012, 
0.134783, 0.381592, 
0.395807, 0.149017, 
0.134783, 0.379395, 
0.395807, 0.153564, 
0.134783, 0.382233, 
0.395807, 0.149597, 
0.134783, 0.383881, 
0.395807, 0.146179, 
0.134783, 0.382141, 
0.395807, 0.14679, 
0.134783, 0.384705, 
0.395807, 0.144562, 
0.134783, 0.377777, 
0.395807, 0.154327, 
0.134783, 0.383057, 
0.395807, 0.146637, 
0.134783, 0.379364, 
0.395807, 0.152222, 
0.134783, 0.383972, 
0.395807, 0.149506, 
0.134783, 0.380707, 
0.395807, 0.147339, 
0.134783, 0.379822, 
0.395807, 0.14859, 
0.134783, 0.382751, 
0.395807, 0.147217, 
0.134783, 0.379791, 
0.395807, 0.150269, 
0.134783, 0.378571, 
0.395807, 0.151123, 
0.134783, 0.378418, 
0.395807, 0.152405, 
0.134783, 0.381592, 
0.395807, 0.150543, 
0.134783, 0.383759, 
0.395807, 0.147766, 
0.134783, 0.381683, 
0.395807, 0.14978, 
0.134783, 0.384125, 
0.395807, 0.147339, 
0.134783, 0.381866, 
0.395807, 0.151489, 
0.134783, 0.381042, 
0.395807, 0.151733, 
0.134783, 0.38208, 
0.395807, 0.145966, 
0.134783, 0.381622, 
0.395807, 0.14743, 
0.134783, 0.385101, 
0.395807, 0.147156, 
0.134783, 0.385193, 
0.395807, 0.148529, 
0.134783, 0.383942, 
0.395807, 0.146057, 
0.134783, 0.385315, 
0.395807, 0.143738, 
0.134783, 0.384003, 
0.395807, 0.145142, 
0.134783, 0.379517, 
0.395807, 0.151855, 
0.134783, 0.379639, 
0.395807, 0.150574, 
0.134783, 0.386932, 
0.395807, 0.141235, 
0.134783, 0.378296, 
0.395807, 0.151031, 
0.134783, 0.379364, 
0.395807, 0.151886, 
0.134783, 0.381226, 
0.395807, 0.153137, 
0.134783, 0.379425, 
0.395807, 0.154572, 
0.134783, 0.382996, 
0.395807, 0.148132, 
0.134783, 0.388977, 
0.395807, 0.14444, 
0.134783, 0.383606, 
0.395807, 0.146332, 
0.134783, 0.385284, 
0.395807, 0.146057, 
0.134783, 0.380768, 
0.395807, 0.149872, 
0.134783, 0.379364, 
0.395807, 0.151886, 
0.134783, 0.385132, 
0.395807, 0.144714, 
0.134783, 0.379089, 
0.395807, 0.154053, 
0.134783, 0.382874, 
0.395807, 0.148804, 
0.134783, 0.37912, 
0.395807, 0.150909, 
0.134783, 0.381378, 
0.395807, 0.151337, 
0.134783, 0.383789, 
0.395807, 0.147339, 
0.134783, 0.380402, 
0.395807, 0.153412, 
0.134783, 0.382812, 
0.395807, 0.15033, 
0.134783, 0.384399, 
0.395807, 0.146454, 
0.134783, 0.381134, 
0.395807, 0.153992, 
0.134783, 0.376038, 
0.395807, 0.15921, 
0.134783, 0.378967, 
0.395807, 0.155151, 
0.134783, 0.386047, 
0.395807, 0.145081, 
0.134783, 0.386169, 
0.395807, 0.146637, 
0.134783, 0.38855, 
0.395807, 0.141998, 
0.134783, 0.387726, 
0.395807, 0.143585, 
0.134783, 0.383423, 
0.395807, 0.145844, 
0.134783, 0.383301, 
0.395807, 0.148407, 
0.134783, 0.383453, 
0.395807, 0.146606, 
0.134783, 0.383789, 
0.395807, 0.146362, 
0.134783, 0.380493, 
0.395807, 0.152283, 
0.134783, 0.383667, 
0.395807, 0.149597, 
0.134783, 0.382202, 
0.395807, 0.145599, 
0.134783, 0.383636, 
0.395807, 0.14502, 
0.134783, 0.384247, 
0.395807, 0.146545, 
0.134783, 0.383392, 
0.395807, 0.150269, 
0.134783, 0.378845, 
0.395807, 0.150452, 
0.134783, 0.384308, 
0.395807, 0.148315, 
0.134783, 0.384888, 
0.395807, 0.142426, 
0.134783, 0.378876, 
0.395807, 0.149567, 
0.134783, 0.38031, 
0.395807, 0.15097, 
0.134783, 0.383545, 
0.395807, 0.147095, 
0.134783, 0.385223, 
0.395807, 0.14212, 
0.134783, 0.381042, 
0.395807, 0.151123, 
0.134783, 0.384766, 
0.395807, 0.148132, 
0.134783, 0.378632, 
0.395807, 0.151245, 
0.134783, 0.380432, 
0.395807, 0.153229, 
0.134783, 0.384949, 
0.395807, 0.148987, 
0.134783, 0.382629, 
0.395807, 0.149506, 
0.134783, 0.385986, 
0.395807, 0.146667, 
0.134783, 0.385132, 
0.395807, 0.145996, 
0.134783, 0.382019, 
0.395807, 0.146912, 
0.134783, 0.380981, 
0.395807, 0.15033, 
0.134783, 0.383575, 
0.395807, 0.147156, 
0.134783, 0.384521, 
0.395807, 0.144379, 
0.134783, 0.386444, 
0.395807, 0.14682, 
0.134783, 0.380585, 
0.395807, 0.149597, 
0.134783, 0.382782, 
0.395807, 0.146179, 
0.134783, 0.379028, 
0.395807, 0.152771, 
0.134783, 0.381592, 
0.395807, 0.148712, 
0.134783, 0.383057, 
0.395807, 0.149597, 
0.134783, 0.381561, 
0.395807, 0.148193, 
0.134783, 0.383575, 
0.395807, 0.149048, 
0.134783, 0.391083, 
0.395807, 0.137665, 
0.134783, 0.38501, 
0.395807, 0.145264, 
0.134783, 0.376953, 
0.395807, 0.154419, 
0.134783, 0.382782, 
0.395807, 0.148438, 
0.134783, 0.382874, 
0.395807, 0.145569, 
0.134783, 0.381134, 
0.395807, 0.152771, 
0.134783, 0.382568, 
0.395807, 0.149811, 
0.134783, 0.381165, 
0.395807, 0.147888, 
0.134783, 0.38147, 
0.395807, 0.147675, 
0.134783, 0.387543, 
0.395807, 0.140594, 
0.134783, 0.384888, 
0.395807, 0.145172, 
0.134783, 0.387024, 
0.395807, 0.147339, 
0.134783, 0.383484, 
0.395807, 0.146423, 
0.134783, 0.383759, 
0.395807, 0.147217, 
0.134783, 0.384888, 
0.395807, 0.143921, 
0.134783, 0.385223, 
0.395807, 0.147125, 
0.134783, 0.377106, 
0.395807, 0.156403, 
0.134783, 0.380463, 
0.395807, 0.151367, 
0.134783, 0.385681, 
0.395807, 0.144806, 
0.134783, 0.379883, 
0.395807, 0.152466, 
0.134783, 0.3797, 
0.395807, 0.151398, 
0.134783, 0.385773, 
0.395807, 0.145203, 
0.134783, 0.383942, 
0.395807, 0.145782, 
0.134783, 0.38382, 
0.395807, 0.148865, 
0.134783, 0.384644, 
0.395807, 0.145874, 
0.134783, 0.383392, 
0.395807, 0.148285, 
0.134783, 0.382141, 
0.395807, 0.14743, 
0.134783, 0.388458, 
0.395807, 0.143005, 
0.134783, 0.381866, 
0.395807, 0.153168, 
0.134783, 0.385101, 
0.395807, 0.14566, 
0.134783, 0.382874, 
0.395807, 0.148895, 
0.134783, 0.384766, 
0.395807, 0.142853, 
0.134783, 0.381012, 
0.395807, 0.147949, 
0.134783, 0.381592, 
0.395807, 0.150085, 
0.134783, 0.382629, 
0.395807, 0.149353, 
0.134783, 0.379089, 
0.395807, 0.152405, 
0.134783, 0.383972, 
0.395807, 0.147491, 
0.134783, 0.379639, 
0.395807, 0.151001, 
0.134783, 0.381989, 
0.395807, 0.150482, 
0.134783, 0.38205, 
0.395807, 0.153778, 
0.134783, 0.380981, 
0.395807, 0.151825, 
0.134783, 0.380676, 
0.395807, 0.148743, 
0.134783, 0.387207, 
0.395807, 0.139313, 
0.134783, 0.385132, 
0.395807, 0.141113, 
0.134783, 0.381256, 
0.395807, 0.147217, 
0.134783, 0.38324, 
0.395807, 0.146179, 
0.134783, 0.383423, 
0.395807, 0.14917, 
0.134783, 0.38205, 
0.395807, 0.145172, 
0.134783, 0.383881, 
0.395807, 0.14682, 
0.134783, 0.38446, 
0.395807, 0.142853, 
0.134783, 0.381592, 
0.395807, 0.145782, 
0.134783, 0.389343, 
0.395807, 0.141327, 
0.134783, 0.38562, 
0.395807, 0.143585, 
0.134783, 0.384125, 
0.395807, 0.147064, 
0.134783, 0.385193, 
0.395807, 0.146881, 
0.134783, 0.378296, 
0.395807, 0.153229, 
0.134783, 0.377045, 
0.395807, 0.15506, 
0.134783, 0.379333, 
0.395807, 0.152008, 
0.134783, 0.382507, 
0.395807, 0.148193, 
0.134783, 0.381958, 
0.395807, 0.1492, 
0.134783, 0.378174, 
0.395807, 0.153656, 
0.134783, 0.383484, 
0.395807, 0.150391, 
0.134783, 0.381683, 
0.395807, 0.150177, 
0.134783, 0.385162, 
0.395807, 0.14856, 
0.134783, 0.383423, 
0.395807, 0.148682, 
0.134783, 0.382874, 
0.395807, 0.147614, 
0.134783, 0.381012, 
0.395807, 0.151001, 
0.134783, 0.380676, 
0.395807, 0.144562, 
0.134783, 0.383087, 
0.395807, 0.149628, 
0.134783, 0.377228, 
0.395807, 0.151611, 
0.134783, 0.380798, 
0.395807, 0.15155, 
0.134783, 0.382263, 
0.395807, 0.14917, 
0.134783, 0.385071, 
0.395807, 0.144928, 
0.134783, 0.382324, 
0.395807, 0.150024, 
0.134783, 0.377228, 
0.395807, 0.151855, 
0.134783, 0.379181, 
0.395807, 0.151031, 
0.134783, 0.377563, 
0.395807, 0.155548, 
0.134783, 0.378021, 
0.395807, 0.152893, 
0.134783, 0.388245, 
0.395807, 0.143188, 
0.134783, 0.383789, 
0.395807, 0.143158, 
0.134783, 0.383331, 
0.395807, 0.145844, 
0.134783, 0.384033, 
0.395807, 0.146088, 
0.134783, 0.380615, 
0.395807, 0.153503, 
0.134783, 0.385162, 
0.395807, 0.149231, 
0.134783, 0.386841, 
0.395807, 0.141022, 
0.134783, 0.385925, 
0.395807, 0.142578, 
0.134783, 0.384308, 
0.395807, 0.144012, 
0.134783, 0.384583, 
0.395807, 0.14566, 
0.134783, 0.382629, 
0.395807, 0.144989, 
0.134783, 0.384125, 
0.395807, 0.14682, 
0.134783, 0.380615, 
0.395807, 0.148285, 
0.134783, 0.378693, 
0.395807, 0.148743, 
0.134783, 0.388489, 
0.395807, 0.141205, 
0.134783, 0.380219, 
0.395807, 0.152039, 
0.134783, 0.381073, 
0.395807, 0.147217, 
0.134783, 0.383545, 
0.395807, 0.147308, 
0.134783, 0.3815, 
0.395807, 0.150909, 
0.134783, 0.386383, 
0.395807, 0.143738, 
0.134783, 0.382812, 
0.395807, 0.154053, 
0.134783, 0.383148, 
0.395807, 0.148376, 
0.134783, 0.38443, 
0.395807, 0.148438, 
0.134783, 0.381256, 
0.395807, 0.145935, 
0.134783, 0.382721, 
0.395807, 0.147522, 
0.134783, 0.37738, 
0.395807, 0.150574, 
0.134783, 0.382233, 
0.395807, 0.147858, 
0.134783, 0.389252, 
0.395807, 0.141205, 
0.134783, 0.381531, 
0.395807, 0.147705, 
0.134783, 0.384064, 
0.395807, 0.145538, 
0.134783, 0.37796, 
0.395807, 0.151581, 
0.134783, 0.38205, 
0.395807, 0.148804, 
0.134783, 0.382935, 
0.395807, 0.148254, 
0.134783, 0.384094, 
0.395807, 0.145599, 
0.134783, 0.38147, 
0.395807, 0.147461, 
0.134783, 0.380859, 
0.395807, 0.146759, 
0.134783, 0.385315, 
0.395807, 0.144806, 
0.134783, 0.38208, 
0.395807, 0.149231, 
0.134783, 0.38205, 
0.395807, 0.147308, 
0.134783, 0.385498, 
0.395807, 0.147736, 
0.134783, 0.381805, 
0.395807, 0.148071, 
0.134783, 0.387726, 
0.395807, 0.14505, 
0.134783, 0.381317, 
0.395807, 0.150177, 
0.134783, 0.384979, 
0.395807, 0.147766, 
0.134783, 0.383759, 
0.395807, 0.146088, 
0.134783, 0.383026, 
0.395807, 0.150421, 
0.134783, 0.379761, 
0.395807, 0.151672, 
0.134783, 0.38562, 
0.395807, 0.141388, 
0.134783, 0.386871, 
0.395807, 0.145142, 
0.134783, 0.380951, 
0.395807, 0.149963, 
0.134783, 0.383789, 
0.395807, 0.147461, 
0.134783, 0.38205, 
0.395807, 0.149841, 
0.134783, 0.390137, 
0.395807, 0.141449, 
0.134783, 0.381042, 
0.395807, 0.151215, 
0.134783, 0.387238, 
0.395807, 0.142334, 
0.134783, 0.381622, 
0.395807, 0.148407, 
0.134783, 0.380432, 
0.395807, 0.153748, 
0.134783, 0.378479, 
0.395807, 0.154419, 
0.134783, 0.379883, 
0.395807, 0.151215, 
0.134783, 0.37793, 
0.395807, 0.151062, 
0.134783, 0.383942, 
0.395807, 0.151001, 
0.134783, 0.380615, 
0.395807, 0.14917, 
0.134783, 0.376862, 
0.395807, 0.15741, 
0.134783, 0.380432, 
0.395807, 0.150238, 
0.134783, 0.380005, 
0.395807, 0.14859, 
0.134783, 0.381958, 
0.395807, 0.147522, 
0.134783, 0.378845, 
0.395807, 0.150299, 
0.134783, 0.383209, 
0.395807, 0.147522, 
0.134783, 0.382904, 
0.395807, 0.148346, 
0.134783, 0.381104, 
0.395807, 0.151184, 
0.134783, 0.380585, 
0.395807, 0.149597, 
0.134783, 0.388641, 
0.395807, 0.139862, 
0.134783, 0.380798, 
0.395807, 0.151947, 
0.134783, 0.383423, 
0.395807, 0.148956, 
0.134783, 0.383789, 
0.395807, 0.145569, 
0.134783, 0.380188, 
0.395807, 0.152161, 
0.134783, 0.38446, 
0.395807, 0.149719, 
0.134783, 0.376923, 
0.395807, 0.15451, 
0.134783, 0.386383, 
0.395807, 0.145416, 
0.134783, 0.386536, 
0.395807, 0.141449, 
0.134783, 0.383057, 
0.395807, 0.145874, 
0.134783, 0.384094, 
0.395807, 0.144806, 
0.134783, 0.386749, 
0.395807, 0.141663, 
0.134783, 0.383606, 
0.395807, 0.148285, 
0.134783, 0.375275, 
0.395807, 0.155579, 
0.134783, 0.379883, 
0.395807, 0.151703, 
0.134783, 0.383087, 
0.395807, 0.145416, 
0.134783, 0.38446, 
0.395807, 0.145752, 
0.134783, 0.382538, 
0.395807, 0.150269, 
0.134783, 0.380829, 
0.395807, 0.151337, 
0.134783, 0.381378, 
0.395807, 0.148895, 
0.134783, 0.382355, 
0.395807, 0.142853, 
0.134783, 0.380951, 
0.395807, 0.153442, 
0.134783, 0.380127, 
0.395807, 0.150421, 
0.134783, 0.38205, 
0.395807, 0.15036, 
0.134783, 0.382507, 
0.395807, 0.148895, 
0.134783, 0.379974, 
0.395807, 0.152435, 
0.134783, 0.379547, 
0.395807, 0.152893, 
0.134783, 0.385406, 
0.395807, 0.143921, 
0.134783, 0.381012, 
0.395807, 0.15152, 
0.134783, 0.376526, 
0.395807, 0.155396, 
0.134783, 0.377777, 
0.395807, 0.153015, 
0.134783, 0.380402, 
0.395807, 0.149902, 
0.134783, 0.3815, 
0.395807, 0.151947, 
0.134783, 0.380951, 
0.395807, 0.149536, 
0.134783, 0.381226, 
0.395807, 0.14917, 
0.134783, 0.379211, 
0.395807, 0.150421, 
0.134783, 0.385803, 
0.395807, 0.144043, 
0.134783, 0.382019, 
0.395807, 0.149933, 
0.134783, 0.382172, 
0.395807, 0.147797, 
0.134783, 0.382843, 
0.395807, 0.148987, 
0.134783, 0.383881, 
0.395807, 0.147034, 
0.134783, 0.381622, 
0.395807, 0.147095, 
0.134783, 0.381226, 
0.395807, 0.149445, 
0.134783, 0.380402, 
0.395807, 0.148773, 
0.134783, 0.384094, 
0.395807, 0.144379, 
0.134783, 0.384491, 
0.395807, 0.149963, 
0.134783, 0.38269, 
0.395807, 0.145416, 
0.134783, 0.380737, 
0.395807, 0.146515, 
0.134783, 0.383179, 
0.395807, 0.147278, 
0.134783, 0.376251, 
0.395807, 0.156708, 
0.134783, 0.382904, 
0.395807, 0.149139, 
0.134783, 0.379028, 
0.395807, 0.150726, 
0.134783, 0.380157, 
0.395807, 0.14975, 
0.134783, 0.382599, 
0.395807, 0.146729, 
0.134783, 0.382477, 
0.395807, 0.149994, 
0.134783, 0.386627, 
0.395807, 0.144318, 
0.134783, 0.383118, 
0.395807, 0.14743, 
0.134783, 0.379028, 
0.395807, 0.151367, 
0.134783, 0.384369, 
0.395807, 0.143524, 
0.134783, 0.384094, 
0.395807, 0.146088, 
0.134783, 0.380219, 
0.395807, 0.151215, 
0.134783, 0.379608, 
0.395807, 0.14975, 
0.134783, 0.387878, 
0.395807, 0.139618, 
0.134783, 0.385101, 
0.395807, 0.14267, 
0.134783, 0.380005, 
0.395807, 0.14975, 
0.134783, 0.382996, 
0.395807, 0.147308, 
0.134783, 0.380981, 
0.395807, 0.148132, 
0.134783, 0.378113, 
0.395807, 0.154449, 
0.134783, 0.383209, 
0.395807, 0.145386, 
0.134783, 0.381836, 
0.395807, 0.145569, 
0.134783, 0.376526, 
0.395807, 0.153778, 
0.134783, 0.377869, 
0.395807, 0.1539, 
0.134783, 0.38205, 
0.395807, 0.151764, 
0.134783, 0.38504, 
0.395807, 0.143219, 
0.134783, 0.381653, 
0.395807, 0.146027, 
0.134783, 0.387482, 
0.395807, 0.142639, 
0.134783, 0.378723, 
0.395807, 0.14917, 
0.134783, 0.381531, 
0.395807, 0.148926, 
0.134783, 0.379059, 
0.395807, 0.150543, 
0.134783, 0.381287, 
0.395807, 0.14679, 
0.134783, 0.377869, 
0.395807, 0.152405, 
0.134783, 0.381683, 
0.395807, 0.149017, 
0.134783, 0.382324, 
0.395807, 0.14978, 
0.134783, 0.379944, 
0.395807, 0.151306, 
0.134783, 0.378235, 
0.395807, 0.156281, 
0.134783, 0.380859, 
0.395807, 0.148438, 
0.134783, 0.383881, 
0.395807, 0.146271, 
0.134783, 0.379303, 
0.395807, 0.151764, 
0.134783, 0.38797, 
0.395807, 0.144257, 
0.134783, 0.379517, 
0.395807, 0.150696, 
0.134783, 0.384735, 
0.395807, 0.146729, 
0.134783, 0.382843, 
0.395807, 0.147369, 
0.134783, 0.382416, 
0.395807, 0.150116, 
0.134783, 0.383331, 
0.395807, 0.147369, 
0.134783, 0.383057, 
0.395807, 0.146576, 
0.134783, 0.382751, 
0.395807, 0.147247, 
0.134783, 0.379547, 
0.395807, 0.149017, 
0.134783, 0.382599, 
0.395807, 0.147949, 
0.134783, 0.382263, 
0.395807, 0.150116, 
0.134783, 0.383911, 
0.395807, 0.147095, 
0.134783, 0.381012, 
0.395807, 0.151459, 
0.134783, 0.387695, 
0.395807, 0.144928, 
0.134783, 0.381226, 
0.395807, 0.152283, 
0.134783, 0.381744, 
0.395807, 0.148956, 
0.134783, 0.381866, 
0.395807, 0.147217, 
0.134783, 0.383728, 
0.395807, 0.147827, 
0.134783, 0.381409, 
0.395807, 0.154144, 
0.134783, 0.386047, 
0.395807, 0.14682, 
0.134783, 0.386566, 
0.395807, 0.143677, 
0.134783, 0.381073, 
0.395807, 0.148163, 
0.134783, 0.383911, 
0.395807, 0.145935, 
0.134783, 0.38446, 
0.395807, 0.146149, 
0.134783, 0.37796, 
0.395807, 0.154236, 
0.134783, 0.379364, 
0.395807, 0.150391, 
0.134783, 0.383209, 
0.395807, 0.147491, 
0.134783, 0.381378, 
0.395807, 0.153381, 
0.134783, 0.387299, 
0.395807, 0.143585, 
0.134783, 0.383209, 
0.395807, 0.147919, 
0.134783, 0.380798, 
0.395807, 0.151459, 
0.134783, 0.381439, 
0.395807, 0.149872, 
0.134783, 0.383514, 
0.395807, 0.148071, 
0.134783, 0.380432, 
0.395807, 0.148285, 
0.134783, 0.379303, 
0.395807, 0.156769, 
0.134783, 0.377991, 
0.395807, 0.150116, 
0.134783, 0.381012, 
0.395807, 0.151093, 
0.134783, 0.380951, 
0.395807, 0.149933, 
0.134783, 0.385529, 
0.395807, 0.147034, 
0.134783, 0.380249, 
0.395807, 0.147369, 
0.134783, 0.384186, 
0.395807, 0.145081, 
0.134783, 0.379547, 
0.395807, 0.152893, 
0.134783, 0.38031, 
0.395807, 0.151581, 
0.134783, 0.378296, 
0.395807, 0.155945, 
0.134783, 0.383301, 
0.395807, 0.148926, 
0.134783, 0.383057, 
0.395807, 0.148315, 
0.134783, 0.380585, 
0.395807, 0.152985, 
0.134783, 0.387787, 
0.395807, 0.146179, 
0.134783, 0.382507, 
0.395807, 0.148682, 
0.134783, 0.380157, 
0.395807, 0.150085, 
0.134783, 0.383575, 
0.395807, 0.148285, 
0.134783, 0.387024, 
0.395807, 0.143768, 
0.134783, 0.381714, 
0.395807, 0.150665, 
0.134783, 0.378113, 
0.395807, 0.154388, 
0.134783, 0.379303, 
0.395807, 0.150818, 
0.134783, 0.379578, 
0.395807, 0.153137, 
0.134783, 0.386536, 
0.395807, 0.141693, 
0.134783, 0.377136, 
0.395807, 0.151672, 
0.134783, 0.384827, 
0.395807, 0.148254, 
0.134783, 0.381622, 
0.395807, 0.152771, 
0.134783, 0.385498, 
0.395807, 0.14151, 
0.134783, 0.384094, 
0.395807, 0.149933, 
0.134783, 0.380615, 
0.395807, 0.148376, 
0.134783, 0.381744, 
0.395807, 0.146088, 
0.134783, 0.380524, 
0.395807, 0.153229, 
0.134783, 0.384979, 
0.395807, 0.146179, 
0.134783, 0.384369, 
0.395807, 0.144501, 
0.134783, 0.382874, 
0.395807, 0.146393, 
0.134783, 0.385803, 
0.395807, 0.144104, 
0.134783, 0.385864, 
0.395807, 0.143555, 
0.134783, 0.380615, 
0.395807, 0.151123, 
0.134783, 0.383087, 
0.395807, 0.149475, 
0.134783, 0.385101, 
0.395807, 0.145142, 
0.134783, 0.384003, 
0.395807, 0.148132, 
0.134783, 0.383362, 
0.395807, 0.147369, 
0.134783, 0.382935, 
0.395807, 0.14801, 
0.134783, 0.381653, 
0.395807, 0.150421, 
0.134783, 0.384064, 
0.395807, 0.144745, 
0.134783, 0.381958, 
0.395807, 0.150482, 
0.134783, 0.377563, 
0.395807, 0.153137, 
0.134783, 0.384003, 
0.395807, 0.145294, 
0.134783, 0.381012, 
0.395807, 0.149658, 
0.134783, 0.384308, 
0.395807, 0.145111, 
0.134783, 0.382965, 
0.395807, 0.147461, 
0.134783, 0.382843, 
0.395807, 0.149017, 
0.134783, 0.382019, 
0.395807, 0.153992, 
0.134783, 0.380554, 
0.395807, 0.150574, 
0.134783, 0.384338, 
0.395807, 0.146881, 
0.134783, 0.37793, 
0.395807, 0.152069, 
0.134783, 0.379822, 
0.395807, 0.153809, 
0.134783, 0.381165, 
0.395807, 0.149475, 
0.134783, 0.385529, 
0.395807, 0.14212, 
0.134783, 0.377197, 
0.395807, 0.157104, 
0.134783, 0.383759, 
0.395807, 0.146942, 
0.134783, 0.381226, 
0.395807, 0.152832, 
0.134783, 0.382324, 
0.395807, 0.145477, 
0.134783, 0.386047, 
0.395807, 0.146271, 
0.134783, 0.383514, 
0.395807, 0.147247, 
0.134783, 0.384613, 
0.395807, 0.147949, 
0.134783, 0.378876, 
0.395807, 0.150879, 
0.134783, 0.38324, 
0.395807, 0.147522, 
0.134783, 0.378448, 
0.395807, 0.151001, 
0.134783, 0.377441, 
0.395807, 0.156738, 
0.134783, 0.378845, 
0.395807, 0.155548, 
0.134783, 0.386536, 
0.395807, 0.145599, 
0.134783, 0.381165, 
0.395807, 0.149994, 
0.134783, 0.378906, 
0.395807, 0.150513, 
0.134783, 0.380096, 
0.395807, 0.151642, 
0.134783, 0.378418, 
0.395807, 0.153046, 
0.134783, 0.38562, 
0.395807, 0.144012, 
0.134783, 0.381012, 
0.395807, 0.150635, 
0.134783, 0.382874, 
0.395807, 0.146912, 
0.134783, 0.386963, 
0.395807, 0.14447, 
0.134783, 0.381317, 
0.395807, 0.148773, 
0.134783, 0.386292, 
0.395807, 0.140747, 
0.134783, 0.385193, 
