Trial: 251 estimated 29, Trial: 251 actual 29, 
0.335564, 0, 
0.000103957, 0, 
0.003006, 0, 
0.0801268, 0, 
0.22416, 0, 
0.00532808, 0, 
0.133047, 0, 
0.0708403, 0, 
0.262548, 0, 
0.00150713, 0, 
0.0418993, 0, 
0.366536, 0, 
2.98347e-05, 0, 
0.000864484, 0, 
0.0244702, 0, 
0.354626, 0, 
4.86279e-05, 0, 
0.00140829, 0, 
0.0392603, 0, 
0.370947, 0, 
2.48282e-05, 0, 
0.000719518, 0, 
0.0204497, 0, 
0.332532, 0, 
0.000117025, 0, 
0.00338263, 0, 
0.0892174, 0, 
0.188999, 0, 
0.0155402, 0, 
0.290668, 0, 
0.000561794, 0, 
0.0160377, 0, 
0.295758, 0, 
0.000467245, 0, 
0.013374, 0, 
0.26603, 0, 
0.0013376, 0, 
0.0373636, 0, 
0.37307, 0, 
2.27153e-05, 0, 
0.000658324, 0, 
0.0187426, 0, 
0.32, 0, 
0.000189581, 0, 
0.00546874, 0, 
0.13602, 0, 
0.0657822, 0, 
0.283827, 0, 
0.000717708, 0, 
0.0203993, 0, 
0.332191, 0, 
0.000118591, 0, 
0.00342773, 0, 
0.0902923, 0, 
0.185055, 0, 
0.0174297, 0, 
0.308937, 0, 
0.00028758, 0, 
0.00827292, 0, 
0.190124, 0, 
0.0150366, 0, 
0.285306, 0, 
0.000680888, 0, 
0.0193727, 0, 
0.324863, 0, 
0.000157426, 0, 
0.00454527, 0, 
0.116027, 0, 
0.106474, 0, 
0.13202, 0, 
0.072663, 0, 
0.254897, 0, 
0.00195355, 0, 
0.0536345, 0, 
0.33227, 0, 
0.000118225, 0, 
0.00341719, 0, 
0.0900413, 0, 
0.185972, 0, 
0.0169727, 0, 
0.304779, 0, 
0.000335603, 0, 
0.00964146, 0, 
0.213172, 0, 
0.00751223, 0, 
0.176389, 0, 
0.0223404, 0, 
0.344147, 0, 
7.4085e-05, 0, 
0.00214401, 0, 
0.0585498, 0, 
0.313508, 0, 
0.000242345, 0, 
0.00698048, 0, 
0.16638, 0, 
0.0295533, 0, 
0.370008, 0, 
2.58218e-05, 0, 
0.000748292, 0, 
0.0212504, 0, 
0.33773, 0, 
9.54885e-05, 0, 
0.00276177, 0, 
0.0741235, 0, 
0.248794, 0, 
0.00239603, 0, 
0.0649708, 0, 
0.287224, 0, 
0.000635773, 0, 
0.018112, 0, 
0.314847, 0, 
0.000230438, 0, 
0.00663973, 0, 
0.159786, 0, 
0.035388, 0, 
0.374221, 0, 
2.16425e-05, 0, 
0.000627254, 0, 
0.0178736, 0, 
0.312821, 0, 
0.000248682, 0, 
0.00716173, 0, 
0.16983, 0, 
0.026859, 0, 
0.36342, 0, 
3.39377e-05, 0, 
0.00098326, 0, 
0.0277398, 0, 
0.365941, 0, 
3.05796e-05, 0, 
0.000886049, 0, 
0.0250655, 0, 
0.357097, 0, 
4.39795e-05, 0, 
0.00127384, 0, 
0.0356461, 0, 
0.374137, 0, 
2.17196e-05, 0, 
0.000629487, 0, 
0.0179361, 0, 
0.313356, 0, 
0.000243733, 0, 
0.00702018, 0, 
0.167139, 0, 
0.0289405, 0, 
0.368797, 0, 
2.71592e-05, 0, 
0.000787018, 0, 
0.0223259, 0, 
0.344066, 0, 
7.43228e-05, 0, 
0.00215088, 0, 
0.0587261, 0, 
0.312808, 0, 
0.000248807, 0, 
0.00716531, 0, 
0.169898, 0, 
0.0268084, 0, 
0.363264, 0, 
3.41569e-05, 0, 
0.000989603, 0, 
0.0279138, 0, 
0.366396, 0, 
3.00088e-05, 0, 
0.000869524, 0, 
0.0246094, 0, 
0.355221, 0, 
4.74675e-05, 0, 
0.00137473, 0, 
0.0383607, 0, 
0.372071, 0, 
2.36871e-05, 0, 
0.000686471, 0, 
0.0195285, 0, 
0.326022, 0, 
0.000150567, 0, 
0.00434808, 0, 
0.111611, 0, 
0.117759, 0, 
0.102289, 0, 
0.14456, 0, 
0.0529362, 0, 
0.334788, 0, 
0.000107165, 0, 
0.00309848, 0, 
0.0823777, 0, 
0.215178, 0, 
0.00705964, 0, 
0.167892, 0, 
0.0283442, 0, 
0.367461, 0, 
2.87119e-05, 0, 
0.000831976, 0, 
0.0235715, 0, 
0.350524, 0, 
5.73961e-05, 0, 
0.00166181, 0, 
0.0459998, 0, 
0.356871, 0, 
4.43872e-05, 0, 
0.00128563, 0, 
0.0359642, 0, 
0.374005, 0, 
2.18407e-05, 0, 
0.000632994, 0, 
0.0180342, 0, 
0.314191, 0, 
0.000236203, 0, 
0.00680473, 0, 
0.162997, 0, 
0.0324292, 0, 
0.373638, 0, 
2.21797e-05, 0, 
0.000642812, 0, 
0.0183089, 0, 
0.316487, 0, 
0.000216599, 0, 
0.0062434, 0, 
0.151936, 0, 
0.0436581, 0, 
0.362771, 0, 
3.48588e-05, 0, 
0.00100992, 0, 
0.0284707, 0, 
0.367757, 0, 
2.83599e-05, 0, 
0.000821786, 0, 
0.0232895, 0, 
0.349142, 0, 
6.06762e-05, 0, 
0.00175662, 0, 
0.048495, 0, 
0.349627, 0, 
5.95045e-05, 0, 
0.00172276, 0, 
0.0476052, 0, 
0.352313, 0, 
5.34012e-05, 0, 
0.00154632, 0, 
0.0429417, 0, 
0.364378, 0, 
3.26227e-05, 0, 
0.000945194, 0, 
0.0266944, 0, 
0.362908, 0, 
3.46624e-05, 0, 
0.00100424, 0, 
0.0283149, 0, 
0.367391, 0, 
2.87951e-05, 0, 
0.000834386, 0, 
0.0236382, 0, 
0.350844, 0, 
5.66608e-05, 0, 
0.00164056, 0, 
0.0454385, 0, 
0.35837, 0, 
4.17542e-05, 0, 
0.00120946, 0, 
0.0339057, 0, 
0.374298, 0, 
2.1573e-05, 0, 
0.000625239, 0, 
0.0178172, 0, 
0.312336, 0, 
0.000253253, 0, 
0.00729243, 0, 
0.172293, 0, 
0.0250733, 0, 
0.357128, 0, 
4.39239e-05, 0, 
0.00127223, 0, 
0.0356027, 0, 
0.374152, 0, 
2.17054e-05, 0, 
0.000629073, 0, 
0.0179245, 0, 
0.313258, 0, 
0.000244641, 0, 
0.00704615, 0, 
0.167635, 0, 
0.0285466, 0, 
0.367932, 0, 
2.81548e-05, 0, 
0.000815847, 0, 
0.023125, 0, 
0.348315, 0, 
6.27241e-05, 0, 
0.00181581, 0, 
0.0500457, 0, 
0.3447, 0, 
7.24723e-05, 0, 
0.00209744, 0, 
0.0573528, 0, 
0.318222, 0, 
0.000202833, 0, 
0.00584885, 0, 
0.143925, 0, 
0.0538102, 0, 
0.33163, 0, 
0.000121206, 0, 
0.00350305, 0, 
0.0920814, 0, 
0.178601, 0, 
0.0209798, 0, 
0.33602, 0, 
0.000102118, 0, 
0.00295296, 0, 
0.0788303, 0, 
0.229404, 0, 
0.0045097, 0, 
0.115234, 0, 
0.108435, 0, 
0.12643, 0, 
0.0832886, 0, 
0.211591, 0, 
0.00788749, 0, 
0.18325, 0, 
0.018363, 0, 
0.316933, 0, 
0.000212981, 0, 
0.00613971, 0, 
0.149849, 0, 
0.046125, 0, 
0.35653, 0, 
4.50086e-05, 0, 
0.00130361, 0, 
0.0364487, 0, 
0.373745, 0, 
2.20802e-05, 0, 
0.00063993, 0, 
0.0182283, 0, 
0.315819, 0, 
0.000222137, 0, 
0.00640201, 0, 
0.155101, 0, 
0.0401373, 0, 
0.369659, 0, 
2.62007e-05, 0, 
0.000759264, 0, 
0.0215553, 0, 
0.3396, 0, 
8.8707e-05, 0, 
0.00256612, 0, 
0.0692517, 0, 
0.269235, 0, 
0.00119758, 0, 
0.0335839, 0, 
0.374219, 0, 
2.16449e-05, 0, 
0.000627321, 0, 
0.0178755, 0, 
0.312838, 0, 
0.00024853, 0, 
0.0071574, 0, 
0.169748, 0, 
0.0269204, 0, 
0.363608, 0, 
3.36756e-05, 0, 
0.000975672, 0, 
0.0275316, 0, 
0.365379, 0, 
3.13003e-05, 0, 
0.000906914, 0, 
0.0256408, 0, 
0.359306, 0, 
4.01873e-05, 0, 
0.00116412, 0, 
0.0326762, 0, 
0.373802, 0, 
2.20272e-05, 0, 
0.000638396, 0, 
0.0181854, 0, 
0.315462, 0, 
0.000225157, 0, 
0.0064885, 0, 
0.156814, 0, 
0.0383392, 0, 
0.372096, 0, 
2.36631e-05, 0, 
0.000685774, 0, 
0.0195091, 0, 
0.325878, 0, 
0.000151402, 0, 
0.00437208, 0, 
0.112151, 0, 
0.11633, 0, 
0.105733, 0, 
0.134182, 0, 
0.0688713, 0, 
0.270837, 0, 
0.0011329, 0, 
0.0318277, 0, 
0.373145, 0, 
2.26441e-05, 0, 
0.000656263, 0, 
0.018685, 0, 
0.319541, 0, 
0.000192918, 0, 
0.00556448, 0, 
0.138028, 0, 
0.0625419, 0, 
0.297318, 0, 
0.00044143, 0, 
0.0126442, 0, 
0.256775, 0, 
0.00183368, 0, 
0.0505129, 0, 
0.343158, 0, 
7.70544e-05, 0, 
0.00222976, 0, 
0.0607451, 0, 
0.304682, 0, 
0.000336813, 0, 
0.00967589, 0, 
0.213725, 0, 
0.00738486, 0, 
0.174023, 0, 
0.0238843, 0, 
0.352004, 0, 
5.40728e-05, 0, 
0.00156574, 0, 
0.0434573, 0, 
0.363231, 0, 
3.42038e-05, 0, 
0.00099096, 0, 
0.027951, 0, 
0.366491, 0, 
2.98904e-05, 0, 
0.000866096, 0, 
0.0245148, 0, 
0.354818, 0, 
4.82516e-05, 0, 
0.00139741, 0, 
0.0389687, 0, 
0.371334, 0, 
2.44298e-05, 0, 
0.00070798, 0, 
0.0201283, 0, 
0.330326, 0, 
0.000127501, 0, 
0.00368435, 0, 
0.0963548, 0, 
0.163762, 0, 
0.0317573, 0, 
0.373078, 0, 
2.27075e-05, 0, 
0.000658099, 0, 
0.0187363, 0, 
0.31995, 0, 
0.000189941, 0, 
0.00547907, 0, 
0.136237, 0, 
0.065425, 0, 
0.285324, 0, 
0.000680443, 0, 
0.0193603, 0, 
0.32477, 0, 
0.000157989, 0, 
0.00456145, 0, 
0.116387, 0, 
0.105594, 0, 
0.13459, 0, 
0.0681749, 0, 
0.27377, 0, 
0.00102296, 0, 
0.0288278, 0, 
0.368557, 0, 
2.74324e-05, 0, 
0.000794929, 0, 
0.0225453, 0, 
0.345271, 0, 
7.08409e-05, 0, 
0.00205032, 0, 
0.0561385, 0, 
0.322917, 0, 
0.000169617, 0, 
0.00489557, 0, 
0.123744, 0, 
0.0888363, 0, 
0.190409, 0, 
0.0149115, 0, 
0.28394, 0, 
0.000714846, 0, 
0.0203196, 0, 
0.331648, 0, 
0.000121124, 0, 
0.0035007, 0, 
0.0920256, 0, 
0.1788, 0, 
0.0208611, 0, 
0.335255, 0, 
0.000105223, 0, 
0.0030425, 0, 
0.0810167, 0, 
0.22059, 0, 
0.00596256, 0, 
0.146254, 0, 
0.0506651, 0, 
0.342651, 0, 
7.86224e-05, 0, 
0.00227504, 0, 
0.0618999, 0, 
0.299961, 0, 
0.000400756, 0, 
0.0114922, 0, 
0.241126, 0, 
0.00308594, 0, 
0.0820733, 0, 
0.216384, 0, 
0.00680019, 0, 
0.162909, 0, 
0.0325072, 0, 
0.373692, 0, 
2.21292e-05, 0, 
0.000641351, 0, 
0.018268, 0, 
0.316149, 0, 
0.000219386, 0, 
0.00632323, 0, 
0.153533, 0, 
0.0418489, 0, 
0.366635, 0, 
2.97128e-05, 0, 
0.000860955, 0, 
0.0243728, 0, 
0.354203, 0, 
4.94694e-05, 0, 
0.00143263, 0, 
0.0399115, 0, 
0.370008, 0, 
2.58215e-05, 0, 
0.000748284, 0, 
0.0212501, 0, 
0.337728, 0, 
9.54941e-05, 0, 
0.00276193, 0, 
0.0741274, 0, 
0.248778, 0, 
0.00239734, 0, 
0.065004, 0, 
0.287086, 0, 
0.000638936, 0, 
0.0182005, 0, 
0.315587, 0, 
0.000224089, 0, 
0.00645793, 0, 
0.156209, 0, 
0.0389654, 0, 
0.371338, 0, 
2.44255e-05, 0, 
0.000707856, 0, 
0.0201248, 0, 
0.330302, 0, 
0.000127621, 0, 
0.0036878, 0, 
0.0964357, 0, 
0.163489, 0, 
0.0319954, 0, 
0.373296, 0, 
2.2501e-05, 0, 
0.000652117, 0, 
0.0185691, 0, 
0.318611, 0, 
0.000199855, 0, 
0.00576346, 0, 
0.142165, 0, 
0.0562981, 0, 
0.322305, 0, 
0.00017363, 0, 
0.00501085, 0, 
0.126248, 0, 
0.0836559, 0, 
0.210153, 0, 
0.0082441, 0, 
0.189616, 0, 
0.0152621, 0, 
0.287734, 0, 
0.000624269, 0, 
0.01779, 0, 
0.312101, 0, 
0.000255492, 0, 
0.00735645, 0, 
0.173492, 0, 
0.0242435, 0, 
0.353634, 0, 
5.06231e-05, 0, 
0.00146599, 0, 
0.0408027, 0, 
0.368561, 0, 
2.74275e-05, 0, 
0.000794787, 0, 
0.0225414, 0, 
0.345249, 0, 
7.09015e-05, 0, 
0.00205207, 0, 
0.0561837, 0, 
0.322744, 0, 
0.000170743, 0, 
0.00492792, 0, 
0.124448, 0, 
0.0873531, 0, 
0.195954, 0, 
0.0126595, 0, 
0.256974, 0, 
0.00182137, 0, 
0.0501913, 0, 
0.344222, 0, 
7.38636e-05, 0, 
0.00213762, 0, 
0.0583857, 0, 
0.314159, 0, 
0.000236483, 0, 
0.00681275, 0, 
0.163152, 0, 
0.0322921, 0, 
0.373538, 0, 
2.22738e-05, 0, 
0.000645536, 0, 
0.0183851, 0, 
0.317114, 0, 
0.000211522, 0, 
0.00609792, 0, 
0.149005, 0, 
0.0471582, 0, 
0.353621, 0, 
5.06505e-05, 0, 
0.00146678, 0, 
0.0408239, 0, 
0.368524, 0, 
2.74694e-05, 0, 
0.000795999, 0, 
0.022575, 0, 
0.345431, 0, 
7.03888e-05, 0, 
0.00203726, 0, 
0.0558013, 0, 
0.324203, 0, 
0.000161461, 0, 
0.00466125, 0, 
0.1186, 0, 
0.100306, 0, 
0.150794, 0, 
0.0449937, 0, 
0.359521, 0, 
3.98344e-05, 0, 
0.00115391, 0, 
0.0323989, 0, 
0.373617, 0, 
2.21999e-05, 0, 
0.000643398, 0, 
0.0183253, 0, 
0.316623, 0, 
0.000215495, 0, 
0.00621176, 0, 
0.151301, 0, 
0.0443964, 0, 
0.361013, 0, 
3.74705e-05, 0, 
0.00108551, 0, 
0.0305367, 0, 
0.37162, 0, 
2.41396e-05, 0, 
0.000699575, 0, 
0.019894, 0, 
0.328674, 0, 
0.000135924, 0, 
0.00392683, 0, 
0.101999, 0, 
0.145461, 0, 
0.051717, 0, 
0.339074, 0, 
9.05682e-05, 0, 
0.00261983, 0, 
0.0705945, 0, 
0.263582, 0, 
0.00145479, 0, 
0.0405036, 0, 
0.369067, 0, 
2.68554e-05, 0, 
0.000778221, 0, 
0.0220818, 0, 
0.342691, 0, 
7.84953e-05, 0, 
0.00227137, 0, 
0.0618064, 0, 
0.300345, 0, 
0.000395155, 0, 
0.0113334, 0, 
0.238866, 0, 
0.00332252, 0, 
0.0877801, 0, 
0.194348, 0, 
0.0132771, 0, 
0.26483, 0, 
0.00139389, 0, 
0.0388745, 0, 
0.371454, 0, 
2.4307e-05, 0, 
0.000704425, 0, 
0.0200292, 0, 
0.329632, 0, 
0.000130978, 0, 
0.00378447, 0, 
0.098695, 0, 
0.155992, 0, 
0.0391925, 0, 
0.371039, 0, 
2.47331e-05, 0, 
0.000716762, 0, 
0.020373, 0, 
0.332012, 0, 
0.00011942, 0, 
0.00345163, 0, 
0.0908608, 0, 
0.182989, 0, 
0.0185014, 0, 
0.318063, 0, 
0.000204053, 0, 
0.00588382, 0, 
0.144643, 0, 
0.0528232, 0, 
0.335191, 0, 
0.000105488, 0, 
0.00305013, 0, 
0.0812024, 0, 
0.219848, 0, 
0.00610294, 0, 
0.149106, 0, 
0.0470328, 0, 
0.353982, 0, 
4.99144e-05, 0, 
0.00144549, 0, 
0.0402554, 0, 
0.369472, 0, 
2.64064e-05, 0, 
0.000765219, 0, 
0.0217208, 0, 
0.34059, 0, 
8.53056e-05, 0, 
0.00246796, 0, 
0.0667864, 0, 
0.279612, 0, 
0.000833331, 0, 
0.023609, 0, 
0.350704, 0, 
5.69807e-05, 0, 
0.00164981, 0, 
0.0456828, 0, 
0.357724, 0, 
4.28704e-05, 0, 
0.00124175, 0, 
0.0347794, 0, 
0.374338, 0, 
2.15362e-05, 0, 
0.000624172, 0, 
0.0177873, 0, 
0.312078, 0, 
0.000255715, 0, 
0.00736283, 0, 
0.173611, 0, 
0.0241623, 0, 
0.353272, 0, 
5.13707e-05, 0, 
0.00148761, 0, 
0.0413793, 0, 
0.367529, 0, 
2.86304e-05, 0, 
0.000829616, 0, 
0.0235062, 0, 
0.350208, 0, 
5.81305e-05, 0, 
0.00168304, 0, 
0.0465597, 0, 
0.355326, 0, 
4.72669e-05, 0, 
0.00136893, 0, 
0.038205, 0, 
0.372245, 0, 
2.35156e-05, 0, 
0.000681503, 0, 
0.0193899, 0, 
0.324991, 0, 
0.00015665, 0, 
0.00452298, 0, 
0.115531, 0, 
0.107699, 0, 
0.128506, 0, 
0.0791992, 0, 
0.227907, 0, 
0.00473042, 0, 
0.120126, 0, 
0.0967845, 0, 
0.162317, 0, 
0.0330368, 0, 
0.374002, 0, 
2.18427e-05, 0, 
0.00063305, 0, 
0.0180358, 0, 
0.314204, 0, 
0.000236085, 0, 
0.00680135, 0, 
0.162931, 0, 
0.0324873, 0, 
0.373679, 0, 
2.21419e-05, 0, 
0.000641717, 0, 
0.0182783, 0, 
0.316234, 0, 
0.000218684, 0, 
0.00630312, 0, 
0.153131, 0, 
0.0422975, 0, 
0.365738, 0, 
3.08384e-05, 0, 
0.000893543, 0, 
0.0252722, 0, 
0.357911, 0, 
4.25444e-05, 0, 
0.00123232, 0, 
0.0345244, 0, 
0.374352, 0, 
2.15235e-05, 0, 
0.000623805, 0, 
0.017777, 0, 
0.311989, 0, 
0.00025657, 0, 
0.00738725, 0, 
0.174067, 0, 
0.0238544, 0, 
0.351865, 0, 
5.43771e-05, 0, 
0.00157454, 0, 
0.0436907, 0, 
0.362695, 0, 
3.49673e-05, 0, 
0.00101306, 0, 
0.0285567, 0, 
0.367955, 0, 
2.81278e-05, 0, 
0.000815063, 0, 
0.0231033, 0, 
0.348204, 0, 
6.30024e-05, 0, 
0.00182385, 0, 
0.050256, 0, 
0.344009, 0, 
7.44927e-05, 0, 
0.00215579, 0, 
0.0588519, 0, 
0.312307, 0, 
0.00025353, 0, 
0.00730036, 0, 
0.172442, 0, 
0.0249689, 0, 
0.356709, 0, 
4.46802e-05, 0, 
0.0012941, 0, 
0.0361927, 0, 
0.373891, 0, 
2.19454e-05, 0, 
0.000636025, 0, 
0.0181191, 0, 
0.314906, 0, 
0.000229924, 0, 
0.00662501, 0, 
0.159498, 0, 
0.0356648, 0, 
0.37413, 0, 
2.1726e-05, 0, 
0.00062967, 0, 
0.0179412, 0, 
0.3134, 0, 
0.000243332, 0, 
0.00700871, 0, 
0.16692, 0, 
0.0291162, 0, 
0.369161, 0, 
2.67506e-05, 0, 
0.000775188, 0, 
0.0219976, 0, 
0.342209, 0, 
8.00126e-05, 0, 
0.00231517, 0, 
0.062921, 0, 
0.295752, 0, 
0.000467354, 0, 
0.013377, 0, 
0.266068, 0, 
0.00133586, 0, 
0.0373167, 0, 
0.373111, 0, 
2.26769e-05, 0, 
0.000657212, 0, 
0.0187115, 0, 
0.319753, 0, 
0.000191372, 0, 
0.00552013, 0, 
0.137099, 0, 
0.0640229, 0, 
0.291179, 0, 
0.000551553, 0, 
0.0157499, 0, 
0.292839, 0, 
0.000519453, 0, 
0.0148466, 0, 
0.283226, 0, 
0.000733231, 0, 
0.0208314, 0, 
0.335063, 0, 
0.000106019, 0, 
0.00306543, 0, 
0.0815748, 0, 
0.218363, 0, 
0.00639313, 0, 
0.154924, 0, 
0.0403268, 0, 
0.369357, 0, 
2.65332e-05, 0, 
0.000768891, 0, 
0.0218227, 0, 
0.341192, 0, 
8.32996e-05, 0, 
0.00241006, 0, 
0.0653257, 0, 
0.28574, 0, 
0.000670423, 0, 
0.0190806, 0, 
0.322644, 0, 
0.000171398, 0, 
0.00494674, 0, 
0.124857, 0, 
0.0865008, 0, 
0.19918, 0, 
0.0114978, 0, 
0.241206, 0, 
0.00307792, 0, 
0.0818783, 0, 
0.217157, 0, 
0.00663838, 0, 
0.159759, 0, 
0.0354133, 0, 
0.374214, 0, 
2.16493e-05, 0, 
0.000627448, 0, 
0.017879, 0, 
0.312868, 0, 
0.000248246, 0, 
0.00714927, 0, 
0.169594, 0, 
0.0270359, 0, 
0.363957, 0, 
3.3195e-05, 0, 
0.000961761, 0, 
0.0271497, 0, 
0.364293, 0, 
3.27368e-05, 0, 
0.000948497, 0, 
0.0267852, 0, 
0.363192, 0, 
3.42585e-05, 0, 
0.000992543, 0, 
0.0279944, 0, 
0.366602, 0, 
2.97537e-05, 0, 
0.00086214, 0, 
0.0244055, 0, 
0.354346, 0, 
4.91842e-05, 0, 
0.00142438, 0, 
0.0396909, 0, 
0.370338, 0, 
2.54687e-05, 0, 
0.000738065, 0, 
0.0209659, 0, 
0.335932, 0, 
0.000102473, 0, 
0.00296319, 0, 
0.0790809, 0, 
0.228387, 0, 
0.00465862, 0, 
0.118542, 0, 
0.100441, 0, 
0.150361, 0, 
0.0455089, 0, 
0.358185, 0, 
4.20714e-05, 0, 
0.00121863, 0, 
0.0341541, 0, 
0.374335, 0, 
2.15393e-05, 0, 
0.000624263, 0, 
0.0177898, 0, 
0.3121, 0, 
0.000255506, 0, 
0.00735684, 0, 
0.173499, 0, 
0.0242386, 0, 
0.353612, 0, 
5.06681e-05, 0, 
0.00146729, 0, 
0.0408375, 0, 
0.368501, 0, 
2.74962e-05, 0, 
0.000796777, 0, 
0.0225965, 0, 
0.345548, 0, 
7.00625e-05, 0, 
0.00202783, 0, 
0.0555579, 0, 
0.325127, 0, 
0.000155835, 0, 
0.00449952, 0, 
0.115007, 0, 
0.109002, 0, 
0.124848, 0, 
0.0865193, 0, 
0.19911, 0, 
0.0115221, 0, 
0.241548, 0, 
0.0030436, 0, 
0.0810436, 0, 
0.220483, 0, 
0.00598266, 0, 
0.146664, 0, 
0.0501285, 0, 
0.344428, 0, 
7.32592e-05, 0, 
0.00212016, 0, 
0.0579373, 0, 
0.31593, 0, 
0.000221211, 0, 
0.00637549, 0, 
0.154574, 0, 
0.0407056, 0, 
0.368728, 0, 
2.72379e-05, 0, 
0.000789298, 0, 
0.0223891, 0, 
0.344416, 0, 
7.3294e-05, 0, 
0.00212117, 0, 
0.0579632, 0, 
0.315828, 0, 
0.000222062, 0, 
0.00639987, 0, 
0.155058, 0, 
0.0401829, 0, 
0.369587, 0, 
2.62795e-05, 0, 
0.000761544, 0, 
0.0216187, 0, 
0.339982, 0, 
8.73823e-05, 0, 
0.00252789, 0, 
0.0682933, 0, 
0.273272, 0, 
0.00104091, 0, 
0.0293189, 0, 
0.369564, 0, 
2.63049e-05, 0, 
0.00076228, 0, 
0.0216391, 0, 
0.340104, 0, 
8.69607e-05, 0, 
0.00251573, 0, 
0.0679879, 0, 
0.274558, 0, 
0.00099521, 0, 
0.0280676, 0, 
0.366786, 0, 
2.95273e-05, 0, 
0.000855584, 0, 
0.0242243, 0, 
0.353549, 0, 
5.07981e-05, 0, 
0.00147105, 0, 
0.0409378, 0, 
0.368326, 0, 
2.76972e-05, 0, 
0.000802597, 0, 
0.0227579, 0, 
0.34641, 0, 
6.76915e-05, 0, 
0.00195934, 0, 
0.0537845, 0, 
0.331724, 0, 
0.000120766, 0, 
0.00349038, 0, 
0.0917809, 0, 
0.179675, 0, 
0.0203465, 0, 
0.331832, 0, 
0.00012026, 0, 
0.00347581, 0, 
0.0914354, 0, 
0.180915, 0, 
0.0196372, 0, 
0.32682, 0, 
0.00014601, 0, 
0.00421703, 0, 
0.108647, 0, 
0.125838, 0, 
0.0844852, 0, 
0.206923, 0, 
0.00909985, 0, 
0.2043, 0, 
0.00985467, 0, 
0.216576, 0, 
0.00675958, 0, 
0.162121, 0, 
0.0332131, 0, 
0.374084, 0, 
2.17683e-05, 0, 
0.000630897, 0, 
0.0179756, 0, 
0.313693, 0, 
0.00024067, 0, 
0.00693254, 0, 
0.165461, 0, 
0.030311, 0, 
0.371285, 0, 
2.448e-05, 0, 
0.000709435, 0, 
0.0201688, 0, 
0.330608, 0, 
0.000126114, 0, 
0.0036444, 0, 
0.0954172, 0, 
0.166947, 0, 
0.0290947, 0, 
0.369117, 0, 
2.67994e-05, 0, 
0.000776599, 0, 
0.0220368, 0, 
0.342434, 0, 
7.93013e-05, 0, 
0.00229464, 0, 
0.0623989, 0, 
0.297908, 0, 
0.000432029, 0, 
0.0123782, 0, 
0.253276, 0, 
0.00206291, 0, 
0.0564634, 0, 
0.321669, 0, 
0.000177896, 0, 
0.00513335, 0, 
0.128889, 0, 
0.0784646, 0, 
0.230892, 0, 
0.0042999, 0, 
0.110524, 0, 
0.120675, 0, 
0.0955438, 0, 
0.166514, 0, 
0.0294442, 0, 
0.369804, 0, 
2.60425e-05, 0, 
0.000754682, 0, 
0.021428, 0, 
0.338827, 0, 
9.14546e-05, 0, 
0.0026454, 0, 
0.0712325, 0, 
0.260899, 0, 
0.00159432, 0, 
0.0442151, 0, 
0.361454, 0, 
3.67984e-05, 0, 
0.00106605, 0, 
0.0300059, 0, 
0.3708, 0, 
2.49821e-05, 0, 
0.000723974, 0, 
0.0205738, 0, 
0.333365, 0, 
0.000113287, 0, 
0.00327491, 0, 
0.086638, 0, 
0.198659, 0, 
0.0116786, 0, 
0.243746, 0, 
0.00283157, 0, 
0.0758479, 0, 
0.241634, 0, 
0.00303504, 0, 
0.080835, 0, 
0.221317, 0, 
0.00582788, 0, 
0.143494, 0, 
0.0544109, 0, 
0.329422, 0, 
0.000132048, 0, 
0.00381526, 0, 
0.0994121, 0, 
0.153663, 0, 
0.0417046, 0, 
0.366915, 0, 
2.93699e-05, 0, 
0.000851027, 0, 
0.0240984, 0, 
0.352984, 0, 
5.19724e-05, 0, 
0.00150501, 0, 
0.0418429, 0, 
0.366647, 0, 
2.96982e-05, 0, 
0.000860532, 0, 
0.0243611, 0, 
0.354152, 0, 
4.95719e-05, 0, 
0.00143559, 0, 
0.0399907, 0, 
0.369887, 0, 
2.59526e-05, 0, 
0.000752078, 0, 
0.0213556, 0, 
0.338382, 0, 
9.30696e-05, 0, 
0.00269199, 0, 
0.0723924, 0, 
0.25603, 0, 
0.00188033, 0, 
0.0517304, 0, 
0.339028, 0, 
9.07329e-05, 0, 
0.00262458, 0, 
0.0707131, 0, 
0.263083, 0, 
0.00147984, 0, 
0.0411721, 0, 
0.367908, 0, 
2.81826e-05, 0, 
0.000816649, 0, 
0.0231472, 0, 
0.348427, 0, 
6.24413e-05, 0, 
0.00180763, 0, 
0.0498319, 0, 
0.345397, 0, 
7.04867e-05, 0, 
0.00204008, 0, 
0.0558744, 0, 
0.323925, 0, 
0.000163192, 0, 
0.00471098, 0, 
0.119698, 0, 
0.0977624, 0, 
0.159058, 0, 
0.0360914, 0, 
0.373943, 0, 
2.18972e-05, 0, 
0.000634628, 0, 
0.01808, 0, 
0.314577, 0, 
0.000232792, 0, 
0.00670709, 0, 
0.161101, 0, 
0.0341484, 0, 
0.374334, 0, 
2.15399e-05, 0, 
0.000624279, 0, 
0.0177903, 0, 
0.312104, 0, 
0.000255467, 0, 
0.00735574, 0, 
0.173479, 0, 
0.0242526, 0, 
0.353674, 0, 
5.05409e-05, 0, 
0.00146361, 0, 
0.0407393, 0, 
0.36867, 0, 
2.73033e-05, 0, 
0.00079119, 0, 
0.0224416, 0, 
0.344705, 0, 
7.2456e-05, 0, 
0.00209697, 0, 
0.0573407, 0, 
0.318269, 0, 
