Trial: 5 estimated 23, Trial: 5 actual 23, 
0.274747, 0.340668, 
0.0053881, 0.000823975, 
0.110038, 0.0198059, 
0.194734, 0.271729, 
0.0381803, 0.00537109, 
0.37293, 0.109711, 
0.000298058, 0.200348, 
0.00681052, 0.0372009, 
0.134777, 0.368286, 
0.128281, 0.000274658, 
0.143937, 0.00640869, 
0.1084, 0.117035, 
0.199755, 0.173584, 
0.0341297, 0.0644226, 
0.365657, 0.334503, 
0.000376643, 0.00088501, 
0.0085913, 0.0203857, 
0.163436, 0.279846, 
0.0741415, 0.00402832, 
0.313163, 0.0842896, 
0.00185471, 0.27832, 
0.0409511, 0.00561523, 
0.375396, 0.115051, 
0.000275118, 0.180603, 
0.00628951, 0.054657, 
0.125911, 0.364136, 
0.149975, 0.000457764, 
0.0966592, 0.0102844, 
0.237524, 0.175781, 
0.0140092, 0.0552673, 
0.236235, 0.363922, 
0.0144605, 0.000305176, 
0.241401, 0.00744629, 
0.0127272, 0.134094, 
0.220841, 0.130066, 
0.0209692, 0.141418, 
0.302573, 0.113464, 
0.00250919, 0.18927, 
0.0546081, 0.0426025, 
0.365129, 0.372925, 
0.00038305, 0.000457764, 
0.0087362, 0.0108643, 
0.165659, 0.185883, 
0.070877, 0.046051, 
0.323477, 0.375336, 
0.00137336, 0.000183105, 
0.0306465, 0.00378418, 
0.3554, 0.0737305, 
0.000521, 0.315948, 
0.0118464, 0.00146484, 
0.20963, 0.0336304, 
0.0272556, 0.346069, 
0.341315, 0.000427246, 
0.000804985, 0.00976562, 
0.0181895, 0.166016, 
0.279356, 0.0705872, 
0.00476151, 0.326721, 
0.0985984, 0.00140381, 
0.2311, 0.0309143, 
0.0163931, 0.333008, 
0.262097, 0.00131226, 
0.00751918, 0.0294189, 
0.146482, 0.330994, 
0.103321, 0.00112915, 
0.215739, 0.024292, 
0.0236476, 0.309357, 
0.321263, 0.00216675, 
0.00146563, 0.0487061, 
0.0326392, 0.352753, 
0.361755, 0.000427246, 
0.000426454, 0.00982666, 
0.00971683, 0.165955, 
0.180285, 0.0687866, 
0.0522724, 0.328949, 
0.36901, 0.00143433, 
0.00033827, 0.0321045, 
0.00772251, 0.335754, 
0.149767, 0.00088501, 
0.0970467, 0.0201721, 
0.236235, 0.278595, 
0.0144605, 0.00457764, 
0.241401, 0.0948181, 
0.0127273, 0.24292, 
0.220842, 0.0124512, 
0.0209689, 0.218475, 
0.30257, 0.0226746, 
0.00250935, 0.3172, 
0.0546115, 0.00180054, 
0.365123, 0.0401611, 
0.000383125, 0.356812, 
0.0087379, 0.000549316, 
0.165685, 0.0134277, 
0.0708396, 0.210236, 
0.323593, 0.0269165, 
0.00136868, 0.336792, 
0.0305453, 0.000823975, 
0.35504, 0.0188599, 
0.000526891, 0.269745, 
0.0119788, 0.00567627, 
0.211348, 0.114929, 
0.026194, 0.183563, 
0.335988, 0.0515442, 
0.000946081, 0.363708, 
0.0213114, 0.000274658, 
0.305154, 0.00726318, 
0.00233233, 0.131622, 
0.0509574, 0.133881, 
0.370869, 0.133575, 
0.000318603, 0.131042, 
0.00727668, 0.13855, 
0.142522, 0.122314, 
0.111305, 0.162262, 
0.190898, 0.0765686, 
0.0415527, 0.305786, 
0.375689, 0.00189209, 
0.000272508, 0.0418396, 
0.00623022, 0.36142, 
0.124887, 0.000457764, 
0.152635, 0.010498, 
0.0918197, 0.178345, 
0.253775, 0.0528259, 
0.00931772, 0.36731, 
0.174419, 0.000457764, 
0.0591606, 0.0111389, 
0.355714, 0.189026, 
0.00051589, 0.0421448, 
0.0117315, 0.374725, 
0.208128, 0.000305176, 
0.028214, 0.00704956, 
0.345738, 0.125641, 
0.000703101, 0.148651, 
0.015923, 0.104248, 
0.257272, 0.217804, 
0.00851872, 0.0252991, 
0.162316, 0.325043, 
0.0758322, 0.00109863, 
0.30768, 0.0253906, 
0.00217057, 0.314362, 
0.0475926, 0.00177002, 
0.374428, 0.0401001, 
0.000283923, 0.357361, 
0.00648957, 0.000366211, 
0.129341, 0.00878906, 
0.141293, 0.154938, 
0.113878, 0.0881042, 
0.183242, 0.268585, 
0.0490689, 0.00643921, 
0.37309, 0.129608, 
0.000296524, 0.146881, 
0.0067757, 0.105164, 
0.134191, 0.20993, 
0.129639, 0.0275879, 
0.140555, 0.343292, 
0.115444, 0.000823975, 
0.178673, 0.0183105, 
0.0540928, 0.259155, 
0.366045, 0.00732422, 
0.000371999, 0.141571, 
0.00848623, 0.117584, 
0.161814, 0.17157, 
0.0766013, 0.0665894, 
0.30516, 0.333954, 
0.00233196, 0.00115967, 
0.0509497, 0.0270691, 
0.370879, 0.322266, 
0.000318499, 0.0012207, 
0.00727433, 0.0265198, 
0.142483, 0.314514, 
0.111385, 0.00128174, 
0.190657, 0.0291443, 
0.0417735, 0.333954, 
0.375776, 0.000946045, 
0.000271739, 0.0207825, 
0.00621275, 0.277496, 
0.124585, 0.00457764, 
0.153426, 0.0937805, 
0.0904179, 0.246674, 
0.258526, 0.0115967, 
0.00824788, 0.2034, 
0.158103, 0.0333252, 
0.0824838, 0.360779, 
0.285495, 0.000579834, 
0.00403125, 0.0133667, 
0.0848346, 0.212311, 
0.277518, 0.0231934, 
0.00500275, 0.318909, 
0.103043, 0.00161743, 
0.216632, 0.0375671, 
0.0231577, 0.353912, 
0.318098, 0.000549316, 
0.00160757, 0.0124512, 
0.0356883, 0.203064, 
0.369009, 0.0326843, 
0.000338275, 0.361847, 
0.00772263, 0.000213623, 
0.149769, 0.00497437, 
0.0970433, 0.0959167, 
0.236247, 0.245483, 
0.0144564, 0.0119629, 
0.241355, 0.211731, 
0.0127418, 0.0299072, 
0.221022, 0.348114, 
0.0208794, 0.000671387, 
0.301885, 0.0167236, 
0.00255833, 0.251709, 
0.0556173, 0.00872803, 
0.36324, 0.165863, 
0.000406802, 0.0737, 
0.00927306, 0.309814, 
0.173755, 0.00228882, 
0.0599869, 0.0498352, 
0.353778, 0.357361, 
0.000548103, 0.000579834, 
0.0124552, 0.0127258, 
0.217435, 0.204712, 
0.0227252, 0.0304565, 
0.315212, 0.352112, 
0.00174809, 0.000549316, 
0.0386879, 0.0118103, 
0.373525, 0.196808, 
0.000292366, 0.0361328, 
0.00668129, 0.366882, 
0.132598, 0.000366211, 
0.133387, 0.00784302, 
0.131522, 0.142426, 
0.135963, 0.105652, 
0.125562, 0.206207, 
0.150878, 0.0305786, 
0.0949941, 0.352264, 
0.243083, 0.000488281, 
0.0122051, 0.0110168, 
0.214258, 0.182831, 
0.0244807, 0.0489197, 
0.326393, 0.371796, 
0.00126014, 0.000366211, 
0.0281902, 0.00839233, 
0.345632, 0.147095, 
0.000705389, 0.100922, 
0.015974, 0.224426, 
0.257802, 0.0201721, 
0.00840321, 0.297302, 
0.160526, 0.003479, 
0.0786017, 0.0733032, 
0.29854, 0.313934, 
0.00281055, 0.00180054, 
0.0607615, 0.0407104, 
0.351905, 0.358215, 
0.000581032, 0.000427246, 
0.013194, 0.010498, 
0.22657, 0.176971, 
0.0182891, 0.0562134, 
0.280259, 0.362854, 
0.00464691, 0.000488281, 
0.0964694, 0.0115051, 
0.238156, 0.193359, 
0.0137927, 0.0377808, 
0.23371, 0.373627, 
0.0153836, 0.000335693, 
0.251571, 0.00888062, 
0.00985598, 0.156555, 
0.182302, 0.0856628, 
0.0500682, 0.269958, 
0.371983, 0.00674438, 
0.000307341, 0.132874, 
0.00702121, 0.136719, 
0.138299, 0.123016, 
0.120335, 0.16037, 
0.164855, 0.0804749, 
0.0720431, 0.296417, 
0.319839, 0.00271606, 
0.00152797, 0.0569763, 
0.0339806, 0.350952, 
0.365298, 0.000457764, 
0.000380985, 0.0100708, 
0.00868951, 0.169098, 
0.164944, 0.0672607, 
0.071913, 0.333771, 
0.320248, 0.000976562, 
0.00150981, 0.0212402, 
0.0335904, 0.28598, 
0.364326, 0.00338745, 
0.000392985, 0.0732117, 
0.00896082, 0.309448, 
0.169073, 0.00234985, 
0.0660977, 0.0526733, 
0.337711, 0.357025, 
0.000898076, 0.000457764, 
0.0202515, 0.0102844, 
0.296965, 0.1698, 
0.00293711, 0.0653992, 
0.0633206, 0.334656, 
0.345362, 0.000946045, 
0.000711265, 0.0212708, 
0.016105, 0.285797, 
0.259156, 0.00463867, 
0.00811478, 0.0947266, 
0.156011, 0.244843, 
0.085959, 0.0137634, 
0.273693, 0.232727, 
0.00554156, 0.0177307, 
0.112789, 0.269989, 
0.186461, 0.0067749, 
0.0457762, 0.134033, 
0.375554, 0.132843, 
0.000273704, 0.131775, 
0.00625739, 0.13797, 
0.125357, 0.124146, 
0.151411, 0.15506, 
0.0940218, 0.0918274, 
0.246347, 0.25882, 
0.0112474, 0.00939941, 
0.2017, 0.174866, 
0.0326651, 0.0630188, 
0.361828, 0.347809, 
0.000425457, 0.000610352, 
0.00969432, 0.0142822, 
0.179957, 0.223877, 
0.0526382, 0.0193481, 
0.36845, 0.285126, 
0.000344416, 0.00469971, 
0.00786177, 0.0964355, 
0.151997, 0.244354, 
0.0929614, 0.0117493, 
0.249918, 0.207947, 
0.0102782, 0.029541, 
0.188336, 0.349487, 
0.0439478, 0.000640869, 
0.376063, 0.0145569, 
0.000269208, 0.22348, 
0.00615523, 0.0182495, 
0.123589, 0.276459, 
0.156055, 0.00592041, 
0.085884, 0.117126, 
0.273948, 0.177216, 
0.00550404, 0.0562439, 
0.112118, 0.3638, 
0.188459, 0.000457764, 
0.0438303, 0.0110779, 
0.376073, 0.187408, 
0.000269121, 0.0455322, 
0.00615324, 0.376099, 
0.123555, 9.15527e-05, 
0.156147, 0.00219727, 
0.0857298, 0.0441284, 
0.274473, 0.378143, 
0.00542753, 0.000152588, 
0.110747, 0.00396729, 
0.192583, 0.0762634, 
0.0400406, 0.306244, 
0.374793, 0.00216675, 
0.000280572, 0.0465088, 
0.00641344, 0.355316, 
0.12804, 0.000457764, 
0.144544, 0.0102234, 
0.10717, 0.174042, 
0.20357, 0.0588684, 
0.0313107, 0.354889, 
0.357668, 0.000579834, 
0.000485202, 0.0132446, 
0.0110411, 0.211304, 
0.198913, 0.0261841, 
0.0347814, 0.335602, 
0.367147, 0.000671387, 
0.000359113, 0.0150757, 
0.00819458, 0.233612, 
0.157267, 0.0136719, 
0.0838585, 0.236511, 
0.280835, 0.0154724, 
0.00457519, 0.249725, 
0.0951312, 0.0100098, 
0.242624, 0.180878, 
0.0123456, 0.0560608, 
0.216048, 0.358612, 
0.0234771, 0.000579834, 
0.320174, 0.0135498, 
0.00151309, 0.21286, 
0.0336608, 0.0263367, 
0.364505, 0.335754, 
0.00039075, 0.00131226, 
0.0089103, 0.0296021, 
0.168308, 0.334015, 
0.0671437, 0.000701904, 
0.334701, 0.0155334, 
0.000983449, 0.236694, 
0.022135, 0.0138855, 
0.311131, 0.235504, 
0.00196644, 0.0152893, 
0.0433114, 0.253052, 
0.376083, 0.00982666, 
0.000269034, 0.18512, 
0.00615126, 0.0486145, 
0.12352, 0.369629, 
0.156238, 0.000457764, 
0.0855763, 0.0106506, 
0.274996, 0.176636, 
0.00535239, 0.0543823, 
0.109395, 0.363464, 
0.196696, 0.000396729, 
0.0365494, 0.00918579, 
0.370558, 0.159729, 
0.000321819, 0.0786743, 
0.00734961, 0.298615, 
0.143718, 0.00268555, 
0.108845, 0.0592346, 
0.198384, 0.346405, 
0.0351963, 0.000976562, 
0.368029, 0.0224304, 
0.000349099, 0.290894, 
0.00796783, 0.00280762, 
0.153686, 0.0600586, 
0.089961, 0.346497, 
0.260077, 0.000396729, 
0.0079238, 0.00918579, 
0.152986, 0.16037, 
0.0911951, 0.0767212, 
0.25589, 0.302216, 
0.00882663, 0.00219727, 
0.167038, 0.0498352, 
0.0689128, 0.358856, 
0.32947, 0.000610352, 
0.00115013, 0.0148315, 
0.0257917, 0.228149, 
0.333847, 0.016571, 
0.00100902, 0.265198, 
0.0226977, 0.00759888, 
0.315026, 0.145569, 
0.00175755, 0.109528, 
0.0388891, 0.198181, 
0.373743, 0.0364075, 
0.00029031, 0.369751, 
0.00663461, 0.000274658, 
0.131808, 0.00628662, 
0.135275, 0.117554, 
0.127135, 0.170563, 
0.146836, 0.0672302, 
0.102631, 0.332672, 
0.217957, 0.0012207, 
0.0224476, 0.0279236, 
0.313314, 0.32901, 
0.00184669, 0.000976562, 
0.0407813, 0.0209045, 
0.375299, 0.28653, 
0.000275994, 0.00384521, 
0.00630943, 0.0813904, 
0.126254, 0.287354, 
0.149091, 0.00494385, 
0.098313, 0.10199, 
0.232042, 0.225342, 
0.016022, 0.0195618, 
0.2583, 0.291656, 
0.00829618, 0.00375366, 
0.158858, 0.0804443, 
0.0812569, 0.287354, 
0.28964, 0.00411987, 
0.00359848, 0.0847168, 
0.0764545, 0.280762, 
0.305642, 0.00494385, 
0.00230025, 0.103119, 
0.050292, 0.221436, 
0.371714, 0.022583, 
0.000310028, 0.314087, 
0.00708216, 0.00189209, 
0.139311, 0.0412292, 
0.118121, 0.355072, 
0.171021, 0.000671387, 
0.0634941, 0.0158081, 
0.3449, 0.237366, 
0.00072143, 0.0142212, 
0.0163315, 0.235077, 
0.261473, 0.0167847, 
0.00764212, 0.263672, 
0.148472, 0.0085144, 
0.0994828, 0.161102, 
0.228192, 0.0820618, 
0.0175887, 0.284546, 
0.273788, 0.00427246, 
0.00552759, 0.0914307, 
0.112539, 0.255951, 
0.187203, 0.00942993, 
0.0450445, 0.17807, 
0.375836, 0.0584717, 
0.000271204, 0.35611, 
0.00620058, 0.000366211, 
0.124375, 0.00830078, 
0.153979, 0.145782, 
0.0894484, 0.105011, 
0.261819, 0.210724, 
0.00757381, 0.0268555, 
0.147368, 0.339783, 
0.101599, 0.00106812, 
0.221292, 0.0252075, 
0.0207462, 0.305145, 
0.300858, 0.00231934, 
0.00263345, 0.0484619, 
0.0571555, 0.357666, 
0.360137, 0.000305176, 
0.000448863, 0.00744629, 
0.0102224, 0.138062, 
0.187546, 0.119629, 
0.0447103, 0.175781, 
0.37593, 0.0581055, 
0.000270372, 0.353363, 
0.00618166, 0.000610352, 
0.124047, 0.01474, 
0.154842, 0.229523, 
0.0879525, 0.0167236, 
0.266907, 0.265289, 
0.00663113, 0.00772095, 
0.131749, 0.149139, 
0.135416, 0.101929, 
0.12681, 0.217621, 
0.147665, 0.0242004, 
0.101027, 0.326782, 
0.223148, 0.00115967, 
0.01985, 0.0249634, 
0.293714, 0.308197, 
0.00321535, 0.00231934, 
0.0688947, 0.0515747, 
0.329524, 0.355164, 
0.00114827, 0.000305176, 
0.0257511, 0.00720215, 
0.333627, 0.130798, 
0.0010157, 0.136078, 
0.0228446, 0.125946, 
0.316018, 0.153503, 
0.00170775, 0.0924072, 
0.0378286, 0.25119, 
0.372479, 0.00933838, 
0.000302448, 0.171875, 
0.00691016, 0.0665894, 
0.136447, 0.341827, 
0.124466, 0.000610352, 
0.15374, 0.013916, 
0.0898674, 0.217621, 
0.260395, 0.022522, 
0.00785883, 0.315125, 
0.151951, 0.00161743, 
0.0930457, 0.0366211, 
0.249634, 0.348785, 
0.0103525, 0.000396729, 
0.189385, 0.00915527, 
0.0429534, 0.159485, 
0.376057, 0.0794678, 
0.000269262, 0.290955, 
0.00615644, 0.00448608, 
0.12361, 0.0944214, 
0.156, 0.246643, 
0.0859786, 0.0120544, 
0.273627, 0.210449, 
0.00555143, 0.0278931, 
0.112965, 0.344147, 
0.185938, 0.000488281, 
0.046298, 0.0120544, 
0.375292, 0.20108, 
0.000276053, 0.0311279, 
0.00631077, 0.354462, 
0.126277, 0.000579834, 
0.149031, 0.0138855, 
0.0984245, 0.217316, 
0.231674, 0.0227051, 
0.0161662, 0.314697, 
0.259785, 0.0017395, 
0.00798386, 0.0389709, 
0.153941, 0.35556, 
0.0895159, 0.000549316, 
0.26159, 0.0117188, 
0.00761905, 0.194305, 
0.1481, 0.0380249, 
0.100193, 0.365936, 
0.225868, 0.000396729, 
0.0186002, 0.00942993, 
0.283046, 0.163116, 
0.00430917, 0.0748596, 
0.0901282, 0.312927, 
0.259509, 0.00195312, 
0.00804102, 0.0426025, 
0.154846, 0.360992, 
0.0879457, 0.000427246, 
0.26693, 0.00900269, 
0.00662707, 0.158051, 
0.13168, 0.0822449, 
0.135582, 0.289581, 
0.126431, 0.0039978, 
0.148636, 0.0845337, 
0.0991726, 0.27951, 
0.22921, 0.00549316, 
0.0171613, 0.110535, 
0.269704, 0.197357, 
0.00616014, 0.0375061, 
0.123674, 0.369843, 
0.15583, 0.000274658, 
0.0862662, 0.00671387, 
0.272648, 0.12207, 
0.00569791, 0.160126, 
0.115571, 0.0801086, 
0.178306, 0.29306, 
0.0545156, 0.00320435, 
0.365296, 0.069458, 
0.000381015, 0.321594, 
0.00869018, 0.00137329, 
0.164954, 0.0307007, 
0.0718981, 0.340698, 
0.320295, 0.000701904, 
0.00150776, 0.0163879, 
0.0335462, 0.243652, 
0.364213, 0.0107422, 
0.000394402, 0.193909, 
0.00899286, 0.0423584, 
0.169557, 0.375488, 
0.0654428, 0.000152588, 
0.339562, 0.00357056, 
0.000849087, 0.0705872, 
0.0191674, 0.328156, 
0.287991, 0.00128174, 
0.00376518, 0.0291138, 
0.0797024, 0.331635, 
0.294864, 0.00109863, 
0.00311424, 0.0248718, 
0.0668773, 0.3078, 
0.335474, 0.00180054, 
0.000960832, 0.0408325, 
0.0216367, 0.358917, 
0.307554, 0.000427246, 
0.00217838, 0.00979614, 
0.0477557, 0.168579, 
0.374298, 0.0671387, 
0.000285123, 0.331543, 
0.00651681, 0.00131226, 
0.129806, 0.0288391, 
0.140145, 0.33139, 
0.116322, 0.0010376, 
0.176141, 0.0244141, 
0.0570626, 0.31134, 
0.360332, 0.0017395, 
0.000446105, 0.0387573, 
0.0101602, 0.354492, 
0.186663, 0.000427246, 
0.0455765, 0.0102844, 
0.375641, 0.175446, 
0.00027293, 0.0575256, 
0.00623979, 0.358337, 
0.125053, 0.000335693, 
0.152203, 0.00775146, 
0.0925925, 0.138306, 
0.251163, 0.117493, 
0.00995876, 0.174225, 
0.183783, 0.0610657, 
0.0485018, 0.347565, 
0.373647, 0.000549316, 
0.000291216, 0.0116577, 
0.0066552, 0.193573, 
0.132157, 0.0401001, 
0.134439, 0.379272, 
0.129063, 9.15527e-05, 
0.141984, 0.00204468, 
0.112425, 0.0388184, 
0.187542, 0.376343, 
0.044714, 0.000183105, 
0.37593, 0.0038147, 
0.00027038, 0.0755615, 
0.00618185, 0.304626, 
0.124051, 0.00231934, 
0.154834, 0.0496521, 
0.0879671, 0.361755, 
0.266857, 0.000335693, 
0.00663979, 0.00759888, 
0.131896, 0.141937, 
0.135064, 0.112305, 
0.127619, 0.189789, 
0.145606, 0.0444946, 
0.105047, 0.373749, 
0.21024, 0.000274658, 
0.0268741, 0.0055542, 
0.339454, 0.101013, 
0.000851883, 0.225677, 
0.0192294, 0.0202332, 
0.288521, 0.291931, 
0.00371087, 0.00326538, 
0.0786471, 0.0693054, 
0.298389, 0.32196, 
0.00282248, 0.00158691, 
0.0610034, 0.0353699, 
0.35131, 0.353058, 
0.000591886, 0.000549316, 
0.0134372, 0.0126038, 
0.229499, 0.200714, 
0.0170419, 0.0319824, 
0.268544, 0.356201, 
0.00635156, 0.000335693, 
0.126978, 0.00640869, 
0.147234, 0.117493, 
0.101857, 0.170105, 
0.220456, 0.0647888, 
0.0211614, 0.33905, 
0.30403, 0.000793457, 
0.00240791, 0.0192566, 
0.0525211, 0.270508, 
0.368631, 0.00561523, 
0.000342416, 0.117035, 
0.00781646, 0.175568, 
0.151273, 0.0577393, 
0.0942722, 0.355896, 
0.245505, 0.000305176, 
0.0114875, 0.00723267, 
0.204909, 0.1362, 
0.0303711, 0.12146, 
0.354414, 0.161896, 
0.000537317, 0.0775757, 
0.012213, 0.304565, 
0.21436, 0.00259399, 
0.0244225, 0.0555115, 
0.326045, 0.355286, 
0.00127318, 0.000549316, 
0.0284738, 0.0122681, 
0.346875, 0.199768, 
0.000678931, 0.0340271, 
0.0153838, 0.36499, 
0.251574, 0.000427246, 
0.00985529, 0.00909424, 
0.182292, 0.160889, 
0.0500789, 0.0759583, 
0.37197, 0.303345, 
0.000307467, 0.00296021, 
0.00702406, 0.0662842, 
0.138347, 0.330048, 
0.12023, 0.00119019, 
0.165143, 0.0282898, 
0.071624, 0.322845, 
0.321153, 0.00128174, 
0.00147034, 0.0278931, 
0.0327405, 0.324493, 
0.362042, 0.00125122, 
0.000422579, 0.0278625, 
0.00962935, 0.326019, 
0.179009, 0.00137329, 
0.0537086, 0.0320435, 
0.366707, 0.341309, 
0.000364208, 0.000610352, 
0.00830993, 0.0135803, 
0.159073, 0.213013, 
0.080911, 0.023407, 
0.290805, 0.318909, 
0.00348477, 0.00186157, 
0.0742247, 0.0412292, 
0.312895, 0.358978, 
0.00186908, 0.000488281, 
0.0412555, 0.0108643, 
0.375555, 0.183594, 
0.000273702, 0.0463257, 
0.00625735, 0.381927, 
0.125356, 0.000183105, 
0.151413, 0.00396729, 
0.0940184, 0.0771179, 
0.246358, 0.301392, 
0.0112441, 0.00271606, 
0.201656, 0.0594788, 
0.0326977, 0.347687, 
0.361921, 0.000946045, 
0.000424209, 0.0224915, 
0.00966616, 0.293243, 
0.179547, 0.00302124, 
0.0530995, 0.0657349, 
0.367717, 0.335052, 
0.000352609, 0.000854492, 
0.00804733, 0.0191345, 
0.154946, 0.271423, 
0.087774, 0.00543213, 
0.267514, 0.112823, 
0.0065261, 0.189972, 
0.129964, 0.045166, 
0.139755, 0.377747, 
0.117161, 0.000213623, 
0.173743, 0.00442505, 
0.0600025, 0.0842285, 
0.35374, 0.277283, 
0.000548743, 0.00512695, 
0.0124696, 0.108185, 
0.217616, 0.203552, 
0.0226286, 0.033783, 
0.314556, 0.363617, 
0.00178161, 0.000396729, 
0.0394005, 0.00881958, 
0.37425, 0.154388, 
0.00028557, 0.0880737, 
0.00652697, 0.264557, 
0.129979, 0.00717163, 
0.139719, 0.137207, 
0.117239, 0.128296, 
0.173519, 0.144287, 
0.060283, 0.110413, 
0.353068, 0.191437, 
0.000560371, 0.0393066, 
0.0127306, 0.372955, 
0.220882, 0.000366211, 
0.0209487, 0.00814819, 
0.302416, 0.144745, 
0.00252035, 0.105927, 
0.0548374, 0.210175, 
0.364711, 0.0278931, 
0.000388198, 0.345428, 
0.0088526, 0.00088501, 
0.167433, 0.0193481, 
0.0683588, 0.269043, 
0.331126, 0.0057373, 
0.0010947, 0.116089, 
0.0245787, 0.17746, 
0.326976, 0.0588989, 
0.00123856, 0.35318, 
0.0277207, 0.000671387, 
0.343506, 0.0170288, 
0.000752893, 0.248291, 
0.017032, 0.00942993, 
0.268448, 0.17276, 
0.00636777, 0.065094, 
0.127256, 0.337067, 
0.146526, 0.0010376, 
0.103236, 0.022644, 
0.216012, 0.298401, 
0.0234969, 0.00247192, 
0.320301, 0.0545349, 
0.00150747, 0.354736, 
0.03354, 0.000579834, 
0.364197, 0.0126343, 
0.000394602, 0.204834, 
0.00899738, 0.0307007, 
0.169625, 0.358643, 
0.065351, 0.000640869, 
0.339819, 0.0150757, 
0.000842474, 0.234131, 
0.0190209, 0.0148926, 
0.28673, 0.242981, 
0.00389748, 0.0132751, 
0.0822623, 0.222809, 
0.286245, 0.0222778, 
0.00394957, 0.313507, 
0.0832659, 0.00216675, 
0.282846, 0.0493469, 
0.00433268, 0.356781, 
0.0905728, 0.000518799, 
0.258, 0.011261, 
0.00836046, 0.184021, 
0.159861, 0.0449829, 
0.0796518, 0.373779, 
0.295033, 0.000366211, 
0.00309962, 0.00790405, 
0.0665848, 0.137695, 
0.336318, 0.11908, 
0.000936697, 0.169342, 
0.0211044, 0.0663147, 
0.3036, 0.33548, 
0.0024374, 0.000915527, 
0.0531298, 0.0202637, 
0.367668, 0.275879, 
0.000353165, 0.00448608, 
0.00805991, 0.0936279, 
0.155145, 0.246948, 
0.0874327, 0.0115051, 
0.268676, 0.202454, 
0.00632949, 0.0361328, 
0.126599, 0.364288, 
0.148204, 0.000305176, 
0.0999924, 0.00613403, 
0.226522, 0.111664, 
0.0183101, 0.187042, 
0.280449, 0.0475769, 
0.00462319, 0.375854, 
0.0960273, 0.000244141, 
0.239629, 0.00558472, 
0.0132993, 0.102875, 
0.227844, 0.215576, 
0.0177371, 0.0240173, 
0.275182, 0.320068, 
0.00532579, 0.00177002, 
0.108916, 0.0390015, 
0.198167, 0.358276, 
0.0353675, 0.000488281, 
0.368378, 0.0109253, 
0.000345208, 0.184113, 
0.0078797, 0.0475464, 
0.152284, 0.376221, 
0.0924473, 0.000274658, 
0.251653, 0.00665283, 
0.00983542, 0.123047, 
0.182005, 0.16037, 
0.0503879, 0.0785828, 
0.371596, 0.299011, 
0.000311208, 0.00320435, 
0.00710894, 0.0696411, 
0.139755, 0.319763, 
0.117161, 0.00192261, 
0.173743, 0.0420532, 
0.0600023, 0.358002, 
0.353741, 0.000701904, 
0.000548733, 0.0157776, 
0.0124694, 0.239166, 
0.217613, 0.0133667, 
0.0226301, 0.226501, 
0.314566, 0.0202942, 
0.00178109, 0.295288, 
0.0393896, 0.00292969, 
0.37424, 0.0630493, 
0.000285664, 0.337952, 
0.00652911, 0.000915527, 
0.130015, 0.0189209, 
0.139629, 0.264008, 
0.117432, 0.00634766, 
0.172971, 0.124847, 
0.0609753, 0.154907, 
0.351379, 0.0910339, 
0.000590612, 0.256195, 
0.0134087, 0.00964355, 
0.229157, 0.178131, 
0.0171834, 0.0612183, 
0.269918, 0.350281, 
0.0061255, 0.000610352, 
0.123073, 0.0133972, 
0.157429, 0.212067, 
0.0835898, 0.0234985, 
0.281747, 0.318207, 
0.00446365, 0.00222778, 
0.0930411, 0.0497437, 
0.249649, 0.35788, 
0.0103484, 0.000671387, 
0.189327, 0.0161438, 
0.0430078, 0.240173, 
0.376062, 0.0126343, 
0.000269212, 0.215912, 
0.00615531, 0.0250854, 
0.12359, 0.330261, 
0.156052, 0.00109863, 
0.0858904, 0.0264587, 
0.273927, 0.316162, 
0.0055072, 0.00161743, 
0.112175, 0.036499, 
0.18829, 0.349335, 
0.0439919, 0.000488281, 
0.376058, 0.0111694, 
0.000269248, 0.182129, 
0.00615611, 0.0487061, 
0.123604, 0.373566, 
0.156015, 0.000305176, 
0.0859531, 0.00732422, 
0.273713, 0.131866, 
0.00553862, 0.133698, 
0.112736, 0.13147, 
0.186617, 0.140167, 
0.0456217, 0.123657, 
0.375622, 0.160309, 
0.000273099, 0.0805969, 
0.00624364, 0.288086, 
0.125119, 0.00405884, 
0.152029, 0.0869446, 
0.0929037, 0.272858, 
0.250113, 0.00619507, 
0.0102276, 0.123474, 
0.187621, 0.158875, 
0.044638, 0.0811768, 
0.375948, 0.293304, 
0.000270217, 0.00393677, 
0.00617816, 0.0809326, 
0.123987, 0.291351, 
0.155003, 0.00393677, 
0.0876766, 0.0791626, 
0.267846, 0.296722, 
0.00646939, 0.00335693, 
0.128997, 0.0707703, 
0.142148, 0.315826, 
0.112083, 0.00164795, 
0.188565, 0.036438, 
0.0437288, 0.352386, 
0.376079, 0.000823975, 
0.000269066, 0.0179443, 
0.00615198, 0.253937, 
0.123533, 0.00863647, 
0.156205, 0.161621, 
0.085632, 0.0791931, 
0.274806, 0.295746, 
0.00537954, 0.0032959, 
0.109884, 0.0721741, 
0.195203, 0.317139, 
0.0377849, 0.00210571, 
0.372421, 0.0446167, 
0.00030302, 0.366333, 
0.00692314, 0.000396729, 
0.136664, 0.0085144, 
0.123977, 0.153229, 
0.155029, 0.0900269, 
0.0876316, 0.26358, 
0.267999, 0.00820923, 
0.00644336, 0.155396, 
0.128552, 0.092041, 
0.143259, 0.255676, 
0.109785, 0.00894165, 
0.195505, 0.16687, 
0.0375314, 0.0734253, 
0.372072, 0.314484, 
