Trial: 1 estimated 15, Trial: 1 actual 15, 
0.362729, 0.294922, 
0.00991321, 0.0344238, 
0.12934, 0.312012, 
0.279065, 0.0252686, 
0.0428884, 0.260986, 
0.348263, 0.0602417, 
0.0130321, 0.37561, 
0.162685, 0.00756836, 
0.203181, 0.106934, 
0.126768, 0.320129, 
0.285047, 0.0228271, 
0.0389849, 0.244446, 
0.335128, 0.0756836, 
0.016582, 0.372375, 
0.196816, 0.0106812, 
0.137265, 0.140198, 
0.260576, 0.255615, 
0.0570864, 0.0636597, 
0.376037, 0.374634, 
0.00764796, 0.00915527, 
0.103029, 0.116821, 
0.337248, 0.299133, 
0.0159571, 0.0322876, 
0.191092, 0.303467, 
0.147205, 0.0327148, 
0.237597, 0.3078, 
0.0798949, 0.0286865, 
0.373538, 0.279114, 
0.00803443, 0.0430298, 
0.107646, 0.344971, 
0.3278, 0.0148315, 
0.0189094, 0.179138, 
0.217119, 0.173035, 
0.105811, 0.182678, 
0.331613, 0.165161, 
0.0176649, 0.196899, 
0.206461, 0.143555, 
0.121587, 0.242737, 
0.297004, 0.074585, 
0.0320769, 0.373535, 
0.304829, 0.00805664, 
0.0281471, 0.111145, 
0.283095, 0.309631, 
0.0402241, 0.0265503, 
0.33959, 0.269958, 
0.015291, 0.0523071, 
0.184858, 0.371521, 
0.158561, 0.00854492, 
0.212131, 0.116821, 
0.112994, 0.302795, 
0.316315, 0.0306396, 
0.0231311, 0.291687, 
0.250032, 0.0383911, 
0.0667857, 0.326904, 
0.38064, 0.0202026, 
0.0069793, 0.226135, 
0.0949117, 0.0969238, 
0.352439, 0.351074, 
0.0120532, 0.0126953, 
0.152568, 0.15979, 
0.225436, 0.214294, 
0.0946054, 0.114075, 
0.35297, 0.312744, 
0.0119336, 0.0248413, 
0.15131, 0.256653, 
0.228268, 0.0664062, 
0.0910053, 0.372681, 
0.358936, 0.00775146, 
0.0106593, 0.104614, 
0.137614, 0.324951, 
0.259764, 0.0211792, 
0.0577902, 0.23822, 
0.376714, 0.0823364, 
0.00754612, 0.368958, 
0.101803, 0.00872803, 
0.339668, 0.117493, 
0.0152692, 0.301392, 
0.184652, 0.0297852, 
0.158945, 0.288147, 
0.21129, 0.0392456, 
0.114239, 0.333374, 
0.313571, 0.0174561, 
0.0242529, 0.202148, 
0.257974, 0.136414, 
0.0593654, 0.260376, 
0.378023, 0.0574341, 
0.00735278, 0.368347, 
0.0994654, 0.00946045, 
0.344167, 0.122253, 
0.0140594, 0.291443, 
0.17297, 0.0368042, 
0.181703, 0.324829, 
0.164516, 0.0219116, 
0.199267, 0.236633, 
0.133155, 0.0859985, 
0.270166, 0.370728, 
0.0493014, 0.00927734, 
0.364377, 0.116638, 
0.00960375, 0.303833, 
0.125851, 0.0305786, 
0.287173, 0.288574, 
0.0376716, 0.0401001, 
0.33009, 0.339111, 
0.0181534, 0.015686, 
0.210698, 0.184631, 
0.115122, 0.164917, 
0.311615, 0.203796, 
0.0250814, 0.131165, 
0.263633, 0.275146, 
0.0545017, 0.0482178, 
0.373037, 0.363342, 
0.00811391, 0.00891113, 
0.108589, 0.120422, 
0.325813, 0.300964, 
0.0195878, 0.0308838, 
0.22274, 0.294739, 
0.0981331, 0.03479, 
0.346658, 0.313049, 
0.0134265, 0.0236206, 
0.166673, 0.251404, 
0.194703, 0.0713501, 
0.14088, 0.373047, 
0.25217, 0.00817871, 
0.0647178, 0.107178, 
0.380463, 0.320679, 
0.00700399, 0.0228271, 
0.0952142, 0.241211, 
0.351912, 0.0807495, 
0.0121731, 0.363892, 
0.153825, 0.0090332, 
0.222619, 0.11322, 
0.0982941, 0.311523, 
0.34636, 0.0262451, 
0.0135008, 0.270508, 
0.16742, 0.0522461, 
0.193137, 0.36499, 
0.143601, 0.0111694, 
0.245876, 0.141724, 
0.0709588, 0.249023, 
0.379828, 0.0731812, 
0.00709328, 0.378235, 
0.0963067, 0.00836182, 
0.349979, 0.112671, 
0.0126216, 0.311462, 
0.15848, 0.027832, 
0.212308, 0.278748, 
0.112732, 0.0466919, 
0.316888, 0.358887, 
0.0229025, 0.0111694, 
0.248373, 0.140503, 
0.0684272, 0.251404, 
0.3805, 0.0643921, 
0.00699874, 0.380737, 
0.0951499, 0.00701904, 
0.352024, 0.0969849, 
0.0121475, 0.337341, 
0.153556, 0.0152588, 
0.223219, 0.181274, 
0.0974992, 0.169861, 
0.347823, 0.188599, 
0.013139, 0.160889, 
0.163771, 0.213318, 
0.200853, 0.115356, 
0.130539, 0.307739, 
0.276269, 0.0249634, 
0.0448232, 0.254822, 
0.353807, 0.0643921, 
0.011747, 0.381653, 
0.149338, 0.00604248, 
0.232733, 0.0838623, 
0.0855457, 0.343933, 
0.366908, 0.0131836, 
0.00914495, 0.157959, 
0.120619, 0.21875, 
0.299218, 0.108643, 
0.0309203, 0.319458, 
0.298791, 0.0222778, 
0.0311403, 0.238037, 
0.299962, 0.0826416, 
0.0305391, 0.368469, 
0.296737, 0.00817871, 
0.0322188, 0.108032, 
0.305549, 0.318787, 
0.0278068, 0.0238647, 
0.281047, 0.251099, 
0.0415603, 0.0680542, 
0.344094, 0.373474, 
0.0140783, 0.00732422, 
0.173155, 0.0969238, 
0.181327, 0.335999, 
0.165234, 0.017334, 
0.197741, 0.203979, 
0.135704, 0.133728, 
0.264215, 0.277649, 
0.0540207, 0.0452881, 
0.372387, 0.353271, 
0.00821816, 0.0118408, 
0.109823, 0.14801, 
0.323188, 0.234924, 
0.0205164, 0.0839844, 
0.230225, 0.369385, 
0.0885797, 0.00823975, 
0.36265, 0.111145, 
0.00992828, 0.312988, 
0.129509, 0.0245972, 
0.278672, 0.252869, 
0.0431566, 0.067627, 
0.349068, 0.376465, 
0.012838, 0.0078125, 
0.160704, 0.104492, 
0.207458, 0.327515, 
0.120042, 0.019165, 
0.300532, 0.218323, 
0.0302502, 0.112488, 
0.295159, 0.321167, 
0.0330693, 0.0223389, 
0.309779, 0.243652, 
0.025881, 0.0787354, 
0.268931, 0.367859, 
0.0502517, 0.00823975, 
0.366236, 0.11084, 
0.00926481, 0.315796, 
0.121993, 0.0247192, 
0.296073, 0.266968, 
0.0325744, 0.0571899, 
0.307336, 0.370972, 
0.0269786, 0.00811768, 
0.275946, 0.110046, 
0.0450514, 0.307922, 
0.354421, 0.0274048, 
0.0116119, 0.271729, 
0.147904, 0.0507812, 
0.236, 0.359924, 
0.0817164, 0.00952148, 
0.3716, 0.121948, 
0.00834586, 0.289368, 
0.111328, 0.0408325, 
0.319945, 0.341064, 
0.021716, 0.0162964, 
0.239541, 0.194702, 
0.0777195, 0.146301, 
0.375581, 0.238831, 
0.00771721, 0.0802002, 
0.10386, 0.363708, 
0.335584, 0.00927734, 
0.0164456, 0.118042, 
0.195577, 0.296082, 
0.139377, 0.0338135, 
0.255661, 0.308777, 
0.0614534, 0.0283203, 
0.379332, 0.281555, 
0.00716384, 0.0437622, 
0.097168, 0.349243, 
0.348427, 0.0125732, 
0.0129923, 0.156372, 
0.16228, 0.216675, 
0.204052, 0.108337, 
0.125378, 0.320374, 
0.28827, 0.022583, 
0.0370089, 0.242981, 
0.327423, 0.0722046, 
0.0190366, 0.374329, 
0.218182, 0.00860596, 
0.104325, 0.114929, 
0.334646, 0.302246, 
0.0167268, 0.0302734, 
0.198127, 0.291443, 
0.135057, 0.0359497, 
0.265727, 0.320007, 
0.0527881, 0.0223389, 
0.370585, 0.235229, 
0.00851338, 0.0870972, 
0.113295, 0.362793, 
0.315654, 0.0114746, 
0.0233971, 0.14209, 
0.251945, 0.248901, 
0.0649332, 0.0701294, 
0.3805, 0.37323, 
0.00699877, 0.00866699, 
0.0951503, 0.11438, 
0.352024, 0.305542, 
0.0121476, 0.0286255, 
0.153558, 0.28064, 
0.223216, 0.0420532, 
0.0975035, 0.338318, 
0.347815, 0.015686, 
0.013141, 0.189575, 
0.163791, 0.15271, 
0.200811, 0.227844, 
0.130608, 0.0951538, 
0.276108, 0.346191, 
0.0449368, 0.0141602, 
0.354114, 0.17334, 
0.0116793, 0.181702, 
0.148621, 0.166748, 
0.234365, 0.194458, 
0.0836156, 0.141724, 
0.369374, 0.249268, 
0.00871696, 0.0726929, 
0.115671, 0.376099, 
0.310392, 0.00762939, 
0.0256114, 0.10144, 
0.267162, 0.327454, 
0.0516386, 0.0197754, 
0.368723, 0.219849, 
0.00882822, 0.109924, 
0.116963, 0.322083, 
0.307499, 0.0227051, 
0.0269043, 0.24762, 
0.27548, 0.078125, 
0.0453822, 0.368408, 
0.355296, 0.00927734, 
0.0114216, 0.124084, 
0.145873, 0.289856, 
0.240648, 0.0362549, 
0.076503, 0.318054, 
0.376588, 0.0219116, 
0.00756501, 0.236694, 
0.10203, 0.0889282, 
0.339222, 0.353394, 
0.0153941, 0.0115356, 
0.185832, 0.148499, 
0.15675, 0.232117, 
0.216115, 0.0916748, 
0.107228, 0.352295, 
0.328676, 0.0125122, 
0.018617, 0.154114, 
0.214655, 0.223389, 
0.109315, 0.105713, 
0.324272, 0.338562, 
0.0201284, 0.0158691, 
0.227127, 0.191956, 
0.0924427, 0.149841, 
0.356616, 0.232544, 
0.0111398, 0.0873413, 
0.142842, 0.355896, 
0.247627, 0.0112915, 
0.0691755, 0.140564, 
0.380358, 0.255798, 
0.00701865, 0.0620728, 
0.0953938, 0.381592, 
0.351597, 0.00646973, 
0.0122452, 0.0883789, 
0.154577, 0.340088, 
0.220939, 0.0157471, 
0.100546, 0.189331, 
0.342107, 0.154419, 
0.0146024, 0.227722, 
0.178269, 0.0933838, 
0.171152, 0.35083, 
0.185405, 0.0136108, 
0.157542, 0.167664, 
0.214369, 0.19989, 
0.109727, 0.135803, 
0.323392, 0.267334, 
0.0204429, 0.0501709, 
0.229642, 0.359497, 
0.0892978, 0.00933838, 
0.361578, 0.122559, 
0.0101346, 0.289124, 
0.131815, 0.0386963, 
0.273293, 0.325317, 
0.0469624, 0.0221558, 
0.359238, 0.23877, 
0.0105981, 0.0834961, 
0.136943, 0.368347, 
0.261328, 0.00842285, 
0.0564419, 0.112732, 
0.375365, 0.312256, 
0.00775019, 0.0270386, 
0.104255, 0.275757, 
0.334787, 0.0479126, 
0.0166843, 0.349243, 
0.197743, 0.0118408, 
0.135701, 0.149353, 
0.264223, 0.227051, 
0.0540142, 0.0979614, 
0.372378, 0.342651, 
0.0082196, 0.0133057, 
0.10984, 0.165588, 
0.323151, 0.205139, 
0.0205296, 0.129395, 
0.23033, 0.274475, 
0.0884517, 0.0477905, 
0.362838, 0.359192, 
0.00989236, 0.0108032, 
0.129106, 0.140015, 
0.279611, 0.250305, 
0.0425194, 0.0708008, 
0.347135, 0.37207, 
0.0133082, 0.00836182, 
0.165482, 0.112183, 
0.197215, 0.312195, 
0.13659, 0.0269165, 
0.26215, 0.262878, 
0.0557434, 0.0586548, 
0.37458, 0.374207, 
0.00787112, 0.00616455, 
0.105702, 0.0860596, 
0.331839, 0.353699, 
0.0175936, 0.0131226, 
0.205837, 0.162292, 
0.122561, 0.202576, 
0.294768, 0.129028, 
0.0332828, 0.278442, 
0.310816, 0.0444946, 
0.0254266, 0.351868, 
0.26594, 0.0127563, 
0.0526158, 0.155945, 
0.370317, 0.223877, 
0.00855804, 0.100159, 
0.113817, 0.342407, 
0.314504, 0.0139771, 
0.0238665, 0.167847, 
0.255275, 0.197083, 
0.0618074, 0.141602, 
0.379507, 0.253906, 
0.00713884, 0.0649414, 
0.0968631, 0.381531, 
0.348979, 0.00671387, 
0.0128593, 0.0896606, 
0.160922, 0.343628, 
0.206986, 0.0144653, 
0.120772, 0.173889, 
0.298868, 0.182678, 
0.0311006, 0.162537, 
0.299752, 0.207703, 
0.0306465, 0.12085, 
0.297319, 0.293518, 
0.0319101, 0.0351562, 
0.303976, 0.314636, 
0.0285542, 0.0265503, 
0.28551, 0.266785, 
0.0386955, 0.052124, 
0.334045, 0.371643, 
0.0169092, 0.00805664, 
0.199768, 0.105103, 
0.132325, 0.328552, 
0.272103, 0.0222778, 
0.0478413, 0.2453, 
0.361264, 0.0724487, 
0.0101956, 0.37561, 
0.132494, 0.00830078, 
0.271708, 0.113892, 
0.0481363, 0.308044, 
0.361918, 0.0313721, 
0.0100686, 0.294983, 
0.131079, 0.0354614, 
0.275011, 0.318909, 
0.0457176, 0.022583, 
0.356165, 0.246887, 
0.0112353, 0.0722656, 
0.143872, 0.368347, 
0.245249, 0.00927734, 
0.0716058, 0.120361, 
0.379571, 0.292603, 
0.0071297, 0.0374146, 
0.0967515, 0.322021, 
0.349181, 0.0231934, 
0.0128111, 0.248047, 
0.160428, 0.0731812, 
0.208056, 0.377197, 
0.119122, 0.00714111, 
0.302624, 0.0939941, 
0.0292101, 0.34082, 
0.289319, 0.0158081, 
0.0363841, 0.190674, 
0.324831, 0.145752, 
0.0199306, 0.242004, 
0.225532, 0.0774536, 
0.0944824, 0.367737, 
0.353182, 0.00854492, 
0.0118861, 0.11322, 
0.150809, 0.311157, 
0.2294, 0.0274048, 
0.0895961, 0.266663, 
0.361125, 0.0549927, 
0.0102228, 0.365112, 
0.132796, 0.00891113, 
0.271003, 0.118591, 
0.0486659, 0.300232, 
0.36306, 0.0339355, 
0.00985021, 0.316162, 
0.128632, 0.0227661, 
0.280713, 0.245361, 
0.0417816, 0.0752563, 
0.344809, 0.374329, 
0.0138937, 0.00744629, 
0.171333, 0.0984497, 
0.185035, 0.338318, 
0.158231, 0.0172729, 
0.212856, 0.195251, 
0.111928, 0.143921, 
0.318643, 0.24115, 
0.0222147, 0.078125, 
0.243299, 0.37207, 
0.0736498, 0.00933838, 
0.378543, 0.120911, 
0.00727711, 0.288208, 
0.0985468, 0.0394287, 
0.34589, 0.332581, 
0.0136188, 0.0171509, 
0.168599, 0.198242, 
0.190674, 0.138794, 
0.147949, 0.257446, 
0.235897, 0.0658569, 
0.0818351, 0.372559, 
0.371467, 0.00891113, 
0.00836764, 0.11615, 
0.111585, 0.306946, 
0.31939, 0.0262451, 
0.0219277, 0.266052, 
0.241144, 0.0540771, 
0.075962, 0.36853, 
0.377003, 0.00726318, 
0.00750301, 0.0991211, 
0.101283, 0.339111, 
0.340682, 0.0170288, 
0.0149888, 0.202576, 
0.181984, 0.127502, 
0.163979, 0.283875, 
0.200411, 0.0410767, 
0.131265, 0.335693, 
0.274576, 0.0186157, 
0.0460299, 0.213745, 
0.356959, 0.117676, 
0.0110676, 0.309265, 
0.142062, 0.0283813, 
0.249433, 0.281067, 
0.0673751, 0.0447388, 
0.380618, 0.351074, 
0.0069824, 0.0123291, 
0.0949496, 0.153015, 
0.352373, 0.223572, 
0.0120681, 0.101746, 
0.152725, 0.33905, 
0.225083, 0.0130615, 
0.0950614, 0.158386, 
0.352179, 0.216431, 
0.0121123, 0.110474, 
0.153188, 0.319275, 
0.224044, 0.0236816, 
0.0964143, 0.247803, 
0.349787, 0.0738525, 
0.012667, 0.371765, 
0.158948, 0.00714111, 
0.211283, 0.0993042, 
0.114249, 0.332214, 
0.31355, 0.0202026, 
0.024262, 0.225464, 
0.258037, 0.098938, 
0.0593092, 0.347229, 
0.377981, 0.0125122, 
0.0073589, 0.153687, 
0.0995396, 0.223877, 
0.344026, 0.101685, 
0.0140959, 0.333557, 
0.173328, 0.0167847, 
0.180978, 0.198792, 
0.165903, 0.141541, 
0.196325, 0.252258, 
0.1381, 0.0653687, 
0.258631, 0.378479, 
0.0587829, 0.00616455, 
0.377572, 0.0831909, 
0.00741891, 0.353088, 
0.100266, 0.0123901, 
0.342643, 0.151367, 
0.0144594, 0.22876, 
0.176883, 0.100891, 
0.173876, 0.341675, 
0.179871, 0.0159912, 
0.168035, 0.185669, 
0.191849, 0.164917, 
0.145862, 0.197021, 
0.240671, 0.145264, 
0.0764775, 0.23938, 
0.376608, 0.079895, 
0.00756201, 0.372681, 
0.101994, 0.00842285, 
0.339293, 0.112488, 
0.0153742, 0.315063, 
0.185644, 0.0261841, 
0.157098, 0.26593, 
0.215347, 0.0531616, 
0.108322, 0.364136, 
0.326378, 0.0100708, 
0.0193927, 0.132874, 
0.221137, 0.273743, 
0.100278, 0.0483398, 
0.342621, 0.354919, 
0.0144654, 0.0122681, 
0.176941, 0.157227, 
0.173762, 0.219727, 
0.180102, 0.105347, 
0.167589, 0.331116, 
0.192782, 0.0186768, 
0.144221, 0.211365, 
0.244446, 0.126282, 
0.0724417, 0.287231, 
0.37919, 0.0413208, 
0.00718406, 0.34375, 
0.0974145, 0.0140381, 
0.347978, 0.169434, 
0.0131013, 0.190918, 
0.163388, 0.152893, 
0.201673, 0.224304, 
0.129203, 0.101318, 
0.279383, 0.33075, 
0.042673, 0.019104, 
0.347607, 0.219666, 
0.0131919, 0.112122, 
0.164307, 0.317993, 
0.19971, 0.0236206, 
0.13242, 0.249512, 
0.271881, 0.0719604, 
0.0480069, 0.373718, 
0.361633, 0.00775146, 
0.0101238, 0.104858, 
0.131695, 0.324219, 
0.273574, 0.0222168, 
0.0467571, 0.239563, 
0.358748, 0.0800781, 
0.0106976, 0.372437, 
0.138033, 0.00830078, 
0.258786, 0.109985, 
0.0586463, 0.318542, 
0.377461, 0.0254517, 
0.00743531, 0.268005, 
0.100465, 0.0526123, 
0.342263, 0.361328, 
0.0145608, 0.0098877, 
0.177867, 0.126831, 
0.17194, 0.28302, 
0.183795, 0.0455933, 
0.160551, 0.346191, 
0.207789, 0.0140991, 
0.119532, 0.170349, 
0.301693, 0.189514, 
0.0296691, 0.150879, 
0.291927, 0.229675, 
0.0348707, 0.0939331, 
0.318236, 0.351379, 
0.0223728, 0.0117188, 
0.244477, 0.148315, 
0.0724099, 0.238647, 
0.379206, 0.0838623, 
0.00718183, 0.363342, 
0.0973874, 0.0101318, 
0.348027, 0.132202, 
0.0130892, 0.271851, 
0.163266, 0.0535278, 
0.201934, 0.363037, 
0.128778, 0.00915527, 
0.280372, 0.121887, 
0.0420083, 0.293884, 
0.345534, 0.0349731, 
0.0137088, 0.320435, 
0.169498, 0.0251465, 
0.188811, 0.262268, 
0.151296, 0.0591431, 
0.228301, 0.372925, 
0.0909643, 0.00842285, 
0.359001, 0.111389, 
0.0106461, 0.307983, 
0.13747, 0.0291748, 
0.2601, 0.294006, 
0.0574985, 0.0335693, 
0.376441, 0.309692, 
0.00758713, 0.0274048, 
0.102297, 0.282104, 
0.338698, 0.0426636, 
0.0155419, 0.342224, 
0.187222, 0.0148926, 
0.154189, 0.180603, 
0.221804, 0.171204, 
0.0993815, 0.189209, 
0.344325, 0.151123, 
0.0140184, 0.223206, 
0.172565, 0.0991211, 
0.182524, 0.344666, 
0.162954, 0.0144653, 
0.202604, 0.175537, 
0.127695, 0.180786, 
0.282893, 0.166077, 
0.0403542, 0.203125, 
0.340043, 0.130615, 
0.0151651, 0.275879, 
0.183664, 0.0463867, 
0.160797, 0.350342, 
0.207256, 0.0115356, 
0.120354, 0.147095, 
0.299821, 0.234192, 
0.0306113, 0.0854492, 
0.297129, 0.361511, 
0.0320109, 0.0108032, 
0.304492, 0.140625, 
0.0283072, 0.253235, 
0.28405, 0.0679321, 
0.0396138, 0.369019, 
0.337427, 0.00842285, 
0.0159052, 0.114929, 
0.190611, 0.308167, 
0.148061, 0.0291138, 
0.235641, 0.288574, 
0.0821306, 0.0391235, 
0.371132, 0.33728, 
0.00842267, 0.0150146, 
0.112231, 0.180237, 
0.317983, 0.178589, 
0.0224714, 0.173218, 
0.245208, 0.183777, 
0.0716487, 0.160645, 
0.379553, 0.210144, 
0.00713229, 0.117676, 
0.0967831, 0.303833, 
0.349124, 0.0304565, 
0.0128247, 0.292297, 
0.160568, 0.038147, 
0.207753, 0.323547, 
0.119587, 0.020813, 
0.301567, 0.227783, 
0.0297318, 0.0971069, 
0.292279, 0.342712, 
0.0346703, 0.0139771, 
0.317328, 0.172363, 
0.0227285, 0.185791, 
0.247101, 0.158386, 
0.0697073, 0.218018, 
0.380228, 0.10437, 
0.00703692, 0.334473, 
0.0956175, 0.0172729, 
0.351203, 0.204346, 
0.0123359, 0.131104, 
0.155522, 0.275269, 
0.218837, 0.046936, 
0.103417, 0.361816, 
0.336473, 0.0107422, 
0.0161832, 0.138306, 
0.193177, 0.26123, 
0.14353, 0.0560913, 
0.24604, 0.369019, 
0.0707906, 0.00927734, 
0.379889, 0.123047, 
0.00708462, 0.284546, 
0.0962009, 0.0394897, 
0.350168, 0.3349, 
0.0125771, 0.0172119, 
0.158021, 0.199829, 
0.213315, 0.138123, 
0.111256, 0.263794, 
0.320102, 0.0564575, 
0.0216566, 0.36554, 
0.23909, 0.0103149, 
0.0782206, 0.137451, 
0.375137, 0.253174, 
0.00778512, 0.0689697, 
0.104673, 0.380005, 
0.33394, 0.00671387, 
0.0169414, 0.0947266, 
0.200056, 0.344482, 
0.131849, 0.0149536, 
0.273213, 0.180054, 
0.0470213, 0.169067, 
0.359377, 0.192322, 
0.01057, 0.14386, 
0.136633, 0.24646, 
0.262049, 0.0739746, 
0.055829, 0.380432, 
0.37468, 0.00683594, 
0.00785571, 0.0922852, 
0.105517, 0.34845, 
0.332217, 0.0147705, 
0.0174747, 0.179504, 
0.204792, 0.172607, 
0.124204, 0.187561, 
0.290984, 0.157837, 
0.0354116, 0.211182, 
0.320646, 0.117737, 
0.0214518, 0.30304, 
0.237524, 0.0286865, 
0.0799775, 0.279602, 
0.373454, 0.0423584, 
0.00804764, 0.34021, 
0.107803, 0.0145874, 
0.327471, 0.177185, 
0.0190204, 0.174316, 
0.218047, 0.182129, 
0.104513, 0.163757, 
0.334266, 0.203552, 
0.016842, 0.127014, 
0.199164, 0.284485, 
0.133325, 0.0411987, 
0.269768, 0.343079, 
0.0496061, 0.0136719, 
0.364987, 0.171082, 
0.00949132, 0.194092, 
0.124576, 0.147339, 
0.290124, 0.237976, 
0.0359109, 0.0812988, 
0.322818, 0.361145, 
0.0206501, 0.0106812, 
0.231283, 0.140015, 
0.0872899, 0.261841, 
0.364515, 0.0604248, 
0.00957815, 0.37384, 
0.125561, 0.00799561, 
0.287845, 0.105286, 
0.0372645, 0.327942, 
0.328462, 0.0216064, 
0.0186882, 0.238281, 
0.215257, 0.0841064, 
0.108451, 0.363281, 
0.326106, 0.00976562, 
0.0194866, 0.133118, 
0.22191, 0.273193, 
0.0992399, 0.050354, 
0.344592, 0.370667, 
0.0139495, 0.00897217, 
0.171885, 0.120972, 
0.183907, 0.294861, 
0.160342, 0.0361328, 
0.208245, 0.32074, 
0.118833, 0.0238037, 
0.303279, 0.256226, 
0.0288906, 0.0622559, 
0.287476, 0.368164, 
0.0374873, 0.0088501, 
0.329356, 0.115906, 
0.0183926, 0.30426, 
0.212748, 0.0327148, 
0.112086, 0.309998, 
0.318299, 0.0271606, 
0.0223483, 0.279846, 
0.244294, 0.0421753, 
0.072601, 0.34314, 
0.379111, 0.0136719, 
0.00719534, 0.168335, 
0.097552, 0.19989, 
0.347727, 0.136597, 
0.0131626, 0.259766, 
0.164011, 0.0626831, 
0.200342, 0.374146, 
0.131377, 0.00866699, 
0.274314, 0.113464, 
0.0462192, 0.300781, 
0.357432, 0.0334473, 
0.0109685, 0.30719, 
0.140988, 0.02771, 
0.25192, 0.28418, 
0.0649569, 0.0390625, 
0.380504, 0.333191, 
0.00699824, 0.0177002, 
0.0951437, 0.203491, 
0.352035, 0.132385, 
0.012145, 0.27417, 
0.15353, 0.0509644, 
0.223277, 0.363342, 
0.0974226, 0.00915527, 
0.347963, 0.11731, 
0.0131049, 0.305054, 
0.163425, 0.0275269, 
0.201594, 0.277588, 
0.129331, 0.046875, 
0.279086, 0.351868, 
0.0428743, 0.0128784, 
0.34822, 0.160034, 
0.0130424, 0.21521, 
0.16279, 0.112183, 
0.202955, 0.311157, 
0.127131, 0.0240479, 
0.284205, 0.254395, 
0.0395155, 0.0657959, 
0.337073, 0.377136, 
0.016008, 0.00744629, 
0.191562, 0.101074, 
0.14637, 0.324402, 
0.239506, 0.0211182, 
0.0777583, 0.233765, 
0.375547, 0.0877686, 
0.00772236, 0.361084, 
0.103922, 0.0101929, 
0.33546, 0.131897, 
0.0164826, 0.268677, 
0.195914, 0.0542603, 
0.138801, 0.369141, 
0.257001, 0.00756836, 
0.0602366, 0.103821, 
0.378627, 0.323486, 
0.00726507, 0.0213013, 
0.0984005, 0.22998, 
0.346162, 0.0923462, 
0.0135503, 0.355652, 
0.167915, 0.0116577, 
0.1921, 0.146423, 
0.145421, 0.240479, 
0.241685, 0.0835571, 
0.0753763, 0.364136, 
0.37743, 0.0098877, 
0.00743983, 0.128113, 
0.100519, 0.28009, 
0.342158, 0.0443115, 
0.0145889, 0.352905, 
0.178139, 0.0129395, 
0.171407, 0.163879, 
0.184882, 0.199524, 
0.158515, 0.139893, 
0.212232, 0.253113, 
0.112845, 0.071106, 
0.316641, 0.38562, 
0.0230007, 0.00585938, 
0.249088, 0.0812378, 
0.0677163, 0.353516, 
0.38059, 0.0125732, 
0.00698619, 0.163086, 
0.0949961, 0.204224, 
0.352292, 0.132935, 
0.0120865, 0.265564, 
0.152917, 0.0592041, 
0.224651, 0.369263, 
0.0956221, 0.0090332, 
0.351195, 0.116272, 
0.0123378, 0.299011, 
0.155541, 0.0325928, 
0.218794, 0.305298, 
0.103478, 0.0305176, 
0.336352, 0.287231, 
0.0162188, 0.0403442, 
0.193503, 0.326965, 
0.14296, 0.0195312, 
0.247354, 0.217163, 
0.0694512, 0.111206, 
0.380294, 0.322388, 
0.0070277, 0.0228882, 
0.0955046, 0.250671, 
0.351402, 0.0679932, 
0.01229, 0.374573, 
0.155044, 0.00708008, 
0.219899, 0.0985107, 
0.101959, 0.328064, 
0.339363, 0.0211182, 
0.0153546, 0.236206, 
0.185459, 0.0844116, 
0.157442, 0.368591, 
0.21459, 0.00830078, 
0.109409, 0.103638, 
0.324072, 0.33197, 
0.0201994, 0.0183716, 
0.227697, 0.215149, 
0.0917221, 0.112793, 
0.35779, 0.3125, 
0.0108944, 0.0249023, 
0.140181, 0.262695, 
0.253792, 0.057251, 
0.0631843, 0.369812, 
0.380066, 0.0101318, 
0.00705975, 0.133789, 
0.0958968, 0.266846, 
0.350709, 0.0533447, 
0.0124505, 0.367126, 
0.156712, 0.0088501, 
0.216201, 0.11792, 
0.107106, 0.301331, 
0.32893, 0.0314941, 
0.018533, 0.296326, 
0.213942, 0.0341797, 
0.110345, 0.312317, 
0.322068, 0.0267334, 
0.0209239, 0.269165, 
0.233434, 0.0536499, 
0.0847131, 0.360657, 
0.367996, 0.00878906, 
0.00895386, 0.117737, 
0.118418, 0.297668, 
0.304221, 0.0366821, 
0.0284369, 0.324768, 
0.284818, 0.0194702, 
0.0391282, 0.215149, 
0.335658, 0.111267, 
0.0164237, 0.319275, 
0.195377, 0.0222778, 
0.139719, 0.239014, 
0.254865, 0.0802002, 
0.0621857, 0.368286, 
0.37968, 0.00866699, 
0.00711427, 0.117737, 
0.0965631, 0.304199, 
0.34952, 0.0281982, 
0.0127303, 0.279968, 
0.159599, 0.0438843, 
0.209861, 0.347656, 
0.116379, 0.0134277, 
0.30881, 0.165771, 
0.0263117, 0.198669, 
0.271718, 0.137817, 
0.0481283, 0.265442, 
0.361901, 0.0558472, 
0.010072, 0.367615, 
0.131116, 0.00872803, 
0.274923, 0.115601, 
0.0457807, 0.301147, 
0.356327, 0.0293579, 
0.011201, 0.294739, 
0.143503, 0.0332031, 
0.246102, 0.304993, 
0.0707267, 0.0291748, 
0.379912, 0.291443, 
0.00708142, 0.0385742, 
0.0961618, 0.326477, 
0.350238, 0.0189819, 
0.0125607, 0.215515, 
0.157852, 0.112244, 
0.213688, 0.314453, 
0.110713, 0.0247192, 
0.321274, 0.258362, 
0.0212172, 0.0611572, 
0.235715, 0.378113, 
0.0820447, 0.00549316, 
0.37123, 0.078064, 
0.00840655, 0.360596, 
