Trial: 1 estimated 19, Trial: 1 actual 19, 
0.363766, 0.00256348, 
0.00201688, 0.0494385, 
0.0369531, 0.356323, 
0.356499, 0.0032959, 
0.00242491, 0.059082, 
0.0441033, 0.355896, 
0.372068, 0.00286865, 
0.00162857, 0.0540161, 
0.0300482, 0.355652, 
0.329667, 0.00250244, 
0.00467804, 0.0454712, 
0.0816886, 0.347778, 
0.334761, 0.00311279, 
0.00414086, 0.0552368, 
0.073014, 0.36261, 
0.354386, 0.0020752, 
0.00255706, 0.036499, 
0.0463959, 0.327332, 
0.374851, 0.00427246, 
0.00151465, 0.0743408, 
0.0280037, 0.346191, 
0.319104, 0.00317383, 
0.00599986, 0.0552368, 
0.102294, 0.362061, 
0.278623, 0.00262451, 
0.0148146, 0.0484009, 
0.215163, 0.355774, 
0.052186, 0.00219727, 
0.377854, 0.0403442, 
0.00140004, 0.345459, 
0.0259384, 0.00213623, 
0.307081, 0.0426025, 
0.00791215, 0.355835, 
0.130302, 0.00268555, 
0.200603, 0.0474243, 
0.0677351, 0.359497, 
0.364146, 0.00286865, 
0.0019974, 0.0489502, 
0.036609, 0.357605, 
0.355458, 0.0022583, 
0.00248924, 0.0421143, 
0.0452206, 0.348572, 
0.373547, 0.00311279, 
0.0015671, 0.0550537, 
0.0289461, 0.35614, 
0.324134, 0.00280762, 
0.00533302, 0.0498047, 
0.0920292, 0.352661, 
0.307591, 0.00213623, 
0.00782093, 0.0376587, 
0.129013, 0.336304, 
0.203985, 0.00402832, 
0.063817, 0.0678711, 
0.369985, 0.353638, 
0.00171893, 0.00256348, 
0.0316638, 0.0456543, 
0.337123, 0.345154, 
0.00391146, 0.00244141, 
0.0692557, 0.0430298, 
0.36154, 0.351868, 
0.00213462, 0.00201416, 
0.0390273, 0.0352173, 
0.362177, 0.329041, 
0.00210027, 0.00506592, 
0.0384232, 0.088562, 
0.360627, 0.307007, 
0.00218467, 0.00933838, 
0.0399064, 0.150024, 
0.364284, 0.159851, 
0.00199034, 0.132629, 
0.0364843, 0.198486, 
0.355073, 0.0733643, 
0.00251338, 0.3479, 
0.0456393, 0.00219727, 
0.37404, 0.0413208, 
0.00154706, 0.349182, 
0.0285862, 0.00231934, 
0.322245, 0.0443115, 
0.00557499, 0.353271, 
0.0957843, 0.00292969, 
0.297129, 0.0507812, 
0.00989608, 0.354675, 
0.157207, 0.00244141, 
0.137469, 0.0437622, 
0.182349, 0.35022, 
0.0924442, 0.00292969, 
0.306446, 0.0515137, 
0.00802706, 0.358765, 
0.131919, 0.00195312, 
0.196402, 0.0360107, 
0.0728784, 0.331543, 
0.354661, 0.00439453, 
0.00253953, 0.0759888, 
0.0460923, 0.335632, 
0.374538, 0.00445557, 
0.00152708, 0.0770264, 
0.0282272, 0.328796, 
0.320322, 0.00537109, 
0.00583174, 0.0924072, 
0.0997309, 0.303528, 
0.285947, 0.00830078, 
0.0126529, 0.132324, 
0.191161, 0.198914, 
0.0797386, 0.0707397, 
0.339487, 0.358337, 
0.00369348, 0.00280762, 
0.0656543, 0.0511475, 
0.367412, 0.359619, 
0.00183689, 0.00311279, 
0.0337648, 0.0595093, 
0.345708, 0.360657, 
0.00317215, 0.00250244, 
0.0569207, 0.0459595, 
0.37661, 0.346497, 
0.00144652, 0.00305176, 
0.026777, 0.0523071, 
0.312132, 0.361694, 
0.00704995, 0.00183105, 
0.117932, 0.0343628, 
0.23411, 0.332458, 
0.0365734, 0.00506592, 
0.355348, 0.0849609, 
0.00249608, 0.315552, 
0.0453393, 0.00695801, 
0.37369, 0.118042, 
0.00156126, 0.234131, 
0.0288413, 0.0385132, 
0.323588, 0.350342, 
0.00540195, 0.00366211, 
0.0931024, 0.0604858, 
0.304623, 0.360046, 
0.00836526, 0.00244141, 
0.136636, 0.0467529, 
0.184421, 0.357727, 
0.0893201, 0.00250244, 
0.314982, 0.0441284, 
0.00660194, 0.34613, 
0.111338, 0.00280762, 
0.252729, 0.0504761, 
0.0253524, 0.35376, 
0.30341, 0.00244141, 
0.0085976, 0.0426636, 
0.13984, 0.347046, 
0.176528, 0.00250244, 
0.101682, 0.0478516, 
0.280375, 0.349548, 
0.0142695, 0.00354004, 
0.20932, 0.0632324, 
0.0580203, 0.356018, 
0.375908, 0.00213623, 
0.00147337, 0.039856, 
0.0272609, 0.344116, 
0.31494, 0.00317383, 
0.00660836, 0.0546265, 
0.111434, 0.35907, 
0.252457, 0.0022583, 
0.0254913, 0.0405273, 
0.304291, 0.336426, 
0.00842832, 0.00415039, 
0.137508, 0.0753174, 
0.182252, 0.339172, 
0.0925933, 0.00463867, 
0.306033, 0.0794678, 
0.00810246, 0.343994, 
0.132976, 0.00372314, 
0.193681, 0.06427, 
0.0763773, 0.354675, 
0.347233, 0.00231934, 
0.0030551, 0.0436401, 
0.0549363, 0.351868, 
0.377496, 0.00231934, 
0.00141326, 0.0438843, 
0.0261771, 0.349304, 
0.308542, 0.00268555, 
0.00765333, 0.0479736, 
0.126633, 0.36084, 
0.210303, 0.00183105, 
0.057002, 0.0332031, 
0.376563, 0.320862, 
0.0014483, 0.00634766, 
0.0268091, 0.104675, 
0.31232, 0.268555, 
0.00701948, 0.0196533, 
0.117488, 0.252014, 
0.235353, 0.0276489, 
0.0357082, 0.312012, 
0.352593, 0.00750732, 
0.00267435, 0.123657, 
0.0484215, 0.217896, 
0.376526, 0.0522461, 
0.0014497, 0.37738, 
0.0268344, 0.00152588, 
0.312469, 0.0289307, 
0.00699558, 0.302612, 
0.117138, 0.00958252, 
0.236331, 0.151672, 
0.0350401, 0.156738, 
0.350337, 0.143982, 
0.00282897, 0.163879, 
0.0510782, 0.125916, 
0.377691, 0.217041, 
0.00140604, 0.0528564, 
0.0260467, 0.374451, 
0.307746, 0.00128174, 
0.00779335, 0.0231934, 
0.128622, 0.266296, 
0.205015, 0.0182495, 
0.0626612, 0.249634, 
0.371442, 0.0286255, 
0.00165524, 0.317688, 
0.0305256, 0.00665283, 
0.331949, 0.113098, 
0.0044299, 0.252319, 
0.0777035, 0.0281982, 
0.344242, 0.315735, 
0.00328851, 0.0078125, 
0.0588848, 0.127136, 
0.375255, 0.21344, 
0.00149874, 0.0584106, 
0.0277175, 0.377625, 
0.317521, 0.00128174, 
0.00622494, 0.0249023, 
0.1057, 0.27533, 
0.268861, 0.0140381, 
0.0182089, 0.2052, 
0.248531, 0.071228, 
0.027576, 0.360718, 
0.316728, 0.00250244, 
0.00634051, 0.0455322, 
0.107437, 0.35614, 
0.26388, 0.00292969, 
0.0201945, 0.0568237, 
0.265769, 0.35968, 
0.01942, 0.00201416, 
0.259237, 0.0366821, 
0.0222166, 0.331726, 
0.281708, 0.0043335, 
0.0138667, 0.074707, 
0.204912, 0.337708, 
0.0627764, 0.00469971, 
0.371303, 0.0802002, 
0.00166124, 0.330566, 
0.0306329, 0.00524902, 
0.332454, 0.0921021, 
0.00437675, 0.305542, 
0.076845, 0.00854492, 
0.346188, 0.138611, 
0.00313483, 0.186218, 
0.056289, 0.0872803, 
0.376946, 0.320679, 
0.00143381, 0.00512695, 
0.0265478, 0.0877075, 
0.310775, 0.318115, 
0.00727276, 0.00598145, 
0.121169, 0.101196, 
0.225134, 0.281982, 
0.0433783, 0.0133057, 
0.37098, 0.202087, 
0.0016752, 0.0691528, 
0.0308826, 0.361633, 
0.333613, 0.00280762, 
0.00425675, 0.0512695, 
0.0749005, 0.356323, 
0.350454, 0.00152588, 
0.00282077, 0.0259399, 
0.0509377, 0.291504, 
0.377657, 0.00927734, 
0.00140729, 0.147339, 
0.0260692, 0.162231, 
0.307884, 0.130981, 
0.00776888, 0.200867, 
0.128275, 0.0681763, 
0.205932, 0.360779, 
0.0616472, 0.00201416, 
0.372613, 0.0350952, 
0.00160566, 0.323425, 
0.0296377, 0.00543213, 
0.327649, 0.0942383, 
0.00490785, 0.297974, 
0.0853463, 0.0113525, 
0.325506, 0.173828, 
0.00516319, 0.113892, 
0.0893728, 0.250977, 
0.31484, 0.0256348, 
0.00662365, 0.297058, 
0.111661, 0.010498, 
0.251811, 0.157593, 
0.0258246, 0.141968, 
0.306377, 0.171326, 
0.00803958, 0.109375, 
0.132095, 0.259216, 
0.195948, 0.0246582, 
0.0734523, 0.304749, 
0.353492, 0.00933838, 
0.00261497, 0.15448, 
0.0473971, 0.145203, 
0.375768, 0.168823, 
0.00147878, 0.114929, 
0.0273583, 0.247437, 
0.315497, 0.0290527, 
0.00652393, 0.323303, 
0.110178, 0.00537109, 
0.256037, 0.09375, 
0.0237126, 0.297913, 
0.292503, 0.0114746, 
0.0109629, 0.173828, 
0.170807, 0.112305, 
0.111445, 0.252197, 
0.252424, 0.0274658, 
0.0255084, 0.313293, 
0.304398, 0.00695801, 
0.00840786, 0.114929, 
0.137225, 0.237366, 
0.182954, 0.0385132, 
0.0915242, 0.356201, 
0.30898, 0.0022583, 
0.00757734, 0.0406494, 
0.125548, 0.347839, 
0.213211, 0.00268555, 
0.054077, 0.0489502, 
0.37772, 0.352356, 
0.00140496, 0.00250244, 
0.0260272, 0.0459595, 
0.307627, 0.354004, 
0.0078145, 0.00238037, 
0.128922, 0.0452271, 
0.204225, 0.351685, 
0.0635464, 0.00274658, 
0.370337, 0.0484619, 
0.00170332, 0.354187, 
0.0313851, 0.0020752, 
0.335891, 0.0403442, 
0.00402963, 0.333923, 
0.0711959, 0.00390625, 
0.357967, 0.0732422, 
0.00233684, 0.33374, 
0.0425691, 0.00366211, 
0.369643, 0.0683594, 
0.0017342, 0.346313, 
0.0319363, 0.00341797, 
0.338306, 0.0635986, 
0.003801, 0.356323, 
0.0674343, 0.0022583, 
0.36464, 0.0390625, 
0.00197231, 0.338196, 
0.0361656, 0.00378418, 
0.354073, 0.0653076, 
0.00257719, 0.354431, 
0.0467442, 0.00231934, 
0.37519, 0.0411377, 
0.00150129, 0.341431, 
0.0277635, 0.0045166, 
0.317777, 0.0795288, 
0.006188, 0.337708, 
0.105143, 0.00341797, 
0.270458, 0.0606689, 
0.01761, 0.357483, 
0.24301, 0.00280762, 
0.0307611, 0.0523682, 
0.333051, 0.362122, 
0.00431454, 0.00250244, 
0.0758381, 0.0449829, 
0.348423, 0.357849, 
0.00296653, 0.00231934, 
0.0534291, 0.0424194, 
0.377823, 0.348328, 
0.00140119, 0.00250244, 
0.025959, 0.0450439, 
0.307208, 0.346619, 
0.00788936, 0.00366211, 
0.12998, 0.0671387, 
0.201444, 0.347107, 
0.0667426, 0.00335693, 
0.365749, 0.0593872, 
0.00191709, 0.359436, 
0.0351881, 0.00238037, 
0.350846, 0.0444946, 
0.00279335, 0.353455, 
0.0504675, 0.0022583, 
0.377522, 0.0418091, 
0.0014123, 0.342773, 
0.0261597, 0.00372314, 
0.308436, 0.0638428, 
0.00767183, 0.358459, 
0.126896, 0.0022583, 
0.209598, 0.0421143, 
0.05773, 0.35376, 
0.376107, 0.00268555, 
0.0014657, 0.0493164, 
0.0271226, 0.357788, 
0.314146, 0.00213623, 
0.00673068, 0.0396118, 
0.113245, 0.336853, 
0.247308, 0.00396729, 
0.0282555, 0.074707, 
0.320475, 0.337341, 
0.00581094, 0.00396729, 
0.0994127, 0.0689697, 
0.286854, 0.353516, 
0.012406, 0.00323486, 
0.188277, 0.0606689, 
0.0837323, 0.365112, 
0.329647, 0.00195312, 
0.00468021, 0.0348511, 
0.0817234, 0.323975, 
0.334675, 0.00549316, 
0.0041494, 0.0947266, 
0.0731534, 0.301758, 
0.354103, 0.00970459, 
0.00257527, 0.151855, 
0.0467109, 0.155212, 
0.375159, 0.140137, 
0.00150253, 0.175964, 
0.0277857, 0.106384, 
0.317901, 0.268372, 
0.00617025, 0.020874, 
0.104875, 0.274658, 
0.271226, 0.0164185, 
0.0173283, 0.227722, 
0.24036, 0.0437622, 
0.032401, 0.36676, 
0.340274, 0.00183105, 
0.00362346, 0.0319824, 
0.0644911, 0.311768, 
0.369076, 0.00683594, 
0.00175976, 0.116577, 
0.0323921, 0.239319, 
0.340237, 0.03479, 
0.00362673, 0.337646, 
0.0645456, 0.00317383, 
0.369001, 0.0560303, 
0.00176318, 0.359985, 
0.0324531, 0.00213623, 
0.340491, 0.0386963, 
0.00360437, 0.339417, 
0.0641734, 0.00317383, 
0.369509, 0.055481, 
0.00174018, 0.355835, 
0.0320429, 0.00268555, 
0.338763, 0.0500488, 
0.00375909, 0.35199, 
0.0667414, 0.00256348, 
0.365751, 0.0460815, 
0.00191699, 0.354614, 
0.0351863, 0.0022583, 
0.35084, 0.0402222, 
0.00279376, 0.351257, 
0.0504745, 0.0022583, 
0.377524, 0.039978, 
0.00141221, 0.338745, 
0.0261581, 0.00238037, 
0.308427, 0.0437012, 
0.00767346, 0.352112, 
0.126919, 0.00268555, 
0.209537, 0.0496826, 
0.0577942, 0.362061, 
0.376064, 0.00189209, 
0.00146736, 0.0337524, 
0.0271526, 0.319702, 
0.314318, 0.00567627, 
0.00670393, 0.0982666, 
0.11285, 0.28772, 
0.24843, 0.0120239, 
0.0276317, 0.185303, 
0.317041, 0.0948486, 
0.00629469, 0.301819, 
0.106749, 0.0100098, 
0.265852, 0.160828, 
0.0193865, 0.132446, 
0.25895, 0.195496, 
0.0223475, 0.0784302, 
0.282686, 0.336609, 
0.0135778, 0.00567627, 
0.201704, 0.100403, 
0.066439, 0.278015, 
0.366223, 0.015625, 
0.00189391, 0.21405, 
0.0347771, 0.0518188, 
0.349417, 0.377502, 
0.00289433, 0.00128174, 
0.0521967, 0.0247803, 
0.377854, 0.272522, 
0.00140002, 0.0162964, 
0.025938, 0.229431, 
0.307078, 0.0449829, 
0.00791265, 0.363464, 
0.130309, 0.0020752, 
0.200585, 0.0388794, 
0.0677571, 0.341187, 
0.364109, 0.00378418, 
0.00199926, 0.0681763, 
0.0366419, 0.349426, 
0.355558, 0.00408936, 
0.00248295, 0.0721436, 
0.0451115, 0.347778, 
0.373412, 0.00311279, 
0.00157258, 0.052124, 
0.0290445, 0.35968, 
0.324643, 0.0020752, 
0.00526944, 0.0342407, 
0.0910366, 0.324829, 
0.310316, 0.00543213, 
0.00734948, 0.0938721, 
0.122277, 0.29425, 
0.222092, 0.0100708, 
0.0459194, 0.163208, 
0.374353, 0.132629, 
0.0015345, 0.195251, 
0.0283606, 0.0731201, 
0.321042, 0.352051, 
0.00573444, 0.00244141, 
0.0982398, 0.0438843, 
0.290189, 0.350891, 
0.0115347, 0.00238037, 
0.177855, 0.0446167, 
0.099515, 0.346985, 
0.286562, 0.00274658, 
0.0124848, 0.0466919, 
0.189201, 0.35553, 
0.0824355, 0.00244141, 
0.33291, 0.0446777, 
0.00432913, 0.340149, 
0.0760744, 0.00354004, 
0.347903, 0.0595703, 
0.00300492, 0.358765, 
0.054083, 0.00201416, 
0.377719, 0.0380859, 
0.00140501, 0.334167, 
0.0260281, 0.00421143, 
0.307632, 0.0740967, 
0.00781362, 0.33313, 
0.128909, 0.00427246, 
0.204258, 0.067627, 
0.0635092, 0.356506, 
0.370385, 0.00299072, 
0.0017012, 0.0535889, 
0.0313473, 0.354797, 
0.335722, 0.00280762, 
0.00404608, 0.0536499, 
0.0714652, 0.357788, 
0.35745, 0.00201416, 
0.00236751, 0.0387573, 
0.0431039, 0.338074, 
0.370541, 0.00366211, 
0.00169435, 0.064209, 
0.0312249, 0.360168, 
0.335172, 0.00195312, 
0.00410001, 0.036499, 
0.0723472, 0.338379, 
0.355724, 0.00323486, 
0.00247262, 0.0568848, 
0.0449323, 0.362, 
0.373187, 0.00189209, 
0.00158182, 0.0333862, 
0.0292103, 0.320068, 
0.325494, 0.00543213, 
0.00516468, 0.0928345, 
0.089396, 0.301758, 
0.314777, 0.00964355, 
0.00663327, 0.15509, 
0.111803, 0.144897, 
0.251405, 0.170227, 
0.026036, 0.119446, 
0.30768, 0.229614, 
0.00780501, 0.0426025, 
0.128787, 0.369141, 
0.204579, 0.00170898, 
0.0631481, 0.0314331, 
0.370844, 0.309021, 
0.00168112, 0.00695801, 
0.0309885, 0.116577, 
0.334099, 0.237061, 
0.00420733, 0.0375366, 
0.074097, 0.3526, 
0.352154, 0.00250244, 
0.0027038, 0.0463867, 
0.0489287, 0.35791, 
0.376836, 0.00274658, 
0.00143796, 0.0501709, 
0.0266226, 0.352051, 
0.311219, 0.00170898, 
0.00719908, 0.0321655, 
0.120102, 0.317139, 
0.22808, 0.00622559, 
0.0410339, 0.106079, 
0.366737, 0.267639, 
0.00186904, 0.0200806, 
0.0343359, 0.261719, 
0.347834, 0.0230713, 
0.00301007, 0.283325, 
0.0541707, 0.0154419, 
0.377701, 0.224304, 
0.00140569, 0.0457764, 
0.0260403, 0.372314, 
0.307707, 0.00146484, 
0.00780027, 0.0271606, 
0.12872, 0.293274, 
0.204756, 0.0114136, 
0.0629499, 0.176941, 
0.37109, 0.103638, 
0.00167042, 0.277161, 
0.0307971, 0.0155029, 
0.333218, 0.220093, 
0.00429727, 0.0519409, 
0.075558, 0.374573, 
0.349034, 0.00140381, 
0.00292192, 0.0255737, 
0.052668, 0.286743, 
0.377868, 0.0128174, 
0.00139952, 0.187988, 
0.0259289, 0.0881348, 
0.307022, 0.32019, 
0.00792267, 0.00628662, 
0.13045, 0.10675, 
0.200216, 0.262817, 
0.0681964, 0.0241089, 
0.363374, 0.294373, 
0.00203716, 0.0117798, 
0.037311, 0.181885, 
0.357552, 0.0966187, 
0.00236146, 0.296997, 
0.0429984, 0.0111694, 
0.370368, 0.171753, 
0.00170195, 0.113525, 
0.0313605, 0.2453, 
0.335781, 0.0306396, 
0.00404032, 0.330994, 
0.0713708, 0.00512695, 
0.357632, 0.0866089, 
0.00235668, 0.316406, 
0.0429151, 0.00744629, 
0.37023, 0.125183, 
0.00170803, 0.214294, 
0.0314692, 0.0528564, 
0.336265, 0.370605, 
0.00399342, 0.00115967, 
0.0706022, 0.0213623, 
0.359088, 0.251465, 
0.00227154, 0.026001, 
0.0414283, 0.310425, 
0.367531, 0.00756836, 
0.00183129, 0.125061, 
0.0336653, 0.219788, 
0.345328, 0.0507812, 
0.0032019, 0.372253, 
0.0574237, 0.00219727, 
0.376307, 0.0424194, 
0.00145806, 0.350342, 
0.0269849, 0.00274658, 
0.313348, 0.0524292, 
0.00685551, 0.354126, 
0.115085, 0.00256348, 
0.242104, 0.0466309, 
0.0313131, 0.350647, 
0.335568, 0.00274658, 
0.00406106, 0.0481567, 
0.0717103, 0.35553, 
0.356976, 0.00250244, 
0.00239598, 0.0472412, 
0.0435999, 0.359558, 
0.371323, 0.00262451, 
0.00166035, 0.046936, 
0.030617, 0.358521, 
0.332379, 0.00250244, 
0.00438456, 0.043457, 
0.0769713, 0.357239, 
0.345904, 0.00244141, 
0.00315684, 0.0446167, 
0.0566616, 0.349182, 
0.376754, 0.00354004, 
0.00144107, 0.0550537, 
0.0266787, 0.360779, 
0.311552, 0.0022583, 
0.0071444, 0.0418091, 
0.119308, 0.352478, 
0.23028, 0.00286865, 
0.0393547, 0.0487061, 
0.362982, 0.356323, 
0.00205763, 0.00164795, 
0.037672, 0.02948, 
0.358582, 0.306824, 
0.00230082, 0.00732422, 
0.0419401, 0.12146, 
0.368511, 0.22345, 
0.00178559, 0.043457, 
0.0328523, 0.370178, 
0.342129, 0.00170898, 
0.00346321, 0.0307617, 
0.0618176, 0.307373, 
0.372423, 0.00592041, 
0.00161359, 0.0999146, 
0.0297799, 0.283325, 
0.328353, 0.0129395, 
0.00482648, 0.192383, 
0.0840548, 0.083252, 
0.328827, 0.328796, 
0.00477251, 0.00561523, 
0.0831961, 0.09729, 
0.331004, 0.292114, 
0.0045312, 0.0116577, 
0.079335, 0.178284, 
0.340446, 0.104858, 
0.00360837, 0.271301, 
0.06424, 0.0177612, 
0.369419, 0.245911, 
0.00174423, 0.032959, 
0.0321152, 0.336853, 
0.339071, 0.00317383, 
0.00373106, 0.053772, 
0.0662772, 0.353455, 
0.366472, 0.00299072, 
0.00188181, 0.0527344, 
0.0345625, 0.358398, 
0.348653, 0.00256348, 
0.00294964, 0.0462036, 
0.053141, 0.355042, 
0.37785, 0.00231934, 
0.0014002, 0.041748, 
0.0259412, 0.343933, 
0.307098, 0.00292969, 
0.00790906, 0.052063, 
0.130258, 0.35614, 
0.200717, 0.00268555, 
0.0675998, 0.0448608, 
0.364369, 0.357788, 
0.00198603, 0.00299072, 
0.0364082, 0.0518188, 
0.354837, 0.355957, 
0.00252835, 0.00286865, 
0.0458987, 0.0524292, 
0.37433, 0.353577, 
0.0015354, 0.0020752, 
0.0283769, 0.0402222, 
0.321129, 0.343201, 
0.00572277, 0.00360107, 
0.0980606, 0.0661621, 
0.290697, 0.35376, 
0.0114068, 0.0032959, 
0.176293, 0.059082, 
0.102069, 0.35437, 
0.279267, 0.00250244, 
0.0146122, 0.0462646, 
0.213009, 0.351501, 
0.0542756, 0.00311279, 
0.377677, 0.0570068, 
0.00140655, 0.359741, 
0.0260559, 0.00262451, 
0.307803, 0.046875, 
0.00778334, 0.358887, 
0.12848, 0.00189209, 
0.20539, 0.0357666, 
0.062245, 0.338257, 
0.371935, 0.00427246, 
0.00163419, 0.0750122, 
0.0301489, 0.335266, 
0.330154, 0.00445557, 
0.00462407, 0.0768433, 
0.0808252, 0.335876, 
0.336873, 0.00396729, 
0.00393512, 0.0730591, 
0.0696449, 0.3396, 
0.360845, 0.00415039, 
0.00217264, 0.0708008, 
0.0396953, 0.354187, 
0.363794, 0.00292969, 
0.00201542, 0.0532837, 
0.0369274, 0.360535, 
0.356422, 0.00292969, 
0.00242961, 0.0513306, 
0.0441849, 0.361816, 
0.372184, 0.00164795, 
0.00162367, 0.031189, 
0.0299604, 0.309631, 
0.329239, 0.00640869, 
0.00472589, 0.106873, 
0.0824529, 0.269165, 
0.332867, 0.0200195, 
0.00433363, 0.260132, 
0.0761473, 0.0245972, 
0.347742, 0.302185, 
0.00301688, 0.0106812, 
0.0542866, 0.162781, 
0.377675, 0.133606, 
0.00140665, 0.194763, 
0.0260576, 0.0743408, 
0.307813, 0.351746, 
0.0077815, 0.0022583, 
0.128454, 0.0413818, 
0.205459, 0.352173, 
0.0621688, 0.00231934, 
0.372023, 0.0402832, 
0.00163045, 0.339294, 
0.0300818, 0.00427246, 
0.329829, 0.0762939, 
0.00465993, 0.333618, 
0.0813992, 0.00494385, 
0.335472, 0.0858154, 
0.00407049, 0.317261, 
0.0718646, 0.00646973, 
0.356675, 0.108276, 
0.0024142, 0.256531, 
0.0439168, 0.0282593, 
0.371798, 0.317505, 
0.00164003, 0.00634766, 
0.0302534, 0.109741, 
0.330656, 0.258911, 
0.00456897, 0.0252686, 
0.0799416, 0.304993, 
0.339003, 0.0090332, 
0.00373722, 0.14209, 
0.0663793, 0.178162, 
0.366315, 0.100342, 
0.00188942, 0.285767, 
0.0346975, 0.0118408, 
0.349135, 0.181702, 
0.00291462, 0.101562, 
0.0525434, 0.279724, 
0.377868, 0.0151367, 
0.00139954, 0.21637, 
0.0259292, 0.0531006, 
0.307024, 0.376587, 
0.00792233, 0.000915527, 
0.130445, 0.0162354, 
0.200229, 0.207153, 
0.0681813, 0.0602417, 
0.3634, 0.366455, 
0.00203584, 0.00146484, 
0.0372877, 0.0281372, 
0.357484, 0.293518, 
0.00236549, 0.00921631, 
0.0430687, 0.146606, 
0.370484, 0.166809, 
0.00169687, 0.122559, 
0.0312699, 0.224426, 
0.335375, 0.0443726, 
0.00408006, 0.372253, 
0.0720211, 0.00189209, 
0.356368, 0.0339355, 
0.0024329, 0.323486, 
0.0442422, 0.00457764, 
0.372264, 0.0809937, 
0.00162027, 0.331604, 
0.0298995, 0.00445557, 
0.328941, 0.0799561, 
0.0047595, 0.328979, 
0.0829889, 0.00506592, 
0.331525, 0.0864868, 
0.00447509, 0.317627, 
0.0784321, 0.0065918, 
0.342562, 0.110779, 
0.0034267, 0.262146, 
0.0612063, 0.022522, 
0.373089, 0.285095, 
0.00158587, 0.0133667, 
0.029283, 0.202026, 
0.325864, 0.06604, 
0.0051197, 0.359741, 
0.0886897, 0.0022583, 
0.316679, 0.0397949, 
0.00634768, 0.342651, 
0.107545, 0.00354004, 
0.263572, 0.0655518, 
0.0203234, 0.347839, 
0.266833, 0.00323486, 
0.0189954, 0.0560303, 
0.255553, 0.357727, 
0.0239465, 0.00256348, 
0.294118, 0.0506592, 
0.0105793, 0.360413, 
0.165985, 0.00219727, 
0.120214, 0.0402832, 
0.227771, 0.347046, 
0.0412749, 0.00305176, 
0.367226, 0.055603, 
0.00184571, 0.349731, 
0.0339215, 0.00250244, 
0.3463, 0.0458374, 
0.00312623, 0.351746, 
0.0561432, 0.00268555, 
0.377017, 0.0479126, 
0.00143116, 0.363464, 
0.0265, 0.00183105, 
0.310489, 0.0328979, 
0.00732045, 0.321411, 
0.121858, 0.00445557, 
0.22324, 0.0787964, 
0.0449458, 0.330017, 
0.373205, 0.00524902, 
0.00158112, 0.0906372, 
0.0291976, 0.307617, 
0.325429, 0.00756836, 
0.0051726, 0.123901, 
0.0895203, 0.218933, 
0.314442, 0.0527954, 
0.00668489, 0.378296, 
0.112568, 0.00109863, 
0.24923, 0.0203857, 
0.0271944, 0.249023, 
0.314559, 0.0266113, 
0.00666683, 0.309937, 
0.112301, 0.00848389, 
0.24999, 0.133301, 
0.0267845, 0.196716, 
0.312176, 0.0751953, 
0.00704282, 0.344788, 
0.117828, 0.00354004, 
0.234401, 0.0621948, 
0.0363694, 0.359863, 
0.354715, 0.00286865, 
0.00253604, 0.0534058, 
0.046032, 0.354858, 
0.374474, 0.00292969, 
0.00152964, 0.0529785, 
0.0282733, 0.362366, 
0.320571, 0.00213623, 
0.0057979, 0.0396118, 
0.099213, 0.340942, 
0.287422, 0.00286865, 
0.0122534, 0.0534668, 
0.186479, 0.361023, 
0.0863025, 0.00213623, 
0.323014, 0.0396118, 
0.00547537, 0.343872, 
0.0942425, 0.00274658, 
0.30145, 0.0498047, 
0.00898511, 0.366516, 
0.145118, 0.00152588, 
0.163979, 0.0297852, 
0.124009, 0.309204, 
0.217371, 0.00836182, 
0.0501142, 0.139099, 
0.377398, 0.183105, 
0.00141691, 0.0942993, 
0.0262429, 0.291321, 
0.308942, 0.0120239, 
0.00758385, 0.179688, 
0.125641, 0.100586, 
0.212961, 0.274963, 
0.0543233, 0.0159302, 
0.377666, 0.230042, 
0.00140696, 0.0436401, 
0.0260633, 0.369751, 
0.307848, 0.00177002, 
0.0077753, 0.0321655, 
0.128366, 0.310669, 
0.205692, 0.00701904, 
0.0619121, 0.118469, 
0.372317, 0.234497, 
0.00161806, 0.036499, 
0.0298599, 0.351135, 
0.328747, 0.003479, 
0.00478149, 0.0623779, 
0.0833392, 0.352051, 
0.330643, 0.00317383, 
0.00457042, 0.0593262, 
0.079965, 0.355774, 
0.338947, 0.00268555, 
0.00374229, 0.0491943, 
0.0664633, 0.354187, 
0.366185, 0.00280762, 
0.00189574, 0.052124, 
0.0348096, 0.359924, 
0.349532, 0.00164795, 
0.0028861, 0.0308838, 
0.052056, 0.310669, 
0.377844, 0.00640869, 
0.0014004, 0.110413, 
0.0259448, 0.248901, 
0.30712, 0.0280762, 
0.00790505, 0.322815, 
0.130202, 0.00531006, 
0.200865, 0.0929565, 
0.0674248, 0.30072, 
0.364656, 0.00836182, 
0.00197153, 0.133484, 
0.0361517, 0.194824, 
0.354029, 0.0773926, 
0.00258005, 0.340088, 
0.0467936, 0.00341797, 
0.375237, 0.0615845, 
0.00149948, 0.360901, 
0.0277308, 0.00274658, 
0.317595, 0.0506592, 
0.00621421, 0.356506, 
0.105538, 0.00238037, 
0.269324, 0.0440063, 
0.0180332, 0.351562, 
0.246927, 0.00360107, 
0.0284703, 0.0620728, 
0.321629, 0.348999, 
0.00565614, 0.00268555, 
0.097036, 0.046814, 
0.293599, 0.351257, 
