Trial: 4 estimated 19, Trial: 4 actual 19, 
0.337959, 0.00408936, 
0.00383304, 0.072876, 
0.0679634, 0.3396, 
0.363766, 0.0032959, 
0.00201688, 0.0591431, 
0.0369531, 0.354492, 
0.356499, 0.00219727, 
0.00242491, 0.0393066, 
0.0441033, 0.338501, 
0.372068, 0.003479, 
0.00162857, 0.0608521, 
0.0300482, 0.350525, 
0.329667, 0.00311279, 
0.00467804, 0.0576172, 
0.0816886, 0.359131, 
0.334761, 0.00238037, 
0.00414086, 0.043457, 
0.073014, 0.347168, 
0.354386, 0.00299072, 
0.00255706, 0.0540771, 
0.0463959, 0.350708, 
0.374851, 0.00292969, 
0.00151465, 0.0532837, 
0.0280037, 0.362305, 
0.319104, 0.00213623, 
0.00599986, 0.0392456, 
0.102294, 0.336609, 
0.278623, 0.00390625, 
0.0148146, 0.0679321, 
0.215163, 0.348816, 
0.052186, 0.00268555, 
0.377854, 0.0473022, 
0.00140004, 0.356079, 
0.0259384, 0.00305176, 
0.307081, 0.053833, 
0.00791215, 0.365295, 
0.130302, 0.00164795, 
0.200603, 0.0294189, 
0.0677351, 0.299805, 
0.364146, 0.00897217, 
0.0019974, 0.147278, 
0.036609, 0.162537, 
0.355458, 0.131714, 
0.00248924, 0.195679, 
0.0452206, 0.0762939, 
0.373547, 0.344482, 
0.0015671, 0.00341797, 
0.0289461, 0.0638428, 
0.324134, 0.353577, 
0.00533302, 0.00238037, 
0.0920292, 0.0418701, 
0.307591, 0.352295, 
0.00782093, 0.00274658, 
0.129013, 0.0493774, 
0.203985, 0.359741, 
0.063817, 0.00219727, 
0.369985, 0.0405884, 
0.00171893, 0.339966, 
0.0316638, 0.00335693, 
0.337123, 0.0587769, 
0.00391146, 0.358887, 
0.0692557, 0.00219727, 
0.36154, 0.0390625, 
0.00213462, 0.334961, 
0.0390273, 0.00341797, 
0.362177, 0.0579834, 
0.00210027, 0.359802, 
0.0384232, 0.00195312, 
0.360627, 0.0349731, 
0.00218467, 0.327087, 
0.0399064, 0.00482178, 
0.364284, 0.0852051, 
0.00199034, 0.320496, 
0.0364843, 0.00610352, 
0.355073, 0.0993042, 
0.00251338, 0.288696, 
0.0456393, 0.0115967, 
0.37404, 0.177124, 
0.00154706, 0.107056, 
0.0285862, 0.26593, 
0.322245, 0.0228882, 
0.00557499, 0.281494, 
0.0957843, 0.0142212, 
0.297129, 0.20575, 
0.00989608, 0.0665894, 
0.157207, 0.361633, 
0.137469, 0.00146484, 
0.182349, 0.0276489, 
0.0924442, 0.289368, 
0.306446, 0.0111084, 
0.00802706, 0.175598, 
0.131919, 0.110779, 
0.196402, 0.254761, 
0.0728784, 0.0233154, 
0.354661, 0.289673, 
0.00253953, 0.0124512, 
0.0460923, 0.1875, 
0.374538, 0.0892334, 
0.00152708, 0.315308, 
0.0282272, 0.00604248, 
0.320322, 0.103271, 
0.00583174, 0.279236, 
0.0997309, 0.0145874, 
0.285947, 0.206604, 
0.0126529, 0.0638428, 
0.191161, 0.36615, 
0.0797386, 0.00195312, 
0.339487, 0.0360107, 
0.00369348, 0.330383, 
0.0656543, 0.00396729, 
0.367412, 0.0700684, 
0.00183689, 0.353821, 
0.0337648, 0.00256348, 
0.345708, 0.0471802, 
0.00317215, 0.355042, 
0.0569207, 0.00292969, 
0.37661, 0.0518799, 
0.00144652, 0.361084, 
0.026777, 0.00244141, 
0.312132, 0.0438232, 
0.00704995, 0.353882, 
0.117932, 0.00244141, 
0.23411, 0.0444336, 
0.0365734, 0.353882, 
0.355348, 0.00238037, 
0.00249608, 0.0421753, 
0.0453393, 0.349243, 
0.37369, 0.00274658, 
0.00156126, 0.0498657, 
0.0288413, 0.367371, 
0.323588, 0.00238037, 
0.00540195, 0.0391846, 
0.0931024, 0.339905, 
0.304623, 0.00341797, 
0.00836526, 0.0595703, 
0.136636, 0.363831, 
0.184421, 0.00183105, 
0.0893201, 0.0335083, 
0.314982, 0.325073, 
0.00660194, 0.0045166, 
0.111338, 0.083252, 
0.252729, 0.322754, 
0.0253524, 0.0055542, 
0.30341, 0.0906982, 
0.0085976, 0.311401, 
0.13984, 0.0078125, 
0.176528, 0.129333, 
0.101682, 0.208435, 
0.280375, 0.0606079, 
0.0142695, 0.371765, 
0.20932, 0.00195312, 
0.0580203, 0.0354004, 
0.375908, 0.326355, 
0.00147337, 0.00549316, 
0.0272609, 0.0991211, 
0.31494, 0.28717, 
0.00660836, 0.0151978, 
0.111434, 0.224304, 
0.252457, 0.0480347, 
0.0254913, 0.377441, 
0.304291, 0.00152588, 
0.00842832, 0.0255737, 
0.137508, 0.28186, 
0.182252, 0.0137939, 
0.0925933, 0.20636, 
0.306033, 0.0632935, 
0.00810246, 0.373901, 
0.132976, 0.000976562, 
0.193681, 0.0182495, 
0.0763773, 0.232605, 
0.347233, 0.0350342, 
0.0030551, 0.347046, 
0.0549363, 0.00335693, 
0.377496, 0.0595093, 
0.00141326, 0.359619, 
0.0261771, 0.00189209, 
0.308542, 0.0335083, 
0.00765333, 0.320557, 
0.126633, 0.00488281, 
0.210303, 0.0834961, 
0.057002, 0.32074, 
0.376563, 0.00585938, 
0.0014483, 0.0994873, 
0.0268091, 0.281616, 
0.31232, 0.0159912, 
0.00701948, 0.228149, 
0.117488, 0.0410156, 
0.235353, 0.366333, 
0.0357082, 0.00170898, 
0.352593, 0.0324707, 
0.00267435, 0.317383, 
0.0484215, 0.00500488, 
0.376526, 0.085083, 
0.0014497, 0.320679, 
0.0268344, 0.00512695, 
0.312469, 0.0887451, 
0.00699558, 0.310364, 
0.117138, 0.00860596, 
0.236331, 0.146423, 
0.0350401, 0.168579, 
0.350337, 0.119934, 
0.00282897, 0.226685, 
0.0510782, 0.0459595, 
0.377691, 0.371338, 
0.00140604, 0.00195312, 
0.0260467, 0.036499, 
0.307746, 0.330444, 
0.00779335, 0.00384521, 
0.128622, 0.0704346, 
0.205015, 0.34314, 
0.0626612, 0.00421143, 
0.371442, 0.0736694, 
0.00165524, 0.342224, 
0.0305256, 0.00317383, 
0.331949, 0.0567017, 
0.0044299, 0.35437, 
0.0777035, 0.0022583, 
0.344242, 0.0420532, 
0.00328851, 0.345093, 
0.0588848, 0.00250244, 
0.375255, 0.0436401, 
0.00149874, 0.351685, 
0.0277175, 0.00311279, 
0.317521, 0.0568848, 
0.00622494, 0.357544, 
0.1057, 0.00189209, 
0.268861, 0.0360107, 
0.0182089, 0.32959, 
0.248531, 0.00482178, 
0.027576, 0.083374, 
0.316728, 0.321045, 
0.00634051, 0.0065918, 
0.107437, 0.114624, 
0.26388, 0.250488, 
0.0201945, 0.0280151, 
0.265769, 0.317383, 
0.01942, 0.00738525, 
0.259237, 0.122314, 
0.0222166, 0.228455, 
0.281708, 0.045166, 
0.0138667, 0.367432, 
0.204912, 0.00238037, 
0.0627764, 0.0425415, 
0.371303, 0.349976, 
0.00166124, 0.00274658, 
0.0306329, 0.0560913, 
0.332454, 0.36261, 
0.00437675, 0.00164795, 
0.076845, 0.0293579, 
0.346188, 0.302185, 
0.00313483, 0.00836182, 
0.056289, 0.140564, 
0.376946, 0.182251, 
0.00143381, 0.0941772, 
0.0265478, 0.295471, 
0.310775, 0.0113525, 
0.00727276, 0.174011, 
0.121169, 0.111938, 
0.225134, 0.250549, 
0.0433783, 0.0309448, 
0.37098, 0.328979, 
0.0016752, 0.0055542, 
0.0308826, 0.0977783, 
0.333613, 0.291382, 
0.00425675, 0.0119629, 
0.0749005, 0.184265, 
0.350454, 0.0936279, 
0.00282077, 0.302856, 
0.0509377, 0.00946045, 
0.377657, 0.151978, 
0.00140729, 0.152344, 
0.0260692, 0.147339, 
0.307884, 0.162415, 
0.00776888, 0.127991, 
0.128275, 0.204285, 
0.205932, 0.0664062, 
0.0616472, 0.363586, 
0.372613, 0.00201416, 
0.00160566, 0.0368042, 
0.0296377, 0.33551, 
0.327649, 0.003479, 
0.00490785, 0.0643921, 
0.0853463, 0.354065, 
0.325506, 0.00299072, 
0.00516319, 0.0571899, 
0.0893728, 0.358337, 
0.31484, 0.0022583, 
0.00662365, 0.0409546, 
0.111661, 0.342102, 
0.251811, 0.00354004, 
0.0258246, 0.0634155, 
0.306377, 0.350891, 
0.00803958, 0.00366211, 
0.132095, 0.0650635, 
0.195948, 0.357544, 
0.0734523, 0.00274658, 
0.353492, 0.0484619, 
0.00261497, 0.35498, 
0.0473971, 0.0020752, 
0.375768, 0.0388184, 
0.00147878, 0.340637, 
0.0273583, 0.00408936, 
0.315497, 0.0737305, 
0.00652393, 0.344788, 
0.110178, 0.00372314, 
0.256037, 0.0682983, 
0.0237126, 0.348816, 
0.292503, 0.00311279, 
0.0109629, 0.0543213, 
0.170807, 0.359375, 
0.111445, 0.00250244, 
0.252424, 0.0447998, 
0.0255084, 0.34906, 
0.304398, 0.00286865, 
0.00840786, 0.0513306, 
0.137225, 0.357788, 
0.182954, 0.00244141, 
0.0915242, 0.0439453, 
0.30898, 0.350342, 
0.00757734, 0.00268555, 
0.125548, 0.0480347, 
0.213211, 0.354858, 
0.054077, 0.00231934, 
0.37772, 0.0432739, 
0.00140496, 0.355347, 
0.0260272, 0.00256348, 
0.307627, 0.0471802, 
0.0078145, 0.358643, 
0.128922, 0.00158691, 
0.204225, 0.0316162, 
0.0635464, 0.316101, 
0.370337, 0.0057373, 
0.00170332, 0.10144, 
0.0313851, 0.281982, 
0.335891, 0.013855, 
0.00402963, 0.201904, 
0.0711959, 0.0722656, 
0.357967, 0.354492, 
0.00233684, 0.0022583, 
0.0425691, 0.0437622, 
0.369643, 0.349487, 
0.0017342, 0.00268555, 
0.0319363, 0.0482788, 
0.338306, 0.350647, 
0.003801, 0.00280762, 
0.0674343, 0.0508423, 
0.36464, 0.364563, 
0.00197231, 0.00213623, 
0.0361656, 0.0401001, 
0.354073, 0.343872, 
0.00257719, 0.00292969, 
0.0467442, 0.0507202, 
0.37519, 0.360962, 
0.00150129, 0.00177002, 
0.0277635, 0.032959, 
0.317777, 0.326172, 
0.006188, 0.00531006, 
0.105143, 0.0936279, 
0.270458, 0.299561, 
0.01761, 0.00976562, 
0.24301, 0.154541, 
0.0307611, 0.151184, 
0.333051, 0.151794, 
0.00431454, 0.150879, 
0.0758381, 0.153015, 
0.348423, 0.149719, 
0.00296653, 0.155334, 
0.0534291, 0.147827, 
0.377823, 0.161255, 
0.00140119, 0.128784, 
0.025959, 0.20752, 
0.307208, 0.0630493, 
0.00788936, 0.366394, 
0.12998, 0.00189209, 
0.201444, 0.0341797, 
0.0667426, 0.328308, 
0.365749, 0.00512695, 
0.00191709, 0.0861816, 
0.0351881, 0.308838, 
0.350846, 0.00805664, 
0.00279335, 0.13385, 
0.0504675, 0.196045, 
0.377522, 0.0747681, 
0.0014123, 0.338684, 
0.0261597, 0.00354004, 
0.308436, 0.0625, 
0.00767183, 0.357178, 
0.126896, 0.00244141, 
0.209598, 0.0435181, 
0.05773, 0.347595, 
0.376107, 0.00268555, 
0.0014657, 0.0462646, 
0.0271226, 0.354126, 
0.314146, 0.00305176, 
0.00673068, 0.0532837, 
0.113245, 0.356201, 
0.247308, 0.00262451, 
0.0282555, 0.046875, 
0.320475, 0.355713, 
0.00581094, 0.00219727, 
0.0994127, 0.0419312, 
0.286854, 0.345337, 
0.012406, 0.00360107, 
0.188277, 0.0641479, 
0.0837323, 0.357239, 
0.329647, 0.0020752, 
0.00468021, 0.0395508, 
0.0817234, 0.342529, 
0.334675, 0.00317383, 
0.0041494, 0.0558472, 
0.0731534, 0.351501, 
0.354103, 0.00286865, 
0.00257527, 0.0513306, 
0.0467109, 0.358276, 
0.375159, 0.00201416, 
0.00150253, 0.0371704, 
0.0277857, 0.335449, 
0.317901, 0.00445557, 
0.00617025, 0.0805054, 
0.104875, 0.32959, 
0.271226, 0.0055542, 
0.0173283, 0.0964966, 
0.24036, 0.286133, 
0.032401, 0.0128174, 
0.340274, 0.191833, 
0.00362346, 0.081665, 
0.0644911, 0.330933, 
0.369076, 0.00421143, 
0.00175976, 0.0780029, 
0.0323921, 0.334045, 
0.340237, 0.00476074, 
0.00362673, 0.0842896, 
0.0645456, 0.319031, 
0.369001, 0.00732422, 
0.00176318, 0.125916, 
0.0324531, 0.213684, 
0.340491, 0.0574341, 
0.00360437, 0.372009, 
0.0641734, 0.00164795, 
0.369509, 0.0305176, 
0.00174018, 0.305786, 
0.0320429, 0.0078125, 
0.338763, 0.127747, 
0.00375909, 0.211426, 
0.0667414, 0.0581055, 
0.365751, 0.368347, 
0.00191699, 0.0022583, 
0.0351863, 0.0402832, 
0.35084, 0.339722, 
0.00279376, 0.00299072, 
0.0504745, 0.0519409, 
0.377524, 0.358582, 
0.00141221, 0.00195312, 
0.0261581, 0.0343628, 
0.308427, 0.320496, 
0.00767346, 0.00506592, 
0.126919, 0.0910034, 
0.209537, 0.303955, 
0.0577942, 0.00848389, 
0.376064, 0.136841, 
0.00146736, 0.185669, 
0.0271526, 0.0895996, 
0.314318, 0.310547, 
0.00670393, 0.00665283, 
0.11285, 0.114319, 
0.24843, 0.245056, 
0.0276317, 0.0319214, 
0.317041, 0.335754, 
0.00629469, 0.00396729, 
0.106749, 0.0733643, 
0.265852, 0.339417, 
0.0193865, 0.00360107, 
0.25895, 0.0629272, 
0.0223475, 0.351624, 
0.282686, 0.00341797, 
0.0135778, 0.0593872, 
0.201704, 0.358215, 
0.066439, 0.00244141, 
0.366223, 0.0442505, 
0.00189391, 0.345276, 
0.0347771, 0.0032959, 
0.349417, 0.0610962, 
0.00289433, 0.354614, 
0.0521967, 0.00292969, 
0.377854, 0.0541992, 
0.00140002, 0.361206, 
0.025938, 0.00183105, 
0.307078, 0.0321045, 
0.00791265, 0.316772, 
0.130309, 0.00634766, 
0.200585, 0.104492, 
0.0677571, 0.26947, 
0.364109, 0.0197144, 
0.00199926, 0.262573, 
0.0366419, 0.0235596, 
0.355558, 0.291016, 
0.00248295, 0.0133667, 
0.0451115, 0.196594, 
0.373412, 0.0751343, 
0.00157258, 0.348816, 
0.0290445, 0.00256348, 
0.324643, 0.0454712, 
0.00526944, 0.353577, 
0.0910366, 0.00305176, 
0.310316, 0.0513916, 
0.00734948, 0.358765, 
0.122277, 0.00244141, 
0.222092, 0.0439453, 
0.0459194, 0.349731, 
0.374353, 0.00335693, 
0.0015345, 0.0587769, 
0.0283606, 0.358704, 
0.321042, 0.00286865, 
0.00573444, 0.0499268, 
0.0982398, 0.357727, 
0.290189, 0.00238037, 
0.0115347, 0.0466919, 
0.177855, 0.352722, 
0.099515, 0.00311279, 
0.286562, 0.0560303, 
0.0124848, 0.359863, 
0.189201, 0.00201416, 
0.0824355, 0.0390015, 
0.33291, 0.340393, 
0.00432913, 0.00286865, 
0.0760744, 0.0543213, 
0.347903, 0.355042, 
0.00300492, 0.00244141, 
0.054083, 0.0422974, 
0.377719, 0.348328, 
0.00140501, 0.00286865, 
0.0260281, 0.0539551, 
0.307632, 0.361389, 
0.00781362, 0.00213623, 
0.128909, 0.0394897, 
0.204258, 0.333435, 
0.0635092, 0.00244141, 
0.370385, 0.0443726, 
0.0017012, 0.34613, 
0.0313473, 0.00280762, 
0.335722, 0.0485229, 
0.00404608, 0.3526, 
0.0714652, 0.00244141, 
0.35745, 0.0438232, 
0.00236751, 0.353027, 
0.0431039, 0.00213623, 
0.370541, 0.0383911, 
0.00169435, 0.332275, 
0.0312249, 0.00390625, 
0.335172, 0.0708618, 
0.00410001, 0.349365, 
0.0723472, 0.00280762, 
0.355724, 0.050293, 
0.00247262, 0.357239, 
0.0449323, 0.00268555, 
0.373187, 0.0458374, 
0.00158182, 0.353638, 
0.0292103, 0.00262451, 
0.325494, 0.0437012, 
0.00516468, 0.356079, 
0.089396, 0.00244141, 
0.314777, 0.0445557, 
0.00663327, 0.353027, 
0.111803, 0.00256348, 
0.251405, 0.0444946, 
0.026036, 0.349121, 
0.30768, 0.00366211, 
0.00780501, 0.06427, 
0.128787, 0.354004, 
0.204579, 0.00177002, 
0.0631481, 0.0317383, 
0.370844, 0.308899, 
0.00168112, 0.00622559, 
0.0309885, 0.108582, 
0.334099, 0.257507, 
0.00420733, 0.0233765, 
0.074097, 0.280823, 
0.352154, 0.0147705, 
0.0027038, 0.212952, 
0.0489287, 0.0567017, 
0.376836, 0.379211, 
0.00143796, 0.0012207, 
0.0266226, 0.0213623, 
0.311219, 0.253296, 
0.00719908, 0.0263062, 
0.120102, 0.306152, 
0.22808, 0.00897217, 
0.0410339, 0.144958, 
0.366737, 0.16095, 
0.00186904, 0.136963, 
0.0343359, 0.188293, 
0.347834, 0.0831909, 
0.00301007, 0.327637, 
0.0541707, 0.00506592, 
0.377701, 0.0846558, 
0.00140569, 0.32312, 
0.0260403, 0.00592041, 
0.307707, 0.101807, 
0.00780027, 0.281311, 
0.12872, 0.0128174, 
0.204756, 0.190186, 
0.0629499, 0.0856323, 
0.37109, 0.321411, 
0.00167042, 0.0057373, 
0.0307971, 0.0995483, 
0.333218, 0.278015, 
0.00429727, 0.0153198, 
0.075558, 0.221863, 
0.349034, 0.0498657, 
0.00292192, 0.376282, 
0.052668, 0.00134277, 
0.377868, 0.024231, 
0.00139952, 0.275696, 
0.0259289, 0.0154419, 
0.307022, 0.219055, 
0.00792267, 0.0513306, 
0.13045, 0.376465, 
0.200216, 0.000793457, 
0.0681964, 0.0143433, 
0.363374, 0.195984, 
0.00203716, 0.0689087, 
0.037311, 0.362976, 
0.357552, 0.00219727, 
0.00236146, 0.0410767, 
0.0429984, 0.338928, 
0.370368, 0.00390625, 
0.00170195, 0.0698853, 
0.0313605, 0.347107, 
0.335781, 0.00354004, 
0.00404032, 0.0628662, 
0.0713708, 0.35907, 
0.357632, 0.00231934, 
0.00235668, 0.0422974, 
0.0429151, 0.350159, 
0.37023, 0.00366211, 
0.00170803, 0.065979, 
0.0314692, 0.348511, 
0.336265, 0.00335693, 
0.00399342, 0.0612183, 
0.0706022, 0.359619, 
0.359088, 0.00244141, 
0.00227154, 0.0431519, 
0.0414283, 0.354431, 
0.367531, 0.0020752, 
0.00183129, 0.0388184, 
0.0336653, 0.341614, 
0.345328, 0.00317383, 
0.0032019, 0.0570679, 
0.0574237, 0.350525, 
0.376307, 0.00323486, 
0.00145806, 0.0581055, 
0.0269849, 0.360779, 
0.313348, 0.00244141, 
0.00685551, 0.0418091, 
0.115085, 0.349182, 
0.242104, 0.00292969, 
0.0313131, 0.0511475, 
0.335568, 0.359131, 
0.00406106, 0.0020752, 
0.0717103, 0.036499, 
0.356976, 0.332031, 
0.00239598, 0.00421143, 
0.0435999, 0.0722046, 
0.371323, 0.345337, 
0.00166035, 0.00244141, 
0.030617, 0.045105, 
0.332379, 0.348816, 
0.00438456, 0.0020752, 
0.0769713, 0.0366211, 
0.345904, 0.334473, 
0.00315684, 0.0032959, 
0.0566616, 0.057373, 
0.376754, 0.354919, 
0.00144107, 0.00244141, 
0.0266787, 0.0455933, 
0.311552, 0.353638, 
0.0071444, 0.00335693, 
0.119308, 0.0595093, 
0.23028, 0.36145, 
0.0393547, 0.00256348, 
0.362982, 0.0462646, 
0.00205763, 0.357605, 
0.037672, 0.00305176, 
0.358582, 0.0529785, 
0.00230082, 0.358154, 
0.0419401, 0.00256348, 
0.368511, 0.045105, 
0.00178559, 0.351257, 
0.0328523, 0.00299072, 
0.342129, 0.0515747, 
0.00346321, 0.353943, 
0.0618176, 0.00274658, 
0.372423, 0.0479126, 
0.00161359, 0.355652, 
0.0297799, 0.00231934, 
0.328353, 0.0403442, 
0.00482648, 0.34613, 
0.0840548, 0.00299072, 
0.328827, 0.0552368, 
0.00477251, 0.353333, 
0.0831961, 0.00231934, 
0.331004, 0.0414429, 
0.0045312, 0.343933, 
0.079335, 0.00341797, 
0.340446, 0.0636597, 
0.00360837, 0.356873, 
0.06424, 0.00280762, 
0.369419, 0.0524292, 
0.00174423, 0.359253, 
0.0321152, 0.00219727, 
0.339071, 0.0372925, 
0.00373106, 0.333313, 
0.0662772, 0.00396729, 
0.366472, 0.0703125, 
0.00188181, 0.342773, 
0.0345625, 0.00354004, 
0.348653, 0.0609131, 
0.00294964, 0.358704, 
0.053141, 0.00250244, 
0.37785, 0.0475464, 
0.0014002, 0.354248, 
0.0259412, 0.00195312, 
0.307098, 0.0361328, 
0.00790906, 0.32373, 
0.130258, 0.00518799, 
0.200717, 0.0921021, 
0.0675998, 0.302551, 
0.364369, 0.00921631, 
0.00198603, 0.147888, 
0.0364082, 0.16449, 
0.354837, 0.127625, 
0.00252835, 0.207825, 
0.0458987, 0.0610962, 
0.37433, 0.371094, 
0.0015354, 0.00238037, 
0.0283769, 0.0442505, 
0.321129, 0.355896, 
0.00572277, 0.00231934, 
0.0980606, 0.0409546, 
0.290697, 0.345764, 
0.0114068, 0.00280762, 
0.176293, 0.0496216, 
0.102069, 0.353271, 
0.279267, 0.0022583, 
0.0146122, 0.041687, 
0.213009, 0.345032, 
0.0542756, 0.00286865, 
0.377677, 0.0522461, 
0.00140655, 0.35498, 
0.0260559, 0.0022583, 
0.307803, 0.0401001, 
0.00778334, 0.34198, 
0.12848, 0.00274658, 
0.20539, 0.0497437, 
0.062245, 0.365112, 
0.371935, 0.00158691, 
0.00163419, 0.0289307, 
0.0301489, 0.303711, 
0.330154, 0.00860596, 
0.00462407, 0.136475, 
0.0808252, 0.188965, 
0.336873, 0.0904541, 
0.00393512, 0.309937, 
0.0696449, 0.00994873, 
0.360845, 0.156555, 
0.00217264, 0.145508, 
0.0396953, 0.169922, 
0.363794, 0.113892, 
0.00201542, 0.242981, 
0.0369274, 0.0327759, 
0.356422, 0.339661, 
0.00242961, 0.00378418, 
0.0441849, 0.0687256, 
0.372184, 0.349365, 
0.00162367, 0.00317383, 
0.0299604, 0.053894, 
0.329239, 0.363586, 
0.00472589, 0.00280762, 
0.0824529, 0.0502319, 
0.332867, 0.36438, 
0.00433363, 0.00152588, 
0.0761473, 0.0271606, 
0.347742, 0.289551, 
0.00301688, 0.0109253, 
0.0542866, 0.170166, 
0.377675, 0.117859, 
0.00140665, 0.236023, 
0.0260576, 0.0368042, 
0.307813, 0.350586, 
0.0077815, 0.00335693, 
0.128454, 0.0605469, 
0.205459, 0.36438, 
0.0621688, 0.00262451, 
0.372023, 0.0524292, 
0.00163045, 0.359192, 
0.0300818, 0.00195312, 
0.329829, 0.0354614, 
0.00465993, 0.327087, 
0.0813992, 0.0043335, 
0.335472, 0.0742798, 
0.00407049, 0.344055, 
0.0718646, 0.0032959, 
0.356675, 0.0634766, 
0.0024142, 0.348999, 
0.0439168, 0.00390625, 
0.371798, 0.0670776, 
0.00164003, 0.351196, 
0.0302534, 0.0022583, 
0.330656, 0.0405273, 
0.00456897, 0.342102, 
0.0799416, 0.00390625, 
0.339003, 0.0703125, 
0.00373722, 0.350464, 
0.0663793, 0.00286865, 
0.366315, 0.0527344, 
0.00188942, 0.360413, 
0.0346975, 0.00201416, 
0.349135, 0.0365601, 
0.00291462, 0.33197, 
0.0525434, 0.00500488, 
0.377868, 0.0889893, 
0.00139954, 0.307678, 
0.0259292, 0.00872803, 
0.307024, 0.138489, 
0.00792233, 0.180908, 
0.130445, 0.0973511, 
0.200229, 0.29834, 
0.0681813, 0.0101318, 
0.3634, 0.15802, 
0.00203584, 0.137695, 
0.0372877, 0.186462, 
0.357484, 0.0890503, 
0.00236549, 0.310364, 
0.0430687, 0.00762939, 
0.370484, 0.129089, 
0.00169687, 0.207031, 
0.0312699, 0.0586548, 
0.335375, 0.365601, 
0.00408006, 0.00134277, 
0.0720211, 0.0265503, 
0.356368, 0.288025, 
0.0024329, 0.0115356, 
0.0442422, 0.176575, 
0.372264, 0.104736, 
0.00162027, 0.26947, 
0.0298995, 0.0188599, 
0.328941, 0.248108, 
0.0047595, 0.02948, 
0.0829889, 0.319275, 
0.331525, 0.00579834, 
0.00447509, 0.102173, 
0.0784321, 0.275757, 
0.342562, 0.0159302, 
0.0034267, 0.221436, 
0.0612063, 0.0499268, 
0.373089, 0.375183, 
0.00158587, 0.00158691, 
0.029283, 0.0296631, 
0.325864, 0.300537, 
0.0051197, 0.00830078, 
0.0886897, 0.132935, 
0.316679, 0.196716, 
0.00634768, 0.0736084, 
0.107545, 0.350525, 
0.263572, 0.0022583, 
0.0203234, 0.0404663, 
0.266833, 0.339783, 
0.0189954, 0.00390625, 
0.255553, 0.0681152, 
0.0239465, 0.351318, 
0.294118, 0.00274658, 
0.0105793, 0.0460205, 
0.165985, 0.349243, 
0.120214, 0.00292969, 
0.227771, 0.0543213, 
0.0412749, 0.361389, 
0.367226, 0.00213623, 
0.00184571, 0.0392456, 
0.0339215, 0.346375, 
0.3463, 0.00299072, 
0.00312623, 0.0518188, 
0.0561432, 0.358948, 
0.377017, 0.00256348, 
0.00143116, 0.0470581, 
0.0265, 0.356812, 
0.310489, 0.00213623, 
0.00732045, 0.0397949, 
0.121858, 0.342651, 
0.22324, 0.00341797, 
0.0449458, 0.0645142, 
0.373205, 0.352478, 
0.00158112, 0.00317383, 
0.0291976, 0.0575562, 
0.325429, 0.361389, 
0.0051726, 0.00219727, 
0.0895203, 0.0404663, 
0.314442, 0.344666, 
0.00668489, 0.00299072, 
0.112568, 0.0552368, 
0.24923, 0.353577, 
0.0271944, 0.00311279, 
0.314559, 0.0543213, 
0.00666683, 0.354614, 
0.112301, 0.00292969, 
0.24999, 0.0534058, 
0.0267845, 0.369751, 
0.312176, 0.00177002, 
0.00704282, 0.0308838, 
0.117828, 0.305359, 
0.234401, 0.00793457, 
0.0363694, 0.130737, 
0.354715, 0.205933, 
0.00253604, 0.0601807, 
0.046032, 0.374939, 
0.374474, 0.0012207, 
0.00152964, 0.0219116, 
0.0282733, 0.257874, 
0.320571, 0.022644, 
0.0057979, 0.285706, 
0.099213, 0.0126343, 
0.287422, 0.188599, 
0.0122534, 0.0900269, 
0.186479, 0.315247, 
0.0863025, 0.00726318, 
0.323014, 0.120911, 
0.00547537, 0.225098, 
0.0942425, 0.0462646, 
0.30145, 0.376465, 
0.00898511, 0.00164795, 
0.145118, 0.0302124, 
0.163979, 0.311646, 
0.124009, 0.0065918, 
0.217371, 0.117371, 
0.0501142, 0.236389, 
0.377398, 0.0375366, 
0.00141691, 0.359924, 
0.0262429, 0.00256348, 
0.308942, 0.0447998, 
0.00758385, 0.347473, 
0.125641, 0.0032959, 
0.212961, 0.0569458, 
0.0543233, 0.354004, 
0.377666, 0.00244141, 
0.00140696, 0.0455933, 
0.0260633, 0.353699, 
0.307848, 0.00280762, 
0.0077753, 0.0483398, 
0.128366, 0.361389, 
0.205692, 0.00262451, 
0.0619121, 0.048584, 
0.372317, 0.363098, 
0.00161806, 0.0022583, 
0.0298599, 0.0411987, 
0.328747, 0.345886, 
0.00478149, 0.00311279, 
0.0833392, 0.0592651, 
0.330643, 0.355408, 
0.00457042, 0.00299072, 
0.079965, 0.0548096, 
0.338947, 0.351562, 
0.00374229, 0.00323486, 
0.0664633, 0.0574951, 
0.366185, 0.353271, 
0.00189574, 0.00250244, 
0.0348096, 0.0471802, 
0.349532, 0.352905, 
0.0028861, 0.00238037, 
0.052056, 0.0462036, 
0.377844, 0.355225, 
0.0014004, 0.00164795, 
0.0259448, 0.0311279, 
0.30712, 0.31427, 
0.00790505, 0.00549316, 
0.130202, 0.0926514, 
0.200865, 0.311218, 
0.0674248, 0.00738525, 
0.364656, 0.120178, 
0.00197153, 0.228516, 
0.0361517, 0.0440063, 
0.354029, 0.372314, 
0.00258005, 0.00189209, 
0.0467936, 0.0366211, 
0.375237, 0.328613, 
0.00149948, 0.00494385, 
0.0277308, 0.0889893, 
0.317595, 0.309998, 
0.00621421, 0.00927734, 
0.105538, 0.148621, 
0.269324, 0.164551, 
0.0180332, 0.123108, 
0.246927, 0.212097, 
