Trial: 4 estimated 21, Trial: 4 actual 21, 
0.0408235, 0.355316, 
0.372478, 0.001297, 
0.0007013, 0.0257416, 
0.0145221, 0.297073, 
0.227608, 0.00515747, 
0.0273002, 0.0987701, 
0.329581, 0.259644, 
0.00232869, 0.0150146, 
0.0466747, 0.23175, 
0.376811, 0.0287781, 
0.00061765, 0.33522, 
0.0128114, 0.00242615, 
0.207882, 0.0483704, 
0.0412887, 0.361008, 
0.373085, 0.00125122, 
0.000688977, 0.0244751, 
0.0142705, 0.293091, 
0.224808, 0.00559998, 
0.0289876, 0.103592, 
0.338008, 0.244537, 
0.00185438, 0.0194855, 
0.0375229, 0.273438, 
0.366711, 0.0104065, 
0.000829057, 0.175278, 
0.0171238, 0.0822754, 
0.254563, 0.307495, 
0.0150049, 0.00454712, 
0.232881, 0.0883636, 
0.0243561, 0.286972, 
0.312359, 0.00709534, 
0.00366529, 0.129532, 
0.0715208, 0.174408, 
0.340483, 0.0812073, 
0.00173315, 0.313339, 
0.0351551, 0.00379944, 
0.360876, 0.0729218, 
0.000980124, 0.329208, 
0.0201829, 0.00296021, 
0.281905, 0.0578918, 
0.00786973, 0.355698, 
0.141108, 0.00117493, 
0.141429, 0.024353, 
0.140696, 0.292282, 
0.142377, 0.00617981, 
0.138544, 0.113602, 
0.147391, 0.216553, 
0.127552, 0.0365143, 
0.174862, 0.35762, 
0.0786039, 0.00100708, 
0.321063, 0.0205994, 
0.00292009, 0.266357, 
0.0578382, 0.0106659, 
0.36893, 0.180328, 
0.000777526, 0.0775299, 
0.016076, 0.322632, 
0.244134, 0.00308228, 
0.0189995, 0.0618591, 
0.271861, 0.348953, 
0.0100197, 0.0014801, 
0.17203, 0.0296173, 
0.0828161, 0.321701, 
0.308647, 0.00282288, 
0.00403342, 0.0566254, 
0.0781246, 0.357788, 
0.322442, 0.00109863, 
0.0028158, 0.0220184, 
0.0558893, 0.277725, 
0.371541, 0.00823975, 
0.000720723, 0.147385, 
0.0149185, 0.13092, 
0.231947, 0.165527, 
0.0248563, 0.0943451, 
0.315521, 0.272659, 
0.00337639, 0.00971985, 
0.0662667, 0.166245, 
0.35316, 0.0952148, 
0.00121935, 0.270767, 
0.0249891, 0.0113983, 
0.316344, 0.189774, 
0.00330474, 0.0610809, 
0.0649537, 0.361389, 
0.356029, 0.00120544, 
0.00112468, 0.0242462, 
0.0230927, 0.2957, 
0.303921, 0.00512695, 
0.0045514, 0.0978088, 
0.0872452, 0.261337, 
0.29515, 0.0134888, 
0.00567794, 0.21756, 
0.106402, 0.036499, 
0.23551, 0.362442, 
0.0229964, 0.000961304, 
0.303251, 0.0198364, 
0.0046296, 0.254868, 
0.0886048, 0.0146484, 
0.290945, 0.232635, 
0.00630416, 0.0258179, 
0.116658, 0.317398, 
0.204979, 0.00350952, 
0.043803, 0.0680695, 
0.375552, 0.336609, 
0.000640927, 0.00210571, 
0.013288, 0.0437622, 
0.213544, 0.357376, 
0.036745, 0.00115967, 
0.364958, 0.0240326, 
0.000871989, 0.285843, 
0.0179951, 0.00643921, 
0.262812, 0.118301, 
0.0124001, 0.201614, 
0.202892, 0.0483246, 
0.0456907, 0.375015, 
0.376557, 0.000656128, 
0.000622287, 0.0137634, 
0.0129063, 0.199387, 
0.209021, 0.0478516, 
0.0403376, 0.374741, 
0.371791, 0.00050354, 
0.000715486, 0.00997925, 
0.0148117, 0.158722, 
0.230785, 0.102188, 
0.0254905, 0.251007, 
0.319389, 0.0158844, 
0.00305157, 0.242538, 
0.0602832, 0.021225, 
0.365053, 0.287155, 
0.00086962, 0.0072937, 
0.017947, 0.130463, 
0.262367, 0.172684, 
0.0125294, 0.0852203, 
0.204472, 0.299576, 
0.0442552, 0.00514221, 
0.375857, 0.0978088, 
0.000635222, 0.260788, 
0.0131712, 0.0141907, 
0.212169, 0.225739, 
0.0378064, 0.0299683, 
0.367311, 0.338104, 
0.000814814, 0.00204468, 
0.0168344, 0.0410004, 
0.251739, 0.355789, 
0.0160042, 0.00141907, 
0.243398, 0.0274963, 
0.0193145, 0.311493, 
0.274599, 0.00337219, 
0.00938609, 0.0669861, 
0.163227, 0.341782, 
0.0970875, 0.00180054, 
0.264421, 0.0363922, 
0.0119427, 0.341919, 
0.197226, 0.00169373, 
0.051174, 0.0344391, 
0.375838, 0.335434, 
0.000635583, 0.00195312, 
0.0131786, 0.0397186, 
0.212256, 0.352066, 
0.0377384, 0.00128174, 
0.367169, 0.026062, 
0.000818168, 0.300629, 
0.0169026, 0.00500488, 
0.252408, 0.0938416, 
0.0157622, 0.272583, 
0.2409, 0.0102234, 
0.0204192, 0.174377, 
0.283834, 0.0821228, 
0.00750866, 0.311737, 
0.135618, 0.00390625, 
0.154402, 0.0747528, 
0.113279, 0.322525, 
0.214835, 0.0027771, 
0.0357716, 0.0553894, 
0.36254, 0.361511, 
0.000934614, 0.00105286, 
0.0192633, 0.0220337, 
0.274156, 0.274567, 
0.00948596, 0.00787354, 
0.164632, 0.139847, 
0.0946875, 0.149857, 
0.271946, 0.12381, 
0.00999947, 0.188705, 
0.171753, 0.060379, 
0.0832377, 0.363419, 
0.307379, 0.000808716, 
0.00416682, 0.0171967, 
0.0804925, 0.234695, 
0.315559, 0.0223236, 
0.00337306, 0.296783, 
0.0662058, 0.0059967, 
0.353296, 0.112946, 
0.0012147, 0.21582, 
0.024896, 0.0367737, 
0.315768, 0.364517, 
0.00335473, 0.000640869, 
0.0658702, 0.0124664, 
0.35404, 0.186783, 
0.00118954, 0.0612183, 
0.0243927, 0.357727, 
0.312593, 0.00123596, 
0.00364313, 0.0256653, 
0.07112, 0.299271, 
0.34151, 0.00476074, 
0.00168503, 0.0900421, 
0.0342121, 0.283997, 
0.358125, 0.00814819, 
0.00105991, 0.147263, 
0.0217909, 0.131958, 
0.294529, 0.165543, 
0.00576669, 0.0953369, 
0.107873, 0.27037, 
0.231029, 0.0105591, 
0.0253562, 0.17926, 
0.318583, 0.0755463, 
0.00311676, 0.32959, 
0.0614906, 0.00227356, 
0.362911, 0.0451202, 
0.000924736, 0.356705, 
0.0190634, 0.000991821, 
0.27242, 0.0208435, 
0.00988721, 0.264557, 
0.17021, 0.0118866, 
0.0856179, 0.196838, 
0.30015, 0.0543365, 
0.00500791, 0.367538, 
0.0951193, 0.000976562, 
0.270592, 0.0201111, 
0.0103264, 0.261429, 
0.176201, 0.0114899, 
0.0766752, 0.188217, 
0.326561, 0.0647888, 
0.00252435, 0.353683, 
0.0503983, 0.0012207, 
0.37624, 0.0238495, 
0.00062811, 0.285431, 
0.0130256, 0.00689697, 
0.210443, 0.12645, 
0.0391762, 0.181961, 
0.369928, 0.0727234, 
0.000755345, 0.337845, 
0.0156243, 0.00175476, 
0.239463, 0.0354462, 
0.0210798, 0.340118, 
0.289089, 0.00149536, 
0.00660014, 0.0309906, 
0.12141, 0.325546, 
0.191514, 0.00234985, 
0.057263, 0.0468903, 
0.369747, 0.358597, 
0.000759319, 0.00100708, 
0.0157053, 0.0200195, 
0.240308, 0.25705, 
0.020689, 0.0136719, 
0.286004, 0.214432, 
0.00712047, 0.0396881, 
0.129616, 0.368103, 
0.169471, 0.000854492, 
0.0867783, 0.0176544, 
0.296589, 0.239578, 
0.00547721, 0.0215759, 
0.103056, 0.289536, 
0.24581, 0.00720215, 
0.0182995, 0.131058, 
0.265606, 0.173676, 
0.0116155, 0.0827179, 
0.193097, 0.306046, 
0.0555167, 0.00453186, 
0.371988, 0.0880432, 
0.000711395, 0.291183, 
0.0147282, 0.00669861, 
0.229874, 0.125229, 
0.0259984, 0.185211, 
0.322374, 0.0666046, 
0.00282087, 0.353607, 
0.0559843, 0.00120544, 
0.371424, 0.0247955, 
0.00072318, 0.293762, 
0.0149686, 0.00582886, 
0.232489, 0.107864, 
0.0245648, 0.233414, 
0.31369, 0.0242157, 
0.003541, 0.310013, 
0.0692683, 0.00424194, 
0.346134, 0.0805054, 
0.00148334, 0.306946, 
0.0302389, 0.00444031, 
0.343622, 0.0864258, 
0.00158996, 0.293884, 
0.0323432, 0.00654602, 
0.351908, 0.120865, 
0.00126293, 0.195908, 
0.0258596, 0.054245, 
0.321567, 0.368759, 
0.00288155, 0.000915527, 
0.0571189, 0.0188446, 
0.369945, 0.248001, 
0.000754953, 0.016098, 
0.0156163, 0.242783, 
0.239379, 0.0224304, 
0.0211188, 0.297394, 
0.289393, 0.00584412, 
0.00655079, 0.111115, 
0.120622, 0.224365, 
0.193713, 0.0313416, 
0.0548497, 0.348557, 
0.372744, 0.00170898, 
0.00069586, 0.0353851, 
0.014411, 0.337204, 
0.226376, 0.00193787, 
0.0280315, 0.0396576, 
0.333357, 0.349823, 
0.00210376, 0.00117493, 
0.0423568, 0.0246887, 
0.374298, 0.293869, 
0.000664956, 0.00570679, 
0.0137795, 0.106461, 
0.219247, 0.234268, 
0.0326155, 0.0246887, 
0.352879, 0.313721, 
0.00122901, 0.00344849, 
0.0251822, 0.0661774, 
0.317528, 0.343552, 
0.00320406, 0.00177002, 
0.0631022, 0.0352325, 
0.359839, 0.343796, 
0.00100951, 0.00161743, 
0.0207759, 0.0332031, 
0.286695, 0.334351, 
0.00700071, 0.00193787, 
0.127744, 0.0380707, 
0.174357, 0.351974, 
0.0793422, 0.00115967, 
0.318925, 0.0243225, 
0.00308895, 0.292023, 
0.0609758, 0.00675964, 
0.363842, 0.120972, 
0.000900401, 0.193207, 
0.0185708, 0.0564728, 
0.268059, 0.367676, 
0.0109642, 0.000747681, 
0.184687, 0.0143585, 
0.0653352, 0.20787, 
0.355209, 0.0404663, 
0.00115101, 0.371628, 
0.0236208, 0.000549316, 
0.307528, 0.0122833, 
0.00415097, 0.185257, 
0.080212, 0.0634613, 
0.316383, 0.357712, 
0.00330132, 0.00100708, 
0.0648911, 0.0214996, 
0.356163, 0.274872, 
0.00112045, 0.0088501, 
0.0230077, 0.157379, 
0.30333, 0.112061, 
0.00462039, 0.219955, 
0.0884449, 0.0339508, 
0.291441, 0.357941, 
0.00622715, 0.000900269, 
0.115412, 0.019165, 
0.208589, 0.254913, 
0.0406963, 0.0141602, 
0.372303, 0.223511, 
0.000704883, 0.0326843, 
0.0145952, 0.349564, 
0.228415, 0.00112915, 
0.0268302, 0.0227814, 
0.327051, 0.282074, 
0.0024916, 0.00697327, 
0.0497771, 0.126572, 
0.376495, 0.180435, 
0.000623423, 0.0734406, 
0.0129296, 0.337585, 
0.209299, 0.00184631, 
0.0401082, 0.0379333, 
0.371448, 0.350433, 
0.000722672, 0.00109863, 
0.0149583, 0.0224609, 
0.232377, 0.277466, 
0.0246248, 0.00881958, 
0.31407, 0.152039, 
0.00350628, 0.12381, 
0.0686369, 0.187836, 
0.347662, 0.0631409, 
0.00142176, 0.359299, 
0.0290194, 0.000839233, 
0.338157, 0.0169983, 
0.00184686, 0.240051, 
0.0373764, 0.0209808, 
0.366393, 0.290283, 
0.000836701, 0.00712585, 
0.017279, 0.129944, 
0.256061, 0.173798, 
0.0144981, 0.081543, 
0.227342, 0.312561, 
0.0274562, 0.00369263, 
0.330403, 0.0718079, 
0.00227792, 0.33429, 
0.0457035, 0.00202942, 
0.376561, 0.0404663, 
0.000622205, 0.352509, 
0.0129047, 0.00125122, 
0.209001, 0.0259552, 
0.0403541, 0.301773, 
0.371815, 0.00469971, 
0.000714981, 0.0883179, 
0.0148014, 0.28978, 
0.230673, 0.00717163, 
0.0255526, 0.132202, 
0.319759, 0.16774, 
0.00302204, 0.0914001, 
0.0597353, 0.283218, 
0.365976, 0.00813293, 
0.000846801, 0.143509, 
0.0174841, 0.14006, 
0.25802, 0.145889, 
0.0138584, 0.131332, 
0.22015, 0.167862, 
0.0320007, 0.0916138, 
0.350655, 0.281021, 
0.00130801, 0.00965881, 
0.0267585, 0.166641, 
0.326658, 0.0935822, 
0.00251781, 0.278305, 
0.0502741, 0.0091095, 
0.376296, 0.157425, 
0.000627081, 0.112686, 
0.0130045, 0.218124, 
0.210192, 0.0348511, 
0.0393788, 0.355377, 
0.370276, 0.00108337, 
0.000747748, 0.022583, 
0.0154695, 0.281418, 
0.237837, 0.00701904, 
0.0218501, 0.126007, 
0.294973, 0.182373, 
0.00570324, 0.0695648, 
0.106822, 0.344315, 
0.234228, 0.0014801, 
0.0236508, 0.030365, 
0.307729, 0.325089, 
0.00412959, 0.00230408, 
0.0798331, 0.0471802, 
0.317493, 0.359116, 
0.00320696, 0.000930786, 
0.0631558, 0.02034, 
0.359733, 0.261063, 
0.00101257, 0.0120544, 
0.0208375, 0.197021, 
0.287184, 0.0559082, 
0.00691718, 0.369339, 
0.126432, 0.000915527, 
0.177832, 0.0183411, 
0.0743778, 0.246078, 
0.332918, 0.0168304, 
0.00212881, 0.251312, 
0.0428396, 0.0176392, 
0.374765, 0.258606, 
0.000655908, 0.0148621, 
0.0135945, 0.233032, 
0.217116, 0.0265808, 
0.0341081, 0.325928, 
0.357806, 0.00270081, 
0.00106953, 0.0518341, 
0.0219846, 0.360901, 
0.295973, 0.000900269, 
0.00556236, 0.0189056, 
0.104479, 0.25354, 
0.241414, 0.0141754, 
0.0201872, 0.222183, 
0.281941, 0.0329895, 
0.0078629, 0.353561, 
0.141005, 0.00119019, 
0.141665, 0.0235443, 
0.140157, 0.287399, 
0.14362, 0.00741577, 
0.135758, 0.134613, 
0.15406, 0.163269, 
0.113947, 0.0998077, 
0.212872, 0.256454, 
0.0372601, 0.0147858, 
0.366136, 0.228195, 
0.00084291, 0.0286865, 
0.0174051, 0.333725, 
0.257268, 0.00228882, 
0.014101, 0.0450592, 
0.222903, 0.357605, 
0.0301881, 0.00102234, 
0.343404, 0.0209656, 
0.00159952, 0.26857, 
0.0325315, 0.0100861, 
0.352582, 0.174423, 
0.0012393, 0.0823975, 
0.0253877, 0.311401, 
0.318772, 0.00395203, 
0.00310133, 0.0769653, 
0.061205, 0.316025, 
0.363431, 0.00370789, 
0.00091108, 0.0733643, 
0.018787, 0.326279, 
0.269987, 0.00253296, 
0.0104754, 0.0503845, 
0.178206, 0.35762, 
0.0738584, 0.00128174, 
0.334324, 0.0252991, 
0.00204951, 0.300293, 
0.0413094, 0.00474548, 
0.373111, 0.0911713, 
0.000688456, 0.280319, 
0.0142598, 0.00813293, 
0.224689, 0.146744, 
0.0290615, 0.133163, 
0.338354, 0.163208, 
0.00183696, 0.0995178, 
0.0371834, 0.257889, 
0.365965, 0.013855, 
0.000847075, 0.221466, 
0.0174896, 0.0340118, 
0.258073, 0.35289, 
0.0138415, 0.00131226, 
0.219957, 0.0269623, 
0.0321312, 0.304855, 
0.351137, 0.00395203, 
0.00129051, 0.0774994, 
0.0264098, 0.316116, 
0.324719, 0.00378418, 
0.00265103, 0.0747528, 
0.0527931, 0.323212, 
0.374708, 0.00294495, 
0.000656998, 0.056778, 
0.0136168, 0.358109, 
0.217374, 0.00114441, 
0.0339245, 0.0232849, 
0.357235, 0.285217, 
0.00108697, 0.0070343, 
0.0223353, 0.12825, 
0.298545, 0.173843, 
0.00521468, 0.0836792, 
0.0986358, 0.307007, 
0.259573, 0.00447083, 
0.0133697, 0.0836945, 
0.214501, 0.300583, 
0.0360213, 0.00483704, 
0.363185, 0.0941467, 
0.000917527, 0.273636, 
0.0189176, 0.0100555, 
0.27114, 0.169144, 
0.0101927, 0.0899353, 
0.17439, 0.282715, 
0.0792934, 0.00852966, 
0.319067, 0.15126, 
0.00307745, 0.123413, 
0.0607629, 0.187225, 
0.364219, 0.0641174, 
0.000890704, 0.357269, 
0.0183744, 0.00111389, 
0.266287, 0.0231781, 
0.0114313, 0.284286, 
0.190744, 0.00746155, 
0.0581279, 0.135193, 
0.368504, 0.159531, 
0.000787173, 0.107361, 
0.0162723, 0.234665, 
0.246131, 0.0243378, 
0.0181678, 0.306335, 
0.264403, 0.00411987, 
0.0119477, 0.079834, 
0.197288, 0.314255, 
0.0511109, 0.00396729, 
0.375874, 0.0763397, 
0.000634907, 0.321671, 
0.0131648, 0.00265503, 
0.212092, 0.0522308, 
0.037866, 0.359283, 
0.367435, 0.00105286, 
0.000811911, 0.0223236, 
0.0167754, 0.27803, 
0.251158, 0.00875854, 
0.0162171, 0.154312, 
0.245571, 0.119934, 
0.0183977, 0.197311, 
0.266498, 0.0533905, 
0.0113747, 0.370468, 
0.190018, 0.000640869, 
0.0589552, 0.0127258, 
0.367238, 0.191574, 
0.000816541, 0.0575562, 
0.0168695, 0.371201, 
0.252084, 0.000686646, 
0.015879, 0.0139771, 
0.24211, 0.202271, 
0.0198771, 0.0469513, 
0.279372, 0.373535, 
0.008368, 0.000717163, 
0.148543, 0.0146179, 
0.12512, 0.211441, 
0.181349, 0.0366821, 
0.069616, 0.361771, 
0.345281, 0.000991821, 
0.00151876, 0.020874, 
0.030939, 0.263885, 
0.346535, 0.0125275, 
0.00146692, 0.203033, 
0.0299141, 0.0502167, 
0.342215, 0.37764, 
0.00165272, 0.000457764, 
0.0335777, 0.00914001, 
0.35613, 0.146042, 
0.00112147, 0.132584, 
0.0230282, 0.162979, 
0.303473, 0.100647, 
0.0046036, 0.2565, 
0.0881532, 0.0156708, 
0.292345, 0.235901, 
0.00608908, 0.0243988, 
0.113167, 0.310654, 
0.215167, 0.00369263, 
0.0355255, 0.0744019, 
0.361888, 0.325058, 
0.000952198, 0.00263977, 
0.0196188, 0.052002, 
0.277198, 0.36055, 
0.00881843, 0.000946045, 
0.155123, 0.019165, 
0.111884, 0.254028, 
0.218968, 0.0141449, 
0.0328078, 0.220032, 
0.353551, 0.0349884, 
0.00120603, 0.359451, 
0.0247226, 0.000869751, 
0.314685, 0.0187531, 
0.0034506, 0.249756, 
0.0676224, 0.016449, 
0.350063, 0.246185, 
0.00132981, 0.0202179, 
0.0271925, 0.279648, 
0.329008, 0.00837708, 
0.00236467, 0.150177, 
0.0473615, 0.126663, 
0.376884, 0.178711, 
0.000616324, 0.0756683, 
0.0127842, 0.327515, 
0.207556, 0.00256348, 
0.0415651, 0.0510254, 
0.373422, 0.359299, 
0.000682207, 0.00106812, 
0.0141321, 0.0226746, 
0.223255, 0.283768, 
0.0299633, 0.00686646, 
0.34243, 0.124283, 
0.00164296, 0.186783, 
0.0333859, 0.0658875, 
0.355504, 0.351471, 
0.00114147, 0.00134277, 
0.0234295, 0.0270844, 
0.306235, 0.30722, 
0.00429066, 0.00431824, 
0.082679, 0.0815582, 
0.309059, 0.307571, 
0.003991, 0.00474548, 
0.0773689, 0.0903625, 
0.324599, 0.280487, 
0.00265948, 0.0085907, 
0.0529523, 0.151749, 
0.374577, 0.120224, 
0.000659533, 0.195572, 
0.0136686, 0.0555115, 
0.217972, 0.366089, 
0.0335014, 0.00100708, 
0.355883, 0.02005, 
0.00112935, 0.25946, 
0.0231863, 0.0125732, 
0.304569, 0.203308, 
0.00447699, 0.0485382, 
0.0859472, 0.376617, 
0.299142, 0.000488281, 
0.00513692, 0.00990295, 
0.0973169, 0.157547, 
0.263702, 0.106949, 
0.0121451, 0.237732, 
0.199749, 0.022934, 
0.0486665, 0.301407, 
0.376795, 0.00535583, 
0.000617934, 0.101303, 
0.0128172, 0.254837, 
0.207952, 0.0154419, 
0.0412297, 0.237946, 
0.37301, 0.0243835, 
0.000690473, 0.310852, 
0.014301, 0.00404358, 
0.22515, 0.0781403, 
0.0287769, 0.313416, 
0.33701, 0.00376892, 
0.00190545, 0.0732269, 
0.0385168, 0.329514, 
0.368726, 0.00271606, 
0.000782137, 0.0538483, 
0.0161699, 0.356247, 
0.245091, 0.00119019, 
0.0185967, 0.0257721, 
0.268291, 0.30101, 
0.0109043, 0.00456238, 
0.183901, 0.0854797, 
0.066323, 0.294281, 
0.353034, 0.00621033, 
0.00122367, 0.114883, 
0.0250754, 0.211349, 
0.316875, 0.0400391, 
0.00325924, 0.369781, 
0.064118, 0.000686646, 
0.357784, 0.0140686, 
0.00107019, 0.203705, 
0.0219977, 0.0425873, 
0.29607, 0.374405, 
0.00554885, 0.000595093, 
0.104254, 0.0123596, 
0.242109, 0.184692, 
0.0198775, 0.064743, 
0.279376, 0.357224, 
0.0083673, 0.0010376, 
0.148533, 0.0208588, 
0.125142, 0.267166, 
0.181291, 0.0104218, 
0.0696929, 0.177917, 
0.345092, 0.0791931, 
0.00152674, 0.319412, 
0.0310966, 0.00283813, 
0.34717, 0.0566254, 
0.00144135, 0.359879, 
0.0294076, 0.00100708, 
0.339951, 0.020401, 
0.00175856, 0.261398, 
0.0356524, 0.0126038, 
0.362227, 0.203735, 
0.000943037, 0.0485535, 
0.0194336, 0.375092, 
0.275621, 0.000579834, 
0.00915898, 0.0118866, 
0.16001, 0.181793, 
0.102767, 0.0677338, 
0.246706, 0.348236, 
0.0179345, 0.0015564, 
0.262251, 0.0313416, 
0.0125633, 0.327881, 
0.204885, 0.00257874, 
0.0438867, 0.0531464, 
0.375612, 0.358795, 
0.000639809, 0.00111389, 
0.0132651, 0.0226135, 
0.213275, 0.279633, 
0.0369504, 0.00811768, 
0.365436, 0.147278, 
0.000860075, 0.130203, 
0.0177534, 0.170349, 
0.260562, 0.0867615, 
0.0130666, 0.294724, 
0.21093, 0.00558472, 
0.0387856, 0.102325, 
0.369229, 0.250061, 
0.000770824, 0.0172577, 
0.0159396, 0.256882, 
0.242734, 0.0157471, 
0.0196027, 0.238052, 
0.277062, 0.0238037, 
0.00884746, 0.306168, 
0.155542, 0.00473022, 
0.111078, 0.0886688, 
0.221372, 0.289032, 
0.031185, 0.0071106, 
0.347522, 0.128891, 
0.00142731, 0.175186, 
0.0291295, 0.0801697, 
0.338671, 0.314178, 
0.00182116, 0.0035553, 
0.0368752, 0.0704803, 
0.365262, 0.332413, 
0.000864389, 0.00213623, 
0.0178409, 0.0425415, 
0.261381, 0.353775, 
0.0128206, 0.00132751, 
0.207993, 0.0275116, 
0.0411956, 0.312195, 
0.372967, 0.00311279, 
0.000691348, 0.0617828, 
0.0143189, 0.346802, 
0.22535, 0.00177002, 
0.0286543, 0.0343781, 
0.336423, 0.33902, 
0.00193611, 0.00163269, 
0.0391126, 0.0335388, 
0.369816, 0.332535, 
0.000757791, 0.00230408, 
0.0156742, 0.0454407, 
0.239983, 0.359024, 
0.0208383, 0.00111389, 
0.28719, 0.0231934, 
0.0069161, 0.28241, 
0.126415, 0.00717163, 
0.177877, 0.133743, 
0.0743146, 0.161865, 
0.33309, 0.101334, 
0.00211897, 0.251511, 
0.04265, 0.0174713, 
0.374587, 0.255066, 
0.000659333, 0.0155792, 
0.0136646, 0.237167, 
0.217925, 0.0240173, 
0.0335345, 0.307968, 
0.35599, 0.00437927, 
0.00112591, 0.0857086, 
0.0231174, 0.297562, 
0.304092, 0.00553894, 
0.00453167, 0.10321, 
0.0869014, 0.248001, 
0.29621, 0.0195923, 
0.00552944, 0.279861, 
0.10393, 0.00914001, 
0.243109, 0.159225, 
0.0194395, 0.107803, 
0.275672, 0.234665, 
0.00914789, 0.0240631, 
0.159852, 0.307312, 
0.103052, 0.00424194, 
0.245822, 0.0814514, 
0.0182942, 0.30864, 
0.265558, 0.00462341, 
0.0116286, 0.0880432, 
0.193264, 0.290894, 
0.0553351, 0.00592041, 
0.372199, 0.108643, 
0.000707018, 0.23111, 
0.0146388, 0.026535, 
0.228894, 0.322327, 
0.0265543, 0.00360107, 
0.325528, 0.0705719, 
0.00259467, 0.330872, 
0.0517292, 0.00224304, 
0.375494, 0.0444946, 
0.000642035, 0.356842, 
0.0133107, 0.00135803, 
0.21381, 0.0266571, 
0.0365426, 0.303329, 
0.364476, 0.0045929, 
0.000884147, 0.0880432, 
0.0182415, 0.291565, 
0.265078, 0.0059967, 
0.0117603, 0.111755, 
0.194933, 0.223557, 
0.0535485, 0.0309906, 
0.374054, 0.344696, 
0.000669723, 0.00152588, 
0.013877, 0.0301819, 
0.220362, 0.322357, 
0.0318578, 0.00244141, 
0.350121, 0.049118, 
0.00132766, 0.358124, 
0.0271498, 0.00120544, 
0.32878, 0.025528, 
0.00237914, 0.298706, 
0.0476376, 0.00469971, 
0.376889, 0.0872498, 
0.000616219, 0.289169, 
0.0127821, 0.00770569, 
0.20753, 0.139069, 
0.041587, 0.15062, 
0.373449, 0.123611, 
0.000681686, 0.185226, 
0.0141215, 0.0672302, 
0.223135, 0.345749, 
0.0300398, 0.00144958, 
0.342763, 0.0295105, 
0.00162798, 0.318085, 
0.0330915, 0.00262451, 
0.354522, 0.0527191, 
0.00117352, 0.359985, 
0.0240719, 0.000915527, 
0.310518, 0.0186157, 
0.00384388, 0.247147, 
0.0747372, 0.0175476, 
0.331939, 0.2556, 
0.00218576, 0.0157166, 
0.0439354, 0.241165, 
0.375646, 0.0218964, 
0.000639171, 0.290009, 
0.013252, 0.00738525, 
0.213121, 0.13266, 
0.0370682, 0.166183, 
0.365705, 0.096344, 
0.000853437, 0.268555, 
0.0176187, 0.01297, 
0.259296, 0.207336, 
0.0134559, 0.0458679, 
0.215507, 0.373932, 
0.0352747, 0.000793457, 
0.361207, 0.0158844, 
0.000970914, 0.225525, 
0.0199969, 0.0275269, 
0.28037, 0.327469, 
0.00816846, 0.00227356, 
0.145585, 0.0460968, 
0.131435, 0.361679, 
0.164808, 0.000808716, 
0.0943895, 0.0167694, 
0.27288, 0.231186, 
0.00977934, 0.0235748, 
0.168721, 0.30777, 
0.0879683, 0.00494385, 
0.292917, 0.0948639, 
0.00600308, 0.269913, 
0.111762, 0.0117188, 
0.219331, 0.193878, 
0.032558, 0.0595245, 
0.352676, 0.363556, 
0.00123604, 0.000747681, 
0.0253227, 0.0161133, 
0.31838, 0.226837, 
0.00313336, 0.0267029, 
0.0617974, 0.322113, 
0.362345, 0.00259399, 
0.00093985, 0.0524445, 
0.0193692, 0.357712, 
0.275069, 0.00115967, 
0.0092811, 0.0236664, 
0.161744, 0.288452, 
0.0996741, 0.00643921, 
0.256328, 0.117462, 
0.0144093, 0.207825, 
0.226357, 0.0444794, 
0.0280431, 0.373245, 
0.333415, 0.000610352, 
0.00210046, 0.0121307, 
0.0422931, 0.18512, 
0.374232, 0.0647736, 
0.000666231, 0.354065, 
0.0138056, 0.001297, 
0.219546, 0.0271606, 
0.0324109, 0.307419, 
0.352152, 0.00331116, 
0.00125434, 0.0658569, 
0.0256881, 0.344269, 
0.320562, 0.00164795, 
0.00295891, 0.0339203, 
0.0585614, 0.337524, 
0.36785, 0.0014801, 
0.00080222, 0.030304, 
0.0165784, 0.326248, 
0.249205, 0.00260925, 
0.0169514, 0.0518494, 
0.252886, 0.361465, 
0.0155914, 0.000930786, 
0.239118, 0.0195923, 
0.0212411, 0.25679, 
0.290343, 0.0131531, 
0.00639888, 0.211517, 
0.118186, 0.04039, 
0.200598, 0.368134, 
0.0478464, 0.000610352, 
0.376885, 0.0125122, 
0.0006163, 0.189789, 
0.0127837, 0.0593872, 
0.20755, 0.360641, 
0.04157, 0.00102234, 
0.373428, 0.0205231, 
0.000682088, 0.262939, 
0.0141297, 0.0110474, 
0.223228, 0.187088, 
0.0299807, 0.065567, 
0.342506, 0.352341, 
0.00163953, 0.00140381, 
0.0333186, 0.0286713, 
0.355282, 0.316528, 
0.00114865, 0.00311279, 
0.0235735, 0.0609894, 
0.307209, 0.353165, 
0.00418501, 0.00128174, 
0.0808145, 0.0251617, 
0.31461, 0.29747, 
0.00345741, 0.00532532, 
0.0677466, 0.102478, 
0.349773, 0.247299, 
0.00134062, 0.0192108, 
0.0274077, 0.272537, 
0.330148, 0.010788, 
0.00229355, 0.181564, 
0.0460027, 0.0741272, 
0.376657, 0.334106, 
0.000620459, 0.00213623, 
0.0128689, 0.0436401, 
0.208573, 0.356155, 
0.0407097, 0.00125122, 
0.372322, 0.0254059, 
0.0007045, 0.296478, 
0.0145874, 0.00483704, 
0.228328, 0.0914612, 
0.02688, 0.281586, 
0.327323, 0.00849915, 
