Trial: 1 estimated 11, Trial: 1 actual 11, 
0.0784382, 0.317413, 
0.381211, 0.0790405, 
0.0345133, 0.374146, 
0.267203, 0.0386658, 
0.131241, 0.281662, 
0.353554, 0.118103, 
0.0495645, 0.363953, 
0.327937, 0.0453186, 
0.0678086, 0.30658, 
0.369597, 0.0876465, 
0.0402999, 0.378525, 
0.2938, 0.0359039, 
0.0997057, 0.268692, 
0.38367, 0.133331, 
0.0333798, 0.345535, 
0.261478, 0.0572052, 
0.138823, 0.342957, 
0.342593, 0.0586548, 
0.0568218, 0.34668, 
0.348213, 0.0538177, 
0.0530022, 0.333969, 
0.338202, 0.0646973, 
0.0599547, 0.356339, 
0.355389, 0.0486298, 
0.0484256, 0.317047, 
0.324261, 0.0787659, 
0.0708068, 0.371262, 
0.373704, 0.0393677, 
0.0381695, 0.284592, 
0.284508, 0.1129, 
0.110036, 0.363449, 
0.37727, 0.0451355, 
0.0363953, 0.30719, 
0.276329, 0.087326, 
0.119737, 0.375809, 
0.367913, 0.0375671, 
0.0412009, 0.275909, 
0.29756, 0.123077, 
0.095732, 0.358597, 
0.384965, 0.0483093, 
0.0327953, 0.318344, 
0.258457, 0.0786285, 
0.142937, 0.373138, 
0.336252, 0.0387573, 
0.0613891, 0.282257, 
0.358377, 0.115219, 
0.0466158, 0.369476, 
0.318131, 0.0415649, 
0.0760343, 0.293121, 
0.379281, 0.10466, 
0.0354247, 0.376343, 
0.271681, 0.0375061, 
0.125507, 0.276627, 
0.361098, 0.124634, 
0.0450155, 0.357925, 
0.312405, 0.0477295, 
0.0811779, 0.318207, 
0.382952, 0.0797577, 
0.0337073, 0.374481, 
0.26315, 0.0377045, 
0.13658, 0.276642, 
0.345941, 0.124191, 
0.0545213, 0.361221, 
0.342355, 0.0458069, 
0.0569883, 0.305115, 
0.348618, 0.0898895, 
0.0527354, 0.378189, 
0.337449, 0.036438, 
0.0605054, 0.27002, 
0.356558, 0.133011, 
0.047711, 0.345535, 
0.321884, 0.0566254, 
0.0728004, 0.340073, 
0.376061, 0.0603333, 
0.0369888, 0.349167, 
0.27911, 0.0538635, 
0.116374, 0.335495, 
0.371478, 0.0640259, 
0.0393124, 0.357574, 
0.289564, 0.0478973, 
0.104325, 0.316681, 
0.381316, 0.0795288, 
0.0344638, 0.374664, 
0.266957, 0.0365601, 
0.131561, 0.270828, 
0.353112, 0.129929, 
0.0498418, 0.351074, 
0.32881, 0.0522461, 
0.0671105, 0.324951, 
0.368541, 0.0727081, 
0.0408632, 0.36702, 
0.296163, 0.043045, 
0.0971952, 0.297882, 
0.384571, 0.0991516, 
0.0329724, 0.374939, 
0.259377, 0.0372009, 
0.141675, 0.274826, 
0.338223, 0.125275, 
0.0599396, 0.358658, 
0.355356, 0.0488434, 
0.0484456, 0.318878, 
0.324327, 0.0781708, 
0.0707524, 0.376678, 
0.373636, 0.0372009, 
0.0382042, 0.274673, 
0.284664, 0.126282, 
0.109857, 0.35701, 
0.377415, 0.0494995, 
0.0363246, 0.322784, 
0.275995, 0.0739594, 
0.120146, 0.370361, 
0.367458, 0.0400848, 
0.0414469, 0.285812, 
0.29857, 0.112289, 
0.094685, 0.368393, 
0.385186, 0.0407715, 
0.0326962, 0.287552, 
0.25794, 0.109604, 
0.143648, 0.37149, 
0.335131, 0.0392151, 
0.0622252, 0.286011, 
0.360035, 0.112335, 
0.0456352, 0.366547, 
0.314657, 0.043869, 
0.0791247, 0.303574, 
0.381692, 0.0921936, 
0.034289, 0.378296, 
0.266084, 0.0352478, 
0.132701, 0.265182, 
0.351524, 0.137558, 
0.0508492, 0.343399, 
0.331917, 0.0578613, 
0.0646737, 0.344482, 
0.364546, 0.056076, 
0.0430515, 0.340622, 
0.304977, 0.059845, 
0.0882375, 0.351913, 
0.385357, 0.0510559, 
0.0326201, 0.32486, 
0.257543, 0.0728607, 
0.144197, 0.367432, 
0.334261, 0.0409241, 
0.0628806, 0.290451, 
0.361292, 0.107178, 
0.0449028, 0.372772, 
0.311991, 0.0385284, 
0.08156, 0.28302, 
0.383158, 0.111923, 
0.0336132, 0.367096, 
0.262671, 0.0441895, 
0.13722, 0.302536, 
0.344994, 0.0933075, 
0.0551642, 0.378693, 
0.344044, 0.0362091, 
0.0558157, 0.269196, 
0.345714, 0.133057, 
0.0546747, 0.34407, 
0.342761, 0.0575409, 
0.0567041, 0.341171, 
0.347926, 0.0584564, 
0.0531923, 0.34288, 
0.338734, 0.0581512, 
0.0595677, 0.34436, 
0.354551, 0.0576935, 
0.0489429, 0.342194, 
0.325948, 0.0584564, 
0.0694184, 0.345993, 
0.371888, 0.0547333, 
0.0391, 0.333557, 
0.288637, 0.0632935, 
0.105356, 0.355408, 
0.380675, 0.0496063, 
0.0347642, 0.322037, 
0.268447, 0.0744629, 
0.129631, 0.367157, 
0.355743, 0.0409851, 
0.0482082, 0.291931, 
0.323544, 0.105377, 
0.0714039, 0.372971, 
0.374441, 0.0386963, 
0.0377972, 0.285095, 
0.282826, 0.114868, 
0.111985, 0.367645, 
0.375626, 0.0435333, 
0.0372045, 0.301346, 
0.28011, 0.0935059, 
0.115181, 0.37709, 
0.372664, 0.0369263, 
0.0387001, 0.275528, 
0.286876, 0.124313, 
0.107334, 0.358398, 
0.379332, 0.0466156, 
0.0354002, 0.31076, 
0.271563, 0.0856171, 
0.125657, 0.377594, 
0.36091, 0.036026, 
0.0451247, 0.271591, 
0.312805, 0.128143, 
0.0808102, 0.35582, 
0.382746, 0.0487671, 
0.0338019, 0.314117, 
0.263631, 0.0810547, 
0.13594, 0.375244, 
0.34688, 0.0356903, 
0.0538889, 0.266968, 
0.340654, 0.138824, 
0.0581889, 0.337173, 
0.351456, 0.0634155, 
0.0508931, 0.357895, 
0.33205, 0.0479889, 
0.0645711, 0.316498, 
0.364367, 0.0792236, 
0.0431517, 0.373474, 
0.305367, 0.0375671, 
0.0878559, 0.276993, 
0.385299, 0.124023, 
0.0326459, 0.357697, 
0.257677, 0.0478973, 
0.144011, 0.316086, 
0.334556, 0.0785522, 
0.0626577, 0.375458, 
0.360869, 0.0375366, 
0.0451484, 0.277542, 
0.312892, 0.121902, 
0.0807307, 0.357422, 
0.3827, 0.0487518, 
0.0338229, 0.319504, 
0.263737, 0.07547, 
0.135798, 0.373352, 
0.347087, 0.0380096, 
0.0537505, 0.27652, 
0.340276, 0.124283, 
0.0584581, 0.357697, 
0.352074, 0.0480804, 
0.0504988, 0.318787, 
0.330848, 0.0770721, 
0.0655039, 0.371826, 
0.365961, 0.0388794, 
0.0422657, 0.283783, 
0.301878, 0.113113, 
0.0913144, 0.366043, 
0.385539, 0.0421295, 
0.032539, 0.294006, 
0.257117, 0.10257, 
0.144786, 0.375244, 
0.333325, 0.0377045, 
0.0635923, 0.276413, 
0.362616, 0.122604, 
0.0441419, 0.360107, 
0.309156, 0.046402, 
0.0842112, 0.312073, 
0.38434, 0.0849152, 
0.0330763, 0.377319, 
0.259915, 0.0374298, 
0.140942, 0.279739, 
0.339358, 0.121124, 
0.0591169, 0.362015, 
0.353558, 0.0450439, 
0.0495618, 0.305832, 
0.327928, 0.0884094, 
0.0678154, 0.379623, 
0.369607, 0.0348969, 
0.0402945, 0.263794, 
0.293777, 0.142624, 
0.0997303, 0.332581, 
0.38366, 0.0661163, 
0.0333845, 0.356949, 
0.261502, 0.046814, 
0.138791, 0.314453, 
0.342641, 0.0818939, 
0.056788, 0.37439, 
0.348131, 0.0387421, 
0.0530567, 0.285614, 
0.338355, 0.112579, 
0.0598434, 0.36879, 
0.355149, 0.0409088, 
0.0485731, 0.290894, 
0.324745, 0.106888, 
0.0704063, 0.371063, 
0.373195, 0.0385437, 
0.0384284, 0.280319, 
0.285668, 0.117188, 
0.108707, 0.362717, 
0.378317, 0.0435333, 
0.0358873, 0.303299, 
0.273912, 0.091156, 
0.122714, 0.382172, 
0.364501, 0.0348816, 
0.0430766, 0.264969, 
0.305075, 0.140961, 
0.0881415, 0.336456, 
0.385343, 0.0626984, 
0.0326263, 0.354019, 
0.257575, 0.0505371, 
0.144153, 0.324615, 
0.334332, 0.0720062, 
0.0628273, 0.366165, 
0.361191, 0.0418396, 
0.0449612, 0.293442, 
0.312206, 0.103043, 
0.0813617, 0.375259, 
0.383052, 0.0374908, 
0.0336615, 0.274597, 
0.262917, 0.125473, 
0.136891, 0.35527, 
0.345481, 0.0502167, 
0.0548324, 0.324768, 
0.343177, 0.0731659, 
0.0564149, 0.367783, 
0.347214, 0.0414886, 
0.0536658, 0.293961, 
0.340045, 0.101746, 
0.0586239, 0.373505, 
0.352451, 0.0384674, 
0.0502593, 0.280655, 
0.330111, 0.118439, 
0.066082, 0.361526, 
0.366913, 0.0437775, 
0.0417435, 0.30011, 
0.299778, 0.097702, 
0.093444, 0.374908, 
0.385381, 0.0372009, 
0.0326093, 0.27446, 
0.257486, 0.12352, 
0.144276, 0.357788, 
0.334137, 0.0478821, 
0.0629747, 0.315796, 
0.36147, 0.0795746, 
0.0448002, 0.37471, 
0.311612, 0.0375824, 
0.0819102, 0.277451, 
0.383338, 0.120926, 
0.0335308, 0.363464, 
0.262251, 0.0458679, 
0.137783, 0.311035, 
0.344155, 0.0829163, 
0.0557392, 0.375443, 
0.34552, 0.037796, 
0.0548063, 0.280319, 
0.343108, 0.11734, 
0.0564626, 0.36496, 
0.347332, 0.0447235, 
0.0535872, 0.305878, 
0.339828, 0.0914001, 
0.0587788, 0.378967, 
0.352801, 0.0363159, 
0.0500378, 0.272003, 
0.329423, 0.129028, 
0.0666242, 0.354294, 
0.367782, 0.0505371, 
0.0412718, 0.325653, 
0.297853, 0.0707397, 
0.0954283, 0.366699, 
0.385035, 0.0417023, 
0.0327641, 0.294571, 
0.258295, 0.102768, 
0.14316, 0.373672, 
0.335901, 0.0384979, 
0.0616498, 0.280685, 
0.3589, 0.117752, 
0.0463043, 0.365417, 
0.317039, 0.0434265, 
0.0769955, 0.299393, 
0.380099, 0.0966644, 
0.0350361, 0.373032, 
0.269786, 0.0390167, 
0.127913, 0.285202, 
0.358018, 0.111267, 
0.04683, 0.371246, 
0.318875, 0.0399933, 
0.0753843, 0.283386, 
0.378692, 0.115875, 
0.0357065, 0.365189, 
0.273044, 0.0439606, 
0.123796, 0.301987, 
0.363205, 0.0946503, 
0.0438069, 0.377686, 
0.307887, 0.0359497, 
0.0854192, 0.270203, 
0.384741, 0.129486, 
0.0328956, 0.352371, 
0.258979, 0.0510406, 
0.142221, 0.324707, 
0.337374, 0.072464, 
0.0605607, 0.366302, 
0.356673, 0.0435333, 
0.0476407, 0.303223, 
0.321647, 0.0934143, 
0.0730014, 0.379913, 
0.376283, 0.0348358, 
0.0368793, 0.267487, 
0.278601, 0.132568, 
0.116985, 0.348969, 
0.370854, 0.0546875, 
0.0396377, 0.33757, 
0.290973, 0.0617523, 
0.102772, 0.350708, 
0.382204, 0.0525055, 
0.0340515, 0.330002, 
0.264892, 0.066864, 
0.134268, 0.364136, 
0.349301, 0.0433807, 
0.0522872, 0.300018, 
0.336167, 0.0967255, 
0.0614518, 0.377777, 
0.358503, 0.0370331, 
0.0465405, 0.273819, 
0.317868, 0.129303, 
0.0762652, 0.350388, 
0.379483, 0.0522461, 
0.0353283, 0.328903, 
0.271213, 0.0682526, 
0.126098, 0.361252, 
0.360353, 0.0433655, 
0.045449, 0.299881, 
0.313985, 0.0956573, 
0.0797334, 0.379028, 
0.382093, 0.036377, 
0.0341028, 0.270508, 
0.26515, 0.129456, 
0.133928, 0.349091, 
0.349788, 0.0557404, 
0.0519695, 0.336395, 
0.335246, 0.0627136, 
0.0621389, 0.356186, 
0.359867, 0.0487518, 
0.045734, 0.317963, 
0.315012, 0.0767059, 
0.0788046, 0.372314, 
0.381471, 0.0399017, 
0.0343917, 0.287689, 
0.266597, 0.111465, 
0.13203, 0.371582, 
0.352462, 0.0407715, 
0.0502525, 0.291962, 
0.33009, 0.103577, 
0.0660984, 0.374512, 
0.36694, 0.0370178, 
0.0417289, 0.271149, 
0.299719, 0.130066, 
0.0935044, 0.351166, 
0.385373, 0.0528107, 
0.0326128, 0.329361, 
0.257504, 0.0689697, 
0.144251, 0.359497, 
0.334177, 0.0457458, 
0.0629446, 0.310394, 
0.361413, 0.0868683, 
0.0448329, 0.377823, 
0.311733, 0.0365906, 
0.0817982, 0.273254, 
0.383281, 0.128662, 
0.0335568, 0.353607, 
0.262384, 0.0515747, 
0.137605, 0.325241, 
0.34442, 0.0713196, 
0.0555568, 0.370789, 
0.345055, 0.0409546, 
0.0551226, 0.292191, 
0.343935, 0.103989, 
0.0558902, 0.37648, 
0.345902, 0.0376434, 
0.0545472, 0.273468, 
0.342424, 0.128082, 
0.0569402, 0.359009, 
0.348501, 0.0475922, 
0.0528122, 0.313644, 
0.337667, 0.0825806, 
0.0603459, 0.375961, 
0.356222, 0.0375519, 
0.0479154, 0.276413, 
0.322569, 0.123245, 
0.072221, 0.357971, 
0.375406, 0.0469055, 
0.0373139, 0.310303, 
0.280614, 0.0853424, 
0.114583, 0.37851, 
0.373243, 0.0345612, 
0.038404, 0.260666, 
0.285559, 0.143402, 
0.108831, 0.334351, 
0.378221, 0.0647736, 
0.0359333, 0.356689, 
0.274132, 0.0476379, 
0.122441, 0.313553, 
0.364823, 0.0829315, 
0.0428964, 0.378174, 
0.304371, 0.0355835, 
0.088833, 0.269806, 
0.385431, 0.136002, 
0.032587, 0.340302, 
0.257369, 0.0603638, 
0.144437, 0.349548, 
0.33388, 0.0530243, 
0.0631694, 0.330856, 
0.361835, 0.0670013, 
0.0445898, 0.361191, 
0.310833, 0.0458374, 
0.0826352, 0.309067, 
0.383688, 0.0885925, 
0.0333715, 0.374664, 
0.261435, 0.0380249, 
0.138881, 0.27771, 
0.342506, 0.120972, 
0.0568827, 0.362381, 
0.348361, 0.0452881, 
0.0529043, 0.306976, 
0.337927, 0.0884094, 
0.0601557, 0.377319, 
0.355819, 0.0357971, 
0.0481618, 0.266312, 
0.32339, 0.137665, 
0.0715323, 0.344086, 
0.374596, 0.0597992, 
0.0377193, 0.348969, 
0.282471, 0.0534363, 
0.112399, 0.330612, 
0.375261, 0.0671692, 
0.0373863, 0.360001, 
0.280948, 0.0464325, 
0.114189, 0.311905, 
0.373618, 0.0853577, 
0.0382131, 0.377472, 
0.284704, 0.0365448, 
0.109811, 0.271515, 
0.377452, 0.130875, 
0.0363066, 0.348114, 
0.27591, 0.0542145, 
0.12025, 0.335205, 
0.367342, 0.0623779, 
0.0415103, 0.35434, 
0.298829, 0.0500336, 
0.0944178, 0.321991, 
0.385235, 0.0750275, 
0.0326747, 0.372421, 
0.257828, 0.0381775, 
0.143803, 0.277908, 
0.334886, 0.123184, 
0.0624094, 0.362152, 
0.360392, 0.046051, 
0.0454262, 0.312576, 
0.313902, 0.0816193, 
0.0798083, 0.374847, 
0.382141, 0.0369873, 
0.0340807, 0.274033, 
0.265039, 0.12822, 
0.134074, 0.352921, 
0.349578, 0.0504456, 
0.0521059, 0.324722, 
0.335643, 0.0724792, 
0.0618422, 0.370758, 
0.359283, 0.0393829, 
0.0460778, 0.284637, 
0.316238, 0.113785, 
0.0777063, 0.368011, 
0.380664, 0.0427399, 
0.0347696, 0.29866, 
0.268474, 0.0960999, 
0.129596, 0.377029, 
0.355789, 0.036377, 
0.0481798, 0.272385, 
0.32345, 0.128006, 
0.0714826, 0.354095, 
0.374536, 0.0500031, 
0.0377494, 0.323563, 
0.282608, 0.073349, 
0.112239, 0.366669, 
0.375403, 0.0409241, 
0.0373156, 0.294342, 
0.280622, 0.103149, 
0.114573, 0.374863, 
0.373252, 0.0379333, 
0.0383994, 0.279541, 
0.285538, 0.119781, 
0.108854, 0.362732, 
0.378203, 0.0452728, 
0.035942, 0.30513, 
0.274174, 0.0913086, 
0.12239, 0.37619, 
0.364884, 0.0366669, 
0.0428625, 0.26947, 
0.304238, 0.133392, 
0.0889637, 0.343475, 
0.385445, 0.0580597, 
0.0325809, 0.341797, 
0.257337, 0.0588074, 
0.144482, 0.345825, 
0.33381, 0.0555878, 
0.063223, 0.337738, 
0.361935, 0.0617218, 
0.0445323, 0.351212, 
0.310619, 0.0515594, 
0.0828351, 0.325912, 
0.383779, 0.0690765, 
0.0333302, 0.364304, 
0.261223, 0.0433044, 
0.139167, 0.299438, 
0.342073, 0.0947418, 
0.0571861, 0.375626, 
0.349094, 0.0372162, 
0.0524222, 0.275894, 
0.336556, 0.12413, 
0.0611638, 0.358383, 
0.35792, 0.049118, 
0.0468891, 0.323395, 
0.31908, 0.0735626, 
0.0752065, 0.36882, 
0.378526, 0.0392151, 
0.0357864, 0.284058, 
0.273428, 0.114822, 
0.123317, 0.367477, 
0.363783, 0.0419006, 
0.04348, 0.295319, 
0.306636, 0.100983, 
0.0866224, 0.37529, 
0.385058, 0.0375824, 
0.0327536, 0.278717, 
0.25824, 0.119644, 
0.143236, 0.35907, 
0.335782, 0.0467987, 
0.0617388, 0.314163, 
0.359078, 0.0816345, 
0.0461993, 0.37326, 
0.316668, 0.0381165, 
0.0773239, 0.277847, 
0.380364, 0.119858, 
0.0349108, 0.362885, 
0.26917, 0.0460968, 
0.128701, 0.310883, 
0.356982, 0.0837097, 
0.0474536, 0.376846, 
0.321013, 0.0366821, 
0.0735408, 0.274155, 
0.376863, 0.126831, 
0.0365939, 0.356949, 
0.277265, 0.0497131, 
0.118598, 0.322357, 
0.369156, 0.0725403, 
0.040534, 0.367889, 
0.294787, 0.0421753, 
0.0986516, 0.296814, 
0.384082, 0.0986633, 
0.033193, 0.377319, 
0.260518, 0.0361633, 
0.140122, 0.267365, 
0.340617, 0.134476, 
0.0582151, 0.342758, 
0.351516, 0.0587158, 
0.0508544, 0.348969, 
0.331932, 0.0526276, 
0.0646616, 0.330109, 
0.364525, 0.0686798, 
0.0430633, 0.361847, 
0.305023, 0.0447083, 
0.0881925, 0.30603, 
0.385351, 0.0917358, 
0.032623, 0.379181, 
0.257557, 0.0352325, 
0.144177, 0.265213, 
0.334294, 0.13829, 
0.0628558, 0.338608, 
0.361245, 0.0624847, 
0.0449299, 0.353668, 
0.312091, 0.0486298, 
0.0814677, 0.318176, 
0.383109, 0.0767822, 
0.0336356, 0.370758, 
0.262785, 0.0393829, 
0.137067, 0.283371, 
0.34522, 0.116318, 
0.0550104, 0.365829, 
0.343643, 0.0441437, 
0.056092, 0.303131, 
0.34641, 0.0963593, 
0.0542049, 0.378418, 
0.341509, 0.0363159, 
0.0575831, 0.270981, 
0.350041, 0.132309, 
0.0518052, 0.345657, 
0.334766, 0.0553436, 
0.0624995, 0.335678, 
0.360566, 0.062912, 
0.0453249, 0.354935, 
0.313534, 0.0488281, 
0.0801429, 0.3181, 
0.38235, 0.0781403, 
0.0339842, 0.377625, 
0.264552, 0.035553, 
0.134717, 0.267731, 
0.348656, 0.133041, 
0.0527101, 0.348206, 
0.337377, 0.0547485, 
0.0605582, 0.334641, 
0.356668, 0.0642395, 
0.0476439, 0.355469, 
0.321657, 0.0489044, 
0.0729923, 0.321213, 
0.376273, 0.0756378, 
0.0368843, 0.37149, 
0.278624, 0.0400085, 
0.116958, 0.285416, 
0.370883, 0.112579, 
0.0396227, 0.366745, 
0.290908, 0.0429382, 
0.102843, 0.299683, 
0.382166, 0.0978851, 
0.0340693, 0.375305, 
0.264981, 0.0372772, 
0.13415, 0.275421, 
0.34947, 0.122696, 
0.0521768, 0.358749, 
0.335849, 0.046463, 
0.0616889, 0.311523, 
0.358978, 0.0832825, 
0.0462582, 0.378021, 
0.316876, 0.0358429, 
0.0771396, 0.269485, 
0.380216, 0.131134, 
0.0349807, 0.347366, 
0.269514, 0.0527954, 
0.128261, 0.32756, 
0.357563, 0.0695801, 
0.0471034, 0.364334, 
0.319818, 0.0432434, 
0.0745671, 0.298843, 
0.377911, 0.0967102, 
0.0360835, 0.37825, 
0.27485, 0.0348663, 
0.121554, 0.264297, 
0.365858, 0.138382, 
0.0423221, 0.338806, 
0.302103, 0.0614166, 
0.0910882, 0.34787, 
0.385542, 0.0544281, 
0.0325375, 0.333725, 
0.257109, 0.0647278, 
0.144797, 0.357468, 
0.333307, 0.0483551, 
0.0636057, 0.317993, 
0.36264, 0.0786438, 
0.044128, 0.371368, 
0.309104, 0.0398102, 
0.0842608, 0.288193, 
0.384358, 0.110336, 
0.0330681, 0.372055, 
0.259873, 0.0408173, 
0.141, 0.290497, 
0.339269, 0.109634, 
0.0591811, 0.372299, 
0.353701, 0.0383148, 
0.0494726, 0.280472, 
0.327645, 0.120239, 
0.0680427, 0.359085, 
0.369943, 0.0484161, 
0.040117, 0.31813, 
0.293024, 0.0775604, 
0.10054, 0.370193, 
0.38331, 0.0393677, 
0.0335439, 0.281982, 
0.262317, 0.118134, 
0.137694, 0.366699, 
0.344288, 0.0422516, 
0.0556476, 0.295044, 
0.345287, 0.104187, 
0.0549647, 0.373703, 
0.343524, 0.0390015, 
0.0561746, 0.281891, 
0.346616, 0.118546, 
0.0540659, 0.364426, 
0.341134, 0.0463867, 
0.057848, 0.308685, 
0.350664, 0.0881805, 
0.0514021, 0.378143, 
0.333576, 0.0357208, 
0.0634006, 0.266449, 
0.362264, 0.137039, 
0.0443434, 0.3396, 
0.309913, 0.0591278, 
0.0834966, 0.346725, 
0.384063, 0.0557098, 
0.0332016, 0.33844, 
0.260562, 0.0610504, 
0.140062, 0.347214, 
0.340709, 0.0543518, 
0.0581497, 0.33313, 
0.351365, 0.0650787, 
0.050951, 0.357513, 
0.332225, 0.0469208, 
0.064436, 0.31395, 
0.36413, 0.080246, 
0.0432846, 0.370438, 
0.305882, 0.0396423, 
0.0873535, 0.285095, 
0.385211, 0.114075, 
0.0326852, 0.366058, 
0.257883, 0.0436249, 
0.143728, 0.300827, 
0.335005, 0.0940399, 
0.0623197, 0.379684, 
0.360218, 0.0350494, 
0.0455277, 0.26181, 
0.314269, 0.142624, 
0.0794752, 0.334167, 
0.381926, 0.0639343, 
0.0341804, 0.353821, 
0.26554, 0.0509949, 
0.133415, 0.32251, 
0.350517, 0.0727692, 
0.0514968, 0.368744, 
0.333857, 0.0410156, 
0.0631868, 0.290405, 
0.361867, 0.106949, 
0.0445711, 0.375137, 
0.310764, 0.0373077, 
0.0827, 0.272903, 
0.383718, 0.128906, 
0.033358, 0.351593, 
0.261366, 0.051712, 
0.138974, 0.328217, 
0.342364, 0.0692596, 
0.0569816, 0.360413, 
0.348601, 0.0458374, 
0.0527461, 0.312332, 
0.337479, 0.0838928, 
0.0604832, 0.380432, 
0.356511, 0.0335693, 
0.0477394, 0.260513, 
0.321979, 0.14328, 
0.0727196, 0.334473, 
0.375971, 0.0650024, 
0.0370333, 0.35878, 
0.279317, 0.0468292, 
0.116127, 0.315247, 
0.371728, 0.0795135, 
0.039183, 0.375137, 
0.288999, 0.0370483, 
0.104952, 0.273651, 
0.380932, 0.126266, 
0.0346439, 0.354813, 
0.267852, 0.0488586, 
0.1304, 0.322754, 
0.354704, 0.074234, 
0.0488482, 0.370834, 
0.325641, 0.0395966, 
0.0696692, 0.284515, 
0.372227, 0.113297, 
0.038925, 0.372131, 
0.287868, 0.0402069, 
0.106216, 0.28566, 
0.380109, 0.112274, 
0.035031, 0.369751, 
0.269761, 0.0418854, 
0.127945, 0.295624, 
0.357976, 0.102493, 
0.0468551, 0.374924, 
0.318962, 0.0371094, 
0.0753088, 0.276733, 
0.378622, 0.124634, 
0.0357403, 0.356827, 
0.273206, 0.0488434, 
0.123593, 0.316788, 
0.36345, 0.0779877, 
0.0436679, 0.373581, 
0.307356, 0.0383148, 
0.0859277, 0.282425, 
0.384885, 0.117325, 
0.0328311, 0.365768, 
0.258643, 0.0432281, 
0.142681, 0.301163, 
0.336653, 0.0953369, 
0.0610915, 0.378021, 
0.357772, 0.0362091, 
0.0469777, 0.271667, 
0.319385, 0.12944, 
0.0749412, 0.351318, 
0.378274, 0.0534821, 
0.0359078, 0.335739, 
0.27401, 0.0630341, 
0.122592, 0.356308, 
0.364645, 0.0476532, 
0.042996, 0.314224, 
0.30476, 0.0811615, 
0.0884497, 0.377808, 
0.385386, 0.0365601, 
0.0326074, 0.271133, 
0.257476, 0.131104, 
0.14429, 0.351807, 
0.334114, 0.053772, 
0.0629917, 0.335129, 
0.361502, 0.0623627, 
0.0447816, 0.352234, 
0.311544, 0.0505219, 
0.0819737, 0.324173, 
0.38337, 0.0733643, 
0.0335163, 0.37178, 
0.262176, 0.0393219, 
0.137883, 0.283829, 
0.344005, 0.113434, 
0.0558421, 0.368073, 
0.345781, 0.0429077, 
0.0546295, 0.299042, 
0.342642, 0.0971222, 
0.0567875, 0.378922, 
0.34813, 0.0354004, 
0.0530574, 0.270782, 
0.338357, 0.133621, 
0.0598419, 0.34462, 
0.355146, 0.0574799, 
0.0485751, 0.340759, 
0.324752, 0.0584412, 
0.070401, 0.347107, 
0.373188, 0.0546875, 
0.0384319, 0.335556, 
0.285683, 0.0639648, 
0.108689, 0.355621, 
0.37833, 0.04776, 
0.0358807, 0.31636, 
0.273881, 0.0813141, 
0.122754, 0.373383, 
0.364454, 0.0389252, 
0.0431027, 0.280991, 
0.305176, 0.116882, 
0.088042, 0.368027, 
0.385328, 0.0405731, 
0.0326329, 0.291, 
0.257609, 0.106934, 
0.144105, 0.370697, 
0.334408, 0.0401001, 
0.0627701, 0.287888, 
0.361083, 0.111633, 
0.0450241, 0.3685, 
0.312437, 0.0411377, 
0.0811488, 0.290726, 
0.382936, 0.105942, 
0.0337146, 0.374954, 
0.263187, 0.0375824, 
0.13653, 0.27565, 
0.346014, 0.123032, 
0.0544718, 0.356186, 
0.342223, 0.0492554, 
0.0570805, 0.321014, 
0.34884, 0.0759125, 
0.052589, 0.370697, 
0.337032, 0.0384216, 
0.0608117, 0.279785, 
0.357196, 0.118271, 
0.0473244, 0.364319, 
0.320574, 0.0427094, 
0.0739169, 0.294922, 
0.377256, 0.104233, 
0.036402, 0.376511, 
0.276361, 0.0364532, 
0.119699, 0.270447, 
0.367956, 0.131561, 
0.0411777, 0.348129, 
0.297465, 0.0550232, 
0.0958312, 0.335907, 
0.384942, 0.0626678, 
0.0328059, 0.353622, 
0.258512, 0.0488129, 
0.142861, 0.320435, 
0.336371, 0.0760956, 
0.0613008, 0.371414, 
0.358198, 0.039444, 
0.0467225, 0.287033, 
0.318502, 0.110901, 
0.0757096, 0.367798, 
0.37899, 0.0419617, 
0.0355635, 0.296844, 
0.272354, 0.099884, 
0.12466, 0.375916, 
0.362149, 0.0373688, 
0.0444093, 0.272598, 
0.31016, 0.126236, 
0.0832651, 0.352676, 
0.383967, 0.0523376, 
0.0332452, 0.328201, 
0.260787, 0.0704346, 
0.139758, 0.36763, 
0.341174, 0.0409851, 
0.0578197, 0.292297, 
0.350597, 0.104858, 
0.0514448, 0.374924, 
0.333703, 0.0386963, 
0.0633039, 0.282822, 
0.362085, 0.117203, 
0.044446, 0.365265, 
0.310297, 0.0431671, 
0.0831363, 0.301575, 
0.383912, 0.0935516, 
0.0332701, 0.372971, 
0.260915, 0.0373688, 
0.139584, 0.275284, 
0.341438, 0.12442, 
0.0576327, 0.361252, 
0.350158, 0.0461121, 
0.0517292, 0.310013, 
0.334543, 0.0865631, 
0.0626677, 0.377655, 
0.360888, 0.0351105, 
0.0451373, 0.265701, 
0.312851, 0.136246, 
0.080768, 0.340668, 
0.382722, 0.0593414, 
0.0338131, 0.344788, 
0.263687, 0.0567017, 
0.135864, 0.341843, 
0.34699, 0.0593109, 
0.0538155, 0.345184, 
0.340454, 0.0550232, 
0.0583315, 0.338409, 
0.351784, 0.0603027, 
0.0506834, 0.348343, 
0.331413, 0.0530243, 
0.0650643, 0.33226, 
0.365219, 0.0650024, 
0.0426764, 0.355072, 
0.303506, 0.0481415, 
0.0896875, 0.313965, 
