Trial: 1 estimated 9, Trial: 1 actual 9, 
0.0694718, 0.353027, 
0.351469, 0.103149, 
0.0989861, 0.375488, 
0.386962, 0.0804443, 
0.0694718, 0.358398, 
0.351469, 0.0911865, 
0.0989861, 0.372375, 
0.386962, 0.078064, 
0.0694718, 0.351807, 
0.351469, 0.101501, 
0.0989861, 0.373596, 
0.386962, 0.0753784, 
0.0694718, 0.346985, 
0.351469, 0.104675, 
0.0989861, 0.387512, 
0.386962, 0.0656738, 
0.0694718, 0.336975, 
0.351469, 0.115417, 
0.0989861, 0.375427, 
0.386962, 0.0786743, 
0.0694718, 0.354248, 
0.351469, 0.100281, 
0.0989861, 0.377136, 
0.386962, 0.0773315, 
0.0694718, 0.363342, 
0.351469, 0.0894775, 
0.0989861, 0.37146, 
0.386962, 0.0822754, 
0.0694718, 0.363403, 
0.351469, 0.0900879, 
0.0989861, 0.370911, 
0.386962, 0.0808105, 
0.0694718, 0.366028, 
0.351469, 0.0841064, 
0.0989861, 0.359619, 
0.386962, 0.0915527, 
0.0694718, 0.374634, 
0.351469, 0.074707, 
0.0989861, 0.347717, 
0.386962, 0.101624, 
0.0694718, 0.378357, 
0.351469, 0.078186, 
0.0989861, 0.357666, 
0.386962, 0.0899048, 
0.0694718, 0.374023, 
0.351469, 0.0772095, 
0.0989861, 0.349854, 
0.386962, 0.103271, 
0.0694718, 0.374023, 
0.351469, 0.0829468, 
0.0989861, 0.35791, 
0.386962, 0.0941162, 
0.0694718, 0.36792, 
0.351469, 0.0874023, 
0.0989861, 0.36908, 
0.386962, 0.0872803, 
0.0694718, 0.366272, 
0.351469, 0.0861206, 
0.0989861, 0.373169, 
0.386962, 0.0825195, 
0.0694718, 0.365845, 
0.351469, 0.0875854, 
0.0989861, 0.364441, 
0.386962, 0.0894775, 
0.0694718, 0.367737, 
0.351469, 0.0856934, 
0.0989861, 0.367493, 
0.386962, 0.0834961, 
0.0694718, 0.365173, 
0.351469, 0.0878906, 
0.0989861, 0.36377, 
0.386962, 0.0842896, 
0.0694718, 0.36145, 
0.351469, 0.0924683, 
0.0989861, 0.368896, 
0.386962, 0.0839233, 
0.0694718, 0.369568, 
0.351469, 0.0827026, 
0.0989861, 0.366089, 
0.386962, 0.0853271, 
0.0694718, 0.366089, 
0.351469, 0.0852051, 
0.0989861, 0.365662, 
0.386962, 0.0880737, 
0.0694718, 0.366028, 
0.351469, 0.0825806, 
0.0989861, 0.361145, 
0.386962, 0.0931396, 
0.0694718, 0.370178, 
0.351469, 0.081543, 
0.0989861, 0.360962, 
0.386962, 0.0876465, 
0.0694718, 0.377014, 
0.351469, 0.0779419, 
0.0989861, 0.355896, 
0.386962, 0.0992432, 
0.0694718, 0.373657, 
0.351469, 0.0824585, 
0.0989861, 0.35907, 
0.386962, 0.0953979, 
0.0694718, 0.367798, 
0.351469, 0.0819092, 
0.0989861, 0.365479, 
0.386962, 0.0866699, 
0.0694718, 0.365784, 
0.351469, 0.085144, 
0.0989861, 0.363464, 
0.386962, 0.0858765, 
0.0694718, 0.369995, 
0.351469, 0.0830078, 
0.0989861, 0.368286, 
0.386962, 0.0873413, 
0.0694718, 0.369629, 
0.351469, 0.0776367, 
0.0989861, 0.354553, 
0.386962, 0.0938721, 
0.0694718, 0.376404, 
0.351469, 0.0731812, 
0.0989861, 0.347595, 
0.386962, 0.105103, 
0.0694718, 0.374023, 
0.351469, 0.0778809, 
0.0989861, 0.361328, 
0.386962, 0.086853, 
0.0694718, 0.369446, 
0.351469, 0.083313, 
0.0989861, 0.361511, 
0.386962, 0.0917358, 
0.0694718, 0.37561, 
0.351469, 0.0769043, 
0.0989861, 0.353455, 
0.386962, 0.0960693, 
0.0694718, 0.374451, 
0.351469, 0.0794678, 
0.0989861, 0.3526, 
0.386962, 0.102173, 
0.0694718, 0.384033, 
0.351469, 0.0713501, 
0.0989861, 0.341492, 
0.386962, 0.112427, 
0.0694718, 0.373291, 
0.351469, 0.0840454, 
0.0989861, 0.358276, 
0.386962, 0.0957642, 
0.0694718, 0.370789, 
0.351469, 0.0820312, 
0.0989861, 0.370911, 
0.386962, 0.0770874, 
0.0694718, 0.357544, 
0.351469, 0.0948486, 
0.0989861, 0.378113, 
0.386962, 0.0761719, 
0.0694718, 0.347046, 
0.351469, 0.106201, 
0.0989861, 0.381897, 
0.386962, 0.0742798, 
0.0694718, 0.346313, 
0.351469, 0.102539, 
0.0989861, 0.378235, 
0.386962, 0.0740356, 
0.0694718, 0.351501, 
0.351469, 0.0983276, 
0.0989861, 0.382507, 
0.386962, 0.0731812, 
0.0694718, 0.346985, 
0.351469, 0.103821, 
0.0989861, 0.374756, 
0.386962, 0.0770874, 
0.0694718, 0.356812, 
0.351469, 0.0940552, 
0.0989861, 0.37561, 
0.386962, 0.0784912, 
0.0694718, 0.358826, 
0.351469, 0.0910034, 
0.0989861, 0.377441, 
0.386962, 0.0733643, 
0.0694718, 0.349182, 
0.351469, 0.102173, 
0.0989861, 0.379395, 
0.386962, 0.074585, 
0.0694718, 0.347351, 
0.351469, 0.102966, 
0.0989861, 0.374146, 
0.386962, 0.0765381, 
0.0694718, 0.3573, 
0.351469, 0.0928955, 
0.0989861, 0.371948, 
0.386962, 0.0822144, 
0.0694718, 0.363586, 
0.351469, 0.0897827, 
0.0989861, 0.371216, 
0.386962, 0.0795288, 
0.0694718, 0.357056, 
0.351469, 0.0957031, 
0.0989861, 0.379761, 
0.386962, 0.074585, 
0.0694718, 0.349487, 
0.351469, 0.104431, 
0.0989861, 0.380249, 
0.386962, 0.0765381, 
0.0694718, 0.350464, 
0.351469, 0.101257, 
0.0989861, 0.382935, 
0.386962, 0.0736694, 
0.0694718, 0.348389, 
0.351469, 0.105652, 
0.0989861, 0.380371, 
0.386962, 0.0750122, 
0.0694718, 0.35437, 
0.351469, 0.0993652, 
0.0989861, 0.380249, 
0.386962, 0.0727539, 
0.0694718, 0.350769, 
0.351469, 0.100769, 
0.0989861, 0.378113, 
0.386962, 0.0740356, 
0.0694718, 0.347229, 
0.351469, 0.103027, 
0.0989861, 0.385071, 
0.386962, 0.0723267, 
0.0694718, 0.351746, 
0.351469, 0.0968628, 
0.0989861, 0.376953, 
0.386962, 0.0759277, 
0.0694718, 0.348511, 
0.351469, 0.100769, 
0.0989861, 0.379944, 
0.386962, 0.0748291, 
0.0694718, 0.350342, 
0.351469, 0.100891, 
0.0989861, 0.38092, 
0.386962, 0.0739136, 
0.0694718, 0.354736, 
0.351469, 0.0960693, 
0.0989861, 0.37677, 
0.386962, 0.0768433, 
0.0694718, 0.355774, 
0.351469, 0.0926514, 
0.0989861, 0.379639, 
0.386962, 0.074585, 
0.0694718, 0.347229, 
0.351469, 0.106262, 
0.0989861, 0.377563, 
0.386962, 0.0761719, 
0.0694718, 0.359802, 
0.351469, 0.092041, 
0.0989861, 0.372986, 
0.386962, 0.0844727, 
0.0694718, 0.364075, 
0.351469, 0.0881348, 
0.0989861, 0.365417, 
0.386962, 0.0859375, 
0.0694718, 0.371704, 
0.351469, 0.0797729, 
0.0989861, 0.361267, 
0.386962, 0.0864258, 
0.0694718, 0.36261, 
0.351469, 0.0890503, 
0.0989861, 0.37616, 
0.386962, 0.0797119, 
0.0694718, 0.360046, 
0.351469, 0.0917358, 
0.0989861, 0.37262, 
0.386962, 0.0801392, 
0.0694718, 0.366455, 
0.351469, 0.0863647, 
0.0989861, 0.370544, 
0.386962, 0.0806885, 
0.0694718, 0.363525, 
0.351469, 0.0864258, 
0.0989861, 0.36554, 
0.386962, 0.0883179, 
0.0694718, 0.370972, 
0.351469, 0.083252, 
0.0989861, 0.362183, 
0.386962, 0.0928345, 
0.0694718, 0.373596, 
0.351469, 0.0858765, 
0.0989861, 0.366638, 
0.386962, 0.0877075, 
0.0694718, 0.367065, 
0.351469, 0.0845947, 
0.0989861, 0.363037, 
0.386962, 0.0882568, 
0.0694718, 0.358704, 
0.351469, 0.0905762, 
0.0989861, 0.377197, 
0.386962, 0.0805664, 
0.0694718, 0.356812, 
0.351469, 0.0926514, 
0.0989861, 0.374512, 
0.386962, 0.0819702, 
0.0694718, 0.353821, 
0.351469, 0.0997925, 
0.0989861, 0.380554, 
0.386962, 0.0741577, 
0.0694718, 0.356506, 
0.351469, 0.0957031, 
0.0989861, 0.376404, 
0.386962, 0.0770264, 
0.0694718, 0.356201, 
0.351469, 0.0945435, 
0.0989861, 0.374023, 
0.386962, 0.0822144, 
0.0694718, 0.363342, 
0.351469, 0.0916138, 
0.0989861, 0.379578, 
0.386962, 0.0742188, 
0.0694718, 0.34668, 
0.351469, 0.104492, 
0.0989861, 0.373962, 
0.386962, 0.0812988, 
0.0694718, 0.354187, 
0.351469, 0.0963745, 
0.0989861, 0.372742, 
0.386962, 0.0790405, 
0.0694718, 0.353455, 
0.351469, 0.101501, 
0.0989861, 0.380676, 
0.386962, 0.0758667, 
0.0694718, 0.355286, 
0.351469, 0.100708, 
0.0989861, 0.379272, 
0.386962, 0.0717163, 
0.0694718, 0.34314, 
0.351469, 0.108032, 
0.0989861, 0.377747, 
0.386962, 0.0771484, 
0.0694718, 0.355652, 
0.351469, 0.0979614, 
0.0989861, 0.366028, 
0.386962, 0.0891113, 
0.0694718, 0.371277, 
0.351469, 0.0823364, 
0.0989861, 0.362366, 
0.386962, 0.0929565, 
0.0694718, 0.373169, 
0.351469, 0.0775757, 
0.0989861, 0.356995, 
0.386962, 0.0953979, 
0.0694718, 0.370544, 
0.351469, 0.0811768, 
0.0989861, 0.358154, 
0.386962, 0.0927734, 
0.0694718, 0.370178, 
0.351469, 0.0835571, 
0.0989861, 0.36554, 
0.386962, 0.0838623, 
0.0694718, 0.36615, 
0.351469, 0.0873413, 
0.0989861, 0.370483, 
0.386962, 0.0819092, 
0.0694718, 0.366211, 
0.351469, 0.0866699, 
0.0989861, 0.364929, 
0.386962, 0.0853882, 
0.0694718, 0.361755, 
0.351469, 0.0889893, 
0.0989861, 0.374146, 
0.386962, 0.0805664, 
0.0694718, 0.364746, 
0.351469, 0.0842285, 
0.0989861, 0.368286, 
0.386962, 0.0829468, 
0.0694718, 0.365051, 
0.351469, 0.0859985, 
0.0989861, 0.366943, 
0.386962, 0.0883789, 
0.0694718, 0.370605, 
0.351469, 0.0784912, 
0.0989861, 0.361084, 
0.386962, 0.0944824, 
0.0694718, 0.370056, 
0.351469, 0.0823975, 
0.0989861, 0.36499, 
0.386962, 0.0929565, 
0.0694718, 0.371704, 
0.351469, 0.0827026, 
0.0989861, 0.365845, 
0.386962, 0.0890503, 
0.0694718, 0.367432, 
0.351469, 0.0863037, 
0.0989861, 0.363525, 
0.386962, 0.0872803, 
0.0694718, 0.372192, 
0.351469, 0.0784912, 
0.0989861, 0.364136, 
0.386962, 0.0914917, 
0.0694718, 0.368042, 
0.351469, 0.0875244, 
0.0989861, 0.362427, 
0.386962, 0.0877075, 
0.0694718, 0.367859, 
0.351469, 0.0889282, 
0.0989861, 0.371155, 
0.386962, 0.0834961, 
0.0694718, 0.35791, 
0.351469, 0.0891724, 
0.0989861, 0.366821, 
0.386962, 0.0875244, 
0.0694718, 0.366394, 
0.351469, 0.0842896, 
0.0989861, 0.364746, 
0.386962, 0.0890503, 
0.0694718, 0.36731, 
0.351469, 0.0861816, 
0.0989861, 0.360718, 
0.386962, 0.0880737, 
0.0694718, 0.370728, 
0.351469, 0.0829468, 
0.0989861, 0.366394, 
0.386962, 0.0894165, 
0.0694718, 0.377319, 
0.351469, 0.0770874, 
0.0989861, 0.358704, 
0.386962, 0.0899048, 
0.0694718, 0.371338, 
0.351469, 0.0834351, 
0.0989861, 0.363525, 
0.386962, 0.0843506, 
0.0694718, 0.356812, 
0.351469, 0.0968018, 
0.0989861, 0.369324, 
0.386962, 0.083252, 
0.0694718, 0.366272, 
0.351469, 0.0856323, 
0.0989861, 0.365051, 
0.386962, 0.0888672, 
0.0694718, 0.365417, 
0.351469, 0.0865479, 
0.0989861, 0.364319, 
0.386962, 0.0917969, 
0.0694718, 0.377197, 
0.351469, 0.0777588, 
0.0989861, 0.35083, 
0.386962, 0.101868, 
0.0694718, 0.376282, 
0.351469, 0.0744629, 
0.0989861, 0.354187, 
0.386962, 0.0971069, 
0.0694718, 0.369385, 
0.351469, 0.0841675, 
0.0989861, 0.363037, 
0.386962, 0.0915527, 
0.0694718, 0.374878, 
0.351469, 0.0814819, 
0.0989861, 0.360046, 
0.386962, 0.0892944, 
0.0694718, 0.367371, 
0.351469, 0.0840454, 
0.0989861, 0.367798, 
0.386962, 0.0838013, 
0.0694718, 0.368103, 
0.351469, 0.0838623, 
0.0989861, 0.362732, 
0.386962, 0.0890503, 
0.0694718, 0.365051, 
0.351469, 0.0871582, 
0.0989861, 0.377319, 
0.386962, 0.0733032, 
0.0694718, 0.349304, 
0.351469, 0.101074, 
0.0989861, 0.379456, 
0.386962, 0.0750122, 
0.0694718, 0.349365, 
0.351469, 0.101746, 
0.0989861, 0.379517, 
0.386962, 0.0735474, 
0.0694718, 0.3526, 
0.351469, 0.097229, 
0.0989861, 0.369751, 
0.386962, 0.0862427, 
0.0694718, 0.368408, 
0.351469, 0.0842285, 
0.0989861, 0.365112, 
0.386962, 0.0857544, 
0.0694718, 0.363464, 
0.351469, 0.0896606, 
0.0989861, 0.374695, 
0.386962, 0.0784912, 
0.0694718, 0.356445, 
0.351469, 0.0941162, 
0.0989861, 0.369324, 
0.386962, 0.0827026, 
0.0694718, 0.364685, 
0.351469, 0.0891724, 
0.0989861, 0.367737, 
0.386962, 0.0847168, 
0.0694718, 0.359253, 
0.351469, 0.0917969, 
0.0989861, 0.37738, 
0.386962, 0.076416, 
0.0694718, 0.358643, 
0.351469, 0.0929565, 
0.0989861, 0.370972, 
0.386962, 0.0817261, 
0.0694718, 0.354858, 
0.351469, 0.0964355, 
0.0989861, 0.370728, 
0.386962, 0.0825195, 
0.0694718, 0.364197, 
0.351469, 0.0881958, 
0.0989861, 0.372803, 
0.386962, 0.0825195, 
0.0694718, 0.361877, 
0.351469, 0.0886841, 
0.0989861, 0.364502, 
0.386962, 0.0872192, 
0.0694718, 0.364807, 
0.351469, 0.0900879, 
0.0989861, 0.370605, 
0.386962, 0.0825195, 
0.0694718, 0.363647, 
0.351469, 0.0895386, 
0.0989861, 0.367371, 
0.386962, 0.0841675, 
0.0694718, 0.36084, 
0.351469, 0.0911865, 
0.0989861, 0.369873, 
0.386962, 0.0834961, 
0.0694718, 0.358704, 
0.351469, 0.0921021, 
0.0989861, 0.376404, 
0.386962, 0.0751953, 
0.0694718, 0.354248, 
0.351469, 0.0983887, 
0.0989861, 0.371765, 
0.386962, 0.0818481, 
0.0694718, 0.359985, 
0.351469, 0.0911255, 
0.0989861, 0.376831, 
0.386962, 0.0767212, 
0.0694718, 0.35437, 
0.351469, 0.0946045, 
0.0989861, 0.374146, 
0.386962, 0.0792847, 
0.0694718, 0.360718, 
0.351469, 0.0916748, 
0.0989861, 0.378479, 
0.386962, 0.0735474, 
0.0694718, 0.347412, 
0.351469, 0.106934, 
0.0989861, 0.37561, 
0.386962, 0.0772705, 
0.0694718, 0.355774, 
0.351469, 0.0982666, 
0.0989861, 0.373169, 
0.386962, 0.0759888, 
0.0694718, 0.352966, 
0.351469, 0.0965576, 
0.0989861, 0.385071, 
0.386962, 0.072876, 
0.0694718, 0.349426, 
0.351469, 0.105103, 
0.0989861, 0.372864, 
0.386962, 0.0810547, 
0.0694718, 0.358582, 
0.351469, 0.0933838, 
0.0989861, 0.367371, 
0.386962, 0.0874634, 
0.0694718, 0.363586, 
0.351469, 0.0889282, 
0.0989861, 0.370178, 
0.386962, 0.0817261, 
0.0694718, 0.361389, 
0.351469, 0.0881348, 
0.0989861, 0.374023, 
0.386962, 0.0829468, 
0.0694718, 0.367737, 
0.351469, 0.0825195, 
0.0989861, 0.359802, 
0.386962, 0.0900879, 
0.0694718, 0.380798, 
0.351469, 0.0738525, 
0.0989861, 0.350586, 
0.386962, 0.0950928, 
0.0694718, 0.37323, 
0.351469, 0.0831299, 
0.0989861, 0.358765, 
0.386962, 0.0915527, 
0.0694718, 0.372986, 
0.351469, 0.0800171, 
0.0989861, 0.354919, 
0.386962, 0.0943604, 
0.0694718, 0.374451, 
0.351469, 0.0797729, 
0.0989861, 0.363098, 
0.386962, 0.0911255, 
0.0694718, 0.369995, 
0.351469, 0.086731, 
0.0989861, 0.366882, 
0.386962, 0.0864258, 
0.0694718, 0.361389, 
0.351469, 0.0889893, 
0.0989861, 0.369507, 
0.386962, 0.0847168, 
0.0694718, 0.362793, 
0.351469, 0.0889282, 
0.0989861, 0.374329, 
0.386962, 0.0803223, 
0.0694718, 0.360046, 
0.351469, 0.0938721, 
0.0989861, 0.377747, 
0.386962, 0.0770264, 
0.0694718, 0.359985, 
0.351469, 0.0894775, 
0.0989861, 0.371094, 
0.386962, 0.0800781, 
0.0694718, 0.360901, 
0.351469, 0.0874023, 
0.0989861, 0.365723, 
0.386962, 0.0834351, 
0.0694718, 0.359192, 
0.351469, 0.0896606, 
0.0989861, 0.37262, 
0.386962, 0.0795898, 
0.0694718, 0.355286, 
0.351469, 0.0950928, 
0.0989861, 0.381165, 
0.386962, 0.0708008, 
0.0694718, 0.339966, 
0.351469, 0.115417, 
0.0989861, 0.382996, 
0.386962, 0.0740356, 
0.0694718, 0.343689, 
0.351469, 0.109253, 
0.0989861, 0.376709, 
0.386962, 0.0759277, 
0.0694718, 0.349243, 
0.351469, 0.103699, 
0.0989861, 0.38324, 
0.386962, 0.0704346, 
0.0694718, 0.340027, 
0.351469, 0.112183, 
0.0989861, 0.381165, 
0.386962, 0.0722656, 
0.0694718, 0.33905, 
0.351469, 0.114502, 
0.0989861, 0.381531, 
0.386962, 0.0753174, 
0.0694718, 0.343506, 
0.351469, 0.11261, 
0.0989861, 0.382446, 
0.386962, 0.0699463, 
0.0694718, 0.345825, 
0.351469, 0.106628, 
0.0989861, 0.374329, 
0.386962, 0.0787964, 
0.0694718, 0.363831, 
0.351469, 0.0908813, 
0.0989861, 0.372925, 
0.386962, 0.0785522, 
0.0694718, 0.35907, 
0.351469, 0.0925293, 
0.0989861, 0.366455, 
0.386962, 0.0847778, 
0.0694718, 0.368164, 
0.351469, 0.0812378, 
0.0989861, 0.358582, 
0.386962, 0.090332, 
0.0694718, 0.373962, 
0.351469, 0.076416, 
0.0989861, 0.35437, 
0.386962, 0.0992432, 
0.0694718, 0.379089, 
0.351469, 0.0740356, 
0.0989861, 0.350464, 
0.386962, 0.100891, 
0.0694718, 0.381287, 
0.351469, 0.0752563, 
0.0989861, 0.349426, 
0.386962, 0.10321, 
0.0694718, 0.371582, 
0.351469, 0.0803223, 
0.0989861, 0.359924, 
0.386962, 0.086853, 
0.0694718, 0.367065, 
0.351469, 0.0836182, 
0.0989861, 0.36615, 
0.386962, 0.0882568, 
0.0694718, 0.371826, 
0.351469, 0.0817261, 
0.0989861, 0.35614, 
0.386962, 0.0905151, 
0.0694718, 0.370178, 
0.351469, 0.0855103, 
0.0989861, 0.361267, 
0.386962, 0.0933838, 
0.0694718, 0.367004, 
0.351469, 0.086731, 
0.0989861, 0.369019, 
0.386962, 0.0854492, 
0.0694718, 0.367004, 
0.351469, 0.0862427, 
0.0989861, 0.36261, 
0.386962, 0.0922852, 
0.0694718, 0.366577, 
0.351469, 0.0882568, 
0.0989861, 0.373535, 
0.386962, 0.0807495, 
0.0694718, 0.360291, 
0.351469, 0.0919189, 
0.0989861, 0.373291, 
0.386962, 0.0797119, 
0.0694718, 0.359192, 
0.351469, 0.0928955, 
0.0989861, 0.370239, 
0.386962, 0.0814209, 
0.0694718, 0.369202, 
0.351469, 0.0805664, 
0.0989861, 0.358276, 
0.386962, 0.090332, 
0.0694718, 0.3703, 
0.351469, 0.0808716, 
0.0989861, 0.363037, 
0.386962, 0.0899048, 
0.0694718, 0.374207, 
0.351469, 0.0794678, 
0.0989861, 0.361755, 
0.386962, 0.0881348, 
0.0694718, 0.371643, 
0.351469, 0.0831909, 
0.0989861, 0.361267, 
0.386962, 0.0922852, 
0.0694718, 0.371948, 
0.351469, 0.083374, 
0.0989861, 0.361938, 
0.386962, 0.0890503, 
0.0694718, 0.367371, 
0.351469, 0.0830688, 
0.0989861, 0.361389, 
0.386962, 0.0894165, 
0.0694718, 0.370728, 
0.351469, 0.0809937, 
0.0989861, 0.361511, 
0.386962, 0.0877075, 
0.0694718, 0.369202, 
0.351469, 0.0839844, 
0.0989861, 0.359741, 
0.386962, 0.0924072, 
0.0694718, 0.371643, 
0.351469, 0.0814819, 
0.0989861, 0.358948, 
0.386962, 0.0947876, 
0.0694718, 0.375122, 
0.351469, 0.0762939, 
0.0989861, 0.351562, 
0.386962, 0.100098, 
0.0694718, 0.383667, 
0.351469, 0.072876, 
0.0989861, 0.346252, 
0.386962, 0.107483, 
0.0694718, 0.37915, 
0.351469, 0.0739746, 
0.0989861, 0.349426, 
0.386962, 0.102722, 
0.0694718, 0.37915, 
0.351469, 0.0786133, 
0.0989861, 0.353882, 
0.386962, 0.102356, 
0.0694718, 0.374817, 
0.351469, 0.078125, 
0.0989861, 0.355103, 
0.386962, 0.0981445, 
0.0694718, 0.377014, 
0.351469, 0.0805664, 
0.0989861, 0.355286, 
0.386962, 0.0933228, 
0.0694718, 0.37146, 
0.351469, 0.0804443, 
0.0989861, 0.357727, 
0.386962, 0.0893555, 
0.0694718, 0.374573, 
0.351469, 0.0784912, 
0.0989861, 0.359619, 
0.386962, 0.0866089, 
0.0694718, 0.372559, 
0.351469, 0.0819702, 
0.0989861, 0.372986, 
0.386962, 0.0817871, 
0.0694718, 0.361572, 
0.351469, 0.0906372, 
0.0989861, 0.373291, 
0.386962, 0.0806885, 
0.0694718, 0.358032, 
0.351469, 0.0939331, 
0.0989861, 0.369873, 
0.386962, 0.0835571, 
0.0694718, 0.370728, 
0.351469, 0.0827026, 
0.0989861, 0.36615, 
0.386962, 0.088501, 
0.0694718, 0.367249, 
0.351469, 0.0809326, 
0.0989861, 0.363098, 
0.386962, 0.0893555, 
0.0694718, 0.369995, 
0.351469, 0.0814209, 
0.0989861, 0.354675, 
0.386962, 0.0949097, 
0.0694718, 0.382996, 
0.351469, 0.072998, 
0.0989861, 0.346558, 
0.386962, 0.100708, 
0.0694718, 0.376953, 
0.351469, 0.0758667, 
0.0989861, 0.348999, 
0.386962, 0.103516, 
0.0694718, 0.382202, 
0.351469, 0.0707397, 
0.0989861, 0.346558, 
0.386962, 0.101868, 
0.0694718, 0.37915, 
0.351469, 0.0776978, 
0.0989861, 0.354614, 
0.386962, 0.0952759, 
0.0694718, 0.371399, 
0.351469, 0.0836182, 
0.0989861, 0.358398, 
0.386962, 0.0922852, 
0.0694718, 0.378906, 
0.351469, 0.0733643, 
0.0989861, 0.349304, 
0.386962, 0.101929, 
0.0694718, 0.37146, 
0.351469, 0.0782471, 
0.0989861, 0.359924, 
0.386962, 0.0913086, 
0.0694718, 0.368958, 
0.351469, 0.0853271, 
0.0989861, 0.367432, 
0.386962, 0.0845947, 
0.0694718, 0.367249, 
0.351469, 0.0838013, 
0.0989861, 0.369507, 
0.386962, 0.0797729, 
0.0694718, 0.361267, 
0.351469, 0.0958252, 
0.0989861, 0.37677, 
0.386962, 0.0800171, 
0.0694718, 0.351746, 
0.351469, 0.0943604, 
0.0989861, 0.371826, 
0.386962, 0.079834, 
0.0694718, 0.362366, 
0.351469, 0.0863647, 
0.0989861, 0.36908, 
0.386962, 0.081665, 
0.0694718, 0.359375, 
0.351469, 0.092041, 
0.0989861, 0.373779, 
0.386962, 0.0791016, 
0.0694718, 0.353149, 
0.351469, 0.0999146, 
0.0989861, 0.373718, 
0.386962, 0.0834961, 
0.0694718, 0.365967, 
0.351469, 0.0878906, 
0.0989861, 0.364746, 
0.386962, 0.0874023, 
0.0694718, 0.37262, 
0.351469, 0.081543, 
0.0989861, 0.359497, 
0.386962, 0.0900269, 
0.0694718, 0.364258, 
0.351469, 0.0861206, 
0.0989861, 0.362549, 
0.386962, 0.0894165, 
0.0694718, 0.36969, 
0.351469, 0.0870361, 
0.0989861, 0.366638, 
0.386962, 0.088562, 
0.0694718, 0.364685, 
0.351469, 0.0879517, 
0.0989861, 0.370422, 
0.386962, 0.0818481, 
0.0694718, 0.353699, 
0.351469, 0.0981445, 
0.0989861, 0.380676, 
0.386962, 0.0750122, 
0.0694718, 0.352051, 
0.351469, 0.102234, 
0.0989861, 0.376648, 
0.386962, 0.0736084, 
0.0694718, 0.347107, 
0.351469, 0.103149, 
0.0989861, 0.383789, 
0.386962, 0.0692749, 
0.0694718, 0.340881, 
0.351469, 0.11145, 
0.0989861, 0.383057, 
0.386962, 0.072937, 
0.0694718, 0.344849, 
0.351469, 0.106445, 
0.0989861, 0.37616, 
0.386962, 0.0758057, 
0.0694718, 0.351379, 
0.351469, 0.0952148, 
0.0989861, 0.375, 
0.386962, 0.0769043, 
0.0694718, 0.352661, 
0.351469, 0.103394, 
0.0989861, 0.38092, 
0.386962, 0.0710449, 
0.0694718, 0.338745, 
0.351469, 0.112427, 
0.0989861, 0.382996, 
0.386962, 0.0717163, 
0.0694718, 0.351074, 
0.351469, 0.095459, 
0.0989861, 0.377258, 
0.386962, 0.0753784, 
0.0694718, 0.352173, 
0.351469, 0.0985718, 
0.0989861, 0.38092, 
0.386962, 0.0733032, 
0.0694718, 0.349243, 
0.351469, 0.100403, 
0.0989861, 0.382629, 
0.386962, 0.0714722, 
0.0694718, 0.344666, 
0.351469, 0.106262, 
0.0989861, 0.36969, 
0.386962, 0.081665, 
0.0694718, 0.358826, 
0.351469, 0.0924072, 
0.0989861, 0.374939, 
0.386962, 0.0753174, 
0.0694718, 0.353943, 
0.351469, 0.0969238, 
0.0989861, 0.379944, 
0.386962, 0.0742188, 
0.0694718, 0.345337, 
0.351469, 0.105835, 
0.0989861, 0.377869, 
0.386962, 0.0762329, 
0.0694718, 0.352661, 
0.351469, 0.0953979, 
0.0989861, 0.376038, 
0.386962, 0.0824585, 
0.0694718, 0.35791, 
0.351469, 0.0933228, 
0.0989861, 0.37085, 
0.386962, 0.0845337, 
0.0694718, 0.36438, 
0.351469, 0.0908813, 
0.0989861, 0.369873, 
0.386962, 0.0839844, 
0.0694718, 0.364563, 
0.351469, 0.0866089, 
0.0989861, 0.369995, 
0.386962, 0.0810547, 
0.0694718, 0.361328, 
0.351469, 0.0896606, 
0.0989861, 0.370361, 
0.386962, 0.0810547, 
0.0694718, 0.356995, 
0.351469, 0.0935669, 
0.0989861, 0.368774, 
0.386962, 0.0863647, 
0.0694718, 0.373108, 
0.351469, 0.0800171, 
0.0989861, 0.358765, 
0.386962, 0.0940552, 
0.0694718, 0.366089, 
0.351469, 0.085144, 
0.0989861, 0.367676, 
0.386962, 0.0864258, 
0.0694718, 0.368469, 
0.351469, 0.0820923, 
0.0989861, 0.362976, 
0.386962, 0.0872192, 
0.0694718, 0.368164, 
0.351469, 0.0839844, 
0.0989861, 0.364319, 
0.386962, 0.0887451, 
0.0694718, 0.367737, 
0.351469, 0.0837402, 
0.0989861, 0.36853, 
0.386962, 0.085022, 
0.0694718, 0.361633, 
0.351469, 0.0926514, 
0.0989861, 0.372314, 
0.386962, 0.0787964, 
0.0694718, 0.354858, 
0.351469, 0.0950317, 
0.0989861, 0.37616, 
0.386962, 0.074646, 
0.0694718, 0.348694, 
0.351469, 0.103516, 
0.0989861, 0.374634, 
0.386962, 0.0734863, 
0.0694718, 0.351135, 
0.351469, 0.0984497, 
0.0989861, 0.376526, 
0.386962, 0.0727539, 
0.0694718, 0.345154, 
0.351469, 0.11145, 
0.0989861, 0.379333, 
0.386962, 0.0751953, 
0.0694718, 0.34729, 
0.351469, 0.105225, 
0.0989861, 0.383057, 
0.386962, 0.0726929, 
0.0694718, 0.346497, 
