Trial: 251 estimated 27, Trial: 251 actual 27, 
0.374569, 0, 
5.07639e-05, 0, 
0.00136882, 0, 
0.035665, 0, 
0.374569, 0, 
5.07639e-05, 0, 
0.00136882, 0, 
0.035665, 0, 
0.374569, 0, 
5.07639e-05, 0, 
0.00136882, 0, 
0.035665, 0, 
0.374569, 0, 
5.07639e-05, 0, 
0.00136882, 0, 
0.035665, 0, 
0.374569, 0, 
5.07639e-05, 0, 
0.00136882, 0, 
0.035665, 0, 
0.374569, 0, 
5.07639e-05, 0, 
0.00136882, 0, 
0.035665, 0, 
0.374569, 0, 
5.07639e-05, 0, 
0.00136882, 0, 
0.035665, 0, 
0.374569, 0, 
5.07639e-05, 0, 
0.00136882, 0, 
0.035665, 0, 
0.374569, 0, 
5.07639e-05, 0, 
0.00136882, 0, 
0.035665, 0, 
0.374569, 0, 
5.07639e-05, 0, 
0.00136882, 0, 
0.035665, 0, 
0.374569, 0, 
5.07639e-05, 0, 
0.00136882, 0, 
0.035665, 0, 
0.374569, 0, 
5.07639e-05, 0, 
0.00136882, 0, 
0.035665, 0, 
0.374569, 0, 
5.07639e-05, 0, 
0.00136882, 0, 
0.035665, 0, 
0.374569, 0, 
5.07639e-05, 0, 
0.00136882, 0, 
0.035665, 0, 
0.374569, 0, 
5.07639e-05, 0, 
0.00136882, 0, 
0.035665, 0, 
0.374569, 0, 
5.07639e-05, 0, 
0.00136882, 0, 
0.035665, 0, 
0.374569, 0, 
5.07639e-05, 0, 
0.00136882, 0, 
0.035665, 0, 
0.374569, 0, 
5.07639e-05, 0, 
0.00136882, 0, 
0.035665, 0, 
0.374569, 0, 
5.07639e-05, 0, 
0.00136882, 0, 
0.035665, 0, 
0.374569, 0, 
5.07639e-05, 0, 
0.00136882, 0, 
0.035665, 0, 
0.374569, 0, 
5.07639e-05, 0, 
0.00136882, 0, 
0.035665, 0, 
0.374569, 0, 
5.07639e-05, 0, 
0.00136882, 0, 
0.035665, 0, 
0.374569, 0, 
5.07639e-05, 0, 
0.00136882, 0, 
0.035665, 0, 
0.374569, 0, 
5.07639e-05, 0, 
0.00136882, 0, 
0.035665, 0, 
0.374569, 0, 
5.07639e-05, 0, 
0.00136882, 0, 
0.035665, 0, 
0.374569, 0, 
5.07639e-05, 0, 
0.00136882, 0, 
0.035665, 0, 
0.374569, 0, 
5.07639e-05, 0, 
0.00136882, 0, 
0.035665, 0, 
0.374569, 0, 
5.07639e-05, 0, 
0.00136882, 0, 
0.035665, 0, 
0.374569, 0, 
5.07639e-05, 0, 
0.00136882, 0, 
0.035665, 0, 
0.374569, 0, 
5.07639e-05, 0, 
0.00136882, 0, 
0.035665, 0, 
0.374569, 0, 
5.07639e-05, 0, 
0.00136882, 0, 
0.035665, 0, 
0.374569, 0, 
5.07639e-05, 0, 
0.00136882, 0, 
0.035665, 0, 
0.374569, 0, 
5.07639e-05, 0, 
0.00136882, 0, 
0.035665, 0, 
0.374569, 0, 
5.07639e-05, 0, 
0.00136882, 0, 
0.035665, 0, 
0.374569, 0, 
5.07639e-05, 0, 
0.00136882, 0, 
0.035665, 0, 
0.374569, 0, 
5.07639e-05, 0, 
0.00136882, 0, 
0.035665, 0, 
0.374569, 0, 
5.07639e-05, 0, 
0.00136882, 0, 
0.035665, 0, 
0.374569, 0, 
5.07639e-05, 0, 
0.00136882, 0, 
0.035665, 0, 
0.374569, 0, 
5.07639e-05, 0, 
0.00136882, 0, 
0.035665, 0, 
0.374569, 0, 
5.07639e-05, 0, 
0.00136882, 0, 
0.035665, 0, 
0.374569, 0, 
5.07639e-05, 0, 
0.00136882, 0, 
0.035665, 0, 
0.374569, 0, 
5.07639e-05, 0, 
0.00136882, 0, 
0.035665, 0, 
0.374569, 0, 
5.07639e-05, 0, 
0.00136882, 0, 
0.035665, 0, 
0.374569, 0, 
5.07639e-05, 0, 
0.00136882, 0, 
0.035665, 0, 
0.374569, 0, 
5.07639e-05, 0, 
0.00136882, 0, 
0.035665, 0, 
0.374569, 0, 
5.07639e-05, 0, 
0.00136882, 0, 
0.035665, 0, 
0.374569, 0, 
5.07639e-05, 0, 
0.00136882, 0, 
0.035665, 0, 
0.374569, 0, 
5.07639e-05, 0, 
0.00136882, 0, 
0.035665, 0, 
0.374569, 0, 
5.07639e-05, 0, 
0.00136882, 0, 
0.035665, 0, 
0.374569, 0, 
5.07639e-05, 0, 
0.00136882, 0, 
0.035665, 0, 
0.374569, 0, 
5.07639e-05, 0, 
0.00136882, 0, 
0.035665, 0, 
0.374569, 0, 
5.07639e-05, 0, 
0.00136882, 0, 
0.035665, 0, 
0.374569, 0, 
5.07639e-05, 0, 
0.00136882, 0, 
0.035665, 0, 
0.374569, 0, 
5.07639e-05, 0, 
0.00136882, 0, 
0.035665, 0, 
0.374569, 0, 
5.07639e-05, 0, 
0.00136882, 0, 
0.035665, 0, 
0.374569, 0, 
5.07639e-05, 0, 
0.00136882, 0, 
0.035665, 0, 
0.374569, 0, 
5.07639e-05, 0, 
0.00136882, 0, 
0.035665, 0, 
0.374569, 0, 
5.07639e-05, 0, 
0.00136882, 0, 
0.035665, 0, 
0.374569, 0, 
5.07639e-05, 0, 
0.00136882, 0, 
0.035665, 0, 
0.374569, 0, 
5.07639e-05, 0, 
0.00136882, 0, 
0.035665, 0, 
0.374569, 0, 
5.07639e-05, 0, 
0.00136882, 0, 
0.035665, 0, 
0.374569, 0, 
5.07639e-05, 0, 
0.00136882, 0, 
0.035665, 0, 
0.374569, 0, 
5.07639e-05, 0, 
0.00136882, 0, 
0.035665, 0, 
0.374569, 0, 
5.07639e-05, 0, 
0.00136882, 0, 
0.035665, 0, 
0.374569, 0, 
5.07639e-05, 0, 
0.00136882, 0, 
0.035665, 0, 
0.374569, 0, 
5.07639e-05, 0, 
0.00136882, 0, 
0.035665, 0, 
0.374569, 0, 
5.07639e-05, 0, 
0.00136882, 0, 
0.035665, 0, 
0.374569, 0, 
5.07639e-05, 0, 
0.00136882, 0, 
0.035665, 0, 
0.374569, 0, 
5.07639e-05, 0, 
0.00136882, 0, 
0.035665, 0, 
0.374569, 0, 
5.07639e-05, 0, 
0.00136882, 0, 
0.035665, 0, 
0.374569, 0, 
5.07639e-05, 0, 
0.00136882, 0, 
0.035665, 0, 
0.374569, 0, 
5.07639e-05, 0, 
0.00136882, 0, 
0.035665, 0, 
0.374569, 0, 
5.07639e-05, 0, 
0.00136882, 0, 
0.035665, 0, 
0.374569, 0, 
5.07639e-05, 0, 
0.00136882, 0, 
0.035665, 0, 
0.374569, 0, 
5.07639e-05, 0, 
0.00136882, 0, 
0.035665, 0, 
0.374569, 0, 
5.07639e-05, 0, 
0.00136882, 0, 
0.035665, 0, 
0.374569, 0, 
5.07639e-05, 0, 
0.00136882, 0, 
0.035665, 0, 
0.374569, 0, 
5.07639e-05, 0, 
0.00136882, 0, 
0.035665, 0, 
0.374569, 0, 
5.07639e-05, 0, 
0.00136882, 0, 
0.035665, 0, 
0.374569, 0, 
5.07639e-05, 0, 
0.00136882, 0, 
0.035665, 0, 
0.374569, 0, 
5.07639e-05, 0, 
0.00136882, 0, 
0.035665, 0, 
0.374569, 0, 
5.07639e-05, 0, 
0.00136882, 0, 
0.035665, 0, 
0.374569, 0, 
5.07639e-05, 0, 
0.00136882, 0, 
0.035665, 0, 
0.374569, 0, 
5.07639e-05, 0, 
0.00136882, 0, 
0.035665, 0, 
0.374569, 0, 
5.07639e-05, 0, 
0.00136882, 0, 
0.035665, 0, 
0.374569, 0, 
5.07639e-05, 0, 
0.00136882, 0, 
0.035665, 0, 
0.374569, 0, 
5.07639e-05, 0, 
0.00136882, 0, 
0.035665, 0, 
0.374569, 0, 
5.07639e-05, 0, 
0.00136882, 0, 
0.035665, 0, 
0.374569, 0, 
5.07639e-05, 0, 
0.00136882, 0, 
0.035665, 0, 
0.374569, 0, 
5.07639e-05, 0, 
0.00136882, 0, 
0.035665, 0, 
0.374569, 0, 
5.07639e-05, 0, 
0.00136882, 0, 
0.035665, 0, 
0.374569, 0, 
5.07639e-05, 0, 
0.00136882, 0, 
0.035665, 0, 
0.374569, 0, 
5.07639e-05, 0, 
0.00136882, 0, 
0.035665, 0, 
0.374569, 0, 
5.07639e-05, 0, 
0.00136882, 0, 
0.035665, 0, 
0.374569, 0, 
5.07639e-05, 0, 
0.00136882, 0, 
0.035665, 0, 
0.374569, 0, 
5.07639e-05, 0, 
0.00136882, 0, 
0.035665, 0, 
0.374569, 0, 
5.07639e-05, 0, 
0.00136882, 0, 
0.035665, 0, 
0.374569, 0, 
5.07639e-05, 0, 
0.00136882, 0, 
0.035665, 0, 
0.374569, 0, 
5.07639e-05, 0, 
0.00136882, 0, 
0.035665, 0, 
0.374569, 0, 
5.07639e-05, 0, 
0.00136882, 0, 
0.035665, 0, 
0.374569, 0, 
5.07639e-05, 0, 
0.00136882, 0, 
0.035665, 0, 
0.374569, 0, 
5.07639e-05, 0, 
0.00136882, 0, 
0.035665, 0, 
0.374569, 0, 
5.07639e-05, 0, 
0.00136882, 0, 
0.035665, 0, 
0.374569, 0, 
5.07639e-05, 0, 
0.00136882, 0, 
0.035665, 0, 
0.374569, 0, 
5.07639e-05, 0, 
0.00136882, 0, 
0.035665, 0, 
0.374569, 0, 
5.07639e-05, 0, 
0.00136882, 0, 
0.035665, 0, 
0.374569, 0, 
5.07639e-05, 0, 
0.00136882, 0, 
0.035665, 0, 
0.374569, 0, 
5.07639e-05, 0, 
0.00136882, 0, 
0.035665, 0, 
0.374569, 0, 
5.07639e-05, 0, 
0.00136882, 0, 
0.035665, 0, 
0.374569, 0, 
5.07639e-05, 0, 
0.00136882, 0, 
0.035665, 0, 
0.374569, 0, 
5.07639e-05, 0, 
0.00136882, 0, 
0.035665, 0, 
0.374569, 0, 
5.07639e-05, 0, 
0.00136882, 0, 
0.035665, 0, 
0.374569, 0, 
5.07639e-05, 0, 
0.00136882, 0, 
0.035665, 0, 
0.374569, 0, 
5.07639e-05, 0, 
0.00136882, 0, 
0.035665, 0, 
0.374569, 0, 
5.07639e-05, 0, 
0.00136882, 0, 
0.035665, 0, 
0.374569, 0, 
5.07639e-05, 0, 
0.00136882, 0, 
0.035665, 0, 
0.374569, 0, 
5.07639e-05, 0, 
0.00136882, 0, 
0.035665, 0, 
0.374569, 0, 
5.07639e-05, 0, 
0.00136882, 0, 
0.035665, 0, 
0.374569, 0, 
5.07639e-05, 0, 
0.00136882, 0, 
0.035665, 0, 
0.374569, 0, 
5.07639e-05, 0, 
0.00136882, 0, 
0.035665, 0, 
0.374569, 0, 
5.07639e-05, 0, 
0.00136882, 0, 
0.035665, 0, 
0.374569, 0, 
5.07639e-05, 0, 
0.00136882, 0, 
0.035665, 0, 
0.374569, 0, 
5.07639e-05, 0, 
0.00136882, 0, 
0.035665, 0, 
0.374569, 0, 
5.07639e-05, 0, 
0.00136882, 0, 
0.035665, 0, 
0.374569, 0, 
5.07639e-05, 0, 
0.00136882, 0, 
0.035665, 0, 
0.374569, 0, 
5.07639e-05, 0, 
0.00136882, 0, 
0.035665, 0, 
0.374569, 0, 
5.07639e-05, 0, 
0.00136882, 0, 
0.035665, 0, 
0.374569, 0, 
5.07639e-05, 0, 
0.00136882, 0, 
0.035665, 0, 
0.374569, 0, 
5.07639e-05, 0, 
0.00136882, 0, 
0.035665, 0, 
0.374569, 0, 
5.07639e-05, 0, 
0.00136882, 0, 
0.035665, 0, 
0.374569, 0, 
5.07639e-05, 0, 
0.00136882, 0, 
0.035665, 0, 
0.374569, 0, 
5.07639e-05, 0, 
0.00136882, 0, 
0.035665, 0, 
0.374569, 0, 
5.07639e-05, 0, 
0.00136882, 0, 
0.035665, 0, 
0.374569, 0, 
5.07639e-05, 0, 
0.00136882, 0, 
0.035665, 0, 
0.374569, 0, 
5.07639e-05, 0, 
0.00136882, 0, 
0.035665, 0, 
0.374569, 0, 
5.07639e-05, 0, 
0.00136882, 0, 
0.035665, 0, 
0.374569, 0, 
5.07639e-05, 0, 
0.00136882, 0, 
0.035665, 0, 
0.374569, 0, 
5.07639e-05, 0, 
0.00136882, 0, 
0.035665, 0, 
0.374569, 0, 
5.07639e-05, 0, 
0.00136882, 0, 
0.035665, 0, 
0.374569, 0, 
5.07639e-05, 0, 
0.00136882, 0, 
0.035665, 0, 
0.374569, 0, 
5.07639e-05, 0, 
0.00136882, 0, 
0.035665, 0, 
0.374569, 0, 
5.07639e-05, 0, 
0.00136882, 0, 
0.035665, 0, 
0.374569, 0, 
5.07639e-05, 0, 
0.00136882, 0, 
0.035665, 0, 
0.374569, 0, 
5.07639e-05, 0, 
0.00136882, 0, 
0.035665, 0, 
0.374569, 0, 
5.07639e-05, 0, 
0.00136882, 0, 
0.035665, 0, 
0.374569, 0, 
5.07639e-05, 0, 
0.00136882, 0, 
0.035665, 0, 
0.374569, 0, 
5.07639e-05, 0, 
0.00136882, 0, 
0.035665, 0, 
0.374569, 0, 
5.07639e-05, 0, 
0.00136882, 0, 
0.035665, 0, 
0.374569, 0, 
5.07639e-05, 0, 
0.00136882, 0, 
0.035665, 0, 
0.374569, 0, 
5.07639e-05, 0, 
0.00136882, 0, 
0.035665, 0, 
0.374569, 0, 
5.07639e-05, 0, 
0.00136882, 0, 
0.035665, 0, 
0.374569, 0, 
5.07639e-05, 0, 
0.00136882, 0, 
0.035665, 0, 
0.374569, 0, 
5.07639e-05, 0, 
0.00136882, 0, 
0.035665, 0, 
0.374569, 0, 
5.07639e-05, 0, 
0.00136882, 0, 
0.035665, 0, 
0.374569, 0, 
5.07639e-05, 0, 
0.00136882, 0, 
0.035665, 0, 
0.374569, 0, 
5.07639e-05, 0, 
0.00136882, 0, 
0.035665, 0, 
0.374569, 0, 
5.07639e-05, 0, 
0.00136882, 0, 
0.035665, 0, 
0.374569, 0, 
5.07639e-05, 0, 
0.00136882, 0, 
0.035665, 0, 
0.374569, 0, 
5.07639e-05, 0, 
0.00136882, 0, 
0.035665, 0, 
0.374569, 0, 
5.07639e-05, 0, 
0.00136882, 0, 
0.035665, 0, 
0.374569, 0, 
5.07639e-05, 0, 
0.00136882, 0, 
0.035665, 0, 
0.374569, 0, 
5.07639e-05, 0, 
0.00136882, 0, 
0.035665, 0, 
0.374569, 0, 
5.07639e-05, 0, 
0.00136882, 0, 
0.035665, 0, 
0.374569, 0, 
5.07639e-05, 0, 
0.00136882, 0, 
0.035665, 0, 
0.374569, 0, 
5.07639e-05, 0, 
0.00136882, 0, 
0.035665, 0, 
0.374569, 0, 
5.07639e-05, 0, 
0.00136882, 0, 
0.035665, 0, 
0.374569, 0, 
5.07639e-05, 0, 
0.00136882, 0, 
0.035665, 0, 
0.374569, 0, 
5.07639e-05, 0, 
0.00136882, 0, 
0.035665, 0, 
0.374569, 0, 
5.07639e-05, 0, 
0.00136882, 0, 
0.035665, 0, 
0.374569, 0, 
5.07639e-05, 0, 
0.00136882, 0, 
0.035665, 0, 
0.374569, 0, 
5.07639e-05, 0, 
0.00136882, 0, 
0.035665, 0, 
0.374569, 0, 
5.07639e-05, 0, 
0.00136882, 0, 
0.035665, 0, 
0.374569, 0, 
5.07639e-05, 0, 
0.00136882, 0, 
0.035665, 0, 
0.374569, 0, 
5.07639e-05, 0, 
0.00136882, 0, 
0.035665, 0, 
0.374569, 0, 
5.07639e-05, 0, 
0.00136882, 0, 
0.035665, 0, 
0.374569, 0, 
5.07639e-05, 0, 
0.00136882, 0, 
0.035665, 0, 
0.374569, 0, 
5.07639e-05, 0, 
0.00136882, 0, 
0.035665, 0, 
0.374569, 0, 
5.07639e-05, 0, 
0.00136882, 0, 
0.035665, 0, 
0.374569, 0, 
5.07639e-05, 0, 
0.00136882, 0, 
0.035665, 0, 
0.374569, 0, 
5.07639e-05, 0, 
0.00136882, 0, 
0.035665, 0, 
0.374569, 0, 
5.07639e-05, 0, 
0.00136882, 0, 
0.035665, 0, 
0.374569, 0, 
5.07639e-05, 0, 
0.00136882, 0, 
0.035665, 0, 
0.374569, 0, 
5.07639e-05, 0, 
0.00136882, 0, 
0.035665, 0, 
0.374569, 0, 
5.07639e-05, 0, 
0.00136882, 0, 
0.035665, 0, 
0.374569, 0, 
5.07639e-05, 0, 
0.00136882, 0, 
0.035665, 0, 
0.374569, 0, 
5.07639e-05, 0, 
0.00136882, 0, 
0.035665, 0, 
0.374569, 0, 
5.07639e-05, 0, 
0.00136882, 0, 
0.035665, 0, 
0.374569, 0, 
5.07639e-05, 0, 
0.00136882, 0, 
0.035665, 0, 
0.374569, 0, 
5.07639e-05, 0, 
0.00136882, 0, 
0.035665, 0, 
0.374569, 0, 
5.07639e-05, 0, 
0.00136882, 0, 
0.035665, 0, 
0.374569, 0, 
5.07639e-05, 0, 
0.00136882, 0, 
0.035665, 0, 
0.374569, 0, 
5.07639e-05, 0, 
0.00136882, 0, 
0.035665, 0, 
0.374569, 0, 
5.07639e-05, 0, 
0.00136882, 0, 
0.035665, 0, 
0.374569, 0, 
5.07639e-05, 0, 
0.00136882, 0, 
0.035665, 0, 
0.374569, 0, 
5.07639e-05, 0, 
0.00136882, 0, 
0.035665, 0, 
0.374569, 0, 
5.07639e-05, 0, 
0.00136882, 0, 
0.035665, 0, 
0.374569, 0, 
5.07639e-05, 0, 
0.00136882, 0, 
0.035665, 0, 
0.374569, 0, 
5.07639e-05, 0, 
0.00136882, 0, 
0.035665, 0, 
0.374569, 0, 
5.07639e-05, 0, 
0.00136882, 0, 
0.035665, 0, 
0.374569, 0, 
5.07639e-05, 0, 
0.00136882, 0, 
0.035665, 0, 
0.374569, 0, 
5.07639e-05, 0, 
0.00136882, 0, 
0.035665, 0, 
0.374569, 0, 
5.07639e-05, 0, 
0.00136882, 0, 
0.035665, 0, 
0.374569, 0, 
5.07639e-05, 0, 
0.00136882, 0, 
0.035665, 0, 
0.374569, 0, 
5.07639e-05, 0, 
0.00136882, 0, 
0.035665, 0, 
0.374569, 0, 
5.07639e-05, 0, 
0.00136882, 0, 
0.035665, 0, 
0.374569, 0, 
5.07639e-05, 0, 
0.00136882, 0, 
0.035665, 0, 
0.374569, 0, 
5.07639e-05, 0, 
0.00136882, 0, 
0.035665, 0, 
0.374569, 0, 
5.07639e-05, 0, 
0.00136882, 0, 
0.035665, 0, 
0.374569, 0, 
5.07639e-05, 0, 
0.00136882, 0, 
0.035665, 0, 
0.374569, 0, 
5.07639e-05, 0, 
0.00136882, 0, 
0.035665, 0, 
0.374569, 0, 
5.07639e-05, 0, 
0.00136882, 0, 
0.035665, 0, 
0.374569, 0, 
5.07639e-05, 0, 
0.00136882, 0, 
0.035665, 0, 
0.374569, 0, 
5.07639e-05, 0, 
0.00136882, 0, 
0.035665, 0, 
0.374569, 0, 
5.07639e-05, 0, 
0.00136882, 0, 
0.035665, 0, 
0.374569, 0, 
5.07639e-05, 0, 
0.00136882, 0, 
0.035665, 0, 
0.374569, 0, 
5.07639e-05, 0, 
0.00136882, 0, 
0.035665, 0, 
0.374569, 0, 
5.07639e-05, 0, 
0.00136882, 0, 
0.035665, 0, 
0.374569, 0, 
5.07639e-05, 0, 
0.00136882, 0, 
0.035665, 0, 
0.374569, 0, 
5.07639e-05, 0, 
0.00136882, 0, 
0.035665, 0, 
0.374569, 0, 
5.07639e-05, 0, 
0.00136882, 0, 
0.035665, 0, 
0.374569, 0, 
5.07639e-05, 0, 
0.00136882, 0, 
0.035665, 0, 
0.374569, 0, 
5.07639e-05, 0, 
0.00136882, 0, 
0.035665, 0, 
0.374569, 0, 
5.07639e-05, 0, 
0.00136882, 0, 
0.035665, 0, 
0.374569, 0, 
5.07639e-05, 0, 
0.00136882, 0, 
0.035665, 0, 
0.374569, 0, 
5.07639e-05, 0, 
0.00136882, 0, 
0.035665, 0, 
0.374569, 0, 
5.07639e-05, 0, 
0.00136882, 0, 
0.035665, 0, 
0.374569, 0, 
5.07639e-05, 0, 
0.00136882, 0, 
0.035665, 0, 
0.374569, 0, 
5.07639e-05, 0, 
0.00136882, 0, 
0.035665, 0, 
0.374569, 0, 
5.07639e-05, 0, 
0.00136882, 0, 
0.035665, 0, 
0.374569, 0, 
5.07639e-05, 0, 
0.00136882, 0, 
0.035665, 0, 
0.374569, 0, 
5.07639e-05, 0, 
0.00136882, 0, 
0.035665, 0, 
0.374569, 0, 
5.07639e-05, 0, 
0.00136882, 0, 
0.035665, 0, 
0.374569, 0, 
5.07639e-05, 0, 
0.00136882, 0, 
0.035665, 0, 
0.374569, 0, 
5.07639e-05, 0, 
0.00136882, 0, 
0.035665, 0, 
0.374569, 0, 
5.07639e-05, 0, 
0.00136882, 0, 
0.035665, 0, 
0.374569, 0, 
5.07639e-05, 0, 
0.00136882, 0, 
0.035665, 0, 
0.374569, 0, 
5.07639e-05, 0, 
0.00136882, 0, 
0.035665, 0, 
0.374569, 0, 
5.07639e-05, 0, 
0.00136882, 0, 
0.035665, 0, 
0.374569, 0, 
5.07639e-05, 0, 
0.00136882, 0, 
0.035665, 0, 
0.374569, 0, 
5.07639e-05, 0, 
0.00136882, 0, 
0.035665, 0, 
0.374569, 0, 
5.07639e-05, 0, 
0.00136882, 0, 
0.035665, 0, 
0.374569, 0, 
5.07639e-05, 0, 
0.00136882, 0, 
0.035665, 0, 
0.374569, 0, 
5.07639e-05, 0, 
0.00136882, 0, 
0.035665, 0, 
0.374569, 0, 
5.07639e-05, 0, 
0.00136882, 0, 
0.035665, 0, 
0.374569, 0, 
5.07639e-05, 0, 
0.00136882, 0, 
0.035665, 0, 
0.374569, 0, 
5.07639e-05, 0, 
0.00136882, 0, 
0.035665, 0, 
0.374569, 0, 
5.07639e-05, 0, 
0.00136882, 0, 
0.035665, 0, 
0.374569, 0, 
5.07639e-05, 0, 
0.00136882, 0, 
0.035665, 0, 
0.374569, 0, 
5.07639e-05, 0, 
0.00136882, 0, 
0.035665, 0, 
0.374569, 0, 
5.07639e-05, 0, 
0.00136882, 0, 
0.035665, 0, 
0.374569, 0, 
5.07639e-05, 0, 
0.00136882, 0, 
0.035665, 0, 
0.374569, 0, 
5.07639e-05, 0, 
0.00136882, 0, 
0.035665, 0, 
0.374569, 0, 
5.07639e-05, 0, 
0.00136882, 0, 
0.035665, 0, 
0.374569, 0, 
5.07639e-05, 0, 
0.00136882, 0, 
0.035665, 0, 
0.374569, 0, 
5.07639e-05, 0, 
0.00136882, 0, 
0.035665, 0, 
0.374569, 0, 
5.07639e-05, 0, 
0.00136882, 0, 
0.035665, 0, 
0.374569, 0, 
5.07639e-05, 0, 
0.00136882, 0, 
0.035665, 0, 
0.374569, 0, 
5.07639e-05, 0, 
0.00136882, 0, 
0.035665, 0, 
0.374569, 0, 
5.07639e-05, 0, 
0.00136882, 0, 
0.035665, 0, 
0.374569, 0, 
5.07639e-05, 0, 
0.00136882, 0, 
0.035665, 0, 
0.374569, 0, 
5.07639e-05, 0, 
0.00136882, 0, 
0.035665, 0, 
0.374569, 0, 
5.07639e-05, 0, 
0.00136882, 0, 
0.035665, 0, 
0.374569, 0, 
5.07639e-05, 0, 
0.00136882, 0, 
0.035665, 0, 
0.374569, 0, 
5.07639e-05, 0, 
0.00136882, 0, 
0.035665, 0, 
0.374569, 0, 
5.07639e-05, 0, 
0.00136882, 0, 
0.035665, 0, 
0.374569, 0, 
5.07639e-05, 0, 
0.00136882, 0, 
0.035665, 0, 
0.374569, 0, 
5.07639e-05, 0, 
0.00136882, 0, 
0.035665, 0, 
0.374569, 0, 
5.07639e-05, 0, 
0.00136882, 0, 
0.035665, 0, 
0.374569, 0, 
5.07639e-05, 0, 
0.00136882, 0, 
0.035665, 0, 
0.374569, 0, 
5.07639e-05, 0, 
0.00136882, 0, 
0.035665, 0, 
0.374569, 0, 
5.07639e-05, 0, 
0.00136882, 0, 
0.035665, 0, 
0.374569, 0, 
5.07639e-05, 0, 
0.00136882, 0, 
0.035665, 0, 
0.374569, 0, 
5.07639e-05, 0, 
0.00136882, 0, 
0.035665, 0, 
0.374569, 0, 
5.07639e-05, 0, 
0.00136882, 0, 
0.035665, 0, 
0.374569, 0, 
5.07639e-05, 0, 
0.00136882, 0, 
0.035665, 0, 
0.374569, 0, 
5.07639e-05, 0, 
0.00136882, 0, 
0.035665, 0, 
0.374569, 0, 
5.07639e-05, 0, 
0.00136882, 0, 
0.035665, 0, 
0.374569, 0, 
5.07639e-05, 0, 
0.00136882, 0, 
0.035665, 0, 
0.374569, 0, 
5.07639e-05, 0, 
0.00136882, 0, 
0.035665, 0, 
0.374569, 0, 
5.07639e-05, 0, 
0.00136882, 0, 
0.035665, 0, 
0.374569, 0, 
5.07639e-05, 0, 
0.00136882, 0, 
0.035665, 0, 
0.374569, 0, 
5.07639e-05, 0, 
0.00136882, 0, 
0.035665, 0, 
0.374569, 0, 
5.07639e-05, 0, 
0.00136882, 0, 
0.035665, 0, 
0.374569, 0, 
5.07639e-05, 0, 
0.00136882, 0, 
0.035665, 0, 
0.374569, 0, 
5.07639e-05, 0, 
0.00136882, 0, 
0.035665, 0, 
0.374569, 0, 
5.07639e-05, 0, 
0.00136882, 0, 
0.035665, 0, 
0.374569, 0, 
5.07639e-05, 0, 
0.00136882, 0, 
0.035665, 0, 
0.374569, 0, 
5.07639e-05, 0, 
0.00136882, 0, 
0.035665, 0, 
0.374569, 0, 
5.07639e-05, 0, 
0.00136882, 0, 
0.035665, 0, 
0.374569, 0, 
5.07639e-05, 0, 
0.00136882, 0, 
0.035665, 0, 
0.374569, 0, 
5.07639e-05, 0, 
0.00136882, 0, 
0.035665, 0, 
0.374569, 0, 
5.07639e-05, 0, 
0.00136882, 0, 
0.035665, 0, 
0.374569, 0, 
5.07639e-05, 0, 
0.00136882, 0, 
0.035665, 0, 
0.374569, 0, 
5.07639e-05, 0, 
0.00136882, 0, 
0.035665, 0, 
0.374569, 0, 
5.07639e-05, 0, 
0.00136882, 0, 
0.035665, 0, 
0.374569, 0, 
5.07639e-05, 0, 
0.00136882, 0, 
0.035665, 0, 
0.374569, 0, 
5.07639e-05, 0, 
0.00136882, 0, 
0.035665, 0, 
0.374569, 0, 
5.07639e-05, 0, 
0.00136882, 0, 
0.035665, 0, 
0.374569, 0, 
5.07639e-05, 0, 


, estimated mean, actual mean, estimated geometric mean, actual geometric mean, estimated harmonic mean, actual harmonic mean, estimated median, actual median, estimated midrange, actual midrange, estimated sample variance, actual sample variance, estimated sample deviation, actual sample deviation, estimated population variance, actual population variance, estimated population deviation, actual population deviation, estimated sample skewness, actual sample skewness, estimated population skewness, actual population skewness, covariance, sample covariance, estimated min, actual min, estimated max, actual max, sample Pearson Correlation Coefficient, population Pearson Correlation Coefficient, Mann Whiteny U Statistic, Mann-Whiteny-Wilcoxon Signed Ranks T Statistic, Spearman Rank Correlation Coefficient, Wilcoxon Signed Rank Test
k = 27,0.102877,9.93164e-05,0.00551794,0,1.53404e+11,inf,0.0291104,0,0.187382,0.248291,0.0247732,4.93187e-05,0.157395,0.00702273,0.0247683,4.93089e-05,0.157379,0.00702203,1.12803,70.7107,1.12769,70.6895,-1.02173e-05,-1.02194e-05,2.01166e-07,0,0.374763,0.496582,-0.00924543,-0.00924543,5000,92.5593,0.0141638,0,
