Trial: 1 estimated 11, Trial: 1 actual 11, 
0.359673, 0.108276, 
0.0458479, 0.374237, 
0.315419, 0.0387268, 
0.0784382, 0.281006, 
0.381211, 0.116333, 
0.0345133, 0.369568, 
0.267203, 0.0408936, 
0.131241, 0.288574, 
0.353554, 0.108795, 
0.0495645, 0.369598, 
0.327937, 0.0403748, 
0.0678086, 0.289612, 
0.369597, 0.108307, 
0.0402999, 0.371368, 
0.2938, 0.0412292, 
0.0997057, 0.296051, 
0.38367, 0.0980835, 
0.0333798, 0.374237, 
0.261478, 0.0378113, 
0.138823, 0.280121, 
0.342593, 0.123932, 
0.0568218, 0.358582, 
0.348213, 0.0485535, 
0.0530022, 0.316925, 
0.338202, 0.0773621, 
0.0599547, 0.376373, 
0.355389, 0.0364685, 
0.0484256, 0.270905, 
0.324261, 0.131409, 
0.0708068, 0.350739, 
0.373704, 0.0519714, 
0.0381695, 0.331024, 
0.284508, 0.0675964, 
0.110036, 0.366974, 
0.37727, 0.0402832, 
0.0363953, 0.285614, 
0.276329, 0.115265, 
0.119737, 0.36676, 
0.367913, 0.0403137, 
0.0412009, 0.29306, 
0.29756, 0.103363, 
0.095732, 0.374268, 
0.384965, 0.0371094, 
0.0327953, 0.273193, 
0.258457, 0.128754, 
0.142937, 0.352661, 
0.336252, 0.0513611, 
0.0613891, 0.323242, 
0.358377, 0.0717468, 
0.0466158, 0.367645, 
0.318131, 0.0387573, 
0.0760343, 0.279938, 
0.379281, 0.11618, 
0.0354247, 0.367981, 
0.271681, 0.0409851, 
0.125507, 0.290863, 
0.361098, 0.105347, 
0.0450155, 0.375458, 
0.312405, 0.039856, 
0.0811779, 0.281891, 
0.382952, 0.11972, 
0.0337073, 0.361816, 
0.26315, 0.0456543, 
0.13658, 0.309845, 
0.345941, 0.0889587, 
0.0545213, 0.382965, 
0.342355, 0.032074, 
0.0569883, 0.249115, 
0.348618, 0.160095, 
0.0527354, 0.310242, 
0.337449, 0.0860596, 
0.0605054, 0.375671, 
0.356558, 0.0372314, 
0.047711, 0.275696, 
0.321884, 0.122925, 
0.0728004, 0.357727, 
0.376061, 0.0491028, 
0.0369888, 0.319366, 
0.27911, 0.0780945, 
0.116374, 0.373627, 
0.371478, 0.0392456, 
0.0393124, 0.282013, 
0.289564, 0.119446, 
0.104325, 0.361267, 
0.381316, 0.0465698, 
0.0344638, 0.315247, 
0.266957, 0.0821533, 
0.131561, 0.373138, 
0.353112, 0.0376892, 
0.0498418, 0.272949, 
0.32881, 0.126465, 
0.0671105, 0.355194, 
0.368541, 0.0521851, 
0.0408632, 0.328674, 
0.296163, 0.0691528, 
0.0971952, 0.367584, 
0.384571, 0.042511, 
0.0329724, 0.295959, 
0.259377, 0.101471, 
0.141675, 0.376984, 
0.338223, 0.0387573, 
0.0599396, 0.284058, 
0.355356, 0.11499, 
0.0484456, 0.364532, 
0.324327, 0.0452881, 
0.0707524, 0.303253, 
0.373636, 0.0914612, 
0.0382042, 0.37912, 
0.284664, 0.0364685, 
0.109857, 0.269196, 
0.377415, 0.130005, 
0.0363246, 0.352753, 
0.275995, 0.0509033, 
0.120146, 0.327881, 
0.367458, 0.0700989, 
0.0414469, 0.366486, 
0.29857, 0.0420837, 
0.094685, 0.296722, 
0.385186, 0.0990906, 
0.0326962, 0.374695, 
0.25794, 0.0394287, 
0.143648, 0.285095, 
0.335131, 0.112335, 
0.0622252, 0.371185, 
0.360035, 0.0412292, 
0.0456352, 0.290985, 
0.314657, 0.107117, 
0.0791247, 0.371399, 
0.381692, 0.0402832, 
0.034289, 0.290405, 
0.266084, 0.10498, 
0.132701, 0.371399, 
0.351524, 0.039856, 
0.0508492, 0.286652, 
0.331917, 0.112854, 
0.0646737, 0.369965, 
0.364546, 0.0404968, 
0.0430515, 0.289978, 
0.304977, 0.107422, 
0.0882375, 0.374817, 
0.385357, 0.0399475, 
0.0326201, 0.284149, 
0.257543, 0.113434, 
0.144197, 0.366028, 
0.334261, 0.0426025, 
0.0628806, 0.297058, 
0.361292, 0.100677, 
0.0449028, 0.378448, 
0.311991, 0.0372925, 
0.08156, 0.278229, 
0.383158, 0.120209, 
0.0336132, 0.359711, 
0.262671, 0.0475769, 
0.13722, 0.315918, 
0.344994, 0.08078, 
0.0551642, 0.37439, 
0.344044, 0.0374756, 
0.0558157, 0.281555, 
0.345714, 0.117401, 
0.0546747, 0.366302, 
0.342761, 0.0425415, 
0.0567041, 0.292328, 
0.347926, 0.102844, 
0.0531923, 0.37326, 
0.338734, 0.0380859, 
0.0595677, 0.283295, 
0.354551, 0.113464, 
0.0489429, 0.367676, 
0.325948, 0.0452576, 
0.0694184, 0.303925, 
0.371888, 0.0938721, 
0.0391, 0.377197, 
0.288637, 0.0357056, 
0.105356, 0.263367, 
0.380675, 0.138824, 
0.0347642, 0.336121, 
0.268447, 0.0637207, 
0.129631, 0.354462, 
0.355743, 0.0508728, 
0.0482082, 0.327332, 
0.323544, 0.0701904, 
0.0714039, 0.363678, 
0.374441, 0.041748, 
0.0377972, 0.291351, 
0.282826, 0.104218, 
0.111985, 0.376007, 
0.375626, 0.0385437, 
0.0372045, 0.277344, 
0.28011, 0.122986, 
0.115181, 0.359711, 
0.372664, 0.0472412, 
0.0387001, 0.314484, 
0.286876, 0.0812378, 
0.107334, 0.375427, 
0.379332, 0.0369873, 
0.0354002, 0.273132, 
0.271563, 0.131622, 
0.125657, 0.354187, 
0.36091, 0.0503845, 
0.0451247, 0.325256, 
0.312805, 0.0700073, 
0.0808102, 0.363617, 
0.382746, 0.043396, 
0.0338019, 0.29715, 
0.263631, 0.0971069, 
0.13594, 0.373627, 
0.34688, 0.0394592, 
0.0538889, 0.285278, 
0.340654, 0.112152, 
0.0581889, 0.369415, 
0.351456, 0.0406189, 
0.0508931, 0.290039, 
0.33205, 0.107727, 
0.0645711, 0.367981, 
0.364367, 0.0404358, 
0.0431517, 0.285858, 
0.305367, 0.113617, 
0.0878559, 0.368103, 
0.385299, 0.0409546, 
0.0326459, 0.293762, 
0.257677, 0.104431, 
0.144011, 0.375122, 
0.334556, 0.0380249, 
0.0626577, 0.276703, 
0.360869, 0.122192, 
0.0451484, 0.356293, 
0.312892, 0.0486755, 
0.0807307, 0.31778, 
0.3827, 0.0771484, 
0.0338229, 0.374817, 
0.263737, 0.0379639, 
0.135798, 0.273651, 
0.347087, 0.126953, 
0.0537505, 0.355927, 
0.340276, 0.0486755, 
0.0584581, 0.322937, 
0.352074, 0.0735474, 
0.0504988, 0.369415, 
0.330848, 0.0394287, 
0.0655039, 0.290253, 
0.365961, 0.107666, 
0.0422657, 0.377747, 
0.301878, 0.0393066, 
0.0913144, 0.284119, 
0.385539, 0.11264, 
0.032539, 0.373413, 
0.257117, 0.0379639, 
0.144786, 0.274658, 
0.333325, 0.126343, 
0.0635923, 0.354034, 
0.362616, 0.0505981, 
0.0441419, 0.322906, 
0.309156, 0.0726624, 
0.0842112, 0.371887, 
0.38434, 0.0385742, 
0.0330763, 0.284515, 
0.259915, 0.114471, 
0.140942, 0.367889, 
0.339358, 0.0429993, 
0.0591169, 0.296509, 
0.353558, 0.0989075, 
0.0495618, 0.37619, 
0.327928, 0.0374756, 
0.0678154, 0.276611, 
0.369607, 0.124756, 
0.0402945, 0.356537, 
0.293777, 0.0485535, 
0.0997303, 0.321198, 
0.38366, 0.0762634, 
0.0333845, 0.372711, 
0.261502, 0.0378418, 
0.138791, 0.278534, 
0.342641, 0.120331, 
0.056788, 0.359772, 
0.348131, 0.0460205, 
0.0530567, 0.311432, 
0.338355, 0.0854492, 
0.0598434, 0.37973, 
0.355149, 0.0342407, 
0.0485731, 0.264282, 
0.324745, 0.140259, 
0.0704063, 0.328766, 
0.373195, 0.0679321, 
0.0384284, 0.361694, 
0.285668, 0.0450134, 
0.108707, 0.305847, 
0.378317, 0.0911865, 
0.0358873, 0.378937, 
0.273912, 0.0361633, 
0.122714, 0.272064, 
0.364501, 0.129181, 
0.0430766, 0.350464, 
0.305075, 0.0533752, 
0.0881415, 0.332947, 
0.385343, 0.0640564, 
0.0326263, 0.353424, 
0.257575, 0.0488892, 
0.144153, 0.323395, 
0.334332, 0.0733032, 
0.0628273, 0.369537, 
0.361191, 0.0405273, 
0.0449612, 0.288574, 
0.312206, 0.106842, 
0.0813617, 0.36969, 
0.383052, 0.041748, 
0.0336615, 0.292175, 
0.262917, 0.104004, 
0.136891, 0.378906, 
0.345481, 0.0354309, 
0.0548324, 0.264374, 
0.343177, 0.140991, 
0.0564149, 0.333496, 
0.347214, 0.0647888, 
0.0536658, 0.35965, 
0.340045, 0.0458069, 
0.0586239, 0.306183, 
0.352451, 0.0898743, 
0.0502593, 0.375458, 
0.330111, 0.0376282, 
0.066082, 0.274292, 
0.366913, 0.123932, 
0.0417435, 0.355469, 
0.299778, 0.0502014, 
0.093444, 0.325348, 
0.385381, 0.072876, 
0.0326093, 0.369202, 
0.257486, 0.0396729, 
0.144276, 0.284546, 
0.334137, 0.113556, 
0.0629747, 0.371521, 
0.36147, 0.0395813, 
0.0448002, 0.280914, 
0.311612, 0.119629, 
0.0819102, 0.360046, 
0.383338, 0.0457458, 
0.0335308, 0.311493, 
0.262251, 0.0836792, 
0.137783, 0.375397, 
0.344155, 0.0368042, 
0.0557392, 0.275208, 
0.34552, 0.123138, 
0.0548063, 0.360229, 
0.343108, 0.0464172, 
0.0564626, 0.311768, 
0.347332, 0.0836487, 
0.0535872, 0.375519, 
0.339828, 0.0375671, 
0.0587788, 0.281006, 
0.352801, 0.118927, 
0.0500378, 0.358429, 
0.329423, 0.046875, 
0.0666242, 0.313416, 
0.367782, 0.0825195, 
0.0412718, 0.375977, 
0.297853, 0.0381165, 
0.0954283, 0.280029, 
0.385035, 0.117554, 
0.0327641, 0.366577, 
0.258295, 0.0435791, 
0.14316, 0.301025, 
0.335901, 0.0953674, 
0.0616498, 0.379028, 
0.3589, 0.03479, 
0.0463043, 0.260742, 
0.317039, 0.144104, 
0.0769955, 0.326508, 
0.380099, 0.0729065, 
0.0350361, 0.368317, 
0.269786, 0.0413818, 
0.127913, 0.297821, 
0.358018, 0.0984192, 
0.04683, 0.372925, 
0.318875, 0.0377197, 
0.0753843, 0.279449, 
0.378692, 0.120667, 
0.0357065, 0.359955, 
0.273044, 0.0480652, 
0.123796, 0.313751, 
0.363205, 0.0847778, 
0.0438069, 0.375946, 
0.307887, 0.0345764, 
0.0854192, 0.269958, 
0.384741, 0.130585, 
0.0328956, 0.349945, 
0.258979, 0.0529785, 
0.142221, 0.323059, 
0.337374, 0.0742493, 
0.0605607, 0.370239, 
0.356673, 0.0408325, 
0.0476407, 0.2883, 
0.321647, 0.109558, 
0.0730014, 0.371368, 
0.376283, 0.0406799, 
0.0368793, 0.288635, 
0.278601, 0.108337, 
0.116985, 0.370514, 
0.370854, 0.0401306, 
0.0396377, 0.2901, 
0.290973, 0.110901, 
0.102772, 0.371552, 
0.382204, 0.0401306, 
0.0340515, 0.289001, 
0.264892, 0.109619, 
0.134268, 0.371124, 
0.349301, 0.039093, 
0.0522872, 0.282623, 
0.336167, 0.115784, 
0.0614518, 0.367462, 
0.358503, 0.0405579, 
0.0465405, 0.289215, 
0.317868, 0.108154, 
0.0762652, 0.368469, 
0.379483, 0.0426941, 
0.0353283, 0.296173, 
0.271213, 0.101196, 
0.126098, 0.373383, 
0.360353, 0.0383606, 
0.045449, 0.279144, 
0.313985, 0.124115, 
0.0797334, 0.354919, 
0.382093, 0.0513916, 
0.0341028, 0.32901, 
0.26515, 0.0709229, 
0.133928, 0.365021, 
0.349788, 0.0432129, 
0.0519695, 0.296417, 
0.335246, 0.0975342, 
0.0621389, 0.376678, 
0.359867, 0.0367126, 
0.045734, 0.272095, 
0.315012, 0.12738, 
0.0788046, 0.354675, 
0.381471, 0.0491028, 
0.0343917, 0.319275, 
0.266597, 0.0762024, 
0.13203, 0.373688, 
0.352462, 0.0373535, 
0.0502525, 0.276367, 
0.33009, 0.126678, 
0.0660984, 0.35022, 
0.36694, 0.0551453, 
0.0417289, 0.337189, 
0.299719, 0.0605164, 
0.0935044, 0.347351, 
0.385373, 0.0539246, 
0.0326128, 0.329315, 
0.257504, 0.0680847, 
0.144251, 0.361816, 
0.334177, 0.0436401, 
0.0629446, 0.30484, 
0.361413, 0.0926514, 
0.0448329, 0.376434, 
0.311733, 0.0356445, 
0.0817982, 0.266632, 
0.383281, 0.136261, 
0.0335568, 0.344269, 
0.262384, 0.0566406, 
0.137605, 0.339386, 
0.34442, 0.0604248, 
0.0555568, 0.348572, 
0.345055, 0.0559387, 
0.0551226, 0.342834, 
0.343935, 0.0567322, 
0.0558902, 0.3414, 
0.345902, 0.0596924, 
0.0545472, 0.350189, 
0.342424, 0.0527649, 
0.0569402, 0.334503, 
0.348501, 0.0632019, 
0.0528122, 0.352448, 
0.337667, 0.0513611, 
0.0603459, 0.328156, 
0.356222, 0.0724792, 
0.0479154, 0.370056, 
0.322569, 0.0412598, 
0.072221, 0.288574, 
0.375406, 0.106995, 
0.0373139, 0.377594, 
0.280614, 0.0359497, 
0.114583, 0.266144, 
0.373243, 0.136841, 
0.038404, 0.342529, 
0.285559, 0.0588074, 
0.108831, 0.349335, 
0.378221, 0.0536499, 
0.0359333, 0.335602, 
0.274132, 0.0626221, 
0.122441, 0.356873, 
0.364823, 0.0485535, 
0.0428964, 0.314911, 
0.304371, 0.0831299, 
0.088833, 0.37738, 
0.385431, 0.0361328, 
0.032587, 0.267334, 
0.257369, 0.13385, 
0.144437, 0.345428, 
0.33388, 0.0597534, 
0.0631694, 0.347839, 
0.361835, 0.0525513, 
0.0445898, 0.324402, 
0.310833, 0.0706482, 
0.0826352, 0.369507, 
0.383688, 0.0389404, 
0.0333715, 0.281891, 
0.261435, 0.11377, 
0.138881, 0.369781, 
0.342506, 0.0400696, 
0.0568827, 0.287231, 
0.348361, 0.112457, 
0.0529043, 0.369537, 
0.337927, 0.0411072, 
0.0601557, 0.292725, 
0.355819, 0.103302, 
0.0481618, 0.370544, 
0.32339, 0.0413818, 
0.0715323, 0.290802, 
0.374596, 0.107574, 
0.0377193, 0.37561, 
0.282471, 0.0379944, 
0.112399, 0.27829, 
0.375261, 0.122559, 
0.0373863, 0.353943, 
0.280948, 0.0485229, 
0.114189, 0.316101, 
0.373618, 0.0802002, 
0.0382131, 0.37262, 
0.284704, 0.0392151, 
0.109811, 0.281158, 
0.377452, 0.117798, 
0.0363066, 0.365387, 
0.27591, 0.0427856, 
0.12025, 0.303589, 
0.367342, 0.094574, 
0.0415103, 0.375183, 
0.298829, 0.0370178, 
0.0944178, 0.270294, 
0.385235, 0.129913, 
0.0326747, 0.350616, 
0.257828, 0.0541992, 
0.143803, 0.334961, 
0.334886, 0.0653076, 
0.0624094, 0.359253, 
0.360392, 0.0476685, 
0.0454262, 0.313324, 
0.313902, 0.0827637, 
0.0798083, 0.375824, 
0.382141, 0.0358582, 
0.0340807, 0.270081, 
0.265039, 0.131042, 
0.134074, 0.353607, 
0.349578, 0.0509338, 
0.0521059, 0.331421, 
0.335643, 0.0674744, 
0.0618422, 0.359436, 
0.359283, 0.0471497, 
0.0460778, 0.31369, 
0.316238, 0.0834045, 
0.0777063, 0.37381, 
0.380664, 0.0392151, 
0.0347696, 0.285431, 
0.268474, 0.112213, 
0.129596, 0.372131, 
0.355789, 0.0405884, 
0.0481798, 0.285828, 
0.32345, 0.115173, 
0.0714826, 0.366211, 
0.374536, 0.0418091, 
0.0377494, 0.290924, 
0.282608, 0.105225, 
0.112239, 0.379822, 
0.375403, 0.0359192, 
0.0373156, 0.263275, 
0.280622, 0.142273, 
0.114573, 0.33551, 
0.373252, 0.0639648, 
0.0383994, 0.352783, 
0.285538, 0.0513611, 
0.108854, 0.327789, 
0.378203, 0.0710754, 
0.035942, 0.36499, 
0.274174, 0.042511, 
0.12239, 0.298676, 
0.364884, 0.0982666, 
0.0428625, 0.378571, 
0.304238, 0.0354004, 
0.0889637, 0.273224, 
0.385445, 0.125122, 
0.0325809, 0.358429, 
0.257337, 0.0461121, 
0.144482, 0.312927, 
0.33381, 0.0838013, 
0.063223, 0.37085, 
0.361935, 0.039032, 
0.0445323, 0.283691, 
0.310619, 0.112488, 
0.0828351, 0.37146, 
0.383779, 0.0384521, 
0.0333302, 0.2771, 
0.261223, 0.126862, 
0.139167, 0.356537, 
0.342073, 0.0476685, 
0.0571861, 0.316467, 
0.349094, 0.0791626, 
0.0524222, 0.373199, 
0.336556, 0.0397034, 
0.0611638, 0.28595, 
0.35792, 0.112701, 
0.0468891, 0.366699, 
0.31908, 0.0439453, 
0.0752065, 0.297333, 
0.378526, 0.0983582, 
0.0357864, 0.380127, 
0.273428, 0.0348206, 
0.123317, 0.263519, 
0.363783, 0.139618, 
0.04348, 0.335327, 
0.306636, 0.0635681, 
0.0866224, 0.352509, 
0.385058, 0.0474243, 
0.0327536, 0.319122, 
0.25824, 0.0744629, 
0.143236, 0.367004, 
0.335782, 0.0410767, 
0.0617388, 0.287781, 
0.359078, 0.109528, 
0.0461993, 0.36969, 
0.316668, 0.0394592, 
0.0773239, 0.282104, 
0.380364, 0.114838, 
0.0349108, 0.370544, 
0.26917, 0.0410461, 
0.128701, 0.288361, 
0.356982, 0.112, 
0.0474536, 0.364563, 
0.321013, 0.0448303, 
0.0735408, 0.30368, 
0.376863, 0.093689, 
0.0365939, 0.376282, 
0.277265, 0.0379639, 
0.118598, 0.276031, 
0.369156, 0.124451, 
0.040534, 0.36087, 
0.294787, 0.0465698, 
0.0986516, 0.311554, 
0.384082, 0.081604, 
0.033193, 0.377533, 
0.260518, 0.0358887, 
0.140122, 0.271179, 
0.340617, 0.128479, 
0.0582151, 0.348907, 
0.351516, 0.0552368, 
0.0508544, 0.340118, 
0.331932, 0.0585938, 
0.0646616, 0.348083, 
0.364525, 0.0551758, 
0.0430633, 0.336029, 
0.305023, 0.063385, 
0.0881925, 0.359619, 
0.385351, 0.0475159, 
0.032623, 0.313385, 
0.257557, 0.0822449, 
0.144177, 0.377991, 
0.334294, 0.0369568, 
0.0628558, 0.276031, 
0.361245, 0.124207, 
0.0449299, 0.361237, 
0.312091, 0.0430603, 
0.0814677, 0.299805, 
0.383109, 0.0968933, 
0.0336356, 0.378906, 
0.262785, 0.0346985, 
0.137067, 0.265747, 
0.34522, 0.134094, 
0.0550104, 0.345062, 
0.343643, 0.0572205, 
0.056092, 0.343689, 
0.34641, 0.0552673, 
0.0542049, 0.337524, 
0.341509, 0.0610046, 
0.0575831, 0.34967, 
0.350041, 0.0530701, 
0.0518052, 0.330475, 
0.334766, 0.0681152, 
0.0624995, 0.362183, 
0.360566, 0.0449219, 
0.0453249, 0.30722, 
0.313534, 0.0924377, 
0.0801429, 0.375854, 
0.38235, 0.0375061, 
0.0339842, 0.274628, 
0.264552, 0.123627, 
0.134717, 0.356354, 
0.348656, 0.0516663, 
0.0527101, 0.327026, 
0.337377, 0.0712585, 
0.0605582, 0.364563, 
0.356668, 0.0423889, 
0.0476439, 0.293365, 
0.321657, 0.104889, 
0.0729923, 0.372223, 
0.376273, 0.0393372, 
0.0368843, 0.281921, 
0.278624, 0.118439, 
0.116958, 0.363129, 
0.370883, 0.0456238, 
0.0396227, 0.310822, 
0.290908, 0.0835571, 
0.102843, 0.376251, 
0.382166, 0.0373535, 
0.0340693, 0.270355, 
0.264981, 0.131134, 
0.13415, 0.349335, 
0.34947, 0.0559998, 
0.0521768, 0.337341, 
0.335849, 0.0588989, 
0.0616889, 0.348236, 
0.358978, 0.0545044, 
0.0462582, 0.338562, 
0.316876, 0.0600586, 
0.0771396, 0.347961, 
0.380216, 0.0529785, 
0.0349807, 0.335663, 
0.269514, 0.0617371, 
0.128261, 0.35199, 
0.357563, 0.049469, 
0.0471034, 0.321228, 
0.319818, 0.073822, 
0.0745671, 0.366516, 
0.377911, 0.0406189, 
0.0360835, 0.292694, 
0.27485, 0.107086, 
0.121554, 0.368835, 
0.365858, 0.0423584, 
0.0423221, 0.295563, 
0.302103, 0.101593, 
0.0910882, 0.37262, 
0.385542, 0.0403137, 
0.0325375, 0.28714, 
0.257109, 0.108582, 
0.144797, 0.374756, 
0.333307, 0.0395813, 
0.0636057, 0.286499, 
0.36264, 0.112, 
0.044128, 0.371765, 
0.309104, 0.0404053, 
0.0842608, 0.28775, 
0.384358, 0.108704, 
0.0330681, 0.375275, 
0.259873, 0.0388489, 
0.141, 0.279205, 
0.339269, 0.121429, 
0.0591811, 0.362305, 
0.353701, 0.0435181, 
0.0494726, 0.299835, 
0.327645, 0.0944214, 
0.0680427, 0.381378, 
0.369943, 0.0350647, 
0.040117, 0.268402, 
0.293024, 0.136108, 
0.10054, 0.343628, 
0.38331, 0.0579224, 
0.0335439, 0.341461, 
0.262317, 0.0578308, 
0.137694, 0.344025, 
0.344288, 0.0574341, 
0.0556476, 0.344604, 
0.345287, 0.0577393, 
0.0549647, 0.341705, 
0.343524, 0.0590515, 
0.0561746, 0.342285, 
0.346616, 0.0600281, 
0.0540659, 0.347626, 
0.341134, 0.0538635, 
0.057848, 0.333038, 
0.350664, 0.0653687, 
0.0514021, 0.359711, 
0.333576, 0.0483093, 
0.0634006, 0.31665, 
0.362264, 0.0801697, 
0.0443434, 0.378174, 
0.309913, 0.0353088, 
0.0834966, 0.267883, 
0.384063, 0.133728, 
0.0332016, 0.35025, 
0.260562, 0.0517578, 
0.140062, 0.329193, 
0.340709, 0.0680847, 
0.0581497, 0.362701, 
0.351365, 0.0448303, 
0.050951, 0.31189, 
0.332225, 0.0854187, 
0.064436, 0.375824, 
0.36413, 0.0361328, 
0.0432846, 0.272888, 
0.305882, 0.12738, 
0.0873535, 0.357697, 
0.385211, 0.0479126, 
0.0326852, 0.318146, 
0.257883, 0.0774841, 
0.143728, 0.372681, 
0.335005, 0.0378418, 
0.0623197, 0.27713, 
0.360218, 0.124634, 
0.0455277, 0.357758, 
0.314269, 0.0491028, 
0.0794752, 0.319855, 
0.381926, 0.0759888, 
0.0341804, 0.375458, 
0.26554, 0.0376282, 
0.133415, 0.280762, 
0.350517, 0.118011, 
0.0514968, 0.367218, 
0.333857, 0.0426331, 
0.0631868, 0.295532, 
0.361867, 0.0995789, 
0.0445711, 0.379364, 
0.310764, 0.0340271, 
0.0827, 0.263611, 
0.383718, 0.140015, 
0.033358, 0.33725, 
0.261366, 0.0626831, 
0.138974, 0.357117, 
0.342364, 0.0484619, 
0.0569816, 0.317963, 
0.348601, 0.0792847, 
0.0527461, 0.372131, 
0.337479, 0.0388489, 
0.0604832, 0.278687, 
0.356511, 0.118011, 
0.0477394, 0.366425, 
0.321979, 0.0415649, 
0.0727196, 0.293549, 
0.375971, 0.100616, 
0.0370333, 0.376923, 
0.279317, 0.0361328, 
0.116127, 0.271576, 
0.371728, 0.130951, 
0.039183, 0.352203, 
0.288999, 0.052063, 
0.104952, 0.333038, 
0.380932, 0.0641174, 
0.0346439, 0.359436, 
0.267852, 0.045105, 
0.1304, 0.307495, 
0.354704, 0.0867615, 
0.0488482, 0.378326, 
0.325641, 0.0354919, 
0.0696692, 0.264709, 
0.372227, 0.139618, 
0.038925, 0.335388, 
0.287868, 0.0663147, 
0.106216, 0.361084, 
0.380109, 0.0453796, 
0.035031, 0.304962, 
0.269761, 0.0944824, 
0.127945, 0.374939, 
0.357976, 0.0379639, 
0.0468551, 0.280304, 
0.318962, 0.116058, 
0.0753088, 0.366913, 
0.378622, 0.0437622, 
0.0357403, 0.304413, 
0.273206, 0.0900879, 
0.123593, 0.37738, 
0.36345, 0.0376587, 
0.0436679, 0.27536, 
0.307356, 0.125763, 
0.0859277, 0.353363, 
0.384885, 0.0502625, 
0.0328311, 0.324188, 
0.258643, 0.072113, 
0.142681, 0.370605, 
0.336653, 0.039856, 
0.0610915, 0.285919, 
0.357772, 0.109009, 
0.0469777, 0.369568, 
0.319385, 0.0428467, 
0.0749412, 0.300873, 
0.378274, 0.0962524, 
0.0359078, 0.377228, 
0.27401, 0.0395203, 
0.122592, 0.286072, 
0.364645, 0.113373, 
0.042996, 0.363464, 
0.30476, 0.0439453, 
0.0884497, 0.301086, 
0.385386, 0.0975037, 
0.0326074, 0.376984, 
0.257476, 0.0369568, 
0.14429, 0.272736, 
0.334114, 0.127136, 
0.0629917, 0.352997, 
0.361502, 0.0495911, 
0.0447816, 0.320068, 
0.311544, 0.0788269, 
0.0819737, 0.372681, 
0.38337, 0.0393372, 
0.0335163, 0.283844, 
0.262176, 0.116821, 
0.137883, 0.368225, 
0.344005, 0.0410461, 
0.0558421, 0.291382, 
0.345781, 0.108063, 
0.0546295, 0.369446, 
0.342642, 0.0417786, 
0.0567875, 0.296722, 
0.34813, 0.0977783, 
0.0530574, 0.372986, 
0.338357, 0.0383911, 
0.0598419, 0.282715, 
0.355146, 0.115601, 
0.0485751, 0.363434, 
0.324752, 0.0446472, 
0.070401, 0.305695, 
0.373188, 0.0900269, 
0.0384319, 0.379303, 
0.285683, 0.0365906, 
0.108689, 0.270874, 
0.37833, 0.131531, 
0.0358807, 0.342773, 
0.273881, 0.0567017, 
0.122754, 0.343353, 
0.364454, 0.0585632, 
0.0431027, 0.337097, 
0.305176, 0.062561, 
0.088042, 0.351044, 
0.385328, 0.0517578, 
0.0326329, 0.326935, 
0.257609, 0.0690002, 
0.144105, 0.365662, 
0.334408, 0.0446167, 
0.0627701, 0.302673, 
0.361083, 0.0954285, 
0.0450241, 0.380798, 
0.312437, 0.0351257, 
0.0811488, 0.26593, 
0.382936, 0.135132, 
0.0337146, 0.343994, 
0.263187, 0.0562744, 
0.13653, 0.336365, 
0.346014, 0.0626831, 
0.0544718, 0.355988, 
0.342223, 0.0474243, 
0.0570805, 0.317688, 
0.34884, 0.0783997, 
0.052589, 0.369324, 
0.337032, 0.039917, 
0.0608117, 0.285156, 
0.357196, 0.113098, 
0.0473244, 0.370422, 
0.320574, 0.0407104, 
0.0739169, 0.289001, 
0.377256, 0.107727, 
0.036402, 0.371307, 
0.276361, 0.0409241, 
0.119699, 0.288177, 
0.367956, 0.110321, 
0.0411777, 0.37326, 
0.297465, 0.0389404, 
0.0958312, 0.284424, 
0.384942, 0.110229, 
0.0328059, 0.368408, 
0.258512, 0.0412292, 
0.142861, 0.288116, 
0.336371, 0.109497, 
0.0613008, 0.377594, 
0.358198, 0.0376282, 
0.0467225, 0.278473, 
0.318502, 0.124207, 
0.0757096, 0.358826, 
0.37899, 0.0489197, 
0.0355635, 0.320892, 
0.272354, 0.0753479, 
0.12466, 0.369141, 
0.362149, 0.0409851, 
0.0444093, 0.293243, 
0.31016, 0.1026, 
0.0832651, 0.373474, 
0.383967, 0.0382996, 
0.0332452, 0.283264, 
0.260787, 0.11557, 
0.139758, 0.365875, 
0.341174, 0.0430908, 
0.0578197, 0.303223, 
0.350597, 0.0906372, 
0.0514448, 0.380646, 
0.333703, 0.0348511, 
0.0633039, 0.262939, 
0.362085, 0.140533, 
0.044446, 0.338043, 
0.310297, 0.0625, 
0.0831363, 0.356628, 
0.383912, 0.0488892, 
0.0332701, 0.320068, 
0.260915, 0.0753174, 
0.139584, 0.371887, 
0.341438, 0.0374146, 
0.0576327, 0.272125, 
0.350158, 0.130219, 
0.0517292, 0.351654, 
0.334543, 0.0518799, 
0.0626677, 0.324799, 
0.360888, 0.0704956, 
0.0451373, 0.36377, 
0.312851, 0.0440674, 
0.080768, 0.306946, 
0.382722, 0.0869446, 
0.0338131, 0.376099, 
0.263687, 0.038208, 
0.135864, 0.278381, 
0.34699, 0.121918, 
0.0538155, 0.356506, 
0.340454, 0.0479431, 
0.0583315, 0.313385, 
0.351784, 0.0825806, 
0.0506834, 0.375427, 
0.331413, 0.0360718, 
0.0650643, 0.268738, 
0.365219, 0.134338, 
0.0426764, 0.341125, 
