Trial: 1 estimated 13, Trial: 1 actual 13, 
0.095673, 0.246857, 
0.372082, 0.110291, 
0.0181726, 0.35318, 
0.189575, 0.0273438, 
0.197823, 0.251648, 
0.182584, 0.101532, 
0.211215, 0.358856, 
0.159284, 0.0215149, 
0.25817, 0.213104, 
0.0932179, 0.161102, 
0.374523, 0.253204, 
0.0174567, 0.102631, 
0.183707, 0.358673, 
0.209037, 0.0227356, 
0.162945, 0.223663, 
0.250629, 0.145081, 
0.102174, 0.283691, 
0.36441, 0.0674133, 
0.02059, 0.371643, 
0.208533, 0.0164185, 
0.163799, 0.168365, 
0.248875, 0.240967, 
0.104345, 0.119202, 
0.361497, 0.332855, 
0.0215777, 0.034729, 
0.215906, 0.29068, 
0.151575, 0.0633545, 
0.274116, 0.368164, 
0.0762583, 0.0185852, 
0.382681, 0.18988, 
0.0152368, 0.198456, 
0.164748, 0.184143, 
0.24693, 0.214081, 
0.106792, 0.159119, 
0.358024, 0.259766, 
0.0228075, 0.0953979, 
0.224793, 0.367157, 
0.137638, 0.0200806, 
0.302661, 0.201508, 
0.0520266, 0.180939, 
0.356224, 0.216278, 
0.0234686, 0.157135, 
0.229438, 0.265594, 
0.130708, 0.0897217, 
0.316398, 0.371979, 
0.0428365, 0.0183105, 
0.329299, 0.188904, 
0.0354714, 0.201355, 
0.298953, 0.175537, 
0.0547661, 0.226166, 
0.362182, 0.142456, 
0.0213419, 0.296356, 
0.214165, 0.0614929, 
0.154407, 0.366882, 
0.268254, 0.0199585, 
0.0821895, 0.197388, 
0.381765, 0.185425, 
0.0154733, 0.212311, 
0.166823, 0.161865, 
0.242686, 0.257843, 
0.112279, 0.0932922, 
0.349591, 0.372314, 
0.0260461, 0.0187378, 
0.246687, 0.196167, 
0.107101, 0.189331, 
0.357573, 0.20285, 
0.0229718, 0.177979, 
0.225956, 0.22052, 
0.135881, 0.146057, 
0.306186, 0.287201, 
0.0495271, 0.0652161, 
0.349996, 0.372559, 
0.0258821, 0.0179443, 
0.24563, 0.18689, 
0.108453, 0.206573, 
0.355563, 0.166321, 
0.0237151, 0.249176, 
0.231146, 0.104431, 
0.128219, 0.358002, 
0.321206, 0.0230713, 
0.0399562, 0.222321, 
0.318435, 0.147369, 
0.0415963, 0.283539, 
0.324773, 0.0691223, 
0.0379247, 0.37149, 
0.310009, 0.0166931, 
0.0469289, 0.17453, 
0.342679, 0.231262, 
0.0289843, 0.130157, 
0.264741, 0.317139, 
0.0859112, 0.0441589, 
0.380061, 0.325531, 
0.0159214, 0.0388794, 
0.170719, 0.309631, 
0.234772, 0.048645, 
0.12305, 0.347015, 
0.33092, 0.0267334, 
0.034626, 0.246063, 
0.294912, 0.112671, 
0.0578833, 0.352539, 
0.36792, 0.0264893, 
0.019452, 0.242889, 
0.199772, 0.116882, 
0.179079, 0.336395, 
0.218074, 0.0319214, 
0.148093, 0.282684, 
0.281309, 0.0727234, 
0.0694439, 0.378998, 
0.380617, 0.0160522, 
0.015774, 0.170441, 
0.169443, 0.232697, 
0.237356, 0.127563, 
0.119456, 0.322388, 
0.337415, 0.0429993, 
0.0314056, 0.320404, 
0.27839, 0.0410156, 
0.0721484, 0.315948, 
0.381867, 0.0446472, 
0.0154468, 0.325806, 
0.166591, 0.0374146, 
0.243161, 0.300842, 
0.111656, 0.055542, 
0.35059, 0.361603, 
0.0256429, 0.0210571, 
0.244078, 0.213684, 
0.110458, 0.15802, 
0.352483, 0.261566, 
0.024894, 0.0941772, 
0.239144, 0.367157, 
0.117012, 0.0207214, 
0.341689, 0.208679, 
0.0294271, 0.168091, 
0.267319, 0.237701, 
0.0831678, 0.125031, 
0.381397, 0.328705, 
0.0155692, 0.0378723, 
0.167661, 0.306244, 
0.240978, 0.0528259, 
0.114544, 0.350464, 
0.345875, 0.0256653, 
0.0275927, 0.239716, 
0.256399, 0.121033, 
0.0952667, 0.33017, 
0.372504, 0.0375977, 
0.0180469, 0.303925, 
0.188554, 0.0524292, 
0.199754, 0.352356, 
0.179111, 0.0247192, 
0.218011, 0.232849, 
0.148193, 0.130249, 
0.281103, 0.314301, 
0.0696324, 0.0462036, 
0.380723, 0.335358, 
0.0157459, 0.0342407, 
0.169199, 0.288727, 
0.237851, 0.0645752, 
0.118776, 0.371246, 
0.338616, 0.0177002, 
0.0308384, 0.18689, 
0.27529, 0.201538, 
0.0751116, 0.178375, 
0.38258, 0.222198, 
0.0152628, 0.143707, 
0.164976, 0.290222, 
0.246463, 0.0627747, 
0.107387, 0.376556, 
0.357153, 0.0169067, 
0.0231256, 0.174255, 
0.227039, 0.231262, 
0.134256, 0.131439, 
0.309421, 0.312225, 
0.0473208, 0.0486755, 
0.343839, 0.340607, 
0.0284722, 0.0292664, 
0.261714, 0.26355, 
0.0892206, 0.0931091, 
0.377891, 0.368591, 
0.0165084, 0.0198669, 
0.17575, 0.203156, 
0.22467, 0.176636, 
0.137825, 0.228363, 
0.302284, 0.138184, 
0.0523002, 0.302094, 
0.356859, 0.0534668, 
0.0232336, 0.3573, 
0.227798, 0.0243225, 
0.133127, 0.230103, 
0.311655, 0.134003, 
0.0458446, 0.309784, 
0.33936, 0.0491943, 
0.0304916, 0.34494, 
0.273365, 0.0263062, 
0.0769986, 0.243744, 
0.382697, 0.114075, 
0.0152329, 0.340485, 
0.164713, 0.0310974, 
0.247001, 0.272125, 
0.106702, 0.0822754, 
0.358156, 0.375641, 
0.0227599, 0.0181274, 
0.224455, 0.187103, 
0.138151, 0.206604, 
0.301627, 0.168823, 
0.0527792, 0.235748, 
0.357949, 0.125732, 
0.0228349, 0.325195, 
0.224987, 0.0391235, 
0.137343, 0.310516, 
0.303255, 0.0482483, 
0.0515986, 0.341125, 
0.355212, 0.0291443, 
0.0238471, 0.262634, 
0.232056, 0.0900574, 
0.126908, 0.37088, 
0.323707, 0.0189514, 
0.0385227, 0.19223, 
0.312556, 0.197083, 
0.0452602, 0.189117, 
0.337505, 0.201172, 
0.0313628, 0.183624, 
0.278158, 0.212097, 
0.072367, 0.164154, 
0.381943, 0.245178, 
0.0154272, 0.11322, 
0.166419, 0.343353, 
0.243511, 0.0287476, 
0.111197, 0.257629, 
0.351319, 0.0976868, 
0.0253522, 0.367554, 
0.242176, 0.0195007, 
0.112952, 0.199158, 
0.3485, 0.185425, 
0.0264922, 0.207977, 
0.249537, 0.169586, 
0.103522, 0.240814, 
0.36262, 0.120911, 
0.021192, 0.333405, 
0.213052, 0.0360718, 
0.156236, 0.295593, 
0.264471, 0.0603027, 
0.0862027, 0.36969, 
0.379894, 0.018219, 
0.015966, 0.190979, 
0.171104, 0.198761, 
0.233994, 0.185059, 
0.124147, 0.209259, 
0.328893, 0.165314, 
0.0356862, 0.24527, 
0.29996, 0.110107, 
0.0540105, 0.350647, 
0.360626, 0.0272217, 
0.0218805, 0.254822, 
0.218124, 0.102966, 
0.148013, 0.35791, 
0.281475, 0.0222778, 
0.0692927, 0.215881, 
0.380529, 0.15683, 
0.0157972, 0.2677, 
0.169644, 0.0871887, 
0.236949, 0.372009, 
0.120017, 0.0174255, 
0.336417, 0.179565, 
0.0318835, 0.219147, 
0.280958, 0.148224, 
0.0697649, 0.285156, 
0.380797, 0.0693054, 
0.0157267, 0.372437, 
0.169032, 0.0188293, 
0.23819, 0.193878, 
0.118311, 0.192322, 
0.339433, 0.196106, 
0.0304581, 0.192688, 
0.273178, 0.191223, 
0.0771842, 0.201019, 
0.382694, 0.181976, 
0.0152335, 0.218384, 
0.164718, 0.149323, 
0.246991, 0.275665, 
0.106715, 0.0775146, 
0.358137, 0.37619, 
0.0227667, 0.0162354, 
0.224503, 0.172638, 
0.138079, 0.231537, 
0.301774, 0.131287, 
0.0526717, 0.312256, 
0.357706, 0.046051, 
0.0229231, 0.336731, 
0.225612, 0.0339661, 
0.136399, 0.284271, 
0.305149, 0.0718994, 
0.0502521, 0.375244, 
0.351883, 0.0178833, 
0.0251296, 0.187195, 
0.240708, 0.203674, 
0.114905, 0.173981, 
0.345272, 0.23056, 
0.0278505, 0.135925, 
0.257973, 0.301422, 
0.0934451, 0.0561218, 
0.374308, 0.35907, 
0.0175186, 0.0223999, 
0.184219, 0.218109, 
0.208046, 0.152496, 
0.164627, 0.273773, 
0.247179, 0.0805969, 
0.106477, 0.381104, 
0.358482, 0.0158081, 
0.0226421, 0.167847, 
0.223617, 0.245209, 
0.139432, 0.114502, 
0.299039, 0.340424, 
0.0547011, 0.0297241, 
0.362051, 0.265381, 
0.0213869, 0.0902405, 
0.214498, 0.375336, 
0.153863, 0.0177002, 
0.269381, 0.182495, 
0.0810219, 0.213531, 
0.382127, 0.158234, 
0.0153795, 0.26413, 
0.166001, 0.0892639, 
0.244365, 0.373871, 
0.110085, 0.0168152, 
0.353065, 0.174988, 
0.0246677, 0.226227, 
0.237631, 0.140289, 
0.119078, 0.30069, 
0.338084, 0.0544739, 
0.0310885, 0.362122, 
0.276664, 0.0214844, 
0.0737868, 0.212433, 
0.382343, 0.162628, 
0.0153236, 0.253784, 
0.165511, 0.101776, 
0.245367, 0.357391, 
0.108789, 0.0227356, 
0.355054, 0.224274, 
0.0239068, 0.140778, 
0.232466, 0.293457, 
0.12632, 0.0646057, 
0.32482, 0.368988, 
0.0378982, 0.0189514, 
0.309895, 0.192261, 
0.0470046, 0.197113, 
0.342905, 0.187653, 
0.028884, 0.205231, 
0.264152, 0.173248, 
0.0865471, 0.230042, 
0.379691, 0.134338, 
0.0160204, 0.308258, 
0.171574, 0.0498047, 
0.233046, 0.349365, 
0.125493, 0.026123, 
0.32638, 0.243683, 
0.0370382, 0.115356, 
0.306127, 0.344055, 
0.0495684, 0.029541, 
0.350105, 0.261627, 
0.025838, 0.0942078, 
0.245344, 0.373444, 
0.108819, 0.0180054, 
0.355009, 0.189789, 
0.0239237, 0.201996, 
0.232583, 0.17572, 
0.126154, 0.229889, 
0.325135, 0.133972, 
0.0377231, 0.307922, 
0.309137, 0.051178, 
0.0475111, 0.349121, 
0.344395, 0.0273438, 
0.0282296, 0.253815, 
0.260263, 0.103668, 
0.0908419, 0.360535, 
0.376619, 0.0229797, 
0.0168611, 0.22113, 
0.178734, 0.150421, 
0.218753, 0.28006, 
0.147013, 0.0718689, 
0.283536, 0.375732, 
0.0674351, 0.0161743, 
0.379296, 0.17334, 
0.0161264, 0.228363, 
0.172485, 0.136078, 
0.231209, 0.304016, 
0.12813, 0.0545959, 
0.321378, 0.352814, 
0.0398562, 0.025177, 
0.318035, 0.238556, 
0.0418373, 0.118591, 
0.32567, 0.338226, 
0.0374273, 0.0311279, 
0.307846, 0.272186, 
0.0483846, 0.0795288, 
0.346887, 0.378632, 
0.0271639, 0.0173645, 
0.253753, 0.184631, 
0.0983887, 0.212585, 
0.36908, 0.161743, 
0.0190877, 0.255249, 
0.196906, 0.0999756, 
0.184246, 0.36499, 
0.207995, 0.0207214, 
0.164714, 0.205109, 
0.246999, 0.1745, 
0.106705, 0.230713, 
0.358151, 0.130157, 
0.0227616, 0.316101, 
0.224467, 0.0440979, 
0.138134, 0.328522, 
0.301662, 0.0369568, 
0.0527532, 0.302979, 
0.35789, 0.0552063, 
0.0228562, 0.356018, 
0.225138, 0.0236206, 
0.137115, 0.22702, 
0.303713, 0.138458, 
0.0512703, 0.301697, 
0.354421, 0.0574646, 
0.0241467, 0.355133, 
0.234107, 0.0253601, 
0.123986, 0.23941, 
0.329191, 0.121643, 
0.0355284, 0.332764, 
0.299221, 0.035675, 
0.054564, 0.296814, 
0.361772, 0.0588074, 
0.0214826, 0.365021, 
0.215206, 0.0209656, 
0.15271, 0.209808, 
0.271766, 0.167938, 
0.078594, 0.245514, 
0.3826, 0.115173, 
0.0152576, 0.338898, 
0.164931, 0.032074, 
0.246556, 0.275696, 
0.107268, 0.0780945, 
0.357327, 0.375397, 
0.0230616, 0.0169983, 
0.226589, 0.177338, 
0.13493, 0.226196, 
0.308083, 0.137726, 
0.0482234, 0.302612, 
0.346435, 0.0540161, 
0.0273547, 0.357391, 
0.254935, 0.0230713, 
0.096985, 0.227783, 
0.37067, 0.138855, 
0.0185982, 0.296631, 
0.193009, 0.0588989, 
0.191402, 0.362579, 
0.194393, 0.0213623, 
0.188843, 0.215179, 
0.199207, 0.159576, 
0.180091, 0.26178, 
0.216083, 0.0927124, 
0.151288, 0.367432, 
0.274709, 0.0195923, 
0.0756766, 0.198242, 
0.382642, 0.186371, 
0.0152469, 0.207245, 
0.164837, 0.168396, 
0.246748, 0.236847, 
0.107024, 0.12323, 
0.357686, 0.331635, 
0.0229305, 0.036377, 
0.225664, 0.301666, 
0.13632, 0.0527344, 
0.305307, 0.35202, 
0.0501413, 0.0255737, 
0.351599, 0.240417, 
0.0252417, 0.120575, 
0.241449, 0.330139, 
0.113917, 0.0363159, 
0.346916, 0.298157, 
0.0271515, 0.0569458, 
0.253676, 0.360168, 
0.0984809, 0.0227661, 
0.368973, 0.223785, 
0.0191211, 0.141327, 
0.19717, 0.292694, 
0.183766, 0.0609436, 
0.208921, 0.366211, 
0.163141, 0.0202332, 
0.250228, 0.20108, 
0.102667, 0.182159, 
0.363762, 0.217682, 
0.0208063, 0.149414, 
0.210166, 0.276733, 
0.161041, 0.0780945, 
0.254547, 0.379395, 
0.0974434, 0.0155029, 
0.37016, 0.166779, 
0.0187542, 0.243256, 
0.194256, 0.116394, 
0.189096, 0.340271, 
0.198729, 0.0307312, 
0.18095, 0.267365, 
0.2144, 0.0884399, 
0.154023, 0.376831, 
0.26905, 0.015686, 
0.0813632, 0.170349, 
0.38203, 0.23587, 
0.0154046, 0.123535, 
0.166221, 0.328552, 
0.243915, 0.0373535, 
0.110669, 0.310028, 
0.352152, 0.0476685, 
0.0250237, 0.341064, 
0.240007, 0.030365, 
0.115846, 0.263885, 
0.343684, 0.0904846, 
0.0285404, 0.368561, 
0.26212, 0.0193176, 
0.0887709, 0.198975, 
0.37822, 0.17807, 
0.0164182, 0.219818, 
0.174983, 0.151581, 
0.226201, 0.277039, 
0.135511, 0.0758057, 
0.306924, 0.379089, 
0.0490165, 0.0169373, 
0.348627, 0.177307, 
0.0264399, 0.225555, 
0.249205, 0.139465, 
0.103934, 0.300262, 
0.36206, 0.0547485, 
0.0213836, 0.358459, 
0.214474, 0.0222778, 
0.153903, 0.218414, 
0.269298, 0.154572, 
0.0811074, 0.268066, 
0.382103, 0.0860901, 
0.0153856, 0.371521, 
0.166055, 0.0175171, 
0.244256, 0.178711, 
0.110227, 0.220306, 
0.352844, 0.151276, 
0.0247535, 0.275909, 
0.238206, 0.0775757, 
0.11829, 0.382111, 
0.339469, 0.0152588, 
0.030441, 0.164001, 
0.273082, 0.246124, 
0.0772788, 0.112915, 
0.382692, 0.344482, 
0.015234, 0.0296936, 
0.164723, 0.264374, 
0.246982, 0.0896301, 
0.106727, 0.373932, 
0.35812, 0.0186157, 
0.022773, 0.190765, 
0.224548, 0.195404, 
0.138011, 0.192902, 
0.301911, 0.195404, 
0.0525716, 0.192932, 
0.35748, 0.193329, 
0.0230058, 0.191895, 
0.226196, 0.194794, 
0.135519, 0.189728, 
0.306909, 0.201263, 
0.0490272, 0.182831, 
0.348656, 0.212982, 
0.0264279, 0.160095, 
0.249129, 0.26001, 
0.104029, 0.0930786, 
0.361931, 0.371185, 
0.0214279, 0.0184326, 
0.214801, 0.188873, 
0.153368, 0.203705, 
0.270405, 0.176697, 
0.0799727, 0.223755, 
0.382379, 0.143463, 
0.0153145, 0.289673, 
0.165431, 0.0669861, 
0.245531, 0.374664, 
0.108579, 0.0177002, 
0.355372, 0.182098, 
0.023787, 0.209381, 
0.231642, 0.167572, 
0.127504, 0.239136, 
0.322574, 0.120697, 
0.0391666, 0.331238, 
0.315236, 0.0329285, 
0.0435581, 0.281067, 
0.33183, 0.0727234, 
0.0341589, 0.371521, 
0.292628, 0.0176392, 
0.0597084, 0.185699, 
0.370791, 0.209351, 
0.0185613, 0.167358, 
0.192713, 0.246155, 
0.191951, 0.11322, 
0.193369, 0.345276, 
0.190735, 0.0295105, 
0.195642, 0.263855, 
0.18655, 0.0877686, 
0.203567, 0.372162, 
0.172362, 0.0180664, 
0.231457, 0.186218, 
0.127771, 0.205048, 
0.322063, 0.176697, 
0.0394597, 0.225616, 
0.316435, 0.141663, 
0.0428141, 0.296509, 
0.32922, 0.0588684, 
0.0355135, 0.361755, 
0.299151, 0.0210266, 
0.0546168, 0.206573, 
0.36188, 0.170013, 
0.0214456, 0.234833, 
0.214932, 0.129456, 
0.153155, 0.309479, 
0.270846, 0.0490723, 
0.0795236, 0.336487, 
0.382465, 0.0309448, 
0.0152924, 0.274567, 
0.165237, 0.0785217, 
0.245929, 0.377869, 
0.108069, 0.0157776, 
0.356139, 0.168182, 
0.0235002, 0.234985, 
0.229658, 0.126251, 
0.130386, 0.321136, 
0.317025, 0.0430603, 
0.0424517, 0.324463, 
0.327919, 0.0378723, 
0.036205, 0.303833, 
0.302362, 0.0531616, 
0.0522433, 0.351715, 
0.356727, 0.0267029, 
0.0232821, 0.245514, 
0.228137, 0.111938, 
0.132624, 0.344788, 
0.312646, 0.0279541, 
0.0452023, 0.251312, 
0.337318, 0.107208, 
0.0314515, 0.352264, 
0.278639, 0.0262146, 
0.0719149, 0.240295, 
0.381782, 0.121857, 
0.0154688, 0.330688, 
0.166784, 0.0358582, 
0.242767, 0.29837, 
0.112172, 0.0561218, 
0.349763, 0.36142, 
0.0259765, 0.021698, 
0.246239, 0.214966, 
0.107672, 0.157227, 
0.35673, 0.265198, 
0.0232809, 0.0890198, 
0.228128, 0.373016, 
0.132636, 0.018219, 
0.312622, 0.186646, 
0.0452176, 0.205933, 
0.337368, 0.169922, 
0.031428, 0.240021, 
0.278511, 0.119629, 
0.0720344, 0.335968, 
0.381826, 0.0331116, 
0.0154574, 0.284363, 
0.166684, 0.0697632, 
0.242971, 0.374146, 
0.111904, 0.0169373, 
0.350193, 0.18042, 
0.0258026, 0.221466, 
0.245116, 0.148102, 
0.109114, 0.281891, 
0.35456, 0.0737915, 
0.0240937, 0.376007, 
0.233746, 0.0176392, 
0.124498, 0.180634, 
0.328241, 0.21759, 
0.036033, 0.153229, 
0.301571, 0.269806, 
0.0528201, 0.0823669, 
0.358041, 0.375946, 
0.0228017, 0.0158691, 
0.224752, 0.168762, 
0.137701, 0.239777, 
0.302535, 0.118958, 
0.0521182, 0.338745, 
0.356437, 0.0322571, 
0.0233893, 0.275787, 
0.228886, 0.0786743, 
0.131519, 0.375824, 
0.314816, 0.0171814, 
0.0438215, 0.181671, 
0.332735, 0.2164, 
0.0336995, 0.159973, 
0.290345, 0.257751, 
0.0615783, 0.0960693, 
0.373377, 0.365997, 
0.0177896, 0.0203552, 
0.186451, 0.205658, 
0.203757, 0.174011, 
0.172029, 0.231628, 
0.232127, 0.131714, 
0.126806, 0.313446, 
0.3239, 0.0462952, 
0.0384137, 0.33255, 
0.312096, 0.0344849, 
0.045558, 0.289703, 
0.338456, 0.0639954, 
0.0309136, 0.368927, 
0.275704, 0.0198364, 
0.0747103, 0.200623, 
0.382522, 0.184357, 
0.0152777, 0.210236, 
0.165107, 0.165344, 
0.246195, 0.242615, 
0.107729, 0.114105, 
0.356646, 0.347534, 
0.0233121, 0.027832, 
0.228346, 0.256805, 
0.132314, 0.0985718, 
0.313256, 0.36795, 
0.0448107, 0.0194702, 
0.336046, 0.19873, 
0.0320626, 0.183044, 
0.281909, 0.214111, 
0.0688976, 0.15625, 
0.380292, 0.265076, 
0.0158602, 0.0910339, 
0.17019, 0.372711, 
0.235843, 0.0192871, 
0.121551, 0.197449, 
0.333657, 0.186005, 
0.0332367, 0.206696, 
0.288007, 0.168823, 
0.063541, 0.239807, 
0.375719, 0.118866, 
0.0171148, 0.340118, 
0.180862, 0.032135, 
0.214573, 0.282074, 
0.153741, 0.0715637, 
0.269633, 0.373413, 
0.0807629, 0.0160217, 
0.382196, 0.170746, 
0.0153617, 0.235779, 
0.165846, 0.12558, 
0.244683, 0.322876, 
0.109672, 0.038208, 
0.353703, 0.306946, 
0.0244212, 0.0502014, 
0.235971, 0.341492, 
0.121373, 0.0311279, 
0.33398, 0.271301, 
0.0330756, 0.0823669, 
0.287185, 0.381958, 
0.0642433, 0.0158386, 
0.376467, 0.1651, 
0.0169039, 0.243073, 
0.179094, 0.117676, 
0.218044, 0.33963, 
0.14814, 0.0311279, 
0.281212, 0.270935, 
0.0695328, 0.0843811, 
0.380668, 0.37973, 
0.0157607, 0.0167542, 
0.169327, 0.173126, 
0.237591, 0.234406, 
0.119133, 0.130005, 
0.337988, 0.317474, 
0.0311342, 0.0457458, 
0.276914, 0.329285, 
0.0735475, 0.035553, 
0.382287, 0.292816, 
0.0153383, 0.061676, 
0.16564, 0.368011, 
0.245105, 0.0201111, 
0.109128, 0.197571, 
0.354538, 0.185059, 
0.0241019, 0.212219, 
0.233802, 0.158691, 
0.124418, 0.263519, 
0.328388, 0.0919189, 
0.0359542, 0.374176, 
0.301207, 0.0171814, 
0.0530875, 0.179504, 
0.358636, 0.221344, 
0.0225867, 0.146515, 
0.223221, 0.287445, 
0.140039, 0.0673523, 
0.297809, 0.377289, 
0.0556349, 0.0176086, 
0.36389, 0.183289, 
0.0207636, 0.21109, 
0.209844, 0.162323, 
0.161583, 0.253906, 
0.253432, 0.102814, 
0.0987729, 0.364471, 
0.368631, 0.022583, 
0.0192279, 0.219421, 
0.198013, 0.153839, 
0.182241, 0.273499, 
0.211882, 0.0785828, 
0.158174, 0.374756, 
0.260464, 0.019165, 
0.0906157, 0.198517, 
0.376805, 0.183411, 
0.0168093, 0.21637, 
0.178298, 0.152618, 
0.219615, 0.276825, 
0.145651, 0.0783081, 
0.28634, 0.377747, 
0.0649716, 0.0158386, 
0.377194, 0.169739, 
0.016701, 0.234741, 
0.177384, 0.124481, 
0.221424, 0.324585, 
0.142817, 0.0387878, 
0.29215, 0.308441, 
0.0600958, 0.0475464, 
0.371356, 0.336884, 
0.0183904, 0.0317383, 
0.191337, 0.277069, 
0.194515, 0.07547, 
0.18862, 0.374695, 
0.199628, 0.0172424, 
0.179335, 0.180115, 
0.21757, 0.216095, 
0.148898, 0.152374, 
0.279648, 0.275513, 
0.0709732, 0.0775452, 
0.381396, 0.373077, 
0.0155693, 0.0160828, 
0.167662, 0.171265, 
0.240977, 0.232819, 
0.114546, 0.131012, 
0.345872, 0.313202, 
0.0275936, 0.0456543, 
0.256404, 0.335297, 
0.0952601, 0.03302, 
0.372511, 0.279785, 
0.0180449, 0.0737915, 
0.188537, 0.374817, 
0.199785, 0.0183716, 
0.179055, 0.189117, 
0.218122, 0.205353, 
0.148016, 0.174164, 
0.281468, 0.228394, 
0.0692986, 0.136047, 
0.380533, 0.302338, 
0.0157963, 0.054657, 
0.169636, 0.354889, 
0.236965, 0.0229187, 
0.119995, 0.222748, 
0.336456, 0.144653, 
0.0318644, 0.287201, 
0.280856, 0.0658264, 
0.0698586, 0.370789, 
0.380847, 0.0172119, 
0.0157133, 0.177185, 
0.168916, 0.224609, 
0.238426, 0.143494, 
0.117989, 0.294159, 
0.339996, 0.0600586, 
0.0301978, 0.364166, 
0.271717, 0.0206909, 
0.0786434, 0.208801, 
0.382594, 0.167053, 
0.0152591, 0.244171, 
0.164944, 0.111664, 
0.246529, 0.351288, 
0.107302, 0.0250854, 
0.357277, 0.236542, 
0.0230799, 0.125763, 
0.226718, 0.323181, 
0.134737, 0.0410156, 
0.308467, 0.317261, 
0.0479633, 0.0446777, 
0.345698, 0.325012, 
0.0276682, 0.0386963, 
0.256861, 0.312012, 
0.0947288, 0.0491943, 
0.373052, 0.342072, 


, estimated mean, actual mean, estimated geometric mean, actual geometric mean, estimated harmonic mean, actual harmonic mean, estimated median, actual median, estimated midrange, actual midrange, estimated sample variance, actual sample variance, estimated sample deviation, actual sample deviation, estimated population variance, actual population variance, estimated population deviation, actual population deviation, estimated sample skewness, actual sample skewness, estimated population skewness, actual population skewness, covariance, sample covariance, estimated min, actual min, estimated max, actual max, sample Pearson Correlation Coefficient, population Pearson Correlation Coefficient, Mann Whiteny U Statistic, Mann-Whiteny-Wilcoxon Signed Ranks T Statistic, Spearman Rank Correlation Coefficient, Wilcoxon Signed Rank Test
k = 13,0.183257,0.184956,0.127263,0.134249,3.49206e+08,3.17743e+08,0.177931,0.187775,0.192142,0.251404,0.0146021,0.0130445,0.120839,0.114213,0.0145992,0.0130419,0.120827,0.114201,0.108847,0.0753309,0.108815,0.0753083,-0.000370282,-0.000370356,0.00158691,0.00219727,0.382697,0.50061,-0.0268347,-0.0268347,1.23748e+07,-0.867139,-0.0268484,0.213119,
