Trial: 1 estimated 3, Trial: 1 actual 3, 
0.42265, 0.414383, 
0.42265, 0.417267, 
0.42265, 0.415054, 
0.42265, 0.418747, 
0.42265, 0.411743, 
0.42265, 0.415604, 
0.42265, 0.418259, 
0.42265, 0.412308, 
0.42265, 0.420105, 
0.42265, 0.415909, 
0.42265, 0.413696, 
0.42265, 0.418152, 
0.42265, 0.413971, 
0.42265, 0.414978, 
0.42265, 0.420044, 
0.42265, 0.413132, 
0.42265, 0.416458, 
0.42265, 0.417236, 
0.42265, 0.41861, 
0.42265, 0.411102, 
0.42265, 0.418564, 
0.42265, 0.413849, 
0.42265, 0.411987, 
0.42265, 0.420227, 
0.42265, 0.416199, 
0.42265, 0.41452, 
0.42265, 0.418381, 
0.42265, 0.412537, 
0.42265, 0.414703, 
0.42265, 0.414764, 
0.42265, 0.416061, 
0.42265, 0.416519, 
0.42265, 0.415939, 
0.42265, 0.417938, 
0.42265, 0.413727, 
0.42265, 0.417313, 
0.42265, 0.415359, 
0.42265, 0.416061, 
0.42265, 0.415283, 
0.42265, 0.416473, 
0.42265, 0.413956, 
0.42265, 0.418594, 
0.42265, 0.414902, 
0.42265, 0.417587, 
0.42265, 0.414703, 
0.42265, 0.416718, 
0.42265, 0.411972, 
0.42265, 0.417175, 
0.42265, 0.417953, 
0.42265, 0.41246, 
0.42265, 0.415985, 
0.42265, 0.420227, 
0.42265, 0.417328, 
0.42265, 0.410782, 
0.42265, 0.417313, 
0.42265, 0.415436, 
0.42265, 0.415833, 
0.42265, 0.417297, 
0.42265, 0.414856, 
0.42265, 0.414017, 
0.42265, 0.418808, 
0.42265, 0.413971, 
0.42265, 0.41507, 
0.42265, 0.41658, 
0.42265, 0.413025, 
0.42265, 0.415909, 
0.42265, 0.413742, 
0.42265, 0.418182, 
0.42265, 0.4133, 
0.42265, 0.415726, 
0.42265, 0.414124, 
0.42265, 0.415466, 
0.42265, 0.417221, 
0.42265, 0.417175, 
0.42265, 0.417938, 
0.42265, 0.414749, 
0.42265, 0.416595, 
0.42265, 0.416611, 
0.42265, 0.415588, 
0.42265, 0.414352, 
0.42265, 0.415573, 
0.42265, 0.414062, 
0.42265, 0.415192, 
0.42265, 0.416504, 
0.42265, 0.413818, 
0.42265, 0.415543, 
0.42265, 0.42131, 
0.42265, 0.415512, 
0.42265, 0.416901, 
0.42265, 0.417511, 
0.42265, 0.41806, 
0.42265, 0.415634, 
0.42265, 0.41629, 
0.42265, 0.41777, 
0.42265, 0.416321, 
0.42265, 0.413269, 
0.42265, 0.419846, 
0.42265, 0.41246, 
0.42265, 0.411804, 
0.42265, 0.418777, 
0.42265, 0.417526, 
0.42265, 0.416351, 
0.42265, 0.415329, 
0.42265, 0.416962, 
0.42265, 0.411102, 
0.42265, 0.41922, 
0.42265, 0.413452, 
0.42265, 0.417328, 
0.42265, 0.418396, 
0.42265, 0.411636, 
0.42265, 0.418259, 
0.42265, 0.4151, 
0.42265, 0.416153, 
0.42265, 0.415176, 
0.42265, 0.414368, 
0.42265, 0.417648, 
0.42265, 0.415756, 
0.42265, 0.415756, 
0.42265, 0.414566, 
0.42265, 0.415482, 
0.42265, 0.418411, 
0.42265, 0.417374, 
0.42265, 0.412308, 
0.42265, 0.414597, 
0.42265, 0.418869, 
0.42265, 0.411377, 
0.42265, 0.417267, 
0.42265, 0.415741, 
0.42265, 0.411438, 
0.42265, 0.41954, 
0.42265, 0.414124, 
0.42265, 0.415756, 
0.42265, 0.41745, 
0.42265, 0.415665, 
0.42265, 0.414185, 
0.42265, 0.419144, 
0.42265, 0.415314, 
0.42265, 0.415497, 
0.42265, 0.416977, 
0.42265, 0.413605, 
0.42265, 0.414841, 
0.42265, 0.415771, 
0.42265, 0.416138, 
0.42265, 0.41745, 
0.42265, 0.413605, 
0.42265, 0.418442, 
0.42265, 0.414474, 
0.42265, 0.414734, 
0.42265, 0.417038, 
0.42265, 0.415466, 
0.42265, 0.41684, 
0.42265, 0.42215, 
0.42265, 0.415527, 
0.42265, 0.415588, 
0.42265, 0.416794, 
0.42265, 0.41748, 
0.42265, 0.415314, 
0.42265, 0.414856, 
0.42265, 0.417877, 
0.42265, 0.415283, 
0.42265, 0.411179, 
0.42265, 0.420609, 
0.42265, 0.417526, 
0.42265, 0.412949, 
0.42265, 0.415985, 
0.42265, 0.413116, 
0.42265, 0.415054, 
0.42265, 0.416916, 
0.42265, 0.417206, 
0.42265, 0.41481, 
0.42265, 0.416031, 
0.42265, 0.416092, 
0.42265, 0.415939, 
0.42265, 0.418488, 
0.42265, 0.41478, 
0.42265, 0.415665, 
0.42265, 0.415512, 
0.42265, 0.41658, 
0.42265, 0.415329, 
0.42265, 0.416275, 
0.42265, 0.417343, 
0.42265, 0.411392, 
0.42265, 0.414261, 
0.42265, 0.420059, 
0.42265, 0.417389, 
0.42265, 0.415375, 
0.42265, 0.415054, 
0.42265, 0.418488, 
0.42265, 0.412567, 
0.42265, 0.417267, 
0.42265, 0.412277, 
0.42265, 0.412674, 
0.42265, 0.417282, 
0.42265, 0.414215, 
0.42265, 0.416351, 
0.42265, 0.421738, 
0.42265, 0.412735, 
0.42265, 0.416702, 
0.42265, 0.415726, 
0.42265, 0.41774, 
0.42265, 0.417068, 
0.42265, 0.415771, 
0.42265, 0.413055, 
0.42265, 0.415634, 
0.42265, 0.416367, 
0.42265, 0.415405, 
0.42265, 0.415573, 
0.42265, 0.417358, 
0.42265, 0.415833, 
0.42265, 0.415482, 
0.42265, 0.416473, 
0.42265, 0.413208, 
0.42265, 0.416061, 
0.42265, 0.414841, 
0.42265, 0.415512, 
0.42265, 0.41539, 
0.42265, 0.416595, 
0.42265, 0.414993, 
0.42265, 0.418961, 
0.42265, 0.415741, 
0.42265, 0.418274, 
0.42265, 0.412582, 
0.42265, 0.417511, 
0.42265, 0.414566, 
0.42265, 0.411102, 
0.42265, 0.418549, 
0.42265, 0.414505, 
0.42265, 0.418472, 
0.42265, 0.412949, 
0.42265, 0.417419, 
0.42265, 0.414017, 
0.42265, 0.417358, 
0.42265, 0.416611, 
0.42265, 0.414841, 
0.42265, 0.412369, 
0.42265, 0.417557, 
0.42265, 0.417572, 
0.42265, 0.416245, 
0.42265, 0.416672, 
0.42265, 0.41478, 
0.42265, 0.416885, 
0.42265, 0.416687, 
0.42265, 0.416779, 
0.42265, 0.41478, 
0.42265, 0.415939, 
0.42265, 0.412735, 
0.42265, 0.416641, 
0.42265, 0.41626, 
0.42265, 0.41362, 
0.42265, 0.418045, 
0.42265, 0.41391, 
0.42265, 0.413864, 
0.42265, 0.419724, 
0.42265, 0.414413, 
0.42265, 0.415161, 
0.42265, 0.415741, 
0.42265, 0.414566, 
0.42265, 0.414383, 
0.42265, 0.415909, 
0.42265, 0.417252, 
0.42265, 0.41449, 
0.42265, 0.414154, 
0.42265, 0.419724, 
0.42265, 0.413666, 
0.42265, 0.418488, 
0.42265, 0.41716, 
0.42265, 0.413361, 
0.42265, 0.417969, 
0.42265, 0.415909, 
0.42265, 0.418396, 
0.42265, 0.415314, 
0.42265, 0.419067, 
0.42265, 0.413269, 
0.42265, 0.417923, 
0.42265, 0.414383, 
0.42265, 0.412262, 
0.42265, 0.4189, 
0.42265, 0.419739, 
0.42265, 0.415085, 
0.42265, 0.41452, 
0.42265, 0.417313, 
0.42265, 0.412811, 
0.42265, 0.415405, 
0.42265, 0.415573, 
0.42265, 0.416138, 
0.42265, 0.419479, 
0.42265, 0.41301, 
0.42265, 0.416672, 
0.42265, 0.415817, 
0.42265, 0.416534, 
0.42265, 0.418472, 
0.42265, 0.41925, 
0.42265, 0.412491, 
0.42265, 0.416275, 
0.42265, 0.41745, 
0.42265, 0.412491, 
0.42265, 0.416412, 
0.42265, 0.417435, 
0.42265, 0.413239, 
0.42265, 0.419159, 
0.42265, 0.415802, 
0.42265, 0.415237, 
0.42265, 0.416061, 
0.42265, 0.416779, 
0.42265, 0.414398, 
0.42265, 0.414612, 
0.42265, 0.416702, 
0.42265, 0.416748, 
0.42265, 0.414139, 
0.42265, 0.416458, 
0.42265, 0.416412, 
0.42265, 0.414032, 
0.42265, 0.417175, 
0.42265, 0.413574, 
0.42265, 0.420776, 
0.42265, 0.416901, 
0.42265, 0.417999, 
0.42265, 0.413101, 
0.42265, 0.4151, 
0.42265, 0.41246, 
0.42265, 0.417648, 
0.42265, 0.414764, 
0.42265, 0.412537, 
0.42265, 0.42157, 
0.42265, 0.414459, 
0.42265, 0.413071, 
0.42265, 0.416458, 
0.42265, 0.414551, 
0.42265, 0.417313, 
0.42265, 0.417236, 
0.42265, 0.414902, 
0.42265, 0.417465, 
0.42265, 0.415878, 
0.42265, 0.413376, 
0.42265, 0.416824, 
0.42265, 0.415024, 
0.42265, 0.414902, 
0.42265, 0.416885, 
0.42265, 0.419052, 
0.42265, 0.412399, 
0.42265, 0.416092, 
0.42265, 0.419983, 
0.42265, 0.411957, 
0.42265, 0.414352, 
0.42265, 0.418198, 
0.42265, 0.412399, 
0.42265, 0.41713, 
0.42265, 0.41626, 
0.42265, 0.417206, 
0.42265, 0.413971, 
0.42265, 0.413849, 
0.42265, 0.416473, 
0.42265, 0.416321, 
0.42265, 0.413757, 
0.42265, 0.415558, 
0.42265, 0.418625, 
0.42265, 0.416809, 
0.42265, 0.413391, 
0.42265, 0.421616, 
0.42265, 0.413254, 
0.42265, 0.412781, 
0.42265, 0.416733, 
0.42265, 0.415833, 
0.42265, 0.413544, 
0.42265, 0.411697, 
0.42265, 0.420624, 
0.42265, 0.412949, 
0.42265, 0.416656, 
0.42265, 0.416779, 
0.42265, 0.416031, 
0.42265, 0.416428, 
0.42265, 0.41922, 
0.42265, 0.415039, 
0.42265, 0.415192, 
0.42265, 0.418442, 
0.42265, 0.417343, 
0.42265, 0.412857, 
0.42265, 0.415665, 
0.42265, 0.415741, 
0.42265, 0.41806, 
0.42265, 0.411163, 
0.42265, 0.413101, 
0.42265, 0.418396, 
0.42265, 0.413162, 
0.42265, 0.420273, 
0.42265, 0.415344, 
0.42265, 0.418915, 
0.42265, 0.416595, 
0.42265, 0.415466, 
0.42265, 0.415726, 
0.42265, 0.416, 
0.42265, 0.417969, 
0.42265, 0.414398, 
0.42265, 0.414062, 
0.42265, 0.42189, 
0.42265, 0.416489, 
0.42265, 0.415176, 
0.42265, 0.414429, 
0.42265, 0.412003, 
0.42265, 0.419266, 
0.42265, 0.414017, 
0.42265, 0.416641, 
0.42265, 0.417999, 
0.42265, 0.41452, 
0.42265, 0.412949, 
0.42265, 0.417618, 
0.42265, 0.416382, 
0.42265, 0.414459, 
0.42265, 0.417633, 
0.42265, 0.415863, 
0.42265, 0.418915, 
0.42265, 0.412338, 
0.42265, 0.419098, 
0.42265, 0.415955, 
0.42265, 0.415009, 
0.42265, 0.416031, 
0.42265, 0.414352, 
0.42265, 0.417618, 
0.42265, 0.416336, 
0.42265, 0.416626, 
0.42265, 0.416321, 
0.42265, 0.41246, 
0.42265, 0.417007, 
0.42265, 0.414307, 
0.42265, 0.412659, 
0.42265, 0.420822, 
0.42265, 0.412659, 
0.42265, 0.41394, 
0.42265, 0.415192, 
0.42265, 0.41568, 
0.42265, 0.416901, 
0.42265, 0.42041, 
0.42265, 0.414795, 
0.42265, 0.414642, 
0.42265, 0.418823, 
0.42265, 0.415314, 
0.42265, 0.417145, 
0.42265, 0.413803, 
0.42265, 0.418472, 
0.42265, 0.414993, 
0.42265, 0.413177, 
0.42265, 0.413391, 
0.42265, 0.416824, 
0.42265, 0.414566, 
0.42265, 0.415833, 
0.42265, 0.418335, 
0.42265, 0.414139, 
0.42265, 0.417618, 
0.42265, 0.415756, 
0.42265, 0.418503, 
0.42265, 0.412399, 
0.42265, 0.414917, 
0.42265, 0.421249, 
0.42265, 0.41008, 
0.42265, 0.414032, 
0.42265, 0.41568, 
0.42265, 0.416794, 
0.42265, 0.412994, 
0.42265, 0.421097, 
0.42265, 0.41153, 
0.42265, 0.414444, 
0.42265, 0.416824, 
0.42265, 0.414246, 
0.42265, 0.418884, 
0.42265, 0.416, 
0.42265, 0.414734, 
0.42265, 0.414917, 
0.42265, 0.417572, 
0.42265, 0.414749, 
0.42265, 0.419846, 
0.42265, 0.413376, 
0.42265, 0.41684, 
0.42265, 0.417877, 
0.42265, 0.417114, 
0.42265, 0.412369, 
0.42265, 0.416138, 
0.42265, 0.418442, 
0.42265, 0.415176, 
0.42265, 0.41217, 
0.42265, 0.416595, 
0.42265, 0.418121, 
0.42265, 0.416138, 
0.42265, 0.415817, 
0.42265, 0.419037, 
0.42265, 0.413422, 
0.42265, 0.415909, 
0.42265, 0.416336, 
0.42265, 0.420898, 
0.42265, 0.412384, 
0.42265, 0.419601, 
0.42265, 0.416748, 
0.42265, 0.414825, 
0.42265, 0.416382, 
0.42265, 0.413162, 
0.42265, 0.416824, 
0.42265, 0.416916, 
0.42265, 0.416138, 
0.42265, 0.412048, 
0.42265, 0.415421, 
0.42265, 0.416519, 
0.42265, 0.41748, 
0.42265, 0.41655, 
0.42265, 0.414413, 
0.42265, 0.414398, 
0.42265, 0.419098, 
0.42265, 0.416748, 
0.42265, 0.412872, 
0.42265, 0.416504, 
0.42265, 0.416061, 
0.42265, 0.412766, 
0.42265, 0.417892, 
0.42265, 0.413391, 
0.42265, 0.416046, 
0.42265, 0.415634, 
0.42265, 0.417847, 
0.42265, 0.413208, 
0.42265, 0.415344, 
0.42265, 0.417328, 
0.42265, 0.415558, 
0.42265, 0.417374, 
0.42265, 0.41478, 
0.42265, 0.416306, 
0.42265, 0.413254, 
0.42265, 0.415359, 
0.42265, 0.414902, 
0.42265, 0.414673, 
0.42265, 0.417557, 
0.42265, 0.415482, 
0.42265, 0.413666, 
0.42265, 0.41713, 
0.42265, 0.415207, 
0.42265, 0.416077, 
0.42265, 0.419586, 
0.42265, 0.411758, 
0.42265, 0.415939, 
0.42265, 0.41925, 
0.42265, 0.412338, 
0.42265, 0.418182, 
0.42265, 0.412643, 
0.42265, 0.41745, 
0.42265, 0.416245, 
0.42265, 0.416397, 
0.42265, 0.418518, 
0.42265, 0.413284, 
0.42265, 0.417145, 
0.42265, 0.417358, 
0.42265, 0.416458, 
0.42265, 0.413879, 
0.42265, 0.416016, 
0.42265, 0.419678, 
0.42265, 0.416641, 
0.42265, 0.413681, 
0.42265, 0.416183, 
0.42265, 0.41687, 
0.42265, 0.416168, 
0.42265, 0.416031, 
0.42265, 0.414871, 
0.42265, 0.41835, 
0.42265, 0.416183, 
0.42265, 0.414505, 
0.42265, 0.416351, 
0.42265, 0.415588, 
0.42265, 0.415924, 
0.42265, 0.41275, 
0.42265, 0.415466, 
0.42265, 0.417572, 
0.42265, 0.414536, 
0.42265, 0.415665, 
0.42265, 0.414871, 
0.42265, 0.416183, 
0.42265, 0.418121, 
0.42265, 0.41481, 
0.42265, 0.418365, 
0.42265, 0.41481, 
0.42265, 0.415405, 
0.42265, 0.417648, 
0.42265, 0.417084, 
0.42265, 0.416489, 
0.42265, 0.416077, 
0.42265, 0.41539, 
0.42265, 0.415756, 
0.42265, 0.413757, 
0.42265, 0.417542, 
0.42265, 0.419907, 
0.42265, 0.413696, 
0.42265, 0.417206, 
0.42265, 0.414169, 
0.42265, 0.415237, 
0.42265, 0.415909, 
0.42265, 0.417282, 
0.42265, 0.419952, 
0.42265, 0.413605, 
0.42265, 0.417648, 
0.42265, 0.415649, 
0.42265, 0.41539, 
0.42265, 0.417786, 
0.42265, 0.417297, 
0.42265, 0.413315, 
0.42265, 0.413208, 
0.42265, 0.421539, 
0.42265, 0.413162, 
0.42265, 0.414383, 
0.42265, 0.418701, 
0.42265, 0.413284, 
0.42265, 0.416199, 
0.42265, 0.417358, 
0.42265, 0.415421, 
0.42265, 0.412964, 
0.42265, 0.414032, 
0.42265, 0.415863, 
0.42265, 0.418793, 
0.42265, 0.412262, 
0.42265, 0.417786, 
0.42265, 0.413986, 
0.42265, 0.419342, 
0.42265, 0.416458, 
0.42265, 0.412598, 
0.42265, 0.418427, 
0.42265, 0.414246, 
0.42265, 0.417328, 
0.42265, 0.415695, 
0.42265, 0.416733, 
0.42265, 0.411453, 
0.42265, 0.417557, 
0.42265, 0.415741, 
0.42265, 0.413574, 
0.42265, 0.419174, 
0.42265, 0.416061, 
0.42265, 0.414978, 
0.42265, 0.416504, 
0.42265, 0.416977, 
0.42265, 0.413589, 
0.42265, 0.416687, 
0.42265, 0.418121, 
0.42265, 0.416275, 
0.42265, 0.412918, 
0.42265, 0.41687, 
0.42265, 0.415268, 
0.42265, 0.419281, 
0.42265, 0.413986, 
0.42265, 0.416077, 
0.42265, 0.41188, 
0.42265, 0.417999, 
0.42265, 0.415298, 
0.42265, 0.414139, 
0.42265, 0.418396, 
0.42265, 0.417068, 
0.42265, 0.414429, 
0.42265, 0.41687, 
0.42265, 0.417343, 
0.42265, 0.411316, 
0.42265, 0.419159, 
0.42265, 0.415878, 
0.42265, 0.41626, 
0.42265, 0.416183, 
0.42265, 0.415466, 
0.42265, 0.415512, 
0.42265, 0.417877, 
0.42265, 0.414459, 
0.42265, 0.416275, 
0.42265, 0.417526, 
0.42265, 0.414368, 
0.42265, 0.412216, 
0.42265, 0.41626, 
0.42265, 0.414993, 
0.42265, 0.418015, 
0.42265, 0.414322, 
0.42265, 0.413361, 
0.42265, 0.419754, 
0.42265, 0.414078, 
0.42265, 0.415192, 
0.42265, 0.417694, 
0.42265, 0.412949, 
0.42265, 0.418549, 
0.42265, 0.419861, 
0.42265, 0.41362, 
0.42265, 0.418961, 
0.42265, 0.41507, 
0.42265, 0.414062, 
0.42265, 0.419403, 
0.42265, 0.413269, 
0.42265, 0.41835, 
0.42265, 0.418106, 
0.42265, 0.414444, 
0.42265, 0.412308, 
0.42265, 0.417145, 
0.42265, 0.418625, 
0.42265, 0.417374, 
0.42265, 0.414688, 
0.42265, 0.417023, 
0.42265, 0.415054, 
0.42265, 0.415314, 
0.42265, 0.41481, 
0.42265, 0.414062, 
0.42265, 0.419083, 
0.42265, 0.417999, 
0.42265, 0.414658, 
0.42265, 0.417786, 
0.42265, 0.41423, 
0.42265, 0.415298, 
0.42265, 0.417587, 
0.42265, 0.411652, 
0.42265, 0.415176, 
0.42265, 0.414734, 
0.42265, 0.418213, 
0.42265, 0.411026, 
0.42265, 0.419678, 
0.42265, 0.412109, 
0.42265, 0.416473, 
0.42265, 0.417068, 
0.42265, 0.414673, 
0.42265, 0.416351, 
0.42265, 0.417831, 
0.42265, 0.418274, 
0.42265, 0.417038, 
0.42265, 0.414459, 
0.42265, 0.415009, 
0.42265, 0.417267, 
0.42265, 0.416351, 
0.42265, 0.419403, 
0.42265, 0.412247, 
0.42265, 0.41658, 
0.42265, 0.415222, 
0.42265, 0.414459, 
0.42265, 0.41481, 
0.42265, 0.415527, 
0.42265, 0.417206, 
0.42265, 0.415955, 
0.42265, 0.415253, 
0.42265, 0.418701, 
0.42265, 0.417938, 
0.42265, 0.415924, 
0.42265, 0.416458, 
0.42265, 0.416733, 
0.42265, 0.413956, 
0.42265, 0.414719, 
0.42265, 0.413651, 
0.42265, 0.417648, 
0.42265, 0.410294, 
0.42265, 0.414398, 
0.42265, 0.419846, 
0.42265, 0.412842, 
0.42265, 0.417267, 
0.42265, 0.417709, 
0.42265, 0.417145, 
0.42265, 0.417862, 
0.42265, 0.413849, 
0.42265, 0.417847, 
0.42265, 0.413498, 
0.42265, 0.416748, 
0.42265, 0.412674, 
0.42265, 0.414658, 
0.42265, 0.415939, 
0.42265, 0.414062, 
0.42265, 0.419846, 
0.42265, 0.417923, 
0.42265, 0.414276, 
0.42265, 0.416168, 
0.42265, 0.417282, 
0.42265, 0.412262, 
0.42265, 0.41568, 
0.42265, 0.420105, 
0.42265, 0.414795, 
0.42265, 0.417664, 
0.42265, 0.416306, 
0.42265, 0.420242, 
0.42265, 0.411835, 
0.42265, 0.417572, 
0.42265, 0.414734, 
0.42265, 0.415222, 
0.42265, 0.420166, 
0.42265, 0.413681, 
0.42265, 0.41391, 
0.42265, 0.416824, 
0.42265, 0.415466, 
0.42265, 0.414597, 
0.42265, 0.418411, 
0.42265, 0.415146, 
0.42265, 0.417023, 
0.42265, 0.416214, 
0.42265, 0.415863, 
0.42265, 0.414963, 
0.42265, 0.415283, 
0.42265, 0.421524, 
0.42265, 0.414139, 
0.42265, 0.414886, 
0.42265, 0.415588, 
0.42265, 0.417648, 
0.42265, 0.418442, 
0.42265, 0.410522, 
0.42265, 0.418381, 
0.42265, 0.413452, 
0.42265, 0.417542, 
0.42265, 0.417587, 
0.42265, 0.411987, 
0.42265, 0.416702, 
0.42265, 0.41478, 
0.42265, 0.421738, 
0.42265, 0.409912, 
0.42265, 0.416779, 
0.42265, 0.418869, 
0.42265, 0.414719, 
0.42265, 0.417053, 
0.42265, 0.413727, 
0.42265, 0.415665, 
0.42265, 0.418106, 
0.42265, 0.415268, 
0.42265, 0.416702, 
0.42265, 0.416046, 
0.42265, 0.41571, 
0.42265, 0.413284, 
0.42265, 0.415588, 
0.42265, 0.416718, 
0.42265, 0.41629, 
0.42265, 0.41713, 
0.42265, 0.416855, 
0.42265, 0.414993, 
0.42265, 0.41806, 
0.42265, 0.412552, 
0.42265, 0.418381, 
0.42265, 0.411133, 
0.42265, 0.420258, 
0.42265, 0.415482, 
0.42265, 0.414505, 
0.42265, 0.413528, 
0.42265, 0.417419, 
0.42265, 0.417648, 
0.42265, 0.41597, 
0.42265, 0.415482, 
0.42265, 0.416275, 
0.42265, 0.416595, 
0.42265, 0.416275, 
0.42265, 0.414154, 
0.42265, 0.41713, 
0.42265, 0.415146, 
0.42265, 0.41597, 
0.42265, 0.418121, 
0.42265, 0.415482, 
0.42265, 0.414139, 
0.42265, 0.416061, 
0.42265, 0.421402, 
0.42265, 0.411469, 
0.42265, 0.418518, 
0.42265, 0.416595, 
0.42265, 0.413101, 
0.42265, 0.416092, 
0.42265, 0.417404, 
0.42265, 0.416214, 
0.42265, 0.415741, 
0.42265, 0.418335, 
0.42265, 0.418671, 
0.42265, 0.412491, 
0.42265, 0.414963, 
0.42265, 0.412766, 
0.42265, 0.421005, 
0.42265, 0.415527, 
0.42265, 0.418579, 
0.42265, 0.413818, 
0.42265, 0.41539, 
0.42265, 0.41684, 
0.42265, 0.412674, 
0.42265, 0.416931, 
0.42265, 0.415405, 
0.42265, 0.414032, 
0.42265, 0.413971, 
0.42265, 0.418747, 
0.42265, 0.414932, 
0.42265, 0.417633, 
0.42265, 0.414124, 
0.42265, 0.417816, 
0.42265, 0.414062, 
0.42265, 0.417557, 
0.42265, 0.416718, 
0.42265, 0.414322, 
0.42265, 0.416809, 
0.42265, 0.415176, 
0.42265, 0.419357, 
0.42265, 0.416962, 
0.42265, 0.418304, 
0.42265, 0.415924, 
0.42265, 0.41684, 
0.42265, 0.416306, 
0.42265, 0.415543, 
0.42265, 0.417755, 
0.42265, 0.414062, 
0.42265, 0.416168, 
0.42265, 0.418396, 
0.42265, 0.416168, 
0.42265, 0.418198, 
0.42265, 0.414764, 
0.42265, 0.417221, 
0.42265, 0.416336, 
0.42265, 0.416901, 
0.42265, 0.415375, 
0.42265, 0.415848, 
0.42265, 0.414978, 
0.42265, 0.412827, 
0.42265, 0.419571, 
0.42265, 0.414993, 
0.42265, 0.416565, 
0.42265, 0.418671, 
0.42265, 0.412781, 
0.42265, 0.416183, 
0.42265, 0.416656, 
0.42265, 0.413971, 
0.42265, 0.41304, 
0.42265, 0.417664, 
0.42265, 0.415222, 
0.42265, 0.415146, 
0.42265, 0.416779, 
0.42265, 0.41861, 
0.42265, 0.41803, 
0.42265, 0.416733, 
0.42265, 0.415192, 
0.42265, 0.416016, 
0.42265, 0.417038, 
0.42265, 0.415756, 
0.42265, 0.416412, 
0.42265, 0.418762, 
0.42265, 0.415741, 
0.42265, 0.414017, 
0.42265, 0.418427, 
0.42265, 0.414734, 
0.42265, 0.41423, 
0.42265, 0.418655, 
0.42265, 0.417923, 
0.42265, 0.416153, 
0.42265, 0.409714, 
0.42265, 0.417236, 
0.42265, 0.418259, 
0.42265, 0.414261, 
0.42265, 0.412918, 
0.42265, 0.416824, 
0.42265, 0.416229, 
0.42265, 0.417694, 
0.42265, 0.414474, 
0.42265, 0.417664, 
0.42265, 0.416351, 
0.42265, 0.415985, 
0.42265, 0.417694, 
0.42265, 0.416397, 
0.42265, 0.417465, 
0.42265, 0.415497, 
0.42265, 0.415161, 
0.42265, 0.418396, 
0.42265, 0.415482, 
0.42265, 0.413101, 
0.42265, 0.417023, 
0.42265, 0.415482, 
0.42265, 0.416916, 
0.42265, 0.415115, 
0.42265, 0.415863, 
0.42265, 0.414246, 
0.42265, 0.416718, 
0.42265, 0.416336, 
0.42265, 0.416885, 
0.42265, 0.418686, 
0.42265, 0.412247, 
0.42265, 0.414185, 
0.42265, 0.416672, 
0.42265, 0.414551, 
0.42265, 0.415176, 
0.42265, 0.415771, 
0.42265, 0.417221, 
0.42265, 0.414307, 
0.42265, 0.415054, 
0.42265, 0.418076, 
0.42265, 0.415909, 
0.42265, 0.416077, 
0.42265, 0.415161, 
0.42265, 0.416016, 
0.42265, 0.417343, 
0.42265, 0.412933, 
0.42265, 0.417007, 
0.42265, 0.414017, 
0.42265, 0.418716, 
0.42265, 0.414261, 
0.42265, 0.414902, 
0.42265, 0.419373, 
0.42265, 0.414291, 
0.42265, 0.413452, 
0.42265, 0.418945, 
0.42265, 0.416367, 
0.42265, 0.416367, 
0.42265, 0.418701, 
0.42265, 0.415024, 
0.42265, 0.414719, 
0.42265, 0.41748, 
0.42265, 0.413864, 
0.42265, 0.415649, 
0.42265, 0.417725, 
0.42265, 0.413879, 
0.42265, 0.417084, 
0.42265, 0.412903, 
0.42265, 0.413544, 
0.42265, 0.417099, 
0.42265, 0.416748, 
0.42265, 0.413162, 
0.42265, 0.416611, 
0.42265, 0.419601, 
0.42265, 0.414169, 
0.42265, 0.419586, 
0.42265, 0.415359, 
0.42265, 0.416031, 
0.42265, 0.416809, 
0.42265, 0.414429, 
0.42265, 0.414505, 
0.42265, 0.41629, 
0.42265, 0.418625, 
0.42265, 0.414139, 
0.42265, 0.414032, 
0.42265, 0.416809, 
0.42265, 0.416916, 
0.42265, 0.417099, 
0.42265, 0.416061, 
0.42265, 0.412292, 
0.42265, 0.416168, 
0.42265, 0.415146, 
0.42265, 0.417404, 
0.42265, 0.416534, 
0.42265, 0.418564, 
0.42265, 0.415146, 
0.42265, 0.413971, 
0.42265, 0.418442, 
0.42265, 0.413574, 
0.42265, 0.417099, 
0.42265, 0.41774, 
0.42265, 0.415802, 
0.42265, 0.419098, 
0.42265, 0.415634, 
0.42265, 0.416168, 
0.42265, 0.415955, 
0.42265, 0.414734, 
0.42265, 0.416519, 
0.42265, 0.414658, 
0.42265, 0.414734, 
0.42265, 0.418472, 
0.42265, 0.415009, 
0.42265, 0.416519, 
0.42265, 0.417557, 
0.42265, 0.41507, 
0.42265, 0.416077, 
0.42265, 0.418579, 
0.42265, 0.411957, 
0.42265, 0.416718, 
0.42265, 0.415817, 
0.42265, 0.414047, 
0.42265, 0.42038, 
0.42265, 0.41391, 
0.42265, 0.415909, 
0.42265, 0.416916, 
0.42265, 0.416809, 
0.42265, 0.41301, 
0.42265, 0.415649, 
0.42265, 0.415497, 
0.42265, 0.416611, 
0.42265, 0.416672, 
0.42265, 0.414795, 
0.42265, 0.418213, 
0.42265, 0.417664, 
0.42265, 0.412384, 
0.42265, 0.416733, 
0.42265, 0.415863, 
0.42265, 0.414825, 
0.42265, 0.419128, 
0.42265, 0.417236, 
0.42265, 0.41452, 
0.42265, 0.418884, 
0.42265, 0.416626, 
0.42265, 0.414352, 
0.42265, 0.415924, 
0.42265, 0.416077, 
0.42265, 0.415359, 
0.42265, 0.415359, 
0.42265, 0.413712, 
