Trial: 251 estimated 35, Trial: 251 actual 35, 
0.0264755, 0, 
0.37214, 0, 
1.74626e-06, 0, 
6.11156e-05, 0, 
0.00213461, 0, 
0.0694756, 0, 
0.210206, 0, 
0.00241097, 0, 
0.0777349, 0, 
0.173692, 0, 
0.00926131, 0, 
0.236238, 0, 
0.000866931, 0, 
0.0294609, 0, 
0.373042, 0, 
1.66702e-06, 0, 
5.83425e-05, 0, 
0.00203794, 0, 
0.0665482, 0, 
0.224042, 0, 
0.00140897, 0, 
0.0470057, 0, 
0.320102, 0, 
2.25131e-05, 0, 
0.000787355, 0, 
0.0268292, 0, 
0.372481, 0, 
1.71587e-06, 0, 
6.00521e-05, 0, 
0.00209754, 0, 
0.0683554, 0, 
0.215452, 0, 
0.00197009, 0, 
0.0644814, 0, 
0.234037, 0, 
0.000947133, 0, 
0.0320987, 0, 
0.37052, 0, 
1.89784e-06, 0, 
6.64199e-05, 0, 
0.00231945, 0, 
0.0750179, 0, 
0.185253, 0, 
0.0061179, 0, 
0.173802, 0, 
0.00922521, 0, 
0.235609, 0, 
0.000889167, 0, 
0.0301937, 0, 
0.372627, 0, 
1.70301e-06, 0, 
5.9602e-05, 0, 
0.00208185, 0, 
0.0678804, 0, 
0.217695, 0, 
0.00180596, 0, 
0.0594408, 0, 
0.258989, 0, 
0.000339929, 0, 
0.0117608, 0, 
0.275306, 0, 
0.000169493, 0, 
0.00589815, 0, 
0.168824, 0, 
0.0109917, 0, 
0.264199, 0, 
0.000272805, 0, 
0.00946002, 0, 
0.239667, 0, 
0.000754751, 0, 
0.0257468, 0, 
0.371222, 0, 
1.83066e-06, 0, 
6.40692e-05, 0, 
0.00223754, 0, 
0.0725709, 0, 
0.196054, 0, 
0.00411305, 0, 
0.125133, 0, 
0.0465011, 0, 
0.322417, 0, 
2.01933e-05, 0, 
0.00070628, 0, 
0.0241331, 0, 
0.368096, 0, 
2.14866e-06, 0, 
7.51977e-05, 0, 
0.0026252, 0, 
0.0840263, 0, 
0.148767, 0, 
0.0217886, 0, 
0.360587, 0, 
3.14523e-06, 0, 
0.000110071, 0, 
0.00383811, 0, 
0.11787, 0, 
0.0580205, 0, 
0.266109, 0, 
0.00025154, 0, 
0.00872893, 0, 
0.226763, 0, 
0.00126554, 0, 
0.0424272, 0, 
0.340059, 0, 
8.68571e-06, 0, 
0.00030391, 0, 
0.0105275, 0, 
0.25711, 0, 
0.0003678, 0, 
0.012713, 0, 
0.288, 0, 
9.72264e-05, 0, 
0.00339169, 0, 
0.105759, 0, 
0.0827637, 0, 
0.153557, 0, 
0.0185635, 0, 
0.343592, 0, 
7.31187e-06, 0, 
0.000255852, 0, 
0.00887724, 0, 
0.229445, 0, 
0.00113779, 0, 
0.0383108, 0, 
0.35528, 0, 
4.10457e-06, 0, 
0.00014364, 0, 
0.0050029, 0, 
0.147649, 0, 
0.022611, 0, 
0.363648, 0, 
2.6944e-06, 0, 
9.42952e-05, 0, 
0.00328977, 0, 
0.102938, 0, 
0.0896614, 0, 
0.128699, 0, 
0.0416261, 0, 
0.34326, 0, 
7.43147e-06, 0, 
0.000260036, 0, 
0.00902113, 0, 
0.232016, 0, 
0.00102697, 0, 
0.0347099, 0, 
0.365501, 0, 
2.45251e-06, 0, 
8.58306e-05, 0, 
0.00299532, 0, 
0.0946706, 0, 
0.112644, 0, 
0.0677806, 0, 
0.218168, 0, 
0.00177305, 0, 
0.0584233, 0, 
0.264088, 0, 
0.000274095, 0, 
0.00950432, 0, 
0.240424, 0, 
0.000731942, 0, 
0.0249881, 0, 
0.369946, 0, 
1.95457e-06, 0, 
6.84052e-05, 0, 
0.00238862, 0, 
0.0770731, 0, 
0.176465, 0, 
0.00839289, 0, 
0.22056, 0, 
0.00161511, 0, 
0.053506, 0, 
0.288721, 0, 
9.41702e-05, 0, 
0.00328542, 0, 
0.102817, 0, 
0.089967, 0, 
0.127671, 0, 
0.0429818, 0, 
0.337784, 0, 
9.69825e-06, 0, 
0.000339327, 0, 
0.0117402, 0, 
0.275018, 0, 
0.000171613, 0, 
0.0059715, 0, 
0.170495, 0, 
0.0103663, 0, 
0.25458, 0, 
0.000408808, 0, 
0.0141107, 0, 
0.304631, 0, 
4.60426e-05, 0, 
0.00160897, 0, 
0.0533137, 0, 
0.289677, 0, 
9.02565e-05, 0, 
0.0031493, 0, 
0.0990161, 0, 
0.100035, 0, 
0.0972496, 0, 
0.105017, 0, 
0.084535, 0, 
0.146867, 0, 
0.0232039, 0, 
0.365563, 0, 
2.44477e-06, 0, 
8.55599e-05, 0, 
0.0029859, 0, 
0.0944033, 0, 
0.113459, 0, 
0.0661708, 0, 
0.225854, 0, 
0.00131183, 0, 
0.0439098, 0, 
0.33388, 0, 
1.17067e-05, 0, 
0.000409571, 0, 
0.0141367, 0, 
0.304919, 0, 
4.54429e-05, 0, 
0.00158805, 0, 
0.0526579, 0, 
0.29293, 0, 
7.80812e-05, 0, 
0.0027256, 0, 
0.0869418, 0, 
0.138116, 0, 
0.0308724, 0, 
0.372041, 0, 
1.75515e-06, 0, 
6.14267e-05, 0, 
0.00214545, 0, 
0.0698027, 0, 
0.208686, 0, 
0.00255523, 0, 
0.0819821, 0, 
0.156576, 0, 
0.016763, 0, 
0.330217, 0, 
1.39517e-05, 0, 
0.000488079, 0, 
0.0168015, 0, 
0.330535, 0, 
1.37414e-05, 0, 
0.000480724, 0, 
0.0165525, 0, 
0.328452, 0, 
1.51761e-05, 0, 
0.000530889, 0, 
0.0182486, 0, 
0.341468, 0, 
8.11023e-06, 0, 
0.00028378, 0, 
0.00983691, 0, 
0.246012, 0, 
0.000582668, 0, 
0.0199932, 0, 
0.35216, 0, 
4.79422e-06, 0, 
0.00016777, 0, 
0.00583856, 0, 
0.167459, 0, 
0.0115283, 0, 
0.27203, 0, 
0.000195226, 0, 
0.00678768, 0, 
0.188461, 0, 
0.00544268, 0, 
0.158232, 0, 
0.0158454, 0, 
0.322199, 0, 
2.0402e-05, 0, 
0.000713573, 0, 
0.0243762, 0, 
0.368668, 0, 
2.08676e-06, 0, 
7.30315e-05, 0, 
0.00254976, 0, 
0.081822, 0, 
0.1572, 0, 
0.0164118, 0, 
0.327248, 0, 
1.60699e-05, 0, 
0.000562138, 0, 
0.0193023, 0, 
0.348235, 0, 
5.82157e-06, 0, 
0.000203715, 0, 
0.00708079, 0, 
0.194636, 0, 
0.00433539, 0, 
0.1309, 0, 
0.0388485, 0, 
0.35348, 0, 
4.48966e-06, 0, 
0.000157114, 0, 
0.00546969, 0, 
0.158871, 0, 
0.0155041, 0, 
0.318997, 0, 
2.3709e-05, 0, 
0.000829146, 0, 
0.0282131, 0, 
0.373194, 0, 
1.65401e-06, 0, 
5.78871e-05, 0, 
0.00202206, 0, 
0.0660655, 0, 
0.226361, 0, 
0.00128582, 0, 
0.0430773, 0, 
0.337388, 0, 
9.8858e-06, 0, 
0.000345887, 0, 
0.0119645, 0, 
0.278118, 0, 
0.000150021, 0, 
0.00522402, 0, 
0.153014, 0, 
0.0189053, 0, 
0.345799, 0, 
6.5626e-06, 0, 
0.00022964, 0, 
0.00797488, 0, 
0.2126, 0, 
0.00219927, 0, 
0.0714226, 0, 
0.201242, 0, 
0.00338764, 0, 
0.105647, 0, 
0.0830286, 0, 
0.152543, 0, 
0.0192071, 0, 
0.347663, 0, 
5.98788e-06, 0, 
0.000209533, 0, 
0.0072816, 0, 
0.198784, 0, 
0.00371483, 0, 
0.114565, 0, 
0.0640397, 0, 
0.236194, 0, 
0.000868471, 0, 
0.0295117, 0, 
0.37302, 0, 
1.66884e-06, 0, 
5.84063e-05, 0, 
0.00204016, 0, 
0.0666158, 0, 
0.223718, 0, 
0.00142704, 0, 
0.0475792, 0, 
0.317444, 0, 
2.54941e-05, 0, 
0.000891522, 0, 
0.0302712, 0, 
0.37257, 0, 
1.70805e-06, 0, 
5.97782e-05, 0, 
0.00208799, 0, 
0.0680664, 0, 
0.216815, 0, 
0.0018687, 0, 
0.0613746, 0, 
0.249342, 0, 
0.000508043, 0, 
0.0174769, 0, 
0.335882, 0, 
1.06315e-05, 0, 
0.000371968, 0, 
0.0128552, 0, 
0.289799, 0, 
8.97689e-05, 0, 
0.00313234, 0, 
0.0985398, 0, 
0.101359, 0, 
0.0937265, 0, 
0.115544, 0, 
0.0622033, 0, 
0.245232, 0, 
0.000601593, 0, 
0.0206293, 0, 
0.35543, 0, 
4.07382e-06, 0, 
0.000142564, 0, 
0.00496561, 0, 
0.146736, 0, 
0.0233048, 0, 
0.365865, 0, 
2.40747e-06, 0, 
8.42544e-05, 0, 
0.00294047, 0, 
0.0931111, 0, 
0.117465, 0, 
0.0587305, 0, 
0.262547, 0, 
0.000292577, 0, 
0.0101388, 0, 
0.250946, 0, 
0.000475429, 0, 
0.0163732, 0, 
0.326914, 0, 
1.6327e-05, 0, 
0.000571129, 0, 
0.019605, 0, 
0.350003, 0, 
5.33487e-06, 0, 
0.000186687, 0, 
0.00649268, 0, 
0.182099, 0, 
0.00685795, 0, 
0.189954, 0, 
0.00515279, 0, 
0.151296, 0, 
0.0200265, 0, 
0.352339, 0, 
4.75178e-06, 0, 
0.000166285, 0, 
0.00578718, 0, 
0.166277, 0, 
0.0120126, 0, 
0.278774, 0, 
0.000145798, 0, 
0.00507769, 0, 
0.149474, 0, 
0.0212819, 0, 
0.358457, 0, 
3.50084e-06, 0, 
0.000122515, 0, 
0.00427019, 0, 
0.129219, 0, 
0.0409541, 0, 
0.345864, 0, 
6.54176e-06, 0, 
0.000228911, 0, 
0.00794975, 0, 
0.212113, 0, 
0.00224087, 0, 
0.0726706, 0, 
0.195607, 0, 
0.00418193, 0, 
0.12693, 0, 
0.0439845, 0, 
0.333561, 0, 
1.18875e-05, 0, 
0.000415894, 0, 
0.0143519, 0, 
0.307271, 0, 
4.08082e-05, 0, 
0.00142631, 0, 
0.047556, 0, 
0.317552, 0, 
2.5366e-05, 0, 
0.000887044, 0, 
0.0301238, 0, 
0.372677, 0, 
1.69868e-06, 0, 
5.94503e-05, 0, 
0.00207656, 0, 
0.0677201, 0, 
0.218454, 0, 
0.0017534, 0, 
0.0578144, 0, 
0.267143, 0, 
0.000240693, 0, 
0.00835558, 0, 
0.219861, 0, 
0.00165985, 0, 
0.0549045, 0, 
0.281741, 0, 
0.000128079, 0, 
0.00446328, 0, 
0.134175, 0, 
0.0350244, 0, 
0.364749, 0, 
2.54802e-06, 0, 
8.91731e-05, 0, 
0.00311161, 0, 
0.097957, 0, 
0.102998, 0, 
0.0895097, 0, 
0.129211, 0, 
0.0409645, 0, 
0.345824, 0, 
6.55454e-06, 0, 
0.000229358, 0, 
0.00796516, 0, 
0.212411, 0, 
0.00221526, 0, 
0.0719028, 0, 
0.199063, 0, 
0.00367617, 0, 
0.113522, 0, 
0.0660471, 0, 
0.226449, 0, 
0.00128132, 0, 
0.0429331, 0, 
0.337986, 0, 
9.60418e-06, 0, 
0.000336036, 0, 
0.0116276, 0, 
0.273439, 0, 
0.000183733, 0, 
0.0063906, 0, 
0.179864, 0, 
0.00743256, 0, 
0.201859, 0, 
0.00331, 0, 
0.1035, 0, 
0.0882512, 0, 
0.13352, 0, 
0.035761, 0, 
0.362875, 0, 
2.80195e-06, 0, 
9.8059e-05, 0, 
0.00342064, 0, 
0.106556, 0, 
0.0808964, 0, 
0.160838, 0, 
0.0144948, 0, 
0.308805, 0, 
3.80345e-05, 0, 
0.00132949, 0, 
0.0444742, 0, 
0.33145, 0, 
1.31532e-05, 0, 
0.000460155, 0, 
0.0158554, 0, 
0.322291, 0, 
2.03138e-05, 0, 
0.000710493, 0, 
0.0242735, 0, 
0.368431, 0, 
2.1122e-06, 0, 
7.39217e-05, 0, 
0.00258077, 0, 
0.0827294, 0, 
0.153689, 0, 
0.0184813, 0, 
0.343046, 0, 
7.50946e-06, 0, 
0.000262764, 0, 
0.00911493, 0, 
0.233675, 0, 
0.000960979, 0, 
0.0325526, 0, 
0.369815, 0, 
1.96777e-06, 0, 
6.88675e-05, 0, 
0.00240472, 0, 
0.0775501, 0, 
0.174464, 0, 
0.00901161, 0, 
0.231847, 0, 
0.00103393, 0, 
0.0349368, 0, 
0.364961, 0, 
2.52069e-06, 0, 
8.82165e-05, 0, 
0.00307833, 0, 
0.0970194, 0, 
0.10568, 0, 
0.0829505, 0, 
0.152842, 0, 
0.0190155, 0, 
0.346488, 0, 
6.34414e-06, 0, 
0.000221997, 0, 
0.00771146, 0, 
0.207442, 0, 
0.00267934, 0, 
0.085601, 0, 
0.142943, 0, 
0.0263977, 0, 
0.372056, 0, 
1.75384e-06, 0, 
6.13807e-05, 0, 
0.00214385, 0, 
0.0697544, 0, 
0.20891, 0, 
0.00253343, 0, 
0.081343, 0, 
0.159076, 0, 
0.015396, 0, 
0.317959, 0, 
2.48887e-05, 0, 
0.000870368, 0, 
0.0295742, 0, 
0.372993, 0, 
1.67123e-06, 0, 
5.84896e-05, 0, 
0.00204307, 0, 
0.0667041, 0, 
0.223295, 0, 
0.00145096, 0, 
0.0483374, 0, 
0.313887, 0, 
3.00813e-05, 0, 
0.00105177, 0, 
0.0355181, 0, 
0.36351, 0, 
2.7133e-06, 0, 
9.49566e-05, 0, 
0.00331277, 0, 
0.103577, 0, 
0.08806, 0, 
0.134184, 0, 
0.0350141, 0, 
0.364774, 0, 
2.5448e-06, 0, 
8.90602e-05, 0, 
0.00310768, 0, 
0.0978464, 0, 
0.103312, 0, 
0.0887216, 0, 
0.131897, 0, 
0.0376468, 0, 
0.357412, 0, 
3.68935e-06, 0, 
0.000129111, 0, 
0.00449909, 0, 
0.135086, 0, 
0.0340222, 0, 
0.36704, 0, 
2.26763e-06, 0, 
7.9361e-05, 0, 
0.00277015, 0, 
0.0882289, 0, 
0.133597, 0, 
0.0356731, 0, 
0.363107, 0, 
2.76927e-06, 0, 
9.69153e-05, 0, 
0.00338088, 0, 
0.105461, 0, 
0.0834716, 0, 
0.150858, 0, 
0.0203221, 0, 
0.353891, 0, 
4.39883e-06, 0, 
0.000153936, 0, 
0.00535963, 0, 
0.156261, 0, 
0.0169433, 0, 
0.331694, 0, 
1.30008e-05, 0, 
0.000454827, 0, 
0.0156746, 0, 
0.320612, 0, 
2.19812e-05, 0, 
0.000768767, 0, 
0.0262124, 0, 
0.371842, 0, 
1.7732e-06, 0, 
6.20584e-05, 0, 
0.00216746, 0, 
0.0704662, 0, 
0.20562, 0, 
0.0028714, 0, 
0.0911383, 0, 
0.123792, 0, 
0.0484619, 0, 
0.313299, 0, 
3.09123e-05, 0, 
0.00108079, 0, 
0.0364623, 0, 
0.360951, 0, 
3.08798e-06, 0, 
0.000108068, 0, 
0.0037685, 0, 
0.116007, 0, 
0.0613488, 0, 
0.24947, 0, 
0.000505358, 0, 
0.0173861, 0, 
0.335189, 0, 
1.09927e-05, 0, 
0.0003846, 0, 
0.0132861, 0, 
0.295099, 0, 
7.08588e-05, 0, 
0.00247409, 0, 
0.0795987, 0, 
0.166035, 0, 
0.0121141, 0, 
0.28015, 0, 
0.000137307, 0, 
0.00478338, 0, 
0.142233, 0, 
0.0270159, 0, 
0.372634, 0, 
1.70239e-06, 0, 
5.95802e-05, 0, 
0.00208109, 0, 
0.0678573, 0, 
0.217804, 0, 
0.00179829, 0, 
0.059204, 0, 
0.260174, 0, 
0.000323394, 0, 
0.011195, 0, 
0.267211, 0, 
0.000239999, 0, 
0.00833171, 0, 
0.219412, 0, 
0.00168916, 0, 
0.055818, 0, 
0.277164, 0, 
0.000156373, 0, 
0.00544404, 0, 
0.158264, 0, 
0.015828, 0, 
0.322039, 0, 
2.05562e-05, 0, 
0.000718964, 0, 
0.0245559, 0, 
0.369067, 0, 
2.0446e-06, 0, 
7.15561e-05, 0, 
0.00249838, 0, 
0.0803136, 0, 
0.163158, 0, 
0.0133828, 0, 
0.296259, 0, 
6.72641e-05, 0, 
0.00234886, 0, 
0.075893, 0, 
0.181479, 0, 
0.00701308, 0, 
0.193222, 0, 
0.00456835, 0, 
0.136841, 0, 
0.032164, 0, 
0.370423, 0, 
1.90729e-06, 0, 
6.6751e-05, 0, 
0.00233099, 0, 
0.0753613, 0, 
0.183767, 0, 
0.0064569, 0, 
0.181318, 0, 
0.00705394, 0, 
0.194076, 0, 
0.00442625, 0, 
0.13323, 0, 
0.0360917, 0, 
0.361984, 0, 
2.93104e-06, 0, 
0.000102576, 0, 
0.00357766, 0, 
0.110852, 0, 
0.0714373, 0, 
0.201176, 0, 
0.00339615, 0, 
0.105882, 0, 
0.0824737, 0, 
0.154673, 0, 
0.0178784, 0, 
0.338856, 0, 
9.20764e-06, 0, 
0.000322167, 0, 
0.011153, 0, 
0.266593, 0, 
0.000246406, 0, 
0.00855225, 0, 
0.223523, 0, 
0.001438, 0, 
0.0479267, 0, 
0.315819, 0, 
2.74988e-05, 0, 
0.00096156, 0, 
0.0325716, 0, 
0.369783, 0, 
1.97092e-06, 0, 
6.89777e-05, 0, 
0.00240856, 0, 
0.0776638, 0, 
0.173989, 0, 
0.0091645, 0, 
0.234547, 0, 
0.000927959, 0, 
0.0314694, 0, 
0.371373, 0, 
1.81653e-06, 0, 
6.35745e-05, 0, 
0.0022203, 0, 
0.0720541, 0, 
0.19838, 0, 
0.00377139, 0, 
0.116085, 0, 
0.0612074, 0, 
0.250173, 0, 
0.000490893, 0, 
0.0168968, 0, 
0.331316, 0, 
1.32381e-05, 0, 
0.000463125, 0, 
0.0159561, 0, 
0.323211, 0, 
1.94517e-05, 0, 
0.000680358, 0, 
0.0232678, 0, 
0.365755, 0, 
2.42098e-06, 0, 
8.47274e-05, 0, 
0.00295693, 0, 
0.0935798, 0, 
0.115999, 0, 
0.0613635, 0, 
0.249397, 0, 
0.00050689, 0, 
0.0174379, 0, 
0.335585, 0, 
1.07846e-05, 0, 
0.000377323, 0, 
0.0130379, 0, 
0.292074, 0, 
8.11249e-05, 0, 
0.00283155, 0, 
0.0899958, 0, 
0.127575, 0, 
0.043111, 0, 
0.337248, 0, 
9.95295e-06, 0, 
0.000348235, 0, 
0.0120448, 0, 
0.279211, 0, 
0.000143044, 0, 
0.00498224, 0, 
0.147143, 0, 
0.0229929, 0, 
0.364909, 0, 
2.52746e-06, 0, 
8.84534e-05, 0, 
0.00308657, 0, 
0.0972518, 0, 
0.10501, 0, 
0.0845501, 0, 
0.146811, 0, 
0.023247, 0, 
0.365693, 0, 
2.42867e-06, 0, 
8.49966e-05, 0, 
0.0029663, 0, 
0.0938463, 0, 
0.115173, 0, 
0.062894, 0, 
0.241821, 0, 
0.000691518, 0, 
0.0236405, 0, 
0.366823, 0, 
2.29287e-06, 0, 
8.02443e-05, 0, 
0.0028009, 0, 
0.0891147, 0, 
0.130552, 0, 
0.0392768, 0, 
0.352002, 0, 
4.8318e-06, 0, 
0.000169085, 0, 
0.00588406, 0, 
0.168502, 0, 
0.0111163, 0, 
0.266051, 0, 
0.000252159, 0, 
0.00875021, 0, 
0.22715, 0, 
0.0012463, 0, 
0.0418097, 0, 
0.342535, 0, 
7.69899e-06, 0, 
0.000269394, 0, 
0.00934281, 0, 
0.237652, 0, 
0.000818887, 0, 
0.0278737, 0, 
0.373108, 0, 
1.66135e-06, 0, 
5.8144e-05, 0, 
0.00203102, 0, 
0.0663379, 0, 
0.225051, 0, 
0.00135407, 0, 
0.0452588, 0, 
0.328008, 0, 
1.55003e-05, 0, 
0.000542225, 0, 
0.0186311, 0, 
0.344037, 0, 
7.15449e-06, 0, 
0.000250346, 0, 
0.00868784, 0, 
0.226014, 0, 
0.00130357, 0, 
0.0436458, 0, 
0.335003, 0, 
1.10915e-05, 0, 
0.000388055, 0, 
0.0134039, 0, 
0.296509, 0, 
6.65115e-05, 0, 
0.00232265, 0, 
0.0751129, 0, 
0.184841, 0, 
0.00621017, 0, 
0.175868, 0, 
0.00857336, 0, 
0.223913, 0, 
0.00141613, 0, 
0.0472331, 0, 
0.319052, 0, 
2.3649e-05, 0, 
0.000827049, 0, 
0.0281437, 0, 
0.373181, 0, 
1.65512e-06, 0, 
5.79259e-05, 0, 
0.00202342, 0, 
0.0661067, 0, 
0.226162, 0, 
0.00129593, 0, 
0.0434011, 0, 
0.336035, 0, 
1.05533e-05, 0, 
0.000369235, 0, 
0.012762, 0, 
0.288622, 0, 
9.45829e-05, 0, 
0.00329977, 0, 
0.103216, 0, 
0.0889614, 0, 
0.131075, 0, 
0.0386353, 0, 
0.354201, 0, 
4.33135e-06, 0, 
0.000151575, 0, 
0.00527785, 0, 
0.154307, 0, 
0.0181003, 0, 
0.340437, 0, 
8.52761e-06, 0, 
0.00029838, 0, 
0.0103379, 0, 
0.25413, 0, 
0.000416558, 0, 
0.0143744, 0, 
0.307514, 0, 
4.03551e-05, 0, 
0.00141049, 0, 
0.047054, 0, 
0.31988, 0, 
2.27494e-05, 0, 
0.000795613, 0, 
0.027103, 0, 
0.372699, 0, 
1.69668e-06, 0, 
5.93803e-05, 0, 
0.00207412, 0, 
0.0676462, 0, 
0.218805, 0, 
0.00172961, 0, 
0.057076, 0, 
0.27085, 0, 
0.000205386, 0, 
0.00713847, 0, 
0.195834, 0, 
0.00414674, 0, 
0.126013, 0, 
0.0452531, 0, 
0.328033, 0, 
1.54819e-05, 0, 
0.000541581, 0, 
0.0186094, 0, 
0.343894, 0, 
7.20457e-06, 0, 
0.000252098, 0, 
0.00874812, 0, 
0.227112, 0, 
0.00124818, 0, 
0.0418699, 0, 
0.342296, 0, 
7.78925e-06, 0, 
0.000272552, 0, 
0.00945131, 0, 
0.239518, 0, 
0.00075933, 0, 
0.0258989, 0, 
0.371438, 0, 
1.81045e-06, 0, 
6.33617e-05, 0, 
0.00221289, 0, 
0.0718316, 0, 
0.199386, 0, 
0.00363209, 0, 
0.11233, 0, 
0.0684095, 0, 
0.215197, 0, 
0.00198959, 0, 
0.0650766, 0, 
0.231141, 0, 
0.00106347, 0, 
0.035899, 0, 
0.362507, 0, 
2.8546e-06, 0, 
9.99013e-05, 0, 
0.00348469, 0, 
0.108315, 0, 
0.0769043, 0, 
0.177177, 0, 
0.00818263, 0, 
0.21659, 0, 
0.00188508, 0, 
0.0618781, 0, 
0.246843, 0, 
0.000563119, 0, 
0.0193353, 0, 
0.348431, 0, 
5.76539e-06, 0, 
0.000201749, 0, 
0.00701294, 0, 
0.193219, 0, 
0.00456884, 0, 
0.136854, 0, 
0.0321511, 0, 
0.370443, 0, 
1.90542e-06, 0, 
6.66854e-05, 0, 
0.0023287, 0, 
0.0752933, 0, 
0.18406, 0, 
0.00638855, 0, 
0.179818, 0, 
0.00744461, 0, 
0.202102, 0, 
0.00327977, 0, 
0.10266, 0, 
0.0903659, 0, 
0.12634, 0, 
0.044797, 0, 
0.330043, 0, 
1.40684e-05, 0, 
0.000492158, 0, 
0.0169396, 0, 
0.331664, 0, 
1.30195e-05, 0, 
0.00045548, 0, 
0.0156968, 0, 
0.32082, 0, 
2.1768e-05, 0, 
0.000761316, 0, 
0.0259649, 0, 
0.371528, 0, 
1.80212e-06, 0, 
6.30705e-05, 0, 
0.00220274, 0, 
0.0715269, 0, 
0.200768, 0, 
0.00344857, 0, 
0.107324, 0, 
0.0791324, 0, 
0.16793, 0, 
0.0113406, 0, 
0.269335, 0, 
0.000219172, 0, 
0.00761406, 0, 
0.205506, 0, 
0.00288383, 0, 
0.0914942, 0, 
0.122632, 0, 
0.0502172, 0, 
0.304892, 0, 
4.54969e-05, 0, 
0.00158993, 0, 
0.052717, 0, 
0.292637, 0, 
7.91094e-05, 0, 
0.00276139, 0, 
0.0879762, 0, 
0.134476, 0, 
0.0346903, 0, 
0.365547, 0, 
2.44682e-06, 0, 
8.56315e-05, 0, 
0.00298839, 0, 
0.094474, 0, 
0.113243, 0, 
0.0665941, 0, 
0.223822, 0, 
0.00142122, 0, 
0.0473945, 0, 
0.318303, 0, 
2.44913e-05, 0, 
0.000856483, 0, 
0.0291162, 0, 
0.373155, 0, 
1.6573e-06, 0, 
5.80021e-05, 0, 
0.00202608, 0, 
0.0661875, 0, 
0.225773, 0, 
0.001316, 0, 
0.0440431, 0, 
0.33331, 0, 
1.20317e-05, 0, 
0.000420936, 0, 
0.0145234, 0, 
0.309108, 0, 
3.75074e-05, 0, 
0.00131109, 0, 
0.0438861, 0, 
0.333982, 0, 
1.16499e-05, 0, 
0.000407585, 0, 
0.0140691, 0, 
0.304169, 0, 
4.70236e-05, 0, 
0.0016432, 0, 
0.0543844, 0, 
0.284341, 0, 
0.000114265, 0, 
0.00398375, 0, 
0.121736, 0, 
0.0516109, 0, 
0.298093, 0, 
6.19326e-05, 0, 
0.00216308, 0, 
0.0703341, 0, 
0.206228, 0, 
0.00280585, 0, 
0.0892572, 0, 
0.130067, 0, 
0.03988, 0, 
0.349857, 0, 
5.37347e-06, 0, 
0.000188037, 0, 
0.00653936, 0, 
0.183116, 0, 
0.00661075, 0, 
0.184663, 0, 
0.00625042, 0, 
0.176764, 0, 
0.00830404, 0, 
0.218891, 0, 
0.00172382, 0, 
0.0568962, 0, 
0.271753, 0, 
0.000197571, 0, 
0.00686867, 0, 
0.190181, 0, 
0.00511, 0, 
0.150259, 0, 
0.0207324, 0, 
0.35593, 0, 
3.97333e-06, 0, 
0.000139048, 0, 
0.00484372, 0, 
0.143731, 0, 
0.0257255, 0, 
0.371191, 0, 
1.8336e-06, 0, 
6.4172e-05, 0, 
0.00224112, 0, 
0.0726782, 0, 
0.195573, 0, 
0.00418725, 0, 
0.127068, 0, 
0.0437958, 0, 
0.334366, 0, 
1.14363e-05, 0, 
0.000400116, 0, 
0.0138148, 0, 
0.301301, 0, 
5.35705e-05, 0, 
0.00187155, 0, 
0.0614623, 0, 
0.248906, 0, 
0.000517265, 0, 
0.0177886, 0, 
0.338204, 0, 
9.50323e-06, 0, 
0.000332506, 0, 
0.0115068, 0, 
0.271725, 0, 
0.00019781, 0, 
0.00687694, 0, 
0.190356, 0, 
0.00507723, 0, 
0.149463, 0, 
0.0212899, 0, 
0.358492, 0, 
3.49469e-06, 0, 
0.000122299, 0, 
0.00426272, 0, 
0.129026, 0, 
0.0412025, 0, 
0.34491, 0, 
6.85494e-06, 0, 
0.000239867, 0, 
0.00832715, 0, 
0.219326, 0, 
0.00169482, 0, 
0.0559943, 0, 
0.27628, 0, 
0.00016249, 0, 
0.0056558, 0, 
0.163234, 0, 
0.0133479, 0, 
0.295841, 0, 
6.85392e-05, 0, 
0.00239329, 0, 
0.0772113, 0, 
0.175884, 0, 
0.00856846, 0, 
0.223822, 0, 
0.00142118, 0, 
0.0473933, 0, 
0.318309, 0, 
2.44848e-05, 0, 
0.000856255, 0, 
0.0291087, 0, 
0.373157, 0, 
1.65714e-06, 0, 
5.79965e-05, 0, 
0.00202588, 0, 
0.0661816, 0, 
0.225802, 0, 
0.0013145, 0, 
0.0439954, 0, 
0.333514, 0, 
1.19143e-05, 0, 
0.000416831, 0, 
0.0143838, 0, 
0.307615, 0, 
4.01697e-05, 0, 
0.00140402, 0, 
0.0468485, 0, 
0.320826, 0, 
2.17616e-05, 0, 
0.000761093, 0, 
0.0259575, 0, 
0.371518, 0, 
1.80305e-06, 0, 
6.31027e-05, 0, 
0.00220386, 0, 
0.0715606, 0, 
0.200615, 0, 
0.00346848, 0, 
0.107871, 0, 
0.0778967, 0, 
0.173018, 0, 
0.00948459, 0, 
0.240087, 0, 
0.000742008, 0, 
0.0253231, 0, 
0.370551, 0, 
1.89487e-06, 0, 
6.63163e-05, 0, 
0.00231584, 0, 
0.0749103, 0, 
0.185721, 0, 
0.00601481, 0, 
0.171478, 0, 
0.0100143, 0, 
0.248927, 0, 
0.000516808, 0, 
0.0177731, 0, 
0.338091, 0, 
9.55533e-06, 0, 
0.000334328, 0, 
0.0115692, 0, 
0.272612, 0, 
0.000190401, 0, 
