Trial: 1 estimated 3, Trial: 1 actual 3, 
0.42265, 0.412903, 
0.42265, 0.41217, 
0.42265, 0.419617, 
0.42265, 0.42041, 
0.42265, 0.411499, 
0.42265, 0.416931, 
0.42265, 0.416473, 
0.42265, 0.418365, 
0.42265, 0.419861, 
0.42265, 0.416016, 
0.42265, 0.41452, 
0.42265, 0.415344, 
0.42265, 0.412781, 
0.42265, 0.4133, 
0.42265, 0.417877, 
0.42265, 0.414032, 
0.42265, 0.413239, 
0.42265, 0.415863, 
0.42265, 0.419037, 
0.42265, 0.414856, 
0.42265, 0.416443, 
0.42265, 0.417328, 
0.42265, 0.413849, 
0.42265, 0.418427, 
0.42265, 0.411713, 
0.42265, 0.417084, 
0.42265, 0.418274, 
0.42265, 0.414307, 
0.42265, 0.417511, 
0.42265, 0.417084, 
0.42265, 0.417908, 
0.42265, 0.417328, 
0.42265, 0.416504, 
0.42265, 0.413391, 
0.42265, 0.420166, 
0.42265, 0.413971, 
0.42265, 0.414703, 
0.42265, 0.415283, 
0.42265, 0.412628, 
0.42265, 0.411713, 
0.42265, 0.421295, 
0.42265, 0.415039, 
0.42265, 0.415527, 
0.42265, 0.416473, 
0.42265, 0.419464, 
0.42265, 0.412781, 
0.42265, 0.416901, 
0.42265, 0.410309, 
0.42265, 0.412872, 
0.42265, 0.422882, 
0.42265, 0.420135, 
0.42265, 0.418823, 
0.42265, 0.411652, 
0.42265, 0.417694, 
0.42265, 0.415955, 
0.42265, 0.418579, 
0.42265, 0.411926, 
0.42265, 0.41214, 
0.42265, 0.420471, 
0.42265, 0.419495, 
0.42265, 0.414246, 
0.42265, 0.417786, 
0.42265, 0.415131, 
0.42265, 0.415619, 
0.42265, 0.418365, 
0.42265, 0.415527, 
0.42265, 0.416718, 
0.42265, 0.414398, 
0.42265, 0.411926, 
0.42265, 0.420166, 
0.42265, 0.415833, 
0.42265, 0.416321, 
0.42265, 0.417694, 
0.42265, 0.416138, 
0.42265, 0.4151, 
0.42265, 0.411285, 
0.42265, 0.417572, 
0.42265, 0.420807, 
0.42265, 0.412811, 
0.42265, 0.417999, 
0.42265, 0.41684, 
0.42265, 0.409698, 
0.42265, 0.417603, 
0.42265, 0.41687, 
0.42265, 0.414551, 
0.42265, 0.421356, 
0.42265, 0.416534, 
0.42265, 0.417023, 
0.42265, 0.417847, 
0.42265, 0.409912, 
0.42265, 0.414764, 
0.42265, 0.420715, 
0.42265, 0.416565, 
0.42265, 0.420166, 
0.42265, 0.413147, 
0.42265, 0.413971, 
0.42265, 0.40976, 
0.42265, 0.420013, 
0.42265, 0.412964, 
0.42265, 0.418823, 
0.42265, 0.410217, 
0.42265, 0.419739, 
0.42265, 0.41922, 
0.42265, 0.410889, 
0.42265, 0.418945, 
0.42265, 0.416718, 
0.42265, 0.41449, 
0.42265, 0.414215, 
0.42265, 0.416656, 
0.42265, 0.417847, 
0.42265, 0.417664, 
0.42265, 0.41684, 
0.42265, 0.417542, 
0.42265, 0.417999, 
0.42265, 0.414764, 
0.42265, 0.415009, 
0.42265, 0.414429, 
0.42265, 0.412323, 
0.42265, 0.420593, 
0.42265, 0.414825, 
0.42265, 0.414062, 
0.42265, 0.418365, 
0.42265, 0.412079, 
0.42265, 0.414368, 
0.42265, 0.417999, 
0.42265, 0.417053, 
0.42265, 0.413849, 
0.42265, 0.417816, 
0.42265, 0.414276, 
0.42265, 0.41864, 
0.42265, 0.407867, 
0.42265, 0.414673, 
0.42265, 0.415802, 
0.42265, 0.414612, 
0.42265, 0.40686, 
0.42265, 0.421204, 
0.42265, 0.415741, 
0.42265, 0.414795, 
0.42265, 0.415039, 
0.42265, 0.412109, 
0.42265, 0.418304, 
0.42265, 0.416382, 
0.42265, 0.414062, 
0.42265, 0.418976, 
0.42265, 0.417786, 
0.42265, 0.412354, 
0.42265, 0.417603, 
0.42265, 0.415985, 
0.42265, 0.417847, 
0.42265, 0.414093, 
0.42265, 0.41507, 
0.42265, 0.414642, 
0.42265, 0.416504, 
0.42265, 0.417877, 
0.42265, 0.417419, 
0.42265, 0.41217, 
0.42265, 0.414276, 
0.42265, 0.410645, 
0.42265, 0.418274, 
0.42265, 0.413086, 
0.42265, 0.412415, 
0.42265, 0.417877, 
0.42265, 0.417023, 
0.42265, 0.41153, 
0.42265, 0.414368, 
0.42265, 0.416931, 
0.42265, 0.413696, 
0.42265, 0.417999, 
0.42265, 0.412659, 
0.42265, 0.412994, 
0.42265, 0.414459, 
0.42265, 0.42038, 
0.42265, 0.41922, 
0.42265, 0.416473, 
0.42265, 0.414001, 
0.42265, 0.419983, 
0.42265, 0.416656, 
0.42265, 0.418579, 
0.42265, 0.41568, 
0.42265, 0.413422, 
0.42265, 0.415344, 
0.42265, 0.41806, 
0.42265, 0.414551, 
0.42265, 0.416138, 
0.42265, 0.417023, 
0.42265, 0.412567, 
0.42265, 0.419006, 
0.42265, 0.412994, 
0.42265, 0.415588, 
0.42265, 0.41925, 
0.42265, 0.417969, 
0.42265, 0.412201, 
0.42265, 0.413361, 
0.42265, 0.418152, 
0.42265, 0.417908, 
0.42265, 0.417267, 
0.42265, 0.415558, 
0.42265, 0.416992, 
0.42265, 0.417542, 
0.42265, 0.417847, 
0.42265, 0.411713, 
0.42265, 0.416687, 
0.42265, 0.417206, 
0.42265, 0.418457, 
0.42265, 0.409882, 
0.42265, 0.420868, 
0.42265, 0.414734, 
0.42265, 0.411713, 
0.42265, 0.417084, 
0.42265, 0.41629, 
0.42265, 0.418457, 
0.42265, 0.410858, 
0.42265, 0.418762, 
0.42265, 0.417206, 
0.42265, 0.414032, 
0.42265, 0.418182, 
0.42265, 0.41803, 
0.42265, 0.415802, 
0.42265, 0.413574, 
0.42265, 0.417725, 
0.42265, 0.412445, 
0.42265, 0.415192, 
0.42265, 0.420044, 
0.42265, 0.412476, 
0.42265, 0.423096, 
0.42265, 0.416565, 
0.42265, 0.412506, 
0.42265, 0.416199, 
0.42265, 0.419617, 
0.42265, 0.412384, 
0.42265, 0.414093, 
0.42265, 0.415314, 
0.42265, 0.424652, 
0.42265, 0.416931, 
0.42265, 0.410889, 
0.42265, 0.417542, 
0.42265, 0.413849, 
0.42265, 0.417542, 
0.42265, 0.421112, 
0.42265, 0.41095, 
0.42265, 0.415375, 
0.42265, 0.418335, 
0.42265, 0.412994, 
0.42265, 0.419128, 
0.42265, 0.412903, 
0.42265, 0.413666, 
0.42265, 0.416687, 
0.42265, 0.421692, 
0.42265, 0.418915, 
0.42265, 0.413483, 
0.42265, 0.414337, 
0.42265, 0.416992, 
0.42265, 0.417328, 
0.42265, 0.417419, 
0.42265, 0.417328, 
0.42265, 0.411041, 
0.42265, 0.41626, 
0.42265, 0.412537, 
0.42265, 0.417389, 
0.42265, 0.412598, 
0.42265, 0.417816, 
0.42265, 0.416504, 
0.42265, 0.41687, 
0.42265, 0.414673, 
0.42265, 0.41745, 
0.42265, 0.412964, 
0.42265, 0.419403, 
0.42265, 0.417236, 
0.42265, 0.412628, 
0.42265, 0.420105, 
0.42265, 0.414032, 
0.42265, 0.418427, 
0.42265, 0.412994, 
0.42265, 0.420349, 
0.42265, 0.412018, 
0.42265, 0.41925, 
0.42265, 0.418762, 
0.42265, 0.416718, 
0.42265, 0.413605, 
0.42265, 0.415558, 
0.42265, 0.416626, 
0.42265, 0.412384, 
0.42265, 0.420013, 
0.42265, 0.417847, 
0.42265, 0.414185, 
0.42265, 0.411011, 
0.42265, 0.414795, 
0.42265, 0.41629, 
0.42265, 0.409821, 
0.42265, 0.421021, 
0.42265, 0.410583, 
0.42265, 0.416809, 
0.42265, 0.416107, 
0.42265, 0.412933, 
0.42265, 0.414459, 
0.42265, 0.422241, 
0.42265, 0.412048, 
0.42265, 0.420776, 
0.42265, 0.412109, 
0.42265, 0.416656, 
0.42265, 0.416443, 
0.42265, 0.41153, 
0.42265, 0.417786, 
0.42265, 0.41864, 
0.42265, 0.416534, 
0.42265, 0.413666, 
0.42265, 0.417908, 
0.42265, 0.414917, 
0.42265, 0.416901, 
0.42265, 0.419983, 
0.42265, 0.415283, 
0.42265, 0.418121, 
0.42265, 0.410706, 
0.42265, 0.417725, 
0.42265, 0.417023, 
0.42265, 0.412231, 
0.42265, 0.417328, 
0.42265, 0.417236, 
0.42265, 0.415558, 
0.42265, 0.417694, 
0.42265, 0.412537, 
0.42265, 0.4198, 
0.42265, 0.415985, 
0.42265, 0.412659, 
0.42265, 0.418488, 
0.42265, 0.414734, 
0.42265, 0.414398, 
0.42265, 0.418335, 
0.42265, 0.424316, 
0.42265, 0.414825, 
0.42265, 0.415985, 
0.42265, 0.41394, 
0.42265, 0.415588, 
0.42265, 0.421265, 
0.42265, 0.417542, 
0.42265, 0.414124, 
0.42265, 0.420349, 
0.42265, 0.413208, 
0.42265, 0.413116, 
0.42265, 0.417389, 
0.42265, 0.419189, 
0.42265, 0.408752, 
0.42265, 0.419495, 
0.42265, 0.417114, 
0.42265, 0.419098, 
0.42265, 0.413727, 
0.42265, 0.417419, 
0.42265, 0.409363, 
0.42265, 0.417664, 
0.42265, 0.418671, 
0.42265, 0.414581, 
0.42265, 0.415924, 
0.42265, 0.416168, 
0.42265, 0.412933, 
0.42265, 0.419037, 
0.42265, 0.408844, 
0.42265, 0.418274, 
0.42265, 0.415466, 
0.42265, 0.417511, 
0.42265, 0.417236, 
0.42265, 0.414764, 
0.42265, 0.414734, 
0.42265, 0.413666, 
0.42265, 0.417969, 
0.42265, 0.415863, 
0.42265, 0.414062, 
0.42265, 0.420013, 
0.42265, 0.408813, 
0.42265, 0.413361, 
0.42265, 0.419617, 
0.42265, 0.421356, 
0.42265, 0.413025, 
0.42265, 0.414276, 
0.42265, 0.414856, 
0.42265, 0.419342, 
0.42265, 0.418518, 
0.42265, 0.4133, 
0.42265, 0.412476, 
0.42265, 0.420197, 
0.42265, 0.411041, 
0.42265, 0.414276, 
0.42265, 0.420288, 
0.42265, 0.417175, 
0.42265, 0.411407, 
0.42265, 0.41864, 
0.42265, 0.420166, 
0.42265, 0.415314, 
0.42265, 0.417755, 
0.42265, 0.413879, 
0.42265, 0.416656, 
0.42265, 0.416382, 
0.42265, 0.420776, 
0.42265, 0.416504, 
0.42265, 0.417603, 
0.42265, 0.416931, 
0.42265, 0.415924, 
0.42265, 0.414856, 
0.42265, 0.414368, 
0.42265, 0.416138, 
0.42265, 0.414307, 
0.42265, 0.418518, 
0.42265, 0.418121, 
0.42265, 0.414032, 
0.42265, 0.41626, 
0.42265, 0.415588, 
0.42265, 0.421204, 
0.42265, 0.420898, 
0.42265, 0.415527, 
0.42265, 0.412903, 
0.42265, 0.411377, 
0.42265, 0.418365, 
0.42265, 0.414276, 
0.42265, 0.415283, 
0.42265, 0.418915, 
0.42265, 0.411621, 
0.42265, 0.415314, 
0.42265, 0.418457, 
0.42265, 0.416107, 
0.42265, 0.419891, 
0.42265, 0.412476, 
0.42265, 0.413025, 
0.42265, 0.416229, 
0.42265, 0.414429, 
0.42265, 0.414246, 
0.42265, 0.417236, 
0.42265, 0.412628, 
0.42265, 0.415741, 
0.42265, 0.41684, 
0.42265, 0.414795, 
0.42265, 0.41394, 
0.42265, 0.415466, 
0.42265, 0.41922, 
0.42265, 0.418365, 
0.42265, 0.414215, 
0.42265, 0.415405, 
0.42265, 0.419312, 
0.42265, 0.412598, 
0.42265, 0.417664, 
0.42265, 0.417999, 
0.42265, 0.418793, 
0.42265, 0.417328, 
0.42265, 0.411987, 
0.42265, 0.415466, 
0.42265, 0.422943, 
0.42265, 0.411285, 
0.42265, 0.41745, 
0.42265, 0.414246, 
0.42265, 0.412323, 
0.42265, 0.420959, 
0.42265, 0.413422, 
0.42265, 0.419861, 
0.42265, 0.417145, 
0.42265, 0.413818, 
0.42265, 0.41864, 
0.42265, 0.414948, 
0.42265, 0.417694, 
0.42265, 0.417511, 
0.42265, 0.414764, 
0.42265, 0.414948, 
0.42265, 0.424225, 
0.42265, 0.412384, 
0.42265, 0.413788, 
0.42265, 0.419159, 
0.42265, 0.412262, 
0.42265, 0.416901, 
0.42265, 0.41748, 
0.42265, 0.412964, 
0.42265, 0.422333, 
0.42265, 0.413483, 
0.42265, 0.414917, 
0.42265, 0.417114, 
0.42265, 0.415131, 
0.42265, 0.412231, 
0.42265, 0.416992, 
0.42265, 0.412201, 
0.42265, 0.426788, 
0.42265, 0.407196, 
0.42265, 0.416077, 
0.42265, 0.413086, 
0.42265, 0.415771, 
0.42265, 0.415222, 
0.42265, 0.411072, 
0.42265, 0.414154, 
0.42265, 0.415924, 
0.42265, 0.417053, 
0.42265, 0.410095, 
0.42265, 0.416809, 
0.42265, 0.417297, 
0.42265, 0.414093, 
0.42265, 0.415741, 
0.42265, 0.417267, 
0.42265, 0.418152, 
0.42265, 0.419769, 
0.42265, 0.414642, 
0.42265, 0.41452, 
0.42265, 0.417694, 
0.42265, 0.417267, 
0.42265, 0.412445, 
0.42265, 0.414948, 
0.42265, 0.420135, 
0.42265, 0.416077, 
0.42265, 0.415802, 
0.42265, 0.414825, 
0.42265, 0.42218, 
0.42265, 0.415771, 
0.42265, 0.417755, 
0.42265, 0.417664, 
0.42265, 0.412903, 
0.42265, 0.421509, 
0.42265, 0.415131, 
0.42265, 0.414429, 
0.42265, 0.418884, 
0.42265, 0.417816, 
0.42265, 0.419769, 
0.42265, 0.411011, 
0.42265, 0.419006, 
0.42265, 0.41626, 
0.42265, 0.418488, 
0.42265, 0.417816, 
0.42265, 0.415558, 
0.42265, 0.417938, 
0.42265, 0.413422, 
0.42265, 0.417786, 
0.42265, 0.411072, 
0.42265, 0.419281, 
0.42265, 0.416077, 
0.42265, 0.416016, 
0.42265, 0.420013, 
0.42265, 0.410004, 
0.42265, 0.422394, 
0.42265, 0.414459, 
0.42265, 0.413727, 
0.42265, 0.415405, 
0.42265, 0.406738, 
0.42265, 0.417389, 
0.42265, 0.417908, 
0.42265, 0.412109, 
0.42265, 0.41507, 
0.42265, 0.416718, 
0.42265, 0.415771, 
0.42265, 0.414673, 
0.42265, 0.412659, 
0.42265, 0.42334, 
0.42265, 0.410553, 
0.42265, 0.422607, 
0.42265, 0.410522, 
0.42265, 0.412506, 
0.42265, 0.414703, 
0.42265, 0.413635, 
0.42265, 0.413849, 
0.42265, 0.416809, 
0.42265, 0.417084, 
0.42265, 0.414185, 
0.42265, 0.413696, 
0.42265, 0.415009, 
0.42265, 0.419006, 
0.42265, 0.413605, 
0.42265, 0.419281, 
0.42265, 0.41153, 
0.42265, 0.415436, 
0.42265, 0.424103, 
0.42265, 0.408295, 
0.42265, 0.413391, 
0.42265, 0.413849, 
0.42265, 0.412537, 
0.42265, 0.414276, 
0.42265, 0.421295, 
0.42265, 0.409027, 
0.42265, 0.415771, 
0.42265, 0.421265, 
0.42265, 0.416351, 
0.42265, 0.410675, 
0.42265, 0.416443, 
0.42265, 0.41452, 
0.42265, 0.419006, 
0.42265, 0.409607, 
0.42265, 0.426575, 
0.42265, 0.409821, 
0.42265, 0.413818, 
0.42265, 0.419006, 
0.42265, 0.413269, 
0.42265, 0.416504, 
0.42265, 0.41394, 
0.42265, 0.417877, 
0.42265, 0.413696, 
0.42265, 0.414581, 
0.42265, 0.417114, 
0.42265, 0.408844, 
0.42265, 0.415894, 
0.42265, 0.417847, 
0.42265, 0.418854, 
0.42265, 0.412292, 
0.42265, 0.421692, 
0.42265, 0.412994, 
0.42265, 0.416656, 
0.42265, 0.414276, 
0.42265, 0.412109, 
0.42265, 0.414307, 
0.42265, 0.416077, 
0.42265, 0.415894, 
0.42265, 0.417969, 
0.42265, 0.419067, 
0.42265, 0.416962, 
0.42265, 0.41217, 
0.42265, 0.420898, 
0.42265, 0.410583, 
0.42265, 0.419312, 
0.42265, 0.417023, 
0.42265, 0.412048, 
0.42265, 0.415924, 
0.42265, 0.414307, 
0.42265, 0.416199, 
0.42265, 0.417999, 
0.42265, 0.417206, 
0.42265, 0.412445, 
0.42265, 0.414215, 
0.42265, 0.419312, 
0.42265, 0.414337, 
0.42265, 0.41864, 
0.42265, 0.415466, 
0.42265, 0.414612, 
0.42265, 0.412567, 
0.42265, 0.416229, 
0.42265, 0.415924, 
0.42265, 0.415771, 
0.42265, 0.416107, 
0.42265, 0.414825, 
0.42265, 0.418304, 
0.42265, 0.414764, 
0.42265, 0.419495, 
0.42265, 0.421875, 
0.42265, 0.406097, 
0.42265, 0.418884, 
0.42265, 0.418182, 
0.42265, 0.414612, 
0.42265, 0.415894, 
0.42265, 0.41333, 
0.42265, 0.414429, 
0.42265, 0.416901, 
0.42265, 0.417786, 
0.42265, 0.411316, 
0.42265, 0.422333, 
0.42265, 0.412903, 
0.42265, 0.41098, 
0.42265, 0.416046, 
0.42265, 0.413818, 
0.42265, 0.414398, 
0.42265, 0.416687, 
0.42265, 0.416138, 
0.42265, 0.41629, 
0.42265, 0.416138, 
0.42265, 0.416351, 
0.42265, 0.414581, 
0.42265, 0.418884, 
0.42265, 0.421021, 
0.42265, 0.409546, 
0.42265, 0.418488, 
0.42265, 0.410553, 
0.42265, 0.418243, 
0.42265, 0.410645, 
0.42265, 0.422089, 
0.42265, 0.416595, 
0.42265, 0.41507, 
0.42265, 0.41806, 
0.42265, 0.417603, 
0.42265, 0.415833, 
0.42265, 0.416626, 
0.42265, 0.412323, 
0.42265, 0.416534, 
0.42265, 0.415192, 
0.42265, 0.415619, 
0.42265, 0.415405, 
0.42265, 0.414368, 
0.42265, 0.414673, 
0.42265, 0.411743, 
0.42265, 0.420258, 
0.42265, 0.413879, 
0.42265, 0.415741, 
0.42265, 0.41861, 
0.42265, 0.416565, 
0.42265, 0.413208, 
0.42265, 0.418182, 
0.42265, 0.415131, 
0.42265, 0.41922, 
0.42265, 0.409943, 
0.42265, 0.41626, 
0.42265, 0.417511, 
0.42265, 0.413086, 
0.42265, 0.413818, 
0.42265, 0.415924, 
0.42265, 0.416473, 
0.42265, 0.419373, 
0.42265, 0.415131, 
0.42265, 0.416992, 
0.42265, 0.413452, 
0.42265, 0.420593, 
0.42265, 0.415436, 
0.42265, 0.409668, 
0.42265, 0.41864, 
0.42265, 0.417053, 
0.42265, 0.415344, 
0.42265, 0.413879, 
0.42265, 0.415649, 
0.42265, 0.419617, 
0.42265, 0.417053, 
0.42265, 0.413116, 


, estimated mean, actual mean, estimated geometric mean, actual geometric mean, estimated harmonic mean, actual harmonic mean, estimated median, actual median, estimated midrange, actual midrange, estimated sample variance, actual sample variance, estimated sample deviation, actual sample deviation, estimated population variance, actual population variance, estimated population deviation, actual population deviation, estimated sample skewness, actual sample skewness, estimated population skewness, actual population skewness, covariance, sample covariance, estimated min, actual min, estimated max, actual max, sample Pearson Correlation Coefficient, population Pearson Correlation Coefficient, Mann Whiteny U Statistic, Mann-Whiteny-Wilcoxon Signed Ranks T Statistic, Spearman Rank Correlation Coefficient, Wilcoxon Signed Rank Test
k = 3,0.422642,0.415935,0.422642,0.415922,5.91519e+07,6.01092e+07,0.42265,0.415985,0.407227,0.438065,5.28346e-07,1.09261e-05,0.000726874,0.00330547,5.2824e-07,1.09239e-05,0.000726801,0.00330514,-54.1581,2.99593,-54.1418,2.99503,-9.25612e-07,-9.25797e-07,0.375,0.375305,0.439453,0.500824,-0.385322,-0.385322,358441,85.4249,0.00824477,0,
