Trial: 104 estimated 23, Trial: 104 actual 23, 
0.00615221, 0.0145874, 
0.123537, 0.246338, 
0.156195, 0.012146, 
0.0856495, 0.208496, 
0.274747, 0.0315552, 
0.0053881, 0.355835, 
0.110038, 0.000244141, 
0.194734, 0.0057373, 
0.0381803, 0.112244, 
0.37293, 0.191345, 
0.000298058, 0.0418701, 
0.00681052, 0.372986, 
0.134777, 0.000305176, 
0.128281, 0.00653076, 
0.143937, 0.115295, 
0.1084, 0.180664, 
0.199755, 0.053833, 
0.0341297, 0.365234, 
0.365657, 0.000488281, 
0.000376643, 0.0115967, 
0.0085913, 0.196045, 
0.163436, 0.0367432, 
0.0741415, 0.365051, 
0.313163, 0.000366211, 
0.00185471, 0.00732422, 
0.0409511, 0.133728, 
0.375396, 0.12677, 
0.000275118, 0.148315, 
0.00628951, 0.0982056, 
0.125911, 0.232727, 
0.149975, 0.0161133, 
0.0966592, 0.262207, 
0.237524, 0.00756836, 
0.0140092, 0.145264, 
0.236235, 0.110596, 
0.0144605, 0.197144, 
0.241401, 0.0368042, 
0.0127272, 0.380188, 
0.220841, 0.000366211, 
0.0209692, 0.00805664, 
0.302573, 0.140747, 
0.00250919, 0.111938, 
0.0546081, 0.191528, 
0.365129, 0.0415039, 
0.00038305, 0.373169, 
0.0087362, 0.000244141, 
0.165659, 0.00518799, 
0.070877, 0.0983887, 
0.323477, 0.230591, 
0.00137336, 0.0186768, 
0.0306465, 0.277771, 
0.3554, 0.0057373, 
0.000521, 0.111938, 
0.0118464, 0.188293, 
0.20963, 0.0492554, 
0.0272556, 0.364685, 
0.341315, 0.000427246, 
0.000804985, 0.0101929, 
0.0181895, 0.170837, 
0.279356, 0.0646362, 
0.00476151, 0.343872, 
0.0985984, 0.000854492, 
0.2311, 0.0184937, 
0.0163931, 0.263916, 
0.262097, 0.00628662, 
0.00751918, 0.125, 
0.146482, 0.157166, 
0.103321, 0.0858154, 
0.215739, 0.276917, 
0.0236476, 0.00585938, 
0.321263, 0.11908, 
0.00146563, 0.177185, 
0.0326392, 0.0593872, 
0.361755, 0.356262, 
0.000426454, 0.000427246, 
0.00971683, 0.0103149, 
0.180285, 0.17865, 
0.0522724, 0.0516357, 
0.36901, 0.371216, 
0.00033827, 0.000244141, 
0.00772251, 0.00482178, 
0.149767, 0.0866699, 
0.0970467, 0.268799, 
0.236235, 0.00671387, 
0.0144605, 0.134399, 
0.241401, 0.128113, 
0.0127273, 0.150452, 
0.220842, 0.0983887, 
0.0209689, 0.226685, 
0.30257, 0.0187988, 
0.00250935, 0.283936, 
0.0546115, 0.00494385, 
0.365123, 0.101257, 
0.000383125, 0.223083, 
0.0087379, 0.0205688, 
0.165685, 0.290405, 
0.0708396, 0.00372314, 
0.323593, 0.0767822, 
0.00136868, 0.299927, 
0.0305453, 0.00354004, 
0.35504, 0.0715942, 
0.000526891, 0.324646, 
0.0119788, 0.00109863, 
0.211348, 0.0250244, 
0.026194, 0.316284, 
0.335988, 0.00183105, 
0.000946081, 0.0422363, 
0.0213114, 0.363586, 
0.305154, 6.10352e-05, 
0.00233233, 0.00115967, 
0.0509574, 0.0255737, 
0.370869, 0.334961, 
0.000318603, 0.0010376, 
0.00727668, 0.022522, 
0.142522, 0.286804, 
0.111305, 0.00323486, 
0.190898, 0.0698242, 
0.0415527, 0.318176, 
0.375689, 0.00183105, 
0.000272508, 0.0427246, 
0.00623022, 0.355835, 
0.124887, 0.000427246, 
0.152635, 0.00939941, 
0.0918197, 0.158386, 
0.253775, 0.079834, 
0.00931772, 0.296875, 
0.174419, 0.00323486, 
0.0591606, 0.0714111, 
0.355714, 0.316956, 
0.00051589, 0.00195312, 
0.0117315, 0.0427246, 
0.208128, 0.360535, 
0.028214, 0.000366211, 
0.345738, 0.0090332, 
0.000703101, 0.156006, 
0.015923, 0.0863037, 
0.257272, 0.278748, 
0.00851872, 0.00579834, 
0.162316, 0.117065, 
0.0758322, 0.174561, 
0.30768, 0.0605469, 
0.00217057, 0.35144, 
0.0475926, 0.000732422, 
0.374428, 0.0178223, 
0.000283923, 0.257935, 
0.00648957, 0.00836182, 
0.129341, 0.16394, 
0.141293, 0.0753174, 
0.113878, 0.310791, 
0.183242, 0.0022583, 
0.0490689, 0.0487671, 
0.37309, 0.36084, 
0.000296524, 0.000427246, 
0.0067757, 0.0107422, 
0.134191, 0.176392, 
0.129639, 0.0532227, 
0.140555, 0.369019, 
0.115444, 0.000183105, 
0.178673, 0.00402832, 
0.0540928, 0.0803833, 
0.366045, 0.293884, 
0.000371999, 0.00335693, 
0.00848623, 0.0738525, 
0.161814, 0.308716, 
0.0766013, 0.0022583, 
0.30516, 0.0513916, 
0.00233196, 0.356812, 
0.0509497, 0.000488281, 
0.370879, 0.0100708, 
0.000318499, 0.16803, 
0.00727433, 0.067688, 
0.142483, 0.330017, 
0.111385, 0.0012207, 
0.190657, 0.0270996, 
0.0417735, 0.320801, 
0.375776, 0.00140381, 
0.000271739, 0.0337524, 
0.00621275, 0.345947, 
0.124585, 0.000732422, 
0.153426, 0.0167847, 
0.0904179, 0.253479, 
0.258526, 0.00939941, 
0.00824788, 0.174805, 
0.158103, 0.0601807, 
0.0824838, 0.354309, 
0.285495, 0.000366211, 
0.00403125, 0.00762939, 
0.0848346, 0.13501, 
0.277518, 0.131531, 
0.00500275, 0.140015, 
0.103043, 0.120422, 
0.216632, 0.170227, 
0.0231577, 0.0665283, 
0.318098, 0.338623, 
0.00160757, 0.000610352, 
0.0356883, 0.0137329, 
0.369009, 0.217041, 
0.000338275, 0.0222778, 
0.00772263, 0.316345, 
0.149769, 0.00195312, 
0.0970433, 0.041748, 
0.236247, 0.3526, 
0.0144564, 0.000244141, 
0.241355, 0.00579834, 
0.0127418, 0.104675, 
0.221022, 0.209167, 
0.0208794, 0.0283203, 
0.301885, 0.341919, 
0.00255833, 0.000732422, 
0.0556173, 0.0172729, 
0.36324, 0.249634, 
0.000406802, 0.0100098, 
0.00927306, 0.186401, 
0.173755, 0.0462646, 
0.0599869, 0.368042, 
0.353778, 0.000305176, 
0.000548103, 0.00762939, 
0.0124552, 0.13147, 
0.217435, 0.133118, 
0.0227252, 0.133545, 
0.315212, 0.128479, 
0.00174809, 0.144348, 
0.0386879, 0.108948, 
0.373525, 0.205688, 
0.000292366, 0.0321655, 
0.00668129, 0.355469, 
0.132598, 0.000427246, 
0.133387, 0.00958252, 
0.131522, 0.165344, 
0.135963, 0.0718994, 
0.125562, 0.321716, 
0.150878, 0.00195312, 
0.0949941, 0.0411987, 
0.243083, 0.359314, 
0.0122051, 0.000427246, 
0.214258, 0.00933838, 
0.0244807, 0.161194, 
0.326393, 0.0761108, 
0.00126014, 0.312012, 
0.0281902, 0.00219727, 
0.345632, 0.046875, 
0.000705389, 0.362366, 
0.015974, 0.000427246, 
0.257802, 0.0100098, 
0.00840321, 0.168518, 
0.160526, 0.0671997, 
0.0786017, 0.333618, 
0.29854, 0.000793457, 
0.00281055, 0.0180664, 
0.0607615, 0.258972, 
0.351905, 0.00665283, 
0.000581032, 0.13208, 
0.013194, 0.142029, 
0.22657, 0.112732, 
0.0182891, 0.184753, 
0.280259, 0.0472412, 
0.00464691, 0.367371, 
0.0964694, 0.000244141, 
0.238156, 0.00469971, 
0.0137927, 0.0865479, 
0.23371, 0.270386, 
0.0153836, 0.00598145, 
0.251571, 0.122314, 
0.00985598, 0.163574, 
0.182302, 0.0748901, 
0.0500682, 0.308472, 
0.371983, 0.00256348, 
0.000307341, 0.0553589, 
0.00702121, 0.35614, 
0.138299, 0.000915527, 
0.120335, 0.0202026, 
0.164855, 0.276855, 
0.0720431, 0.00457764, 
0.319839, 0.0969849, 
0.00152797, 0.242188, 
0.0339806, 0.0137939, 
0.365298, 0.234314, 
0.000380985, 0.0147705, 
0.00868951, 0.242432, 
0.164944, 0.0122681, 
0.071913, 0.213806, 
0.320248, 0.02771, 
0.00150981, 0.336426, 
0.0335904, 0.0010376, 
0.364326, 0.0235596, 
0.000392985, 0.294495, 
0.00896082, 0.00256348, 
0.169073, 0.0551758, 
0.0660977, 0.355408, 
0.337711, 0.000427246, 
0.000898076, 0.00982666, 
0.0202515, 0.165222, 
0.296965, 0.0689697, 
0.00293711, 0.328247, 
0.0633206, 0.00109863, 
0.345362, 0.0247192, 
0.000711265, 0.308655, 
0.016105, 0.0020752, 
0.259156, 0.0464478, 
0.00811478, 0.355591, 
0.156011, 0.000366211, 
0.085959, 0.00909424, 
0.273693, 0.153442, 
0.00554156, 0.0869751, 
0.112789, 0.266541, 
0.186461, 0.00665283, 
0.0457762, 0.128113, 
0.375554, 0.150818, 
0.000273704, 0.0956421, 
0.00625739, 0.240417, 
0.125357, 0.0140991, 
0.151411, 0.236206, 
0.0940218, 0.0157471, 
0.246347, 0.258362, 
0.0112474, 0.00805664, 
0.2017, 0.15509, 
0.0326651, 0.0896606, 
0.361828, 0.257629, 
0.000425457, 0.00915527, 
0.00969432, 0.170776, 
0.179957, 0.0687256, 
0.0526382, 0.330383, 
0.36845, 0.00140381, 
0.000344416, 0.0307007, 
0.00786177, 0.338989, 
0.151997, 0.000488281, 
0.0929614, 0.0130615, 
0.249918, 0.201172, 
0.0102782, 0.0328979, 
0.188336, 0.353027, 
0.0439478, 0.000305176, 
0.376063, 0.00769043, 
0.000269208, 0.137085, 
0.00615523, 0.123901, 
0.123589, 0.157776, 
0.156055, 0.0854492, 
0.085884, 0.282715, 
0.273948, 0.00500488, 
0.00550404, 0.102112, 
0.112118, 0.221252, 
0.188459, 0.0206909, 
0.0438303, 0.292603, 
0.376073, 0.00335693, 
0.000269121, 0.0720215, 
0.00615324, 0.308472, 
0.123555, 0.00201416, 
0.156147, 0.0489502, 
0.0857298, 0.368408, 
0.274473, 0.000244141, 
0.00542753, 0.00567627, 
0.110747, 0.106018, 
0.192583, 0.213989, 
0.0400406, 0.0241089, 
0.374793, 0.325989, 
0.000280572, 0.00140381, 
0.00641344, 0.031311, 
0.12804, 0.333984, 
0.144544, 0.00109863, 
0.10717, 0.0253906, 
0.20357, 0.311096, 
0.0313107, 0.00164795, 
0.357668, 0.0374756, 
0.000485202, 0.351868, 
0.0110411, 0.00115967, 
0.198913, 0.0256348, 
0.0347814, 0.315552, 
0.367147, 0.00158691, 
0.000359113, 0.0335693, 
0.00819458, 0.342896, 
0.157267, 0.000610352, 
0.0838585, 0.0142212, 
0.280835, 0.216492, 
0.00457519, 0.0227051, 
0.0951312, 0.30658, 
0.242624, 0.00219727, 
0.0123456, 0.0505371, 
0.216048, 0.357788, 
0.0234771, 0.000305176, 
0.320174, 0.00762939, 
0.00151309, 0.13678, 
0.0336608, 0.121399, 
0.364505, 0.16394, 
0.00039075, 0.072876, 
0.0089103, 0.322998, 
0.168308, 0.000976562, 
0.0671437, 0.0212402, 
0.334701, 0.281494, 
0.000983449, 0.00421143, 
0.022135, 0.0899048, 
0.311131, 0.263794, 
0.00196644, 0.00811768, 
0.0433114, 0.155334, 
0.376083, 0.0922241, 
0.000269034, 0.25354, 
0.00615126, 0.00891113, 
0.12352, 0.168762, 
0.156238, 0.0674438, 
0.0855763, 0.332581, 
0.274996, 0.00134277, 
0.00535239, 0.0299072, 
0.109395, 0.337769, 
0.196696, 0.000549316, 
0.0365494, 0.0117798, 
0.370558, 0.195557, 
0.000321819, 0.0343018, 
0.00734961, 0.365479, 
0.143718, 0.000610352, 
0.108845, 0.0134888, 
0.198384, 0.209534, 
0.0351963, 0.0289917, 
0.368029, 0.351379, 
0.000349099, 0.000793457, 
0.00796783, 0.0181274, 
0.153686, 0.256592, 
0.089961, 0.00720215, 
0.260077, 0.143372, 
0.0079238, 0.114563, 
0.152986, 0.179565, 
0.0911951, 0.0536499, 
0.25589, 0.367249, 
0.00882663, 0.000366211, 
0.167038, 0.0100708, 
0.0689128, 0.171387, 
0.32947, 0.0606689, 
0.00115013, 0.354431, 
0.0257917, 0.000427246, 
0.333847, 0.0101318, 
0.00100902, 0.172363, 
0.0226977, 0.0639038, 
0.315026, 0.345337, 
0.00175755, 0.000732422, 
0.0388891, 0.0159912, 
0.373743, 0.23999, 
0.00029031, 0.0114136, 
0.00663461, 0.196533, 
0.131808, 0.0389404, 
0.135275, 0.368774, 
0.127135, 0.000427246, 
0.146836, 0.0098877, 
0.102631, 0.165833, 
0.217957, 0.0701294, 
0.0224476, 0.321838, 
0.313314, 0.00195312, 
0.00184669, 0.0454102, 
0.0407813, 0.357849, 
0.375299, 0.000549316, 
0.000275994, 0.0131226, 
0.00630943, 0.209351, 
0.126254, 0.0288696, 
0.149091, 0.340332, 
0.098313, 0.000732422, 
0.232042, 0.0167236, 
0.016022, 0.244263, 
0.2583, 0.0114136, 
0.00829618, 0.199097, 
0.158858, 0.0391235, 
0.0812569, 0.370117, 
0.28964, 0.00012207, 
0.00359848, 0.00244141, 
0.0764545, 0.0517578, 
0.305642, 0.374451, 
0.00230025, 0.000366211, 
0.050292, 0.00805664, 
0.371714, 0.141907, 
0.000310028, 0.110352, 
0.00708216, 0.194702, 
0.139311, 0.0390015, 
0.118121, 0.372314, 
0.171021, 0.000732422, 
0.0634941, 0.0177002, 
0.3449, 0.255981, 
0.00072143, 0.00946045, 
0.0163315, 0.174988, 
0.261473, 0.0632324, 
0.00764212, 0.344055, 
0.148472, 0.000610352, 
0.0994828, 0.0124512, 
0.228192, 0.202759, 
0.0175887, 0.031311, 
0.273788, 0.352356, 
0.00552759, 0.000427246, 
0.112539, 0.0102539, 
0.187203, 0.17218, 
0.0450445, 0.0594482, 
0.375836, 0.350281, 
0.000271204, 0.000793457, 
0.00620058, 0.0167236, 
0.124375, 0.246521, 
0.153979, 0.0109253, 
0.0894484, 0.195007, 
0.261819, 0.0429077, 
0.00757381, 0.371216, 
0.147368, 0.000305176, 
0.101599, 0.0065918, 
0.221292, 0.115601, 
0.0207462, 0.181885, 
0.300858, 0.0521851, 
0.00263345, 0.363525, 
0.0571555, 0.000305176, 
0.360137, 0.0057373, 
0.000448863, 0.107117, 
0.0102224, 0.201355, 
0.187546, 0.0377197, 
0.0447103, 0.36969, 
0.37593, 0.000427246, 
0.000270372, 0.00970459, 
0.00618166, 0.163269, 
0.124047, 0.0713501, 
0.154842, 0.326111, 
0.0879525, 0.00164795, 
0.266907, 0.0357056, 
0.00663113, 0.343811, 
0.131749, 0.000610352, 
0.135416, 0.012146, 
0.12681, 0.201965, 
0.147665, 0.0340576, 
0.101027, 0.356812, 
0.223148, 0.000488281, 
0.01985, 0.0108643, 
0.293714, 0.185608, 
0.00321535, 0.0476074, 
0.0688947, 0.376648, 
0.329524, 0.000427246, 
0.00114827, 0.00952148, 
0.0257511, 0.169739, 
0.333627, 0.0637207, 
0.0010157, 0.340759, 
0.0228446, 0.000915527, 
0.316018, 0.0204468, 
0.00170775, 0.282959, 
0.0378286, 0.00494385, 
0.372479, 0.101257, 
0.000302448, 0.228455, 
0.00691016, 0.0163574, 
0.136447, 0.260681, 
0.124466, 0.00927734, 
0.15374, 0.170471, 
0.0898674, 0.06604, 
0.260395, 0.331604, 
0.00785883, 0.00170898, 
0.151951, 0.0369873, 
0.0930457, 0.362061, 
0.249634, 0.000366211, 
0.0103525, 0.00891113, 
0.189385, 0.157715, 
0.0429534, 0.081543, 
0.376057, 0.283264, 
0.000269262, 0.00408936, 
0.00615644, 0.0853882, 
0.12361, 0.273254, 
0.156, 0.00683594, 
0.0859786, 0.132385, 
0.273627, 0.140503, 
0.00555143, 0.110352, 
0.112965, 0.194153, 
0.185938, 0.0406494, 
0.046298, 0.37085, 
0.375292, 0.000427246, 
0.000276053, 0.0115356, 
0.00631077, 0.192932, 
0.126277, 0.0372314, 
0.149031, 0.372559, 
0.0984245, 0.000488281, 
0.231674, 0.010437, 
0.0161662, 0.178589, 
0.259785, 0.0500488, 
0.00798386, 0.371582, 
0.153941, 0.000183105, 
0.0895159, 0.00323486, 
0.26159, 0.0617065, 
0.00761905, 0.351379, 
0.1481, 0.000610352, 
0.100193, 0.0131836, 
0.225868, 0.216248, 
0.0186002, 0.0217285, 
0.283046, 0.307251, 
0.00430917, 0.00244141, 
0.0901282, 0.0519409, 
0.259509, 0.358765, 
0.00804102, 0.000366211, 
0.154846, 0.00732422, 
0.0879457, 0.133789, 
0.26693, 0.136108, 
0.00662707, 0.128967, 
0.13168, 0.144409, 
0.135582, 0.104431, 
0.126431, 0.210938, 
0.148636, 0.0285034, 
0.0991726, 0.34375, 
0.22921, 0.000732422, 
0.0171613, 0.0159912, 
0.269704, 0.242004, 
0.00616014, 0.0128174, 
0.123674, 0.219299, 
0.15583, 0.0238647, 
0.0862662, 0.322021, 
0.272648, 0.00152588, 
0.00569791, 0.0357056, 
0.115571, 0.353943, 
0.178306, 0.000793457, 
0.0545156, 0.0174561, 
0.365296, 0.258728, 
0.000381015, 0.00775146, 
0.00869018, 0.149231, 
0.164954, 0.098999, 
0.0718981, 0.22522, 
0.320295, 0.0205688, 
0.00150776, 0.306091, 
0.0335462, 0.00274658, 
0.364213, 0.060791, 
0.000394402, 0.340149, 
0.00899286, 0.00115967, 
0.169557, 0.0254517, 
0.0654428, 0.310608, 
0.339562, 0.00164795, 
0.000849087, 0.0366211, 
0.0191674, 0.354736, 
0.287991, 0.000671387, 
0.00376518, 0.0153809, 
0.0797024, 0.232056, 
0.294864, 0.017334, 
0.00311424, 0.266968, 
0.0668773, 0.00756836, 
0.335474, 0.145203, 
0.000960832, 0.108032, 
0.0216367, 0.208679, 
0.307554, 0.02771, 
0.00217838, 0.346069, 
0.0477557, 0.000610352, 
0.374298, 0.0136719, 
0.000285123, 0.210938, 
0.00651681, 0.0263062, 
0.129806, 0.33429, 
0.140145, 0.0010376, 
0.116322, 0.024353, 
0.176141, 0.308044, 
0.0570626, 0.00213623, 
0.360332, 0.0449829, 
0.000446105, 0.362915, 
0.0101602, 0.000244141, 
0.186663, 0.00537109, 
0.0455765, 0.098999, 
0.375641, 0.230713, 
0.00027293, 0.0192261, 
0.00623979, 0.281799, 
0.125053, 0.00439453, 
0.152203, 0.0896606, 
0.0925925, 0.262024, 
0.251163, 0.00769043, 
0.00995876, 0.147156, 
0.183783, 0.106384, 
0.0485018, 0.204651, 
0.373647, 0.0324097, 
0.000291216, 0.360107, 
0.0066552, 0.000488281, 
0.132157, 0.0112915, 
0.134439, 0.1875, 
0.129063, 0.0424805, 
0.141984, 0.374451, 
0.112425, 0.000366211, 
0.187542, 0.00830078, 
0.044714, 0.146973, 
0.37593, 0.1026, 
0.00027038, 0.214783, 
0.00618185, 0.0253906, 
0.124051, 0.327942, 
0.154834, 0.00140381, 
0.0879671, 0.0327759, 
0.266857, 0.346558, 
0.00663979, 0.000671387, 
0.131896, 0.0162964, 
0.135064, 0.241638, 
0.127619, 0.0119019, 
0.145606, 0.207703, 
0.105047, 0.0292358, 
0.21024, 0.346375, 
0.0268741, 0.000854492, 
0.339454, 0.019043, 
0.000851883, 0.266174, 
0.0192294, 0.0055542, 
0.288521, 0.114136, 
0.00371087, 0.186401, 
0.0786471, 0.0474243, 
0.298389, 0.373535, 
0.00282248, 0.000427246, 
0.0610034, 0.00939941, 
0.35131, 0.162231, 
0.000591886, 0.0742188, 
0.0134372, 0.310974, 
0.229499, 0.0020752, 
0.0170419, 0.0457764, 
0.268544, 0.353394, 
0.00635156, 0.000427246, 
0.126978, 0.0102539, 
0.147234, 0.174072, 
0.101857, 0.0594482, 
0.220456, 0.355469, 
0.0211614, 0.000549316, 
0.30403, 0.0133667, 
0.00240791, 0.208679, 
0.0525211, 0.0267334, 
0.368631, 0.342651, 
0.000342416, 0.000854492, 
0.00781646, 0.0203857, 
0.151273, 0.280029, 
0.0942722, 0.00415039, 
0.245505, 0.0889282, 
0.0114875, 0.267578, 
0.204909, 0.00756836, 
0.0303711, 0.147644, 
0.354414, 0.106262, 
0.000537317, 0.210266, 
0.012213, 0.0275879, 
0.21436, 0.349976, 
0.0244225, 0.000976562, 
0.326045, 0.022522, 
0.00127318, 0.298767, 
0.0284738, 0.00250244, 
0.346875, 0.0568237, 
0.000678931, 0.349915, 
0.0153838, 0.000793457, 
0.251574, 0.0182495, 
0.00985529, 0.258423, 
0.182292, 0.00762939, 
0.0500789, 0.144653, 
0.37197, 0.117065, 
0.000307467, 0.173584, 
0.00702406, 0.0610352, 
0.138347, 0.353699, 
0.12023, 0.000976562, 
0.165143, 0.0211792, 
0.071624, 0.284119, 
0.321153, 0.00415039, 
0.00147034, 0.0895996, 
0.0327405, 0.258789, 
0.362042, 0.0101929, 
0.000422579, 0.18811, 
0.00962935, 0.0466309, 
0.179009, 0.375061, 
0.0537086, 0.000305176, 
0.366707, 0.00616455, 
0.000364208, 0.115112, 
0.00830993, 0.178101, 
0.159073, 0.0554199, 
0.080911, 0.355835, 
0.290805, 0.000671387, 
0.00348477, 0.0167847, 
0.0742247, 0.243958, 
0.312895, 0.00994873, 
0.00186908, 0.183411, 
0.0412555, 0.0501099, 
0.375555, 0.372925, 
0.000273702, 0.000427246, 
0.00625735, 0.00823975, 
0.125356, 0.143982, 
0.151413, 0.10376, 
0.0940184, 0.21582, 
0.246358, 0.0239868, 
0.0112441, 0.32373, 
0.201656, 0.000915527, 
0.0326977, 0.0204468, 
0.361921, 0.277771, 
0.000424209, 0.00543213, 
0.00966616, 0.108582, 
0.179547, 0.203552, 
0.0530995, 0.0327148, 
0.367717, 0.359436, 
0.000352609, 0.000610352, 
0.00804733, 0.0134888, 
0.154946, 0.216919, 
0.087774, 0.0233154, 
0.267514, 0.319153, 
0.0065261, 0.00201416, 
0.129964, 0.0454102, 
0.139755, 0.358826, 
0.117161, 0.000610352, 
0.173743, 0.0130615, 
0.0600025, 0.211426, 
0.35374, 0.0246582, 
0.000548743, 0.326599, 
0.0124696, 0.00128174, 
0.217616, 0.0275879, 
0.0226286, 0.327942, 
0.314556, 0.000976562, 
0.00178161, 0.0216675, 
0.0394005, 0.292053, 
0.37425, 0.003479, 
0.00028557, 0.0715942, 
0.00652697, 0.3172, 
0.129979, 0.0020752, 
0.139719, 0.0438232, 
0.117239, 0.362183, 
0.173519, 0.000732422, 
0.060283, 0.0167847, 
0.353068, 0.249634, 
0.000560371, 0.010498, 
0.0127306, 0.192261, 
0.220882, 0.043396, 
0.0209487, 0.375061, 
0.302416, 0.000183105, 
0.00252035, 0.00378418, 
0.0548374, 0.0732422, 
0.364711, 0.321411, 
0.000388198, 0.00158691, 
0.0088526, 0.0361938, 
0.167433, 0.346863, 
0.0683588, 0.000671387, 
0.331126, 0.013916, 
0.0010947, 0.224487, 
0.0245787, 0.017395, 
0.326976, 0.270569, 
0.00123856, 0.00616455, 
0.0277207, 0.123169, 
0.343506, 0.162598, 
0.000752893, 0.0747681, 
0.017032, 0.30957, 
0.268448, 0.00183105, 
0.00636777, 0.0390015, 
0.127256, 0.357178, 
0.146526, 0.000305176, 
0.103236, 0.00646973, 
0.216012, 0.120178, 
0.0234969, 0.162476, 
0.320301, 0.0783691, 
0.00150747, 0.300171, 
0.03354, 0.00274658, 
0.364197, 0.0601196, 
0.000394602, 0.348267, 
0.00899738, 0.000854492, 
0.169625, 0.0197144, 
0.065351, 0.276794, 
0.339819, 0.00567627, 
0.000842474, 0.112915, 
0.0190209, 0.190796, 
0.28673, 0.0435791, 
0.00389748, 0.381348, 
0.0822623, 0.000305176, 
0.286245, 0.00756836, 
0.00394957, 0.140808, 
0.0832659, 0.115051, 
0.282846, 0.178833, 
0.00433268, 0.055542, 
0.0905728, 0.360352, 
0.258, 0.000671387, 
0.00836046, 0.0164795, 
0.159861, 0.249878, 
0.0796518, 0.00915527, 
0.295033, 0.170776, 
0.00309962, 0.0690918, 
0.0665848, 0.325623, 
0.336318, 0.00109863, 
0.000936697, 0.0238647, 
0.0211044, 0.303894, 
0.3036, 0.00286865, 
0.0024374, 0.0595093, 
0.0531298, 0.337891, 
0.367668, 0.000854492, 
0.000353165, 0.0187378, 
0.00805991, 0.257263, 
0.155145, 0.00866699, 
0.0874327, 0.163025, 
0.268676, 0.078186, 
0.00632949, 0.303955, 
0.126599, 0.00305176, 
0.148204, 0.0639038, 
0.0999924, 0.338745, 
0.226522, 0.000976562, 
0.0183101, 0.0216064, 
0.280449, 0.290222, 
0.00462319, 0.003479, 
0.0960273, 0.0751343, 
0.239629, 0.304321, 
0.0132993, 0.00299072, 
0.227844, 0.0628662, 
0.0177371, 0.34137, 
0.275182, 0.000854492, 
0.00532579, 0.0188599, 
0.108916, 0.26416, 
0.198167, 0.0057373, 
0.0353675, 0.119019, 
0.368378, 0.179626, 
0.000345208, 0.0554199, 
0.0078797, 0.356018, 
0.152284, 0.000366211, 
0.0924473, 0.00793457, 
0.251653, 0.138916, 
0.00983542, 0.119568, 
0.182005, 0.173157, 
0.0503879, 0.0598755, 
0.371596, 0.351562, 
0.000311208, 0.000488281, 
0.00710894, 0.0116577, 
0.139755, 0.195923, 
0.117161, 0.0374756, 
0.173743, 0.364075, 
0.0600023, 0.000244141, 
0.353741, 0.00463867, 
0.000548733, 0.0958252, 
0.0124694, 0.23761, 
0.217613, 0.0151978, 
0.0226301, 0.243652, 
0.314566, 0.012207, 
0.00178109, 0.214111, 
0.0393896, 0.026001, 
0.37424, 0.325134, 
0.000285664, 0.00158691, 
0.00652911, 0.0352783, 
0.130015, 0.346741, 
0.139629, 0.000671387, 
0.117432, 0.0149536, 
0.172971, 0.231018, 
0.0609753, 0.0150146, 
0.351379, 0.253296, 
0.000590612, 0.00927734, 
0.0134087, 0.175415, 
0.229157, 0.0603638, 
0.0171834, 0.355103, 
0.269918, 0.000610352, 
0.0061255, 0.0136719, 
0.123073, 0.217712, 
0.157429, 0.0220947, 
0.0835898, 0.306824, 
0.281747, 0.00164795, 
0.00446365, 0.0369873, 
0.0930411, 0.348572, 
0.249649, 0.000488281, 
0.0103484, 0.0105591, 
0.189327, 0.178528, 
0.0430078, 0.0526123, 
0.376062, 0.367615, 
0.000269212, 0.000488281, 
0.00615531, 0.0114136, 
0.12359, 0.192627, 
0.156052, 0.0418701, 
0.0858904, 0.370605, 
0.273927, 0.00012207, 
0.0055072, 0.00323486, 
0.112175, 0.0651245, 
0.18829, 0.344543, 
0.0439919, 0.000976562, 
0.376058, 0.0219116, 
0.000269248, 0.291931, 
0.00615611, 0.00274658, 
0.123604, 0.0609131, 
0.156015, 0.343262, 
0.0859531, 0.0012207, 
0.273713, 0.0291748, 
0.00553862, 0.327698, 
0.112736, 0.0012207, 
0.186617, 0.0266724, 
0.0456217, 0.321655, 
0.375622, 0.00170898, 
0.000273099, 0.0368042, 
0.00624364, 0.350708, 
0.125119, 0.000488281, 
0.152029, 0.0107422, 
0.0929037, 0.17865, 
0.250113, 0.053833, 
0.0102276, 0.370178, 
0.187621, 0.000183105, 
0.044638, 0.00457764, 
0.375948, 0.0900879, 
0.000270217, 0.254333, 
0.00617816, 0.0100708, 
0.123987, 0.184692, 
0.155003, 0.0550537, 
0.0876766, 0.358154, 
0.267846, 0.000488281, 
0.00646939, 0.0119629, 
0.128997, 0.197815, 
0.142148, 0.0326538, 
0.112083, 0.36261, 
0.188565, 0.000366211, 
0.0437288, 0.00787354, 
0.376079, 0.142334, 
0.000269066, 0.113464, 
0.00615198, 0.18396, 
0.123533, 0.0491943, 
0.156205, 0.36908, 
0.085632, 0.000244141, 
0.274806, 0.00482178, 
0.00537954, 0.0916138, 
0.109884, 0.256042, 
0.195203, 0.00964355, 
0.0377849, 0.177063, 
0.372421, 0.0594482, 
0.00030302, 0.359863, 
0.00692314, 0.000305176, 
0.136664, 0.0067749, 
0.123977, 0.12384, 
0.155029, 0.157715, 
0.0876316, 0.0856323, 
0.267999, 0.27356, 
0.00644336, 0.00585938, 
0.128552, 0.117981, 
0.143259, 0.176636, 
0.109785, 0.0574951, 
