Trial: 1 estimated 17, Trial: 1 actual 17, 
0.053128, 0.0665894, 
0.377079, 0.359924, 
0.00329462, 0.00534058, 
0.053128, 0.0853577, 
0.377079, 0.332611, 
0.00329462, 0.00900269, 
0.053128, 0.129578, 
0.377079, 0.240387, 
0.00329462, 0.050354, 
0.053128, 0.372711, 
0.377079, 0.00360107, 
0.00329462, 0.0584717, 
0.053128, 0.355774, 
0.377079, 0.00466919, 
0.00329462, 0.0737305, 
0.053128, 0.346375, 
0.377079, 0.00683594, 
0.00329462, 0.103241, 
0.053128, 0.299622, 
0.377079, 0.0182495, 
0.00329462, 0.231537, 
0.053128, 0.0612793, 
0.377079, 0.372955, 
0.00329462, 0.00366211, 
0.053128, 0.059967, 
0.377079, 0.355469, 
0.00329462, 0.00543213, 
0.053128, 0.0841064, 
0.377079, 0.341034, 
0.00329462, 0.00744629, 
0.053128, 0.111694, 
0.377079, 0.283081, 
0.00329462, 0.0249939, 
0.053128, 0.279999, 
0.377079, 0.0264282, 
0.00329462, 0.2901, 
0.053128, 0.0215454, 
0.377079, 0.259033, 
0.00329462, 0.0392151, 
0.053128, 0.345703, 
0.377079, 0.00634766, 
0.00329462, 0.0958252, 
0.053128, 0.318726, 
0.377079, 0.0112305, 
0.00329462, 0.155792, 
0.053128, 0.184448, 
0.377079, 0.122284, 
0.00329462, 0.2565, 
0.053128, 0.0394592, 
0.377079, 0.348206, 
0.00329462, 0.00628662, 
0.053128, 0.0934448, 
0.377079, 0.320892, 
0.00329462, 0.0114441, 
0.053128, 0.160309, 
0.377079, 0.169128, 
0.00329462, 0.149811, 
0.053128, 0.189514, 
0.377079, 0.111053, 
0.00329462, 0.290253, 
0.053128, 0.0211487, 
0.377079, 0.250946, 
0.00329462, 0.0434875, 
0.053128, 0.356598, 
0.377079, 0.00427246, 
0.00329462, 0.0700989, 
0.053128, 0.355225, 
0.377079, 0.00497437, 
0.00329462, 0.0779724, 
0.053128, 0.345093, 
0.377079, 0.00695801, 
0.00329462, 0.107422, 
0.053128, 0.293243, 
0.377079, 0.0205078, 
0.00329462, 0.248322, 
0.053128, 0.0482178, 
0.377079, 0.36554, 
0.00329462, 0.00482178, 
0.053128, 0.0748596, 
0.377079, 0.348267, 
0.00329462, 0.00686646, 
0.053128, 0.103546, 
0.377079, 0.306152, 
0.00329462, 0.0148621, 
0.053128, 0.196869, 
0.377079, 0.105713, 
0.00329462, 0.298859, 
0.053128, 0.0171814, 
0.377079, 0.219788, 
0.00329462, 0.0740967, 
0.053128, 0.366455, 
0.377079, 0.00430298, 
0.00329462, 0.0688477, 
0.053128, 0.351929, 
0.377079, 0.00512695, 
0.00329462, 0.0802307, 
0.053128, 0.343964, 
0.377079, 0.00793457, 
0.00329462, 0.120331, 
0.053128, 0.261749, 
0.377079, 0.0374756, 
0.00329462, 0.340332, 
0.053128, 0.00796509, 
0.377079, 0.116547, 
0.00329462, 0.275848, 
0.053128, 0.0289917, 
0.377079, 0.302856, 
0.00329462, 0.0173035, 
0.053128, 0.219879, 
0.377079, 0.0733032, 
0.00329462, 0.365417, 
0.053128, 0.00427246, 
0.377079, 0.0686951, 
0.00329462, 0.353973, 
0.053128, 0.0055542, 
0.377079, 0.0846252, 
0.00329462, 0.336731, 
0.053128, 0.00897217, 
0.377079, 0.129395, 
0.00329462, 0.242584, 
0.053128, 0.0510864, 
0.377079, 0.369354, 
0.00329462, 0.00411987, 
0.053128, 0.0640869, 
0.377079, 0.358063, 
0.00329462, 0.00531006, 
0.053128, 0.0819092, 
0.377079, 0.337128, 
0.00329462, 0.00823975, 
0.053128, 0.122345, 
0.377079, 0.257111, 
0.00329462, 0.0418091, 
0.053128, 0.356171, 
0.377079, 0.00457764, 
0.00329462, 0.0734863, 
0.053128, 0.347321, 
0.377079, 0.00732422, 
0.00329462, 0.110931, 
0.053128, 0.283997, 
0.377079, 0.0239258, 
0.00329462, 0.27063, 
0.053128, 0.0310059, 
0.377079, 0.313934, 
0.00329462, 0.0130005, 
0.053128, 0.176727, 
0.377079, 0.136627, 
0.00329462, 0.222717, 
0.053128, 0.0681458, 
0.377079, 0.373474, 
0.00329462, 0.00360107, 
0.053128, 0.057312, 
0.377079, 0.358551, 
0.00329462, 0.00524902, 
0.053128, 0.0807495, 
0.377079, 0.342987, 
0.00329462, 0.00720215, 
0.053128, 0.109039, 
0.377079, 0.286102, 
0.00329462, 0.0220642, 
0.053128, 0.259094, 
0.377079, 0.0387878, 
0.00329462, 0.348633, 
0.053128, 0.00656128, 
0.377079, 0.0995483, 
0.00329462, 0.310638, 
0.053128, 0.0143433, 
0.377079, 0.193329, 
0.00329462, 0.11145, 
0.053128, 0.280609, 
0.377079, 0.0256042, 
0.00329462, 0.282532, 
0.053128, 0.024292, 
0.377079, 0.279266, 
0.00329462, 0.0279541, 
0.053128, 0.299957, 
0.377079, 0.0177002, 
0.00329462, 0.224213, 
0.053128, 0.0709229, 
0.377079, 0.363922, 
0.00329462, 0.00430298, 
0.053128, 0.0669556, 
0.377079, 0.360657, 
0.00329462, 0.00479126, 
0.053128, 0.075531, 
0.377079, 0.350677, 
0.00329462, 0.00665283, 
0.053128, 0.103424, 
0.377079, 0.300629, 
0.00329462, 0.0180969, 
0.053128, 0.229523, 
0.377079, 0.0662231, 
0.00329462, 0.371979, 
0.053128, 0.0038147, 
0.377079, 0.0632324, 
0.00329462, 0.35965, 
0.053128, 0.00497437, 
0.377079, 0.0784607, 
0.00329462, 0.348419, 
0.053128, 0.00628662, 
0.377079, 0.0959778, 
0.00329462, 0.319427, 
0.053128, 0.0136414, 
0.377079, 0.182983, 
0.00329462, 0.124176, 
0.053128, 0.253845, 
0.377079, 0.0412292, 
0.00329462, 0.355713, 
0.053128, 0.00497437, 
0.377079, 0.077179, 
0.00329462, 0.353851, 
0.053128, 0.00582886, 
0.377079, 0.0905457, 
0.00329462, 0.325928, 
0.053128, 0.0115662, 
0.377079, 0.162689, 
0.00329462, 0.164093, 
0.053128, 0.16272, 
0.377079, 0.165375, 
0.00329462, 0.157654, 
0.053128, 0.168915, 
0.377079, 0.150604, 
0.00329462, 0.189178, 
0.053128, 0.111572, 
0.377079, 0.28656, 
0.00329462, 0.0235291, 
0.053128, 0.272705, 
0.377079, 0.0297241, 
0.00329462, 0.30481, 
0.053128, 0.0174561, 
0.377079, 0.223999, 
0.00329462, 0.0709534, 
0.053128, 0.370789, 
0.377079, 0.00350952, 
0.00329462, 0.0569458, 
0.053128, 0.354584, 
0.377079, 0.00543213, 
0.00329462, 0.0813599, 
0.053128, 0.338501, 
0.377079, 0.00842285, 
0.00329462, 0.125244, 
0.053128, 0.250885, 
0.377079, 0.0453796, 
0.00329462, 0.36441, 
0.053128, 0.00442505, 
0.377079, 0.071991, 
0.00329462, 0.351624, 
0.053128, 0.00637817, 
0.377079, 0.0963135, 
0.00329462, 0.313904, 
0.053128, 0.0136108, 
0.377079, 0.185394, 
0.00329462, 0.126129, 
0.053128, 0.249176, 
0.377079, 0.045105, 
0.00329462, 0.362885, 
0.053128, 0.00448608, 
0.377079, 0.0715332, 
0.00329462, 0.354675, 
0.053128, 0.00552368, 
0.377079, 0.085907, 
0.00329462, 0.335693, 
0.053128, 0.0088501, 
0.377079, 0.129486, 
0.00329462, 0.242371, 
0.053128, 0.0508728, 
0.377079, 0.371674, 
0.00329462, 0.00387573, 
0.053128, 0.0625, 
0.377079, 0.35791, 
0.00329462, 0.00588989, 
0.053128, 0.091156, 
0.377079, 0.325134, 
0.00329462, 0.0111084, 
0.053128, 0.155823, 
0.377079, 0.180542, 
0.00329462, 0.133026, 
0.053128, 0.230347, 
0.377079, 0.0621338, 
0.00329462, 0.378174, 
0.053128, 0.00326538, 
0.377079, 0.0524902, 
0.00329462, 0.348022, 
0.053128, 0.00613403, 
0.377079, 0.0987549, 
0.00329462, 0.308167, 
0.053128, 0.0160522, 
0.377079, 0.207977, 
0.00329462, 0.0899048, 
0.053128, 0.337067, 
0.377079, 0.00909424, 
0.00329462, 0.131958, 
0.053128, 0.238586, 
0.377079, 0.0531006, 
0.00329462, 0.368988, 
0.053128, 0.003479, 
0.377079, 0.0561218, 
0.00329462, 0.357544, 
0.053128, 0.00491333, 
0.377079, 0.075592, 
0.00329462, 0.3508, 
0.053128, 0.00646973, 
0.377079, 0.0995483, 
0.00329462, 0.311432, 
0.053128, 0.0146484, 
0.377079, 0.193085, 
0.00329462, 0.110596, 
0.053128, 0.286133, 
0.377079, 0.0228577, 
0.00329462, 0.273346, 
0.053128, 0.0289917, 
0.377079, 0.303162, 
0.00329462, 0.0161133, 
0.053128, 0.208527, 
0.377079, 0.087616, 
0.00329462, 0.342285, 
0.053128, 0.00790405, 
0.377079, 0.116699, 
0.00329462, 0.272064, 
0.053128, 0.030365, 
0.377079, 0.312653, 
0.00329462, 0.0145874, 
0.053128, 0.190765, 
0.377079, 0.117188, 
0.00329462, 0.27356, 
0.053128, 0.028656, 
0.377079, 0.300751, 
0.00329462, 0.0177917, 
0.053128, 0.22467, 
0.377079, 0.0696106, 
0.00329462, 0.367981, 
0.053128, 0.00418091, 
0.377079, 0.0645752, 
0.00329462, 0.360565, 
0.053128, 0.00531006, 
0.377079, 0.0838623, 
0.00329462, 0.340546, 
0.053128, 0.00695801, 
0.377079, 0.102905, 
0.00329462, 0.301849, 
0.053128, 0.0187683, 
0.377079, 0.233704, 
0.00329462, 0.0601196, 
0.053128, 0.377716, 
0.377079, 0.00326538, 
0.00329462, 0.0506592, 
0.053128, 0.348022, 
0.377079, 0.00592041, 
0.00329462, 0.089325, 
0.053128, 0.337982, 
0.377079, 0.00924683, 
0.00329462, 0.135864, 
0.053128, 0.225708, 
0.377079, 0.0681763, 
0.00329462, 0.371094, 
0.053128, 0.00302124, 
0.377079, 0.0481567, 
0.00329462, 0.346161, 
0.053128, 0.00671387, 
0.377079, 0.103149, 
0.00329462, 0.30127, 
0.053128, 0.0180054, 
0.377079, 0.227295, 
0.00329462, 0.0666504, 
0.053128, 0.366028, 
0.377079, 0.00445557, 
0.00329462, 0.0714111, 
0.053128, 0.35614, 
0.377079, 0.00564575, 
0.00329462, 0.0871582, 
0.053128, 0.32843, 
0.377079, 0.0106201, 
0.00329462, 0.148926, 
0.053128, 0.198181, 
0.377079, 0.0984802, 
0.00329462, 0.31601, 
0.053128, 0.0119629, 
0.377079, 0.166931, 
0.00329462, 0.157684, 
0.053128, 0.178101, 
0.377079, 0.131714, 
0.00329462, 0.238586, 
0.053128, 0.053009, 
0.377079, 0.374237, 
0.00329462, 0.00335693, 
0.053128, 0.0526733, 
0.377079, 0.354187, 
0.00329462, 0.00552368, 
0.053128, 0.0866394, 
0.377079, 0.339203, 
0.00329462, 0.00778198, 
0.053128, 0.115173, 
0.377079, 0.271729, 
0.00329462, 0.0305481, 
0.053128, 0.313812, 
0.377079, 0.0140381, 
0.00329462, 0.188751, 
0.053128, 0.119904, 
0.377079, 0.262634, 
0.00329462, 0.0359802, 
0.053128, 0.330597, 
0.377079, 0.0083313, 
0.00329462, 0.124237, 
0.053128, 0.252777, 
0.377079, 0.0447693, 
0.00329462, 0.362762, 
0.053128, 0.00485229, 
0.377079, 0.0776672, 
0.00329462, 0.348358, 
0.053128, 0.00704956, 
0.377079, 0.105072, 
0.00329462, 0.294586, 
0.053128, 0.0206604, 
0.377079, 0.249207, 
0.00329462, 0.0435486, 
0.053128, 0.360138, 
0.377079, 0.00500488, 
0.00329462, 0.078064, 
0.053128, 0.348328, 
0.377079, 0.00628662, 
0.00329462, 0.0956726, 
0.053128, 0.322296, 
0.377079, 0.011261, 
0.00329462, 0.158264, 
0.053128, 0.173401, 
0.377079, 0.141693, 
0.00329462, 0.213196, 
0.053128, 0.0778503, 
0.377079, 0.360809, 
0.00329462, 0.00488281, 
0.053128, 0.07724, 
0.377079, 0.353821, 
0.00329462, 0.00537109, 
0.053128, 0.083313, 
0.377079, 0.341827, 
0.00329462, 0.00738525, 
0.053128, 0.110992, 
0.377079, 0.288879, 
0.00329462, 0.0231934, 
0.053128, 0.267975, 
0.377079, 0.0338745, 
0.00329462, 0.331055, 
0.053128, 0.00830078, 
0.377079, 0.12619, 
0.00329462, 0.250153, 
0.053128, 0.0413818, 
0.377079, 0.35257, 
0.00329462, 0.00582886, 
0.053128, 0.089386, 
0.377079, 0.330566, 
0.00329462, 0.0101013, 
0.053128, 0.145538, 
0.377079, 0.203522, 
0.00329462, 0.0924988, 
0.053128, 0.328217, 
0.377079, 0.00991821, 
0.00329462, 0.144165, 
0.053128, 0.204163, 
0.377079, 0.0935974, 
0.00329462, 0.331177, 
0.053128, 0.00942993, 
0.377079, 0.13623, 
0.00329462, 0.22403, 
0.053128, 0.0680847, 
0.377079, 0.371216, 
0.00329462, 0.0038147, 
0.053128, 0.0619812, 
0.377079, 0.358887, 
0.00329462, 0.00476074, 
0.053128, 0.0743103, 
0.377079, 0.35611, 
0.00329462, 0.00558472, 
0.053128, 0.0894775, 
0.377079, 0.329681, 
0.00329462, 0.0101318, 
0.053128, 0.141937, 
0.377079, 0.208801, 
0.00329462, 0.0882874, 
0.053128, 0.337769, 
0.377079, 0.00784302, 
0.00329462, 0.117584, 
0.053128, 0.263214, 
0.377079, 0.0370789, 
0.00329462, 0.343719, 
0.053128, 0.00628662, 
0.377079, 0.0955811, 
0.00329462, 0.317505, 
0.053128, 0.0118408, 
0.377079, 0.166718, 
0.00329462, 0.159119, 
0.053128, 0.169617, 
0.377079, 0.147217, 
0.00329462, 0.19989, 
0.053128, 0.099823, 
0.377079, 0.313263, 
0.00329462, 0.0136719, 
0.053128, 0.187744, 
0.377079, 0.118927, 
0.00329462, 0.270264, 
0.053128, 0.0323181, 
0.377079, 0.319855, 
0.00329462, 0.0112, 
0.053128, 0.156372, 
0.377079, 0.177887, 
0.00329462, 0.133331, 
0.053128, 0.230408, 
0.377079, 0.062439, 
0.00329462, 0.372772, 
0.053128, 0.00344849, 
0.377079, 0.0582275, 
0.00329462, 0.356476, 
0.053128, 0.00540161, 
0.377079, 0.0836792, 
0.00329462, 0.336853, 
0.053128, 0.00863647, 
0.377079, 0.130341, 
0.00329462, 0.236664, 
0.053128, 0.0547791, 
0.377079, 0.374207, 
0.00329462, 0.00326538, 
0.053128, 0.0514526, 
0.377079, 0.352142, 
0.00329462, 0.0055542, 
0.053128, 0.0849304, 
0.377079, 0.336304, 
0.00329462, 0.00909424, 
0.053128, 0.133331, 
0.377079, 0.230865, 
0.00329462, 0.0623474, 
0.053128, 0.370331, 
0.377079, 0.00411987, 
0.00329462, 0.0648804, 
0.053128, 0.358429, 
0.377079, 0.00466919, 
0.00329462, 0.0751038, 
0.053128, 0.350586, 
0.377079, 0.00582886, 
0.00329462, 0.0924988, 
0.053128, 0.321625, 
0.377079, 0.0119629, 
0.00329462, 0.164001, 
0.053128, 0.161469, 
0.377079, 0.165161, 
0.00329462, 0.161316, 
0.053128, 0.168793, 
0.377079, 0.149658, 
0.00329462, 0.190918, 
0.053128, 0.11319, 
0.377079, 0.280212, 
0.00329462, 0.0256653, 
0.053128, 0.2836, 
0.377079, 0.0238647, 
0.00329462, 0.27713, 
0.053128, 0.0292358, 
0.377079, 0.301849, 
0.00329462, 0.0158386, 
0.053128, 0.208344, 
0.377079, 0.0863953, 
0.00329462, 0.342377, 
0.053128, 0.00750732, 
0.377079, 0.11319, 
0.00329462, 0.277527, 
0.053128, 0.0280762, 
0.377079, 0.30423, 
0.00329462, 0.0172424, 
0.053128, 0.220276, 
0.377079, 0.0752563, 
0.00329462, 0.363892, 
0.053128, 0.00463867, 
0.377079, 0.0729675, 
0.00329462, 0.350739, 
0.053128, 0.00643921, 
0.377079, 0.0978394, 
0.00329462, 0.311951, 
0.053128, 0.0145569, 
0.377079, 0.192841, 
0.00329462, 0.110962, 
0.053128, 0.285522, 
0.377079, 0.0225525, 
0.00329462, 0.269104, 
0.053128, 0.0331726, 
0.377079, 0.324585, 
0.00329462, 0.011322, 
0.053128, 0.158508, 
0.377079, 0.175446, 
0.00329462, 0.137512, 
0.053128, 0.219482, 
0.377079, 0.0749207, 
0.00329462, 0.359406, 
0.053128, 0.00546265, 
0.377079, 0.0868835, 
0.00329462, 0.336639, 
0.053128, 0.00869751, 
0.377079, 0.126923, 
0.00329462, 0.244476, 
0.053128, 0.0475159, 
0.377079, 0.366455, 
0.00329462, 0.00360107, 
0.053128, 0.0579224, 
0.377079, 0.35434, 
0.00329462, 0.00598145, 
0.053128, 0.091156, 
0.377079, 0.326324, 
0.00329462, 0.0101318, 
0.053128, 0.144806, 
0.377079, 0.204163, 
0.00329462, 0.0966492, 
0.053128, 0.317993, 
0.377079, 0.0122375, 
0.00329462, 0.170654, 
0.053128, 0.147949, 
0.377079, 0.197174, 
0.00329462, 0.102936, 
0.053128, 0.308472, 
0.377079, 0.0148926, 
0.00329462, 0.200897, 
0.053128, 0.100006, 
0.377079, 0.313629, 
0.00329462, 0.0135193, 
0.053128, 0.18454, 
0.377079, 0.12616, 
0.00329462, 0.248962, 
0.053128, 0.0447388, 
0.377079, 0.361023, 
0.00329462, 0.00500488, 
0.053128, 0.0743713, 
0.377079, 0.352325, 
0.00329462, 0.00680542, 
0.053128, 0.103363, 
0.377079, 0.300873, 
0.00329462, 0.0181274, 
0.053128, 0.229065, 
0.377079, 0.0669861, 
0.00329462, 0.372498, 
0.053128, 0.00338745, 
0.377079, 0.0536804, 
0.00329462, 0.359283, 
0.053128, 0.00463867, 
0.377079, 0.0741577, 
0.00329462, 0.353424, 
0.053128, 0.00540161, 
0.377079, 0.0826721, 
0.00329462, 0.340851, 
0.053128, 0.00692749, 
0.377079, 0.103394, 
0.00329462, 0.297974, 
0.053128, 0.0206909, 
0.377079, 0.249207, 
0.00329462, 0.0473328, 
0.053128, 0.369141, 
0.377079, 0.00317383, 
0.00329462, 0.0517578, 
0.053128, 0.349457, 
0.377079, 0.00604248, 
0.00329462, 0.094696, 
0.053128, 0.319641, 
0.377079, 0.0132141, 
0.00329462, 0.182892, 
0.053128, 0.129761, 
0.377079, 0.23938, 
0.00329462, 0.0546875, 
0.053128, 0.377502, 
0.377079, 0.00314331, 
0.00329462, 0.0474243, 
0.053128, 0.345764, 
0.377079, 0.0065918, 
0.00329462, 0.100006, 
0.053128, 0.307465, 
0.377079, 0.0159302, 
0.00329462, 0.204681, 
0.053128, 0.0917358, 
0.377079, 0.33139, 
0.00329462, 0.00942993, 
0.053128, 0.13504, 
0.377079, 0.228516, 
0.00329462, 0.0638428, 
0.053128, 0.379822, 
0.377079, 0.00271606, 
0.00329462, 0.0433044, 
0.053128, 0.337128, 
0.377079, 0.00717163, 
0.00329462, 0.105713, 
0.053128, 0.297424, 
0.377079, 0.0187378, 
0.00329462, 0.234833, 
0.053128, 0.0595398, 
0.377079, 0.372162, 
0.00329462, 0.003479, 
0.053128, 0.0547485, 
0.377079, 0.356628, 
0.00329462, 0.00494385, 
0.053128, 0.0769653, 
0.377079, 0.347198, 
0.00329462, 0.00692749, 
0.053128, 0.104187, 
0.377079, 0.298401, 
0.00329462, 0.0190735, 
0.053128, 0.235413, 
0.377079, 0.0559387, 
0.00329462, 0.373535, 
0.053128, 0.00363159, 
0.377079, 0.0565796, 
0.00329462, 0.351227, 
0.053128, 0.00616455, 
0.377079, 0.0949402, 
0.00329462, 0.318481, 
0.053128, 0.0135803, 
0.377079, 0.18335, 
0.00329462, 0.126282, 
0.053128, 0.249237, 
0.377079, 0.0422974, 
0.00329462, 0.357727, 
0.053128, 0.00500488, 
0.377079, 0.07724, 
0.00329462, 0.348297, 
0.053128, 0.00750732, 
0.377079, 0.110443, 
0.00329462, 0.283661, 
0.053128, 0.0250854, 
0.377079, 0.283051, 
0.00329462, 0.0247803, 
0.053128, 0.278778, 
0.377079, 0.0255737, 
0.00329462, 0.288452, 
0.053128, 0.0235901, 
0.377079, 0.273621, 
0.00329462, 0.0301208, 
0.053128, 0.307007, 
0.377079, 0.0162964, 
0.00329462, 0.20932, 
0.053128, 0.0873108, 
0.377079, 0.340088, 
0.00329462, 0.00842285, 
0.053128, 0.120453, 
0.377079, 0.262634, 
0.00329462, 0.0364075, 
0.053128, 0.339935, 
0.377079, 0.00775146, 
0.00329462, 0.116089, 
0.053128, 0.272125, 
0.377079, 0.0305786, 
0.00329462, 0.31311, 
0.053128, 0.0134277, 
0.377079, 0.183502, 
0.00329462, 0.128571, 
0.053128, 0.243835, 
0.377079, 0.0492249, 
0.00329462, 0.368988, 
0.053128, 0.00460815, 
0.377079, 0.0732422, 
0.00329462, 0.350494, 
0.053128, 0.00671387, 
0.377079, 0.100189, 
0.00329462, 0.309143, 
0.053128, 0.0160217, 
0.377079, 0.211456, 
0.00329462, 0.0844727, 
0.053128, 0.350708, 
0.377079, 0.00616455, 
0.00329462, 0.09552, 
0.053128, 0.313507, 
0.377079, 0.013092, 
0.00329462, 0.180176, 
0.053128, 0.132233, 
0.377079, 0.233795, 
0.00329462, 0.0567017, 
0.053128, 0.373749, 
0.377079, 0.00305176, 
0.00329462, 0.0497437, 
0.053128, 0.350311, 
0.377079, 0.00588989, 
0.00329462, 0.0889282, 
0.053128, 0.331024, 
0.377079, 0.00973511, 
0.00329462, 0.140442, 
0.053128, 0.213257, 
0.377079, 0.0802002, 
0.00329462, 0.352509, 
0.053128, 0.0057373, 
0.377079, 0.0877075, 
0.00329462, 0.333344, 
0.053128, 0.00930786, 
0.377079, 0.134796, 
0.00329462, 0.226654, 
0.053128, 0.0646057, 
0.377079, 0.371887, 
0.00329462, 0.00408936, 
0.053128, 0.0638123, 
0.377079, 0.356018, 
0.00329462, 0.00537109, 
0.053128, 0.0836487, 
0.377079, 0.336853, 
0.00329462, 0.0083313, 
0.053128, 0.124054, 
0.377079, 0.254578, 
0.00329462, 0.0425415, 
0.053128, 0.354797, 
0.377079, 0.00521851, 
0.00329462, 0.0819397, 
0.053128, 0.346191, 
0.377079, 0.00689697, 
0.00329462, 0.105927, 
0.053128, 0.299591, 
0.377079, 0.0191956, 
0.00329462, 0.236633, 
0.053128, 0.0546875, 
0.377079, 0.375244, 
0.00329462, 0.00317383, 
0.053128, 0.0502014, 
0.377079, 0.348389, 
0.00329462, 0.00640869, 
0.053128, 0.0990295, 
0.377079, 0.311096, 
0.00329462, 0.0137329, 
0.053128, 0.183716, 
0.377079, 0.124512, 
0.00329462, 0.258636, 
0.053128, 0.0395203, 
0.377079, 0.346466, 
0.00329462, 0.00698853, 
0.053128, 0.105927, 
0.377079, 0.293762, 
0.00329462, 0.0212402, 
0.053128, 0.254303, 
0.377079, 0.0440979, 
0.00329462, 0.360901, 
0.053128, 0.00463867, 
0.377079, 0.0721436, 
0.00329462, 0.362488, 
0.053128, 0.00463867, 
0.377079, 0.0727844, 
0.00329462, 0.354706, 
0.053128, 0.00576782, 
0.377079, 0.0915833, 
0.00329462, 0.324768, 
0.053128, 0.0111694, 
0.377079, 0.156647, 
0.00329462, 0.177155, 
0.053128, 0.135742, 
0.377079, 0.223236, 
0.00329462, 0.0661926, 
0.053128, 0.370636, 
0.377079, 0.0032959, 
0.00329462, 0.0526733, 
0.053128, 0.346863, 
0.377079, 0.00616455, 
0.00329462, 0.0953064, 
0.053128, 0.319641, 
0.377079, 0.0132141, 
0.00329462, 0.177063, 
0.053128, 0.141205, 
0.377079, 0.211884, 
0.00329462, 0.0835876, 
0.053128, 0.349976, 
0.377079, 0.00708008, 
0.00329462, 0.10791, 
0.053128, 0.291901, 
0.377079, 0.0209656, 
0.00329462, 0.254547, 
0.053128, 0.0434265, 
0.377079, 0.357391, 
0.00329462, 0.00476074, 
0.053128, 0.0727844, 
0.377079, 0.355682, 
0.00329462, 0.00527954, 
0.053128, 0.0811157, 
0.377079, 0.34552, 
0.00329462, 0.00723267, 
0.053128, 0.106323, 
0.377079, 0.29361, 
0.00329462, 0.021698, 
0.053128, 0.256317, 
0.377079, 0.0391846, 
0.00329462, 0.347687, 
0.053128, 0.00634766, 
0.377079, 0.0952454, 
0.00329462, 0.32077, 
0.053128, 0.0120239, 
0.377079, 0.165527, 
0.00329462, 0.161285, 
0.053128, 0.168274, 
0.377079, 0.152679, 
0.00329462, 0.181763, 
0.053128, 0.124268, 
0.377079, 0.252563, 
0.00329462, 0.0431213, 
0.053128, 0.355103, 
0.377079, 0.00558472, 
0.00329462, 0.085083, 
0.053128, 0.332184, 
0.377079, 0.0090332, 
0.00329462, 0.130737, 
0.053128, 0.235565, 
0.377079, 0.0581055, 
0.00329462, 0.379547, 
0.053128, 0.00357056, 
0.377079, 0.0577698, 
0.00329462, 0.364014, 
0.053128, 0.00479126, 
0.377079, 0.0751343, 
0.00329462, 0.350067, 
0.053128, 0.00765991, 
0.377079, 0.11026, 
0.00329462, 0.286804, 
0.053128, 0.0223694, 
0.377079, 0.260925, 
0.00329462, 0.0365295, 
0.053128, 0.341736, 
0.377079, 0.00692749, 
0.00329462, 0.105347, 
0.053128, 0.295166, 
0.377079, 0.0203552, 
0.00329462, 0.245087, 
0.053128, 0.0500488, 
0.377079, 0.36969, 
0.00329462, 0.00442505, 
0.053128, 0.0743103, 
0.377079, 0.353729, 
0.00329462, 0.0055542, 
0.053128, 0.087616, 
0.377079, 0.334717, 
0.00329462, 0.00906372, 
0.053128, 0.133911, 
0.377079, 0.228119, 
0.00329462, 0.0630188, 
0.053128, 0.373383, 
0.377079, 0.00354004, 
0.00329462, 0.0553589, 
0.053128, 0.357635, 
0.377079, 0.00527954, 
0.00329462, 0.0822144, 
0.053128, 0.339783, 
0.377079, 0.00741577, 
0.00329462, 0.111542, 
0.053128, 0.282776, 
0.377079, 0.0253296, 
0.00329462, 0.278992, 
0.053128, 0.0242615, 
0.377079, 0.276123, 
0.00329462, 0.0298462, 
0.053128, 0.311371, 
0.377079, 0.0144043, 
0.00329462, 0.191101, 
0.053128, 0.114197, 
0.377079, 0.276184, 
0.00329462, 0.0272827, 
0.053128, 0.302734, 
0.377079, 0.0173645, 
0.00329462, 0.220886, 
0.053128, 0.0723877, 
0.377079, 0.368896, 
0.00329462, 0.00415039, 
0.053128, 0.0668335, 
0.377079, 0.358032, 
0.00329462, 0.00460815, 
0.053128, 0.0734253, 
0.377079, 0.352844, 
0.00329462, 0.00631714, 
0.053128, 0.09552, 
0.377079, 0.320465, 
0.00329462, 0.0126648, 
0.053128, 0.17688, 
0.377079, 0.139984, 
0.00329462, 0.213684, 
0.053128, 0.0808105, 
0.377079, 0.356781, 
0.00329462, 0.00540161, 
0.053128, 0.0832825, 
0.377079, 0.343811, 
0.00329462, 0.00735474, 
0.053128, 0.10849, 
0.377079, 0.290558, 
0.00329462, 0.0219727, 
0.053128, 0.261932, 
0.377079, 0.0394897, 
0.00329462, 0.355438, 
0.053128, 0.00619507, 
0.377079, 0.0964966, 
0.00329462, 0.316467, 
0.053128, 0.0139771, 
0.377079, 0.186157, 
0.00329462, 0.125397, 
0.053128, 0.251404, 
0.377079, 0.0439148, 
0.00329462, 0.355621, 
0.053128, 0.00567627, 
0.377079, 0.0847778, 
0.00329462, 0.33374, 
0.053128, 0.00976562, 
0.377079, 0.143341, 
0.00329462, 0.212341, 
0.053128, 0.0811157, 
0.377079, 0.352997, 
0.00329462, 0.00549316, 
0.053128, 0.0853271, 
0.377079, 0.335052, 
0.00329462, 0.00961304, 
0.053128, 0.138336, 
0.377079, 0.217621, 
0.00329462, 0.0780029, 
0.053128, 0.36087, 
0.377079, 0.00439453, 
0.00329462, 0.0682678, 
0.053128, 0.355286, 
0.377079, 0.00598145, 
0.00329462, 0.0924377, 
0.053128, 0.323029, 
0.377079, 0.0121765, 
0.00329462, 0.167358, 
0.053128, 0.156769, 
0.377079, 0.177948, 
0.00329462, 0.134857, 
0.053128, 0.232544, 
0.377079, 0.0612488, 
0.00329462, 0.37207, 
