Trial: 1 estimated 13, Trial: 1 actual 13, 
0.204628, 0.0161285, 
0.17051, 0.172424, 
0.235193, 0.231888, 
0.122458, 0.129257, 
0.332005, 0.31395, 
0.0340693, 0.0478058, 
0.292185, 0.336319, 
0.0600671, 0.0321655, 
0.371315, 0.278107, 
0.0184028, 0.0751801, 
0.191438, 0.376221, 
0.194326, 0.0166016, 
0.188966, 0.171967, 
0.198973, 0.234314, 
0.180511, 0.128281, 
0.215261, 0.321625, 
0.15262, 0.0407867, 
0.271953, 0.318329, 
0.0784062, 0.0441895, 
0.382621, 0.326889, 
0.0152524, 0.0370178, 
0.164885, 0.303497, 
0.24665, 0.0534973, 
0.107149, 0.355316, 
0.357503, 0.0245056, 
0.0229971, 0.233658, 
0.226134, 0.12735, 
0.135611, 0.320816, 
0.306724, 0.0414581, 
0.0491546, 0.317078, 
0.349001, 0.0448303, 
0.0262867, 0.333542, 
0.248229, 0.0346985, 
0.105153, 0.290176, 
0.360371, 0.0651093, 
0.02197, 0.370972, 
0.218776, 0.0180969, 
0.146977, 0.187195, 
0.283611, 0.204437, 
0.0673684, 0.173737, 
0.379246, 0.230911, 
0.0161398, 0.132812, 
0.172601, 0.311737, 
0.230977, 0.0459595, 
0.128465, 0.333862, 
0.320734, 0.0345917, 
0.0402314, 0.289841, 
0.319527, 0.064621, 
0.0409435, 0.371841, 
0.322299, 0.0183563, 
0.0393244, 0.188965, 
0.315883, 0.202255, 
0.0431551, 0.179932, 
0.330426, 0.218201, 
0.0348819, 0.150742, 
0.296148, 0.277756, 
0.0569149, 0.075943, 
0.366252, 0.377808, 
0.0199858, 0.0161438, 
0.203917, 0.172684, 
0.17175, 0.233063, 
0.232691, 0.129578, 
0.125999, 0.317352, 
0.325427, 0.0435944, 
0.0375618, 0.327744, 
0.308435, 0.0375061, 
0.0479847, 0.302399, 
0.345759, 0.0539093, 
0.0276421, 0.352142, 
0.256701, 0.0248871, 
0.0949143, 0.233017, 
0.372865, 0.13324, 
0.0179403, 0.308823, 
0.187684, 0.0487213, 
0.201405, 0.344391, 
0.176169, 0.0295258, 
0.223835, 0.264587, 
0.139097, 0.0889587, 
0.299717, 0.371841, 
0.0541921, 0.0181274, 
0.361006, 0.186188, 
0.0217479, 0.206207, 
0.217155, 0.172119, 
0.149562, 0.231644, 
0.278276, 0.131226, 
0.0722555, 0.312698, 
0.381905, 0.0476379, 
0.015437, 0.341827, 
0.166506, 0.0300446, 
0.243335, 0.265472, 
0.111428, 0.088501, 
0.350953, 0.372223, 
0.0254979, 0.0181427, 
0.243131, 0.190094, 
0.111694, 0.198242, 
0.350529, 0.185883, 
0.0256676, 0.207993, 
0.244239, 0.168884, 
0.110249, 0.241699, 
0.35281, 0.11557, 
0.0247667, 0.342484, 
0.238294, 0.0306549, 
0.118169, 0.272308, 
0.339681, 0.0823517, 
0.0303432, 0.373611, 
0.272534, 0.0171661, 
0.0778243, 0.176132, 
0.382668, 0.225555, 
0.0152401, 0.141525, 
0.164777, 0.295715, 
0.246872, 0.0564423, 
0.106867, 0.35849, 
0.357916, 0.0240479, 
0.0228469, 0.23053, 
0.225072, 0.133377, 
0.137214, 0.310684, 
0.303514, 0.0484772, 
0.0514128, 0.34137, 
0.354766, 0.0299683, 
0.0240156, 0.269989, 
0.233212, 0.0839233, 
0.125255, 0.375656, 
0.326825, 0.0169678, 
0.0367956, 0.179108, 
0.305043, 0.218552, 
0.050327, 0.151321, 
0.352074, 0.274063, 
0.0250545, 0.0799561, 
0.240211, 0.371262, 
0.115572, 0.0193481, 
0.344149, 0.196655, 
0.0283371, 0.185944, 
0.260907, 0.207245, 
0.0901191, 0.169693, 
0.377203, 0.237122, 
0.0166986, 0.124069, 
0.177363, 0.323242, 
0.221466, 0.0405273, 
0.142752, 0.317932, 
0.292282, 0.0422516, 
0.0599884, 0.322739, 
0.371201, 0.0399933, 
0.0184372, 0.316544, 
0.191715, 0.0443726, 
0.19381, 0.330338, 
0.18992, 0.0358887, 
0.197174, 0.296616, 
0.183759, 0.0601349, 
0.208936, 0.366776, 
0.163116, 0.0204163, 
0.250279, 0.203278, 
0.102604, 0.179718, 
0.363846, 0.218704, 
0.0207782, 0.150269, 
0.209954, 0.275528, 
0.161397, 0.0775604, 
0.253813, 0.377411, 
0.0983169, 0.0169373, 
0.369163, 0.177628, 
0.0190618, 0.223312, 
0.196701, 0.144119, 
0.184619, 0.28981, 
0.207276, 0.0652771, 
0.165943, 0.372238, 
0.244485, 0.0170746, 
0.109929, 0.179276, 
0.353306, 0.21994, 
0.0245743, 0.150528, 
0.237004, 0.275284, 
0.119941, 0.0779419, 
0.336552, 0.378799, 
0.0318184, 0.0164032, 
0.28061, 0.175705, 
0.0700838, 0.227081, 
0.380966, 0.138519, 
0.015682, 0.297852, 
0.168643, 0.0574799, 
0.23898, 0.358231, 
0.117235, 0.0227203, 
0.341304, 0.220474, 
0.0296008, 0.148941, 
0.268319, 0.281586, 
0.082121, 0.072464, 
0.381788, 0.37352, 
0.0154672, 0.0173035, 
0.16677, 0.179993, 
0.242796, 0.216949, 
0.112135, 0.152893, 
0.349823, 0.274231, 
0.0259521, 0.0782471, 
0.246082, 0.377518, 
0.107873, 0.0172577, 
0.356432, 0.181076, 
0.0233912, 0.215744, 
0.228899, 0.156189, 
0.131499, 0.265854, 
0.314854, 0.0892334, 
0.0437973, 0.370819, 
0.332652, 0.0189514, 
0.0337412, 0.193817, 
0.290553, 0.192474, 
0.0614056, 0.193451, 
0.373153, 0.191833, 
0.0178554, 0.195816, 
0.18699, 0.187088, 
0.202728, 0.206207, 
0.173835, 0.171402, 
0.228498, 0.235641, 
0.13209, 0.126251, 
0.313696, 0.324188, 
0.0445301, 0.0410614, 
0.335121, 0.315872, 
0.0325132, 0.0441589, 
0.284278, 0.329788, 
0.0667757, 0.036087, 
0.378786, 0.300369, 
0.0162641, 0.0571747, 
0.173666, 0.360611, 
0.228836, 0.0217285, 
0.131591, 0.216431, 
0.314674, 0.153671, 
0.043911, 0.267792, 
0.33304, 0.0856628, 
0.0335456, 0.375168, 
0.289571, 0.0180511, 
0.062222, 0.185822, 
0.374186, 0.210068, 
0.0175538, 0.165329, 
0.18451, 0.246536, 
0.207485, 0.110641, 
0.165585, 0.353775, 
0.245216, 0.0242767, 
0.108985, 0.229568, 
0.354756, 0.134064, 
0.0240192, 0.304947, 
0.233237, 0.0519867, 
0.125221, 0.347015, 
0.32689, 0.0275421, 
0.0367603, 0.251755, 
0.304884, 0.105362, 
0.0504389, 0.352936, 
0.352358, 0.0250549, 
0.024943, 0.238449, 
0.239471, 0.121872, 
0.11657, 0.331024, 
0.342449, 0.036026, 
0.0290867, 0.299652, 
0.26534, 0.0576935, 
0.085267, 0.362122, 
0.380414, 0.0210419, 
0.0158277, 0.209366, 
0.169909, 0.165649, 
0.236412, 0.248138, 
0.12076, 0.10936, 
0.335085, 0.3535, 
0.0325304, 0.0262604, 
0.284368, 0.245636, 
0.0666964, 0.112213, 
0.378722, 0.348663, 
0.0162814, 0.0278168, 
0.173815, 0.254456, 
0.228539, 0.100769, 
0.13203, 0.363525, 
0.313814, 0.0221405, 
0.0444545, 0.221619, 
0.334869, 0.148148, 
0.0326363, 0.280045, 
0.284919, 0.0744324, 
0.0662103, 0.376755, 
0.378319, 0.016861, 
0.0163913, 0.17952, 
0.174754, 0.220947, 
0.226659, 0.147034, 
0.134824, 0.285065, 
0.308293, 0.0690613, 
0.048081, 0.375229, 
0.346033, 0.0172577, 
0.0275254, 0.18042, 
0.255986, 0.215775, 
0.0957486, 0.153488, 
0.372003, 0.27092, 
0.0181963, 0.0818939, 
0.189768, 0.374069, 
0.197461, 0.0173645, 
0.18324, 0.179794, 
0.209941, 0.219604, 
0.161418, 0.149399, 
0.25377, 0.279907, 
0.0983685, 0.074295, 
0.369104, 0.375732, 
0.0190804, 0.0170441, 
0.196849, 0.179916, 
0.184351, 0.219086, 
0.207792, 0.150558, 
0.16506, 0.277634, 
0.246291, 0.0749359, 
0.107606, 0.376236, 
0.356828, 0.016983, 
0.0232448, 0.178467, 
0.227876, 0.22374, 
0.133011, 0.142471, 
0.311884, 0.290802, 
0.0456957, 0.0640259, 
0.338892, 0.371552, 
0.0307095, 0.0179291, 
0.274577, 0.188126, 
0.0758061, 0.202606, 
0.382653, 0.180206, 
0.0152442, 0.220215, 
0.164812, 0.149246, 
0.246798, 0.283615, 
0.10696, 0.0705566, 
0.35778, 0.376221, 
0.0228964, 0.0164948, 
0.225423, 0.172302, 
0.136684, 0.233032, 
0.304578, 0.129639, 
0.0506552, 0.316574, 
0.352903, 0.0455475, 
0.0247305, 0.33313, 
0.238052, 0.0333405, 
0.1185, 0.285767, 
0.339101, 0.0670013, 
0.0306121, 0.374832, 
0.274036, 0.0176239, 
0.0763367, 0.185608, 
0.382685, 0.20842, 
0.015236, 0.165848, 
0.16474, 0.246445, 
0.246946, 0.111252, 
0.106772, 0.348114, 
0.358054, 0.026535, 
0.0227968, 0.247559, 
0.224717, 0.11055, 
0.137754, 0.350189, 
0.302428, 0.0272217, 
0.0521953, 0.248779, 
0.356616, 0.1091, 
0.0233231, 0.352341, 
0.228423, 0.0257874, 
0.132201, 0.243149, 
0.313479, 0.115479, 
0.0446682, 0.341797, 
0.335577, 0.0302582, 
0.0322901, 0.266617, 
0.28311, 0.0877228, 
0.0678154, 0.373154, 
0.379573, 0.0184174, 
0.016052, 0.190399, 
0.171846, 0.200241, 
0.232496, 0.182755, 
0.126277, 0.215454, 
0.324902, 0.156448, 
0.0378526, 0.265915, 
0.309698, 0.0881653, 
0.0471357, 0.374329, 
0.343294, 0.0177155, 
0.0287119, 0.181473, 
0.263137, 0.217026, 
0.0876529, 0.153778, 
0.378993, 0.269379, 
0.0162082, 0.0837555, 
0.173188, 0.373093, 
0.229797, 0.0176544, 
0.130182, 0.181793, 
0.31742, 0.214035, 
0.0422102, 0.159424, 
0.327042, 0.257431, 
0.0366778, 0.0985718, 
0.304513, 0.364029, 
0.0507013, 0.0207825, 
0.353018, 0.205109, 
0.0246857, 0.173218, 
0.237752, 0.230179, 
0.118912, 0.134277, 
0.338377, 0.305603, 
0.0309506, 0.0519714, 
0.275908, 0.351913, 
0.0745135, 0.0270691, 
0.382489, 0.252014, 
0.0152861, 0.106674, 
0.165181, 0.355804, 
0.246043, 0.0248566, 
0.107923, 0.235168, 
0.356357, 0.127014, 
0.0234189, 0.32254, 
0.229092, 0.0402679, 
0.131215, 0.31337, 
0.315408, 0.045639, 
0.0434505, 0.332352, 
0.331457, 0.0354156, 
0.0343495, 0.294083, 
0.293564, 0.0621033, 
0.0589546, 0.365646, 
0.369648, 0.0206909, 
0.0189117, 0.207474, 
0.195511, 0.168167, 
0.186791, 0.239319, 
0.203108, 0.121857, 
0.173167, 0.331497, 
0.229839, 0.0361176, 
0.13012, 0.298782, 
0.31754, 0.0572357, 
0.0421374, 0.360947, 
0.326776, 0.0223083, 
0.0368223, 0.21843, 
0.305162, 0.150513, 
0.0502429, 0.275436, 
0.351859, 0.0773315, 
0.0251389, 0.375839, 
0.24077, 0.0175018, 
0.114822, 0.18425, 
0.345411, 0.213531, 
0.027791, 0.158829, 
0.25761, 0.262436, 
0.0938622, 0.0913086, 
0.373908, 0.367615, 
0.0176345, 0.019577, 
0.185176, 0.198593, 
0.206203, 0.186035, 
0.167785, 0.206573, 
0.240726, 0.171082, 
0.114881, 0.232239, 
0.345312, 0.128723, 
0.0278334, 0.318573, 
0.257869, 0.042923, 
0.0935647, 0.323776, 
0.374194, 0.0396118, 
0.0175515, 0.31102, 
0.184491, 0.0484314, 
0.207521, 0.339493, 
0.165522, 0.030838, 
0.245345, 0.268768, 
0.108819, 0.0845337, 
0.355009, 0.375137, 
0.0239234, 0.0167694, 
0.232581, 0.175095, 
0.126157, 0.230316, 
0.32513, 0.130676, 
0.0377263, 0.313156, 
0.309151, 0.0463104, 
0.0475018, 0.336349, 
0.344369, 0.0315247, 
0.0282413, 0.276367, 
0.260333, 0.0759735, 
0.0907628, 0.377075, 
0.376684, 0.0171051, 
0.0168429, 0.177094, 
0.178581, 0.225616, 
0.219056, 0.139587, 
0.146534, 0.298874, 
0.284523, 0.0575409, 
0.0665596, 0.3591, 
0.378611, 0.0224609, 
0.0163117, 0.216522, 
0.174074, 0.155319, 
0.22802, 0.269882, 
0.132797, 0.0858459, 
0.312306, 0.375122, 
0.0454223, 0.0175781, 
0.338024, 0.181168, 
0.0311168, 0.215958, 
0.276819, 0.156006, 
0.0736384, 0.264847, 
0.382309, 0.0894318, 
0.0153326, 0.371063, 
0.16559, 0.0178833, 
0.245207, 0.18663, 
0.108996, 0.206345, 
0.354739, 0.172546, 
0.0240256, 0.233551, 
0.233281, 0.129242, 
0.125158, 0.3172, 
0.327007, 0.0440521, 
0.0366965, 0.32843, 
0.304597, 0.037384, 
0.0506417, 0.30246, 
0.352869, 0.0530396, 
0.0247436, 0.354553, 
0.23814, 0.023819, 
0.11838, 0.228256, 
0.339312, 0.137543, 
0.0305142, 0.302505, 
0.273491, 0.0561676, 
0.076874, 0.359238, 
0.382697, 0.0221405, 
0.0152329, 0.21579, 
0.164713, 0.156631, 
0.247002, 0.265244, 
0.106702, 0.0888977, 
0.358157, 0.37381, 
0.0227596, 0.0174255, 
0.224453, 0.181824, 
0.138155, 0.218216, 
0.301619, 0.149857, 
0.0527849, 0.279388, 
0.357962, 0.0753021, 
0.0228303, 0.37883, 
0.224955, 0.0163269, 
0.137393, 0.173279, 
0.303155, 0.229782, 
0.0516708, 0.13504, 
0.355384, 0.310898, 
0.0237823, 0.047699, 
0.23161, 0.339462, 
0.12755, 0.0312042, 
0.322486, 0.272949, 
0.0392172, 0.0816345, 
0.315444, 0.378113, 
0.0434282, 0.0157318, 
0.33138, 0.16687, 
0.0343892, 0.243286, 
0.293759, 0.114731, 
0.058799, 0.342422, 
0.369404, 0.0296326, 
0.0189871, 0.263901, 
0.196109, 0.0900726, 
0.185697, 0.372253, 
0.205201, 0.0177155, 
0.169517, 0.183151, 
0.237207, 0.214417, 
0.119661, 0.156647, 
0.337051, 0.264908, 
0.0315791, 0.0879669, 
0.279327, 0.375366, 
0.0712714, 0.017334, 
0.381526, 0.17865, 
0.0155354, 0.222748, 
0.167366, 0.146286, 
0.24158, 0.283524, 
0.113743, 0.0701599, 
0.347204, 0.373093, 
0.0270308, 0.0180511, 
0.252925, 0.187042, 
0.099382, 0.205627, 
0.367907, 0.173645, 
0.0194558, 0.234619, 
0.199802, 0.12825, 
0.179025, 0.318787, 
0.21818, 0.0428772, 
0.147924, 0.3228, 
0.281658, 0.0409546, 
0.0691261, 0.319138, 
0.380431, 0.0434113, 
0.0158233, 0.327332, 
0.16987, 0.0374146, 
0.23649, 0.299728, 
0.120652, 0.0565491, 
0.33528, 0.358627, 
0.0324351, 0.0225677, 
0.28387, 0.222778, 
0.0671373, 0.146912, 
0.37907, 0.283051, 
0.0161872, 0.0718231, 
0.173007, 0.375214, 
0.230159, 0.0176849, 
0.129653, 0.185211, 
0.318445, 0.207596, 
0.0415899, 0.172348, 
0.324749, 0.234207, 
0.037938, 0.127777, 
0.310066, 0.318161, 
0.0468906, 0.0440216, 
0.342564, 0.328705, 
0.0290351, 0.0377655, 
0.265039, 0.301743, 
0.0855907, 0.0556488, 
0.38024, 0.358688, 
0.015874, 0.0228729, 
0.170309, 0.218964, 
0.235601, 0.15094, 
0.121888, 0.275146, 
0.333046, 0.0782166, 
0.0335427, 0.376907, 
0.289556, 0.0162964, 
0.0622345, 0.172318, 
0.374202, 0.229202, 
0.0175494, 0.137619, 
0.184474, 0.301437, 
0.207555, 0.0541687, 
0.165465, 0.357773, 
0.245462, 0.0237274, 
0.108667, 0.227982, 
0.355239, 0.136322, 
0.023837, 0.304993, 
0.231987, 0.0525665, 
0.127008, 0.350769, 
0.323517, 0.0259705, 
0.03863, 0.24086, 
0.313008, 0.118561, 
0.0449699, 0.33255, 
0.336566, 0.0345001, 
0.0318117, 0.292374, 
0.280575, 0.062439, 
0.0701165, 0.368942, 
0.380983, 0.0194092, 
0.0156775, 0.199417, 
0.168604, 0.183151, 
0.239059, 0.214294, 
0.117128, 0.155472, 
0.341489, 0.264954, 
0.0295174, 0.0891876, 
0.267839, 0.373672, 
0.0826218, 0.0176392, 
0.381609, 0.182831, 
0.0155138, 0.211594, 
0.167177, 0.162079, 
0.241965, 0.255798, 
0.113232, 0.1017, 
0.348044, 0.363647, 
0.0266808, 0.0207825, 
0.25073, 0.207886, 
0.102049, 0.167603, 
0.364572, 0.244156, 
0.0205363, 0.114853, 
0.208126, 0.344147, 
0.164491, 0.0296326, 
0.247456, 0.26532, 
0.106126, 0.0903625, 
0.358988, 0.371338, 
0.0224602, 0.0191803, 
0.222316, 0.196884, 
0.141433, 0.190811, 
0.294974, 0.199387, 
0.057835, 0.183182, 
0.367839, 0.209747, 
0.0194776, 0.166687, 
0.199972, 0.246613, 
0.178721, 0.108948, 
0.218779, 0.349533, 
0.146972, 0.0269012, 
0.28362, 0.252029, 
0.0673598, 0.105392, 
0.37924, 0.354263, 
0.0161415, 0.025116, 
0.172615, 0.237411, 
0.230947, 0.123184, 
0.128509, 0.330292, 
0.320651, 0.0369568, 
0.04028, 0.301804, 
0.319718, 0.0538788, 
0.0408298, 0.35321, 
0.321861, 0.0250244, 
0.0395763, 0.239273, 
0.316908, 0.122589, 
0.0425235, 0.329315, 
0.328178, 0.0373535, 
0.0360664, 0.304443, 
0.301725, 0.0522766, 
0.0527075, 0.348953, 
0.357787, 0.0267334, 
0.0228936, 0.246429, 
0.225403, 0.112396, 
0.136714, 0.346436, 
0.304518, 0.0287933, 
0.0506975, 0.260483, 
0.353009, 0.0936584, 
0.0246894, 0.370544, 
0.237776, 0.0188293, 
0.118878, 0.193298, 
0.338437, 0.196548, 
0.0309227, 0.184708, 
0.275754, 0.209625, 
0.0746619, 0.165405, 
0.382514, 0.246414, 
0.0152797, 0.112778, 
0.165125, 0.346481, 
0.246159, 0.0271912, 
0.107775, 0.252457, 
0.356578, 0.104507, 
0.0233374, 0.356735, 
0.228523, 0.0233765, 
0.132053, 0.221603, 
0.313769, 0.145554, 
0.0444836, 0.286407, 
0.334966, 0.0686951, 
0.0325889, 0.374237, 
0.284673, 0.0181427, 
0.0664273, 0.187119, 
0.378502, 0.205551, 
0.0163415, 0.172714, 
0.174328, 0.234222, 
0.22751, 0.126694, 
0.133554, 0.32457, 
0.310812, 0.0390778, 
0.0463971, 0.310349, 
0.341071, 0.0490417, 
0.0297064, 0.341614, 
0.268925, 0.0288849, 
0.0814921, 0.260864, 
0.381991, 0.0931244, 
0.0154146, 0.368088, 
0.166309, 0.0194092, 
0.243737, 0.197937, 
0.110902, 0.184998, 
0.351785, 0.209244, 
0.0251679, 0.166275, 
0.240962, 0.246201, 
0.114566, 0.111664, 
0.345838, 0.350418, 
0.0276082, 0.0266724, 
0.256494, 0.247299, 
0.0951561, 0.110809, 
0.372618, 0.348083, 
0.0180132, 0.0277863, 
0.188279, 0.253006, 
0.200274, 0.103745, 
0.178181, 0.357132, 
0.219847, 0.0229645, 
0.145285, 0.220642, 
0.287091, 0.151917, 
0.064324, 0.274765, 
0.37655, 0.0780487, 
0.0168806, 0.377258, 
0.178898, 0.0169067, 
0.21843, 0.177368, 
0.147526, 0.223114, 
0.282478, 0.143829, 
0.0683834, 0.289978, 
0.379962, 0.0640259, 
0.0159478, 0.369553, 
0.170947, 0.0193176, 
0.234311, 0.195709, 
0.123699, 0.189529, 
0.329724, 0.201767, 
0.0352485, 0.178879, 
0.297899, 0.22316, 
0.0555657, 0.144089, 
0.363757, 0.290115, 
0.0208081, 0.0641022, 
0.210179, 0.371078, 
0.161019, 0.0186005, 
0.254594, 0.192337, 
0.0973885, 0.196869, 
0.370221, 0.186676, 
0.0187353, 0.206055, 
0.194106, 0.173645, 
0.189373, 0.230392, 
0.198204, 0.132263, 
0.181896, 0.311996, 
0.212554, 0.0483704, 
0.157058, 0.34082, 
0.26277, 0.0308228, 
0.0880557, 0.269104, 
0.378722, 0.0838928, 
0.0162815, 0.374725, 
0.173816, 0.0172577, 
0.228537, 0.17955, 
0.132033, 0.21904, 
0.313809, 0.149963, 
0.0444581, 0.278519, 
0.334881, 0.0753174, 
0.0326305, 0.378311, 
0.284889, 0.018219, 
0.0662368, 0.187057, 
0.378341, 0.206375, 
0.0163852, 0.169708, 
0.174701, 0.237854, 
0.226764, 0.121628, 
0.134667, 0.330582, 
0.308605, 0.0371857, 
0.0478695, 0.300735, 
0.34543, 0.0553131, 
0.0277829, 0.359558, 
0.257561, 0.0230103, 
0.0939189, 0.222061, 
0.373853, 0.146011, 
0.0176505, 0.283798, 
0.185308, 0.0697479, 
0.205949, 0.372543, 
0.168222, 0.0166473, 
0.239837, 0.173508, 
0.116076, 0.231232, 
0.343294, 0.133408, 
0.0287121, 0.313354, 
0.263138, 0.0477295, 
0.0876517, 0.338898, 
0.378993, 0.0313263, 
0.016208, 0.275909, 
0.173186, 0.0783539, 
0.229801, 0.37294, 
0.130176, 0.0177002, 
0.317431, 0.181076, 
0.0422037, 0.216721, 
0.327018, 0.153427, 
0.0366908, 0.270218, 
0.304571, 0.0853119, 
0.0506599, 0.374237, 
0.352915, 0.0168457, 
0.0247259, 0.175598, 
0.238021, 0.223923, 
0.118542, 0.144852, 
0.339028, 0.289017, 
0.0306463, 0.0645905, 
0.274226, 0.370132, 
0.0761496, 0.0197754, 
0.382676, 0.19783, 
0.0152383, 0.188751, 
0.16476, 0.200897, 
0.246905, 0.180664, 
0.106825, 0.218384, 
0.357977, 0.152298, 
0.0228247, 0.27594, 
0.224915, 0.0760803, 
0.137453, 0.380554, 
0.303033, 0.0164032, 
0.0517585, 0.175034, 
0.355592, 0.228622, 
0.0237041, 0.136932, 
0.231071, 0.305527, 
0.128329, 0.0533752, 
0.320995, 0.353073, 
0.0400788, 0.0254517, 
0.318923, 0.240845, 
0.0413035, 0.118454, 
0.323671, 0.335846, 
0.0385428, 0.0330353, 
0.312641, 0.282837, 
0.0452057, 0.0724335, 
0.33733, 0.376038, 
0.0314463, 0.015976, 
0.27861, 0.169952, 
0.0719416, 0.239822, 
0.381792, 0.12114, 
0.0154662, 0.330597, 
0.166761, 0.0364838, 
0.242813, 0.298828, 
0.112112, 0.0569611, 
0.34986, 0.357819, 
0.025937, 0.0230408, 
0.245984, 0.22403, 
0.107998, 0.1436, 
0.356245, 0.287155, 
0.0234605, 0.0671234, 
0.229381, 0.372818, 
0.130791, 0.0177002, 
0.316237, 0.186111, 
0.0429361, 0.2061, 
0.329653, 0.170212, 
0.0352855, 0.235825, 
0.298075, 0.126724, 
0.0554318, 0.320435, 
0.363498, 0.0437469, 
0.020895, 0.327576, 
0.210832, 0.0393524, 
0.159924, 0.310287, 
0.25685, 0.0498962, 
0.0947419, 0.3461, 
0.373039, 0.0286255, 
0.0178888, 0.257919, 
0.187264, 0.0977936, 
0.202206, 0.36554, 
0.174754, 0.0206451, 
0.226657, 0.206299, 
0.134827, 0.172394, 
0.308288, 0.233429, 
0.0480845, 0.128189, 
0.346042, 0.318192, 
0.0275212, 0.0428467, 
0.25596, 0.323929, 
0.0957789, 0.0393677, 
0.371971, 0.310638, 
0.0182058, 0.0484009, 
0.189845, 0.341568, 
0.197315, 0.0310364, 
0.183504, 0.272461, 
0.20943, 0.0823364, 
0.16228, 0.37294, 
0.251996, 0.017334, 
0.100504, 0.178513, 
0.366536, 0.220688, 
0.019894, 0.151749, 
0.203209, 0.270874, 
0.17299, 0.0805511, 
0.230194, 0.375107, 
0.129603, 0.0184326, 
0.318542, 0.189529, 
0.0415316, 0.198944, 
0.32453, 0.18457, 
0.0380599, 0.208237, 
0.31059, 0.16893, 
0.0465438, 0.243073, 
0.341518, 0.114517, 
0.029504, 0.345261, 
0.267762, 0.0283813, 
0.0827025, 0.257812, 
0.381579, 0.097168, 
0.0155217, 0.366989, 
0.167246, 0.019104, 
0.241824, 0.194427, 
0.113418, 0.193619, 
0.347738, 0.193451, 
0.0268076, 0.195038, 
0.251528, 0.194275, 
0.101073, 0.19165, 
0.365823, 0.196381, 
0.0201252, 0.188614, 
0.204989, 0.19899, 
0.169884, 0.183151, 
0.236462, 0.214645, 
0.120691, 0.156616, 
0.33521, 0.26239, 
0.0324694, 0.0919647, 
0.284049, 0.374329, 
0.0669783, 0.0176697, 
0.378947, 0.180695, 
0.0162206, 0.217621, 
0.173293, 0.150482, 
0.229584, 0.277344, 
0.130493, 0.0750427, 
0.316816, 0.380707, 
0.0425797, 0.0163422, 
0.32838, 0.171997, 
0.0359584, 0.231567, 
0.301226, 0.131699, 
0.0530731, 0.312393, 
0.358604, 0.0469208, 
0.0225981, 0.338181, 
0.223303, 0.0317841, 
0.139913, 0.276077, 
0.298064, 0.076828, 
0.0554401, 0.375885, 
0.363514, 0.0165863, 
0.0208895, 0.173477, 
0.210791, 0.229996, 
0.159992, 0.134308, 
0.25671, 0.309647, 
0.0949047, 0.0495758, 
0.372875, 0.34639, 
0.0179374, 0.0275879, 
0.18766, 0.252396, 
0.20145, 0.102554, 
0.17609, 0.358826, 
0.223994, 0.0225983, 
0.138855, 0.22049, 
0.300206, 0.150192, 
0.0538275, 0.27681, 
0.36024, 0.076767, 
0.0220162, 0.375839, 
0.219112, 0.0166168, 
0.146445, 0.175781, 
0.284705, 0.227844, 
0.0663989, 0.135239, 
0.378478, 0.307419, 
0.0163479, 0.0502625, 
0.174383, 0.34758, 
0.2274, 0.0278473, 
0.133718, 0.25473, 
0.310487, 0.101288, 
0.0466115, 0.358658, 
0.341724, 0.022583, 
0.0294114, 0.220642, 
0.267227, 0.150772, 
0.0832636, 0.27623, 
0.381357, 0.0780487, 
0.0155795, 0.378571, 
0.167751, 0.016037, 
0.240796, 0.171326, 
0.114788, 0.234985, 
0.345468, 0.127197, 
0.0277665, 0.321213, 
0.257461, 0.0423737, 
0.0940346, 0.321686, 
0.373741, 0.0420074, 
0.0176833, 0.318848, 
0.185578, 0.04422, 
0.205431, 0.331177, 
0.169118, 0.0356598, 
0.238016, 0.29483, 
0.11855, 0.0604553, 
0.339014, 0.364273, 
0.0306527, 0.0207062, 
0.274262, 0.205231, 
0.0761148, 0.176163, 
0.382674, 0.230621, 
0.0152388, 0.134323, 
0.164765, 0.308929, 
0.246896, 0.0503845, 
0.106836, 0.348404, 
0.357961, 0.0271606, 
0.0228307, 0.249084, 
0.224957, 0.106384, 
0.137388, 0.355667, 
0.303163, 0.0250244, 
0.0516644, 0.239014, 
0.355369, 0.122009, 
0.023788, 0.331757, 
0.231649, 0.0360565, 
0.127494, 0.297974, 
0.322593, 0.0579071, 
0.0391556, 0.363571, 
0.315191, 0.0212555, 
0.0435862, 0.212616, 
0.331927, 0.162079, 
0.0341094, 0.251328, 
0.292384, 0.106216, 
0.0599061, 0.354996, 
0.371081, 0.0239105, 
0.0184734, 0.227493, 
0.192006, 0.141296, 
0.193267, 0.292328, 
0.190924, 0.0630341, 
0.195288, 0.366989, 
0.1872, 0.0204773, 
0.202328, 0.206787, 
0.174539, 0.167801, 
0.227088, 0.239594, 
0.134184, 0.119476, 
0.309565, 0.337997, 
0.0472248, 0.032486, 
0.343557, 0.282242, 
0.0285961, 0.0703125, 
0.262451, 0.374191, 
0.0884062, 0.0171661, 
0.37848, 0.178757, 
0.0163475, 0.223511, 
0.174379, 0.142227, 
0.227408, 0.29451, 
0.133706, 0.0597839, 
0.310511, 0.367203, 
0.0465961, 0.0198669, 
0.341677, 0.199249, 
0.0294324, 0.181702, 
0.267349, 0.213181, 
0.0831359, 0.159332, 
0.38141, 0.258652, 
0.0155659, 0.0957489, 
0.167632, 0.366257, 
0.241038, 0.0209808, 
0.114464, 0.212448, 
