Trial: 13 estimated 19, Trial: 13 actual 19, 
0.00242491, 0.069458, 
0.0441033, 0.355347, 
0.372068, 0.00244141, 
0.00162857, 0.045166, 
0.0300482, 0.345703, 
0.329667, 0.00341797, 
0.00467804, 0.0600586, 
0.0816886, 0.363525, 
0.334761, 0.00158691, 
0.00414086, 0.029541, 
0.073014, 0.307861, 
0.354386, 0.00695801, 
0.00255706, 0.114502, 
0.0463959, 0.24353, 
0.374851, 0.0311279, 
0.00151465, 0.321289, 
0.0280037, 0.0078125, 
0.319104, 0.126465, 
0.00599986, 0.213867, 
0.102294, 0.0528564, 
0.278623, 0.368286, 
0.0148146, 0.00183105, 
0.215163, 0.0357666, 
0.052186, 0.32312, 
0.377854, 0.00610352, 
0.00140004, 0.10144, 
0.0259384, 0.271118, 
0.307081, 0.0195312, 
0.00791215, 0.262085, 
0.130302, 0.0197754, 
0.200603, 0.255981, 
0.0677351, 0.0252686, 
0.364146, 0.302979, 
0.0019974, 0.00793457, 
0.036609, 0.133057, 
0.355458, 0.19458, 
0.00248924, 0.0791016, 
0.0452206, 0.330688, 
0.373547, 0.0045166, 
0.0015671, 0.081543, 
0.0289461, 0.32251, 
0.324134, 0.00549316, 
0.00533302, 0.0941162, 
0.0920292, 0.295166, 
0.307591, 0.0107422, 
0.00782093, 0.157959, 
0.129013, 0.143921, 
0.203985, 0.16272, 
0.063817, 0.129883, 
0.369985, 0.196655, 
0.00171893, 0.072998, 
0.0316638, 0.347046, 
0.337123, 0.00354004, 
0.00391146, 0.0701904, 
0.0692557, 0.345459, 
0.36154, 0.00500488, 
0.00213462, 0.083252, 
0.0390273, 0.326782, 
0.362177, 0.00524902, 
0.00210027, 0.0880127, 
0.0384232, 0.314331, 
0.360627, 0.00878906, 
0.00218467, 0.135864, 
0.0399064, 0.189941, 
0.364284, 0.0860596, 
0.00199034, 0.319214, 
0.0364843, 0.00561523, 
0.355073, 0.0981445, 
0.00251338, 0.299805, 
0.0456393, 0.0090332, 
0.37404, 0.14502, 
0.00154706, 0.179321, 
0.0285862, 0.0986328, 
0.322245, 0.283569, 
0.00557499, 0.0137939, 
0.0957843, 0.209717, 
0.297129, 0.0582275, 
0.00989608, 0.375488, 
0.157207, 0.000854492, 
0.137469, 0.0144043, 
0.182349, 0.184937, 
0.0924442, 0.0870361, 
0.306446, 0.317627, 
0.00802706, 0.00720215, 
0.131919, 0.119263, 
0.196402, 0.233398, 
0.0728784, 0.0378418, 
0.354661, 0.356445, 
0.00253953, 0.00268555, 
0.0460923, 0.0477295, 
0.374538, 0.367798, 
0.00152708, 0.00109863, 
0.0282272, 0.0214844, 
0.320322, 0.252197, 
0.00583174, 0.0244141, 
0.0997309, 0.293701, 
0.285947, 0.0114746, 
0.0126529, 0.172974, 
0.191161, 0.113525, 
0.0797386, 0.249634, 
0.339487, 0.0286865, 
0.00369348, 0.318848, 
0.0656543, 0.00549316, 
0.367412, 0.0919189, 
0.00183689, 0.308838, 
0.0337648, 0.010376, 
0.345708, 0.166016, 
0.00317215, 0.121704, 
0.0569207, 0.225098, 
0.37661, 0.0377197, 
0.00144652, 0.359253, 
0.026777, 0.0020752, 
0.312132, 0.0380859, 
0.00704995, 0.335571, 
0.117932, 0.0032959, 
0.23411, 0.0620117, 
0.0365734, 0.338989, 
0.355348, 0.00366211, 
0.00249608, 0.0686035, 
0.0453393, 0.345459, 
0.37369, 0.00317383, 
0.00156126, 0.0529785, 
0.0288413, 0.362183, 
0.323588, 0.00183105, 
0.00540195, 0.0338135, 
0.0931024, 0.321411, 
0.304623, 0.00463867, 
0.00836526, 0.0805664, 
0.136636, 0.330688, 
0.184421, 0.00500488, 
0.0893201, 0.0839844, 
0.314982, 0.327026, 
0.00660194, 0.00708008, 
0.111338, 0.12146, 
0.252729, 0.228027, 
0.0253524, 0.0412598, 
0.30341, 0.364746, 
0.0085976, 0.00170898, 
0.13984, 0.0314941, 
0.176528, 0.310913, 
0.101682, 0.00683594, 
0.280375, 0.107788, 
0.0142695, 0.257324, 
0.20932, 0.026123, 
0.0580203, 0.30127, 
0.375908, 0.00964355, 
0.00147337, 0.147095, 
0.0272609, 0.166138, 
0.31494, 0.120239, 
0.00660836, 0.231445, 
0.111434, 0.0408936, 
0.252457, 0.36731, 
0.0254913, 0.0020752, 
0.304291, 0.0375977, 
0.00842832, 0.332764, 
0.137508, 0.00500488, 
0.182252, 0.0841064, 
0.0925933, 0.320557, 
0.306033, 0.00671387, 
0.00810246, 0.115845, 
0.132976, 0.244385, 
0.193681, 0.0325928, 
0.0763773, 0.334351, 
0.347233, 0.00427246, 
0.0030551, 0.072876, 
0.0549363, 0.342041, 
0.377496, 0.00366211, 
0.00141326, 0.0638428, 
0.0261771, 0.349121, 
0.308542, 0.00292969, 
0.00765333, 0.0544434, 
0.126633, 0.354858, 
0.210303, 0.00268555, 
0.057002, 0.0491943, 
0.376563, 0.348511, 
0.0014483, 0.00280762, 
0.0268091, 0.0509033, 
0.31232, 0.357056, 
0.00701948, 0.00280762, 
0.117488, 0.0488281, 
0.235353, 0.356567, 
0.0357082, 0.00183105, 
0.352593, 0.0311279, 
0.00267435, 0.304199, 
0.0484215, 0.00708008, 
0.376526, 0.116333, 
0.0014497, 0.238403, 
0.0268344, 0.0308838, 
0.312469, 0.329102, 
0.00699558, 0.00463867, 
0.117138, 0.0822754, 
0.236331, 0.331543, 
0.0350401, 0.00427246, 
0.350337, 0.0749512, 
0.00282897, 0.342529, 
0.0510782, 0.00280762, 
0.377691, 0.0505371, 
0.00140604, 0.356201, 
0.0260467, 0.00305176, 
0.307746, 0.0565186, 
0.00779335, 0.355347, 
0.128622, 0.00280762, 
0.205015, 0.0457764, 
0.0626612, 0.345093, 
0.371442, 0.0032959, 
0.00165524, 0.0559082, 
0.0305256, 0.365723, 
0.331949, 0.000732422, 
0.0044299, 0.0133057, 
0.0777035, 0.182617, 
0.344242, 0.0904541, 
0.00328851, 0.310669, 
0.0588848, 0.00976562, 
0.375255, 0.156372, 
0.00149874, 0.145264, 
0.0277175, 0.160522, 
0.317521, 0.12854, 
0.00622494, 0.209717, 
0.1057, 0.0616455, 
0.268861, 0.37146, 
0.0182089, 0.00170898, 
0.248531, 0.0332031, 
0.027576, 0.313477, 
0.316728, 0.00805664, 
0.00634051, 0.134399, 
0.107437, 0.195679, 
0.26388, 0.0782471, 
0.0201945, 0.347168, 
0.265769, 0.00305176, 
0.01942, 0.0583496, 
0.259237, 0.368164, 
0.0222166, 0.00170898, 
0.281708, 0.0319824, 
0.0138667, 0.313477, 
0.204912, 0.00720215, 
0.0627764, 0.119507, 
0.371303, 0.238525, 
0.00166124, 0.0369873, 
0.0306329, 0.358032, 
0.332454, 0.00231934, 
0.00437675, 0.0400391, 
0.076845, 0.338623, 
0.346188, 0.00292969, 
0.00313483, 0.0539551, 
0.056289, 0.356689, 
0.376946, 0.0020752, 
0.00143381, 0.0371094, 
0.0265478, 0.3302, 
0.310775, 0.00439453, 
0.00727276, 0.072998, 
0.121169, 0.347046, 
0.225134, 0.00341797, 
0.0433783, 0.0635986, 
0.37098, 0.357788, 
0.0016752, 0.00292969, 
0.0308826, 0.053833, 
0.333613, 0.36084, 
0.00425675, 0.00305176, 
0.0749005, 0.0540771, 
0.350454, 0.36792, 
0.00282077, 0.00170898, 
0.0509377, 0.027832, 
0.377657, 0.288696, 
0.00140729, 0.00891113, 
0.0260692, 0.147461, 
0.307884, 0.161499, 
0.00776888, 0.130981, 
0.128275, 0.201416, 
0.205932, 0.0678711, 
0.0616472, 0.353394, 
0.372613, 0.00170898, 
0.00160566, 0.0308838, 
0.0296377, 0.307007, 
0.327649, 0.0065918, 
0.00490785, 0.113159, 
0.0853463, 0.24707, 
0.325506, 0.0301514, 
0.00516319, 0.326172, 
0.0893728, 0.00561523, 
0.31484, 0.0939941, 
0.00662365, 0.299438, 
0.111661, 0.00720215, 
0.251811, 0.118042, 
0.0258246, 0.236816, 
0.306377, 0.0379639, 
0.00803958, 0.366455, 
0.132095, 0.00195312, 
0.195948, 0.0371094, 
0.0734523, 0.345703, 
0.353492, 0.00244141, 
0.00261497, 0.0465088, 
0.0473971, 0.359741, 
0.375768, 0.00158691, 
0.00147878, 0.0281982, 
0.0273583, 0.29187, 
0.315497, 0.0113525, 
0.00652393, 0.176025, 
0.110178, 0.104858, 
0.256037, 0.274536, 
0.0237126, 0.0158691, 
0.292503, 0.227661, 
0.0109629, 0.0457764, 
0.170807, 0.371094, 
0.111445, 0.00170898, 
0.252424, 0.0333252, 
0.0255084, 0.323486, 
0.304398, 0.00561523, 
0.00840786, 0.100586, 
0.137225, 0.283447, 
0.182954, 0.0141602, 
0.0915242, 0.207275, 
0.30898, 0.0662842, 
0.00757734, 0.372803, 
0.125548, 0.0020752, 
0.213211, 0.0338135, 
0.054077, 0.313477, 
0.37772, 0.00537109, 
0.00140496, 0.0935059, 
0.0260272, 0.29895, 
0.307627, 0.00952148, 
0.0078145, 0.149902, 
0.128922, 0.16333, 
0.204225, 0.133301, 
0.0635464, 0.196411, 
0.370337, 0.072998, 
0.00170332, 0.350342, 
0.0313851, 0.00219727, 
0.335891, 0.0375977, 
0.00402963, 0.329712, 
0.0711959, 0.00561523, 
0.357967, 0.0959473, 
0.00233684, 0.289429, 
0.0425691, 0.0119629, 
0.369643, 0.181519, 
0.0017342, 0.0961914, 
0.0319363, 0.283447, 
0.338306, 0.0144043, 
0.003801, 0.203735, 
0.0674343, 0.0712891, 
0.36464, 0.363159, 
0.00197231, 0.00292969, 
0.0361656, 0.052002, 
0.354073, 0.347656, 
0.00257719, 0.00378418, 
0.0467442, 0.0688477, 
0.37519, 0.353516, 
0.00150129, 0.00317383, 
0.0277635, 0.0576172, 
0.317777, 0.358154, 
0.006188, 0.00292969, 
0.105143, 0.057373, 
0.270458, 0.359619, 
0.01761, 0.00158691, 
0.24301, 0.0279541, 
0.0307611, 0.30603, 
0.333051, 0.00878906, 
0.00431454, 0.136108, 
0.0758381, 0.179688, 
0.348423, 0.101196, 
0.00296653, 0.28772, 
0.0534291, 0.0114746, 
0.377823, 0.170898, 
0.00140119, 0.118774, 
0.025959, 0.234375, 
0.307208, 0.0397949, 
0.00788936, 0.359497, 
0.12998, 0.00268555, 
0.201444, 0.0483398, 
0.0667426, 0.366455, 
0.365749, 0.00146484, 
0.00191709, 0.0301514, 
0.0351881, 0.303589, 
0.350846, 0.00891113, 
0.00279335, 0.145996, 
0.0504675, 0.171143, 
0.377522, 0.106934, 
0.0014123, 0.259644, 
0.0261597, 0.020752, 
0.308436, 0.268799, 
0.00767183, 0.019165, 
0.126896, 0.256348, 
0.209598, 0.0266113, 
0.05773, 0.303223, 
0.376107, 0.0114746, 
0.0014657, 0.183105, 
0.0271226, 0.0944824, 
0.314146, 0.304077, 
0.00673068, 0.00854492, 
0.113245, 0.139648, 
0.247308, 0.171875, 
0.0282555, 0.111328, 
0.320475, 0.243652, 
0.00581094, 0.0294189, 
0.0994127, 0.323608, 
0.286854, 0.00634766, 
0.012406, 0.107544, 
0.188277, 0.26709, 
0.0837323, 0.0187988, 
0.329647, 0.252808, 
0.00468021, 0.0289307, 
0.0817234, 0.326294, 
0.334675, 0.00610352, 
0.0041494, 0.104492, 
0.0731534, 0.266357, 
0.354103, 0.0236816, 
0.00257527, 0.284912, 
0.0467109, 0.0153809, 
0.375159, 0.21167, 
0.00150253, 0.0598145, 
0.0277857, 0.37439, 
0.317901, 0.00109863, 
0.00617025, 0.0211182, 
0.104875, 0.251709, 
0.271226, 0.0244141, 
0.0173283, 0.288086, 
0.24036, 0.0124512, 
0.032401, 0.187378, 
0.340274, 0.0878906, 
0.00362346, 0.321899, 
0.0644911, 0.00512695, 
0.369076, 0.09021, 
0.00175976, 0.309082, 
0.0323921, 0.00927734, 
0.340237, 0.151611, 
0.00362673, 0.150269, 
0.0645456, 0.15625, 
0.369001, 0.137207, 
0.00176318, 0.189453, 
0.0324531, 0.0821533, 
0.340491, 0.336914, 
0.00360437, 0.00427246, 
0.0641734, 0.0804443, 
0.369509, 0.328369, 
0.00174018, 0.00500488, 
0.0320429, 0.0891113, 
0.338763, 0.301758, 
0.00375909, 0.00927734, 
0.0667414, 0.151123, 
0.365751, 0.157104, 
0.00191699, 0.144775, 
0.0351863, 0.1698, 
0.35084, 0.116699, 
0.00279376, 0.230225, 
0.0504745, 0.0375977, 
0.377524, 0.366577, 
0.00141221, 0.00134277, 
0.0261581, 0.0272217, 
0.308427, 0.294678, 
0.00767346, 0.0098877, 
0.126919, 0.161011, 
0.209537, 0.141235, 
0.0577942, 0.182373, 
0.376064, 0.0922852, 
0.00146736, 0.302124, 
0.0271526, 0.0102539, 
0.314318, 0.164185, 
0.00670393, 0.125366, 
0.11285, 0.209595, 
0.24843, 0.0601807, 
0.0276317, 0.374146, 
0.317041, 0.000976562, 
0.00629469, 0.0186768, 
0.106749, 0.237061, 
0.265852, 0.0318604, 
0.0193865, 0.332031, 
0.25895, 0.00488281, 
0.0223475, 0.0825195, 
0.282686, 0.322876, 
0.0135778, 0.00646973, 
0.201704, 0.112061, 
0.066439, 0.251587, 
0.366223, 0.0285645, 
0.00189391, 0.318359, 
0.0347771, 0.00476074, 
0.349417, 0.0858154, 
0.00289433, 0.321411, 
0.0521967, 0.00488281, 
0.377854, 0.0863037, 
0.00140002, 0.31604, 
0.025938, 0.00744629, 
0.307078, 0.126465, 
0.00791265, 0.21167, 
0.130309, 0.0604248, 
0.200585, 0.379639, 
0.0677571, 0.0012207, 
0.364109, 0.0219727, 
0.00199926, 0.253052, 
0.0366419, 0.0247803, 
0.355558, 0.304077, 
0.00248295, 0.00964355, 
0.0451115, 0.155029, 
0.373412, 0.150269, 
0.00157258, 0.160034, 
0.0290445, 0.134277, 
0.324643, 0.199463, 
0.00526944, 0.0720215, 
0.0910366, 0.348999, 
0.310316, 0.00183105, 
0.00734948, 0.0330811, 
0.122277, 0.324829, 
0.222092, 0.00402832, 
0.0459194, 0.0718994, 
0.374353, 0.335449, 
0.0015345, 0.00427246, 
0.0283606, 0.0758057, 
0.321042, 0.34668, 
0.00573444, 0.00390625, 
0.0982398, 0.069458, 
0.290189, 0.350586, 
0.0115347, 0.00244141, 
0.177855, 0.0449219, 
0.099515, 0.358032, 
0.286562, 0.0032959, 
0.0124848, 0.0627441, 
0.189201, 0.352295, 
0.0824355, 0.00317383, 
0.33291, 0.0566406, 
0.00432913, 0.356445, 
0.0760744, 0.00268555, 
0.347903, 0.0472412, 
0.00300492, 0.365479, 
0.054083, 0.000976562, 
0.377719, 0.0189209, 
0.00140501, 0.227783, 
0.0260281, 0.0441895, 
0.307632, 0.370972, 
0.00781362, 0.00146484, 
0.128909, 0.026001, 
0.204258, 0.291016, 
0.0635092, 0.00976562, 
0.370385, 0.156616, 
0.0017012, 0.143066, 
0.0313473, 0.171875, 
0.335722, 0.115234, 
0.00404608, 0.237793, 
0.0714652, 0.0336914, 
0.35745, 0.335571, 
0.00236751, 0.00439453, 
0.0431039, 0.0782471, 
0.370541, 0.337769, 
0.00169435, 0.00463867, 
0.0312249, 0.0803223, 
0.335172, 0.331787, 
0.00410001, 0.00488281, 
0.0723472, 0.0897217, 
0.355724, 0.314209, 
0.00247262, 0.00646973, 
0.0449323, 0.115845, 
0.373187, 0.241333, 
0.00158182, 0.0351562, 
0.0292103, 0.352295, 
0.325494, 0.00292969, 
0.00516468, 0.0506592, 
0.089396, 0.359619, 
0.314777, 0.00292969, 
0.00663327, 0.0506592, 
0.111803, 0.363525, 
0.251405, 0.00280762, 
0.026036, 0.0501709, 
0.30768, 0.345215, 
0.00780501, 0.00280762, 
0.128787, 0.0513916, 
0.204579, 0.356079, 
0.0631481, 0.00231934, 
0.370844, 0.0446777, 
0.00168112, 0.35083, 
0.0309885, 0.00317383, 
0.334099, 0.0556641, 
0.00420733, 0.367188, 
0.074097, 0.00170898, 
0.352154, 0.0324707, 
0.0027038, 0.319336, 
0.0489287, 0.00512695, 
0.376836, 0.0944824, 
0.00143796, 0.299927, 
0.0266226, 0.00927734, 
0.311219, 0.140625, 
0.00719908, 0.167969, 
0.120102, 0.121704, 
0.22808, 0.215454, 
0.0410339, 0.0541992, 
0.366737, 0.380981, 
0.00186904, 0.0012207, 
0.0343359, 0.0219727, 
0.347834, 0.256348, 
0.00301007, 0.0224609, 
0.0541707, 0.27771, 
0.377701, 0.0187988, 
0.00140569, 0.252686, 
0.0260403, 0.026001, 
0.307707, 0.309082, 
0.00780027, 0.00793457, 
0.12872, 0.134155, 
0.204756, 0.193848, 
0.0629499, 0.0811768, 
0.37109, 0.341675, 
0.00167042, 0.00427246, 
0.0307971, 0.0705566, 
0.333218, 0.342041, 
0.00429727, 0.00378418, 
0.075558, 0.0646973, 
0.349034, 0.349976, 
0.00292192, 0.00280762, 
0.052668, 0.0489502, 
0.377868, 0.360474, 
0.00139952, 0.00244141, 
0.0259289, 0.0426025, 
0.307022, 0.350708, 
0.00792267, 0.00292969, 
0.13045, 0.052124, 
0.200216, 0.3573, 
0.0681964, 0.00268555, 
0.363374, 0.0474854, 
0.00203716, 0.363281, 
0.037311, 0.0020752, 
0.357552, 0.0411377, 
0.00236146, 0.350952, 
0.0429984, 0.00280762, 
0.370368, 0.0500488, 
0.00170195, 0.356201, 
0.0313605, 0.00219727, 
0.335781, 0.0371094, 
0.00404032, 0.338623, 
0.0713708, 0.00390625, 
0.357632, 0.0700684, 
0.00235668, 0.345093, 
0.0429151, 0.00402832, 
0.37023, 0.0717773, 
0.00170803, 0.351074, 
0.0314692, 0.00183105, 
0.336265, 0.0379639, 
0.00399342, 0.328613, 
0.0706022, 0.0057373, 
0.359088, 0.0994873, 
0.00227154, 0.279053, 
0.0414283, 0.0161133, 
0.367531, 0.227173, 
0.00183129, 0.0458984, 
0.0336653, 0.372925, 
0.345328, 0.00109863, 
0.0032019, 0.0239258, 
0.0574237, 0.271362, 
0.376307, 0.015625, 
0.00145806, 0.225464, 
0.0269849, 0.041626, 
0.313348, 0.375977, 
0.00685551, 0.00134277, 
0.115085, 0.0252686, 
0.242104, 0.287354, 
0.0313131, 0.012207, 
0.335568, 0.182251, 
0.00406106, 0.0947266, 
0.0717103, 0.299194, 
0.356976, 0.0107422, 
0.00239598, 0.170044, 
0.0435999, 0.114014, 
0.371323, 0.243286, 
0.00166035, 0.0303955, 
0.030617, 0.334351, 
0.332379, 0.00439453, 
0.00438456, 0.0751953, 
0.0769713, 0.334473, 
0.345904, 0.00427246, 
0.00315684, 0.0726318, 
0.0566616, 0.341797, 
0.376754, 0.00341797, 
0.00144107, 0.0640869, 
0.0266787, 0.363159, 
0.311552, 0.00183105, 
0.0071444, 0.0311279, 
0.119308, 0.311035, 
0.23028, 0.0065918, 
0.0393547, 0.112183, 
0.362982, 0.257935, 
0.00205763, 0.0241699, 
0.037672, 0.294067, 
0.358582, 0.0118408, 
0.00230082, 0.18396, 
0.0419401, 0.0916748, 
0.368511, 0.295044, 
0.00178559, 0.00939941, 
0.0328523, 0.145386, 
0.342129, 0.171387, 
0.00346321, 0.113403, 
0.0618176, 0.250122, 
0.372423, 0.0262451, 
0.00161359, 0.315063, 
0.0297799, 0.00817871, 
0.328353, 0.133301, 
0.00482648, 0.194092, 
0.0840548, 0.0817871, 
0.328827, 0.339966, 
0.00477251, 0.00341797, 
0.0831961, 0.0616455, 
0.331004, 0.359497, 
0.0045312, 0.00231934, 
0.079335, 0.0427246, 
0.340446, 0.348877, 
0.00360837, 0.00219727, 
0.06424, 0.0415039, 
0.369419, 0.348145, 
0.00174423, 0.00231934, 
0.0321152, 0.0430908, 
0.339071, 0.348511, 
0.00373106, 0.00292969, 
0.0662772, 0.0511475, 
0.366472, 0.35791, 
0.00188181, 0.00170898, 
0.0345625, 0.0301514, 
0.348653, 0.30896, 
0.00294964, 0.00671387, 
0.053141, 0.116577, 
0.37785, 0.242554, 
0.0014002, 0.0327148, 
0.0259412, 0.34375, 
0.307098, 0.00244141, 
0.00790906, 0.0465088, 
0.130258, 0.347046, 
0.200717, 0.00354004, 
0.0675998, 0.0648193, 
0.364369, 0.354736, 
0.00198603, 0.00317383, 
0.0364082, 0.0563965, 
0.354837, 0.36145, 
0.00252835, 0.00256348, 
0.0458987, 0.0506592, 
0.37433, 0.371704, 
0.0015354, 0.000976562, 
0.0283769, 0.0184326, 
0.321129, 0.233032, 
0.00572277, 0.0362549, 
0.0980606, 0.345703, 
0.290697, 0.00268555, 
0.0114068, 0.0491943, 
0.176293, 0.349243, 
0.102069, 0.00268555, 
0.279267, 0.0466309, 
0.0146122, 0.35376, 
0.213009, 0.00280762, 
0.0542756, 0.0500488, 
0.377677, 0.356812, 
0.00140655, 0.00366211, 
0.0260559, 0.0650635, 
0.307803, 0.351196, 
0.00778334, 0.00244141, 
0.12848, 0.0445557, 
0.20539, 0.348145, 
0.062245, 0.00231934, 
0.371935, 0.0441895, 
0.00163419, 0.343628, 
0.0301489, 0.00244141, 
0.330154, 0.046875, 
0.00462407, 0.352295, 
0.0808252, 0.00244141, 
0.336873, 0.0437012, 
0.00393512, 0.35376, 
0.0696449, 0.0020752, 
0.360845, 0.0394287, 
0.00217264, 0.34021, 
0.0396953, 0.00292969, 
0.363794, 0.050415, 
0.00201542, 0.35437, 
0.0369274, 0.00170898, 
0.356422, 0.0328369, 
0.00242961, 0.320557, 
0.0441849, 0.00646973, 
0.372184, 0.109375, 
0.00162367, 0.258179, 
0.0299604, 0.0239258, 
0.329239, 0.292847, 
0.00472589, 0.0106201, 
0.0824529, 0.165649, 
0.332867, 0.131836, 
0.00433363, 0.196777, 
0.0761473, 0.0743408, 
0.347742, 0.338989, 
0.00301688, 0.00537109, 
0.0542866, 0.0921631, 
0.377675, 0.302734, 
0.00140665, 0.00915527, 
0.0260576, 0.146851, 
0.307813, 0.16748, 
0.0077815, 0.119507, 
0.128454, 0.232544, 
0.205459, 0.0377197, 
0.0621688, 0.357544, 
0.372023, 0.00170898, 
0.00163045, 0.0297852, 
0.0300818, 0.301514, 
0.329829, 0.00878906, 
0.00465993, 0.143921, 
0.0813992, 0.176147, 
0.335472, 0.102173, 
0.00407049, 0.275513, 
0.0718646, 0.0141602, 
0.356675, 0.210449, 
0.0024142, 0.0571289, 
0.0439168, 0.377319, 
0.371798, 0.00183105, 
0.00164003, 0.0369873, 
0.0302534, 0.343506, 
0.330656, 0.00219727, 
0.00456897, 0.0411377, 
0.0799416, 0.345947, 
0.339003, 0.0020752, 
0.00373722, 0.0375977, 
0.0663793, 0.334839, 
0.366315, 0.00354004, 
0.00188942, 0.0617676, 
0.0346975, 0.357056, 
0.349135, 0.00256348, 
0.00291462, 0.0452881, 
0.0525434, 0.35437, 
0.377868, 0.0032959, 
0.00139954, 0.0599365, 
0.0259292, 0.356323, 
0.307024, 0.00280762, 
0.00792233, 0.0515137, 
0.130445, 0.353027, 
0.200229, 0.00231934, 
0.0681813, 0.0461426, 
0.3634, 0.348389, 
0.00203584, 0.00366211, 
0.0372877, 0.0648193, 
0.357484, 0.356567, 
0.00236549, 0.00231934, 
0.0430687, 0.0427246, 
0.370484, 0.346191, 
0.00169687, 0.00231934, 
0.0312699, 0.0400391, 
0.335375, 0.344971, 
0.00408006, 0.00390625, 
0.0720211, 0.0695801, 
0.356368, 0.348022, 
0.0024329, 0.00366211, 
0.0442422, 0.0645752, 
0.372264, 0.36438, 
0.00162027, 0.00170898, 
0.0298995, 0.0307617, 
0.328941, 0.306641, 
0.0047595, 0.00646973, 
0.0829889, 0.110107, 
0.331525, 0.257568, 
0.00447509, 0.0244141, 
0.0784321, 0.286133, 
0.342562, 0.0136719, 
0.0034267, 0.202148, 
0.0612063, 0.0718994, 
0.373089, 0.352417, 
0.00158587, 0.00219727, 
0.029283, 0.0373535, 
0.325864, 0.333252, 
0.0051197, 0.00366211, 
0.0886897, 0.067627, 
0.316679, 0.348145, 
0.00634768, 0.00256348, 
0.107545, 0.0447998, 
0.263572, 0.353149, 
0.0203234, 0.0012207, 
0.266833, 0.0233154, 
0.0189954, 0.266968, 
0.255553, 0.019165, 
0.0239465, 0.255859, 
0.294118, 0.0251465, 
0.0105793, 0.299438, 
0.165985, 0.0090332, 
0.120214, 0.138794, 
0.227771, 0.18689, 
0.0412749, 0.0877686, 
0.367226, 0.303955, 
0.00184571, 0.00964355, 
0.0339215, 0.150024, 
0.3463, 0.156494, 
0.00312623, 0.14502, 
0.0561432, 0.170532, 
0.377017, 0.111206, 
0.00143116, 0.259033, 
0.0265, 0.0245361, 
0.310489, 0.302612, 
0.00732045, 0.00866699, 
0.121858, 0.140625, 
0.22324, 0.184204, 
0.0449458, 0.0985107, 
0.373205, 0.282715, 
0.00158112, 0.0134277, 
0.0291976, 0.208496, 
0.325429, 0.0596924, 
0.0051726, 0.383057, 
0.0895203, 0.00158691, 
0.314442, 0.0286865, 
0.00668489, 0.291382, 
0.112568, 0.00927734, 
0.24923, 0.14624, 
0.0271944, 0.164673, 
0.314559, 0.121582, 
0.00666683, 0.227173, 
0.112301, 0.0421143, 
0.24999, 0.372437, 
0.0267845, 0.00158691, 
0.312176, 0.0269775, 
0.00704282, 0.2854, 
0.117828, 0.0128174, 
0.234401, 0.195068, 
0.0363694, 0.074585, 
0.354715, 0.354858, 
0.00253604, 0.00366211, 
0.046032, 0.064209, 
0.374474, 0.359863, 
0.00152964, 0.00170898, 
0.0282733, 0.0323486, 
0.320571, 0.322632, 
0.0057979, 0.00488281, 
0.099213, 0.0838623, 
0.287422, 0.323242, 
0.0122534, 0.00537109, 
0.186479, 0.0922852, 
0.0863025, 0.299561, 
0.323014, 0.0102539, 
0.00547537, 0.155762, 
0.0942425, 0.139771, 
0.30145, 0.17627, 
0.00898511, 0.100952, 
0.145118, 0.280762, 
0.163979, 0.0168457, 
0.124009, 0.227783, 
0.217371, 0.0444336, 
0.0501142, 0.373047, 
0.377398, 0.00170898, 
0.00141691, 0.0289307, 
0.0262429, 0.2948, 
0.308942, 0.00891113, 
0.00758385, 0.141235, 
0.125641, 0.176758, 
0.212961, 0.104248, 
0.0543233, 0.271606, 
0.377666, 0.0183105, 
0.00140696, 0.242676, 
0.0260633, 0.0344238, 
0.307848, 0.339233, 
0.0077753, 0.00415039, 
0.128366, 0.0761719, 
0.205692, 0.345703, 
0.0619121, 0.00390625, 
0.372317, 0.0683594, 
0.00161806, 0.352051, 
0.0298599, 0.00305176, 
0.328747, 0.0509033, 
0.00478149, 0.359253, 
0.0833392, 0.00195312, 
0.330643, 0.0356445, 
0.00457042, 0.327271, 
0.079965, 0.0057373, 
0.338947, 0.0963135, 
0.00374229, 0.290894, 
0.0664633, 0.0098877, 
0.366185, 0.15979, 
0.00189574, 0.140259, 
0.0348096, 0.179565, 
0.349532, 0.0960693, 
0.0028861, 0.304199, 
0.052056, 0.00842285, 
0.377844, 0.145752, 
0.0014004, 0.18335, 
0.0259448, 0.0889893, 
0.30712, 0.30957, 
0.00790505, 0.00805664, 
0.130202, 0.134766, 
0.200865, 0.194458, 
0.0674248, 0.079834, 
0.364656, 0.339844, 
0.00197153, 0.00366211, 
0.0361517, 0.0643311, 
0.354029, 0.363281, 
0.00258005, 0.00280762, 
0.0467936, 0.0515137, 
0.375237, 0.366333, 
0.00149948, 0.00170898, 
0.0277308, 0.0305176, 
0.317595, 0.309204, 
0.00621421, 0.00549316, 
0.105538, 0.0909424, 
0.269324, 0.308105, 
0.0180332, 0.00671387, 
0.246927, 0.115845, 
0.0284703, 0.237305, 
0.321629, 0.038208, 
0.00565614, 0.354492, 
0.097036, 0.00268555, 
0.293599, 0.046875, 
0.0107012, 0.353638, 
0.167525, 0.0032959, 
0.117358, 0.0657959, 
0.235717, 0.338135, 
0.0354586, 0.00378418, 
0.351764, 0.0697021, 
0.00273027, 0.343506, 
