Trial: 251 estimated 39, Trial: 251 actual 39, 
0.357463, 0, 
6.98907e-07, 0, 
2.72566e-05, 0, 
0.00106191, 0, 
0.0397757, 0, 
0.331776, 0, 
2.87707e-06, 0, 
0.000112193, 0, 
0.00435693, 0, 
0.143941, 0, 
0.0152893, 0, 
0.332033, 0, 
2.83746e-06, 0, 
0.000110649, 0, 
0.00429721, 0, 
0.142292, 0, 
0.0162609, 0, 
0.340131, 0, 
1.82852e-06, 0, 
7.13073e-05, 0, 
0.00277346, 0, 
0.0973311, 0, 
0.0775172, 0, 
0.140889, 0, 
0.0171322, 0, 
0.346491, 0, 
1.28919e-06, 0, 
5.02759e-05, 0, 
0.00195702, 0, 
0.0708485, 0, 
0.16931, 0, 
0.00573355, 0, 
0.179719, 0, 
0.00376911, 0, 
0.127345, 0, 
0.0280581, 0, 
0.371069, 0, 
3.2169e-07, 0, 
1.25458e-05, 0, 
0.000489052, 0, 
0.0187217, 0, 
0.356052, 0, 
7.56668e-07, 0, 
2.95092e-05, 0, 
0.00114957, 0, 
0.0429158, 0, 
0.316073, 0, 
6.62553e-06, 0, 
0.00025833, 0, 
0.00997646, 0, 
0.26581, 0, 
8.24829e-05, 0, 
0.00320677, 0, 
0.110694, 0, 
0.0500186, 0, 
0.277568, 0, 
4.66351e-05, 0, 
0.00181555, 0, 
0.0660819, 0, 
0.191814, 0, 
0.00228754, 0, 
0.0817782, 0, 
0.124655, 0, 
0.0308732, 0, 
0.365687, 0, 
4.38247e-07, 0, 
1.70913e-05, 0, 
0.000666129, 0, 
0.0253295, 0, 
0.372639, 0, 
2.93776e-07, 0, 
1.14571e-05, 0, 
0.000446633, 0, 
0.0171255, 0, 
0.346445, 0, 
1.29247e-06, 0, 
5.04037e-05, 0, 
0.00196198, 0, 
0.0710148, 0, 
0.168557, 0, 
0.005908, 0, 
0.183957, 0, 
0.00316872, 0, 
0.10954, 0, 
0.0519983, 0, 
0.266563, 0, 
7.95506e-05, 0, 
0.00309311, 0, 
0.107235, 0, 
0.0561591, 0, 
0.243579, 0, 
0.000234816, 0, 
0.00907647, 0, 
0.250327, 0, 
0.000171677, 0, 
0.00665185, 0, 
0.201309, 0, 
0.0015322, 0, 
0.0563736, 0, 
0.242406, 0, 
0.000247853, 0, 
0.00957563, 0, 
0.259085, 0, 
0.000113687, 0, 
0.00441467, 0, 
0.145528, 0, 
0.0144057, 0, 
0.323691, 0, 
4.43324e-06, 0, 
0.000172867, 0, 
0.00669768, 0, 
0.202341, 0, 
0.00146623, 0, 
0.0540818, 0, 
0.255007, 0, 
0.000137847, 0, 
0.00534796, 0, 
0.170121, 0, 
0.00555119, 0, 
0.17522, 0, 
0.00452379, 0, 
0.148505, 0, 
0.0128744, 0, 
0.306862, 0, 
1.06946e-05, 0, 
0.000416919, 0, 
0.0160042, 0, 
0.338097, 0, 
2.04306e-06, 0, 
7.96731e-05, 0, 
0.00309786, 0, 
0.10738, 0, 
0.0558888, 0, 
0.245058, 0, 
0.000219303, 0, 
0.00848183, 0, 
0.23932, 0, 
0.000285569, 0, 
0.011017, 0, 
0.282035, 0, 
3.74369e-05, 0, 
0.00145796, 0, 
0.0537939, 0, 
0.2566, 0, 
0.000127874, 0, 
0.00496292, 0, 
0.160212, 0, 
0.00820752, 0, 
0.234028, 0, 
0.000363435, 0, 
0.0139795, 0, 
0.319317, 0, 
5.5871e-06, 0, 
0.000217851, 0, 
0.00842613, 0, 
0.238257, 0, 
0.000299802, 0, 
0.0115598, 0, 
0.289821, 0, 
2.54192e-05, 0, 
0.000990392, 0, 
0.0371979, 0, 
0.34355, 0, 
1.51606e-06, 0, 
5.91231e-05, 0, 
0.00230063, 0, 
0.0822052, 0, 
0.123111, 0, 
0.0326032, 0, 
0.360829, 0, 
5.77846e-07, 0, 
2.25355e-05, 0, 
0.000878132, 0, 
0.0331227, 0, 
0.359172, 0, 
6.34675e-07, 0, 
2.47517e-05, 0, 
0.000964411, 0, 
0.0362579, 0, 
0.347519, 0, 
1.21792e-06, 0, 
4.74968e-05, 0, 
0.00184904, 0, 
0.0672151, 0, 
0.186307, 0, 
0.00287606, 0, 
0.100538, 0, 
0.0699427, 0, 
0.17345, 0, 
0.00485801, 0, 
0.157454, 0, 
0.00913624, 0, 
0.251398, 0, 
0.000163291, 0, 
0.00632894, 0, 
0.193917, 0, 
0.00209464, 0, 
0.0754344, 0, 
0.149371, 0, 
0.0124581, 0, 
0.301736, 0, 
1.39136e-05, 0, 
0.000542345, 0, 
0.0207199, 0, 
0.364683, 0, 
4.64108e-07, 0, 
1.80999e-05, 0, 
0.000705411, 0, 
0.0267831, 0, 
0.372299, 0, 
2.99616e-07, 0, 
1.16849e-05, 0, 
0.000455508, 0, 
0.0174599, 0, 
0.348672, 0, 
1.14254e-06, 0, 
4.45572e-05, 0, 
0.00173479, 0, 
0.063337, 0, 
0.205537, 0, 
0.00127865, 0, 
0.047501, 0, 
0.291487, 0, 
2.33825e-05, 0, 
0.000911109, 0, 
0.0343235, 0, 
0.355025, 0, 
8.01582e-07, 0, 
3.12607e-05, 0, 
0.00121772, 0, 
0.0453423, 0, 
0.303235, 0, 
1.2886e-05, 0, 
0.00050231, 0, 
0.0192196, 0, 
0.358539, 0, 
6.5776e-07, 0, 
2.5652e-05, 0, 
0.000999453, 0, 
0.0375253, 0, 
0.342123, 0, 
1.63959e-06, 0, 
6.394e-05, 0, 
0.00248761, 0, 
0.0882556, 0, 
0.102798, 0, 
0.0649946, 0, 
0.197187, 0, 
0.00182511, 0, 
0.0664059, 0, 
0.19023, 0, 
0.00244394, 0, 
0.0868507, 0, 
0.107257, 0, 
0.0561169, 0, 
0.243809, 0, 
0.000232329, 0, 
0.00898119, 0, 
0.248605, 0, 
0.00018602, 0, 
0.00720369, 0, 
0.213455, 0, 
0.000907557, 0, 
0.0341943, 0, 
0.355492, 0, 
7.80875e-07, 0, 
3.04532e-05, 0, 
0.0011863, 0, 
0.0442253, 0, 
0.309204, 0, 
9.47529e-06, 0, 
0.000369403, 0, 
0.0142059, 0, 
0.321669, 0, 
4.93468e-06, 0, 
0.000192417, 0, 
0.00744957, 0, 
0.218672, 0, 
0.000721971, 0, 
0.0273946, 0, 
0.371812, 0, 
3.08175e-07, 0, 
1.20187e-05, 0, 
0.000468514, 0, 
0.0179496, 0, 
0.351724, 0, 
9.64124e-07, 0, 
3.75995e-05, 0, 
0.00146429, 0, 
0.0540141, 0, 
0.255381, 0, 
0.00013544, 0, 
0.00525505, 0, 
0.16776, 0, 
0.00609823, 0, 
0.188504, 0, 
0.00262586, 0, 
0.092671, 0, 
0.0897575, 0, 
0.0981987, 0, 
0.0754021, 0, 
0.149506, 0, 
0.0123946, 0, 
0.300932, 0, 
1.44968e-05, 0, 
0.000565065, 0, 
0.0215692, 0, 
0.367319, 0, 
3.9915e-07, 0, 
1.55666e-05, 0, 
0.000606738, 0, 
0.0231233, 0, 
0.370702, 0, 
3.28572e-07, 0, 
1.28141e-05, 0, 
0.000499508, 0, 
0.0191144, 0, 
0.358033, 0, 
6.76813e-07, 0, 
2.6395e-05, 0, 
0.00102837, 0, 
0.0385687, 0, 
0.337437, 0, 
2.11778e-06, 0, 
8.25867e-05, 0, 
0.00321079, 0, 
0.110816, 0, 
0.0498137, 0, 
0.278706, 0, 
4.41035e-05, 0, 
0.00171716, 0, 
0.0627352, 0, 
0.208614, 0, 
0.00111987, 0, 
0.0418542, 0, 
0.321518, 0, 
4.97437e-06, 0, 
0.000193964, 0, 
0.00750902, 0, 
0.219916, 0, 
0.000683416, 0, 
0.0259697, 0, 
0.372636, 0, 
2.93822e-07, 0, 
1.14589e-05, 0, 
0.000446703, 0, 
0.0171281, 0, 
0.346463, 0, 
1.29118e-06, 0, 
5.03534e-05, 0, 
0.00196003, 0, 
0.0709494, 0, 
0.168853, 0, 
0.00583884, 0, 
0.182284, 0, 
0.00339392, 0, 
0.116321, 0, 
0.041296, 0, 
0.324329, 0, 
4.28551e-06, 0, 
0.000167108, 0, 
0.00647594, 0, 
0.197309, 0, 
0.00181575, 0, 
0.0660889, 0, 
0.19178, 0, 
0.0022908, 0, 
0.0818847, 0, 
0.124269, 0, 
0.0312984, 0, 
0.364592, 0, 
4.66515e-07, 0, 
1.81938e-05, 0, 
0.000709066, 0, 
0.0269182, 0, 
0.372208, 0, 
3.01193e-07, 0, 
1.17464e-05, 0, 
0.000457905, 0, 
0.0175502, 0, 
0.349253, 0, 
1.10628e-06, 0, 
4.3143e-05, 0, 
0.00167982, 0, 
0.0614585, 0, 
0.215218, 0, 
0.000840237, 0, 
0.031739, 0, 
0.363388, 0, 
4.99668e-07, 0, 
1.94867e-05, 0, 
0.000759419, 0, 
0.0287745, 0, 
0.370029, 0, 
3.4158e-07, 0, 
1.33215e-05, 0, 
0.000519274, 0, 
0.0198559, 0, 
0.361386, 0, 
5.5988e-07, 0, 
2.18349e-05, 0, 
0.000850854, 0, 
0.0321271, 0, 
0.36227, 0, 
5.32466e-07, 0, 
2.07658e-05, 0, 
0.000809226, 0, 
0.0306037, 0, 
0.366345, 0, 
4.22053e-07, 0, 
1.64598e-05, 0, 
0.00064153, 0, 
0.0244169, 0, 
0.372218, 0, 
3.01022e-07, 0, 
1.17397e-05, 0, 
0.000457646, 0, 
0.0175404, 0, 
0.349191, 0, 
1.11012e-06, 0, 
4.32927e-05, 0, 
0.00168564, 0, 
0.0616577, 0, 
0.214181, 0, 
0.000879226, 0, 
0.0331626, 0, 
0.359041, 0, 
6.39382e-07, 0, 
2.49353e-05, 0, 
0.000971556, 0, 
0.0365166, 0, 
0.346446, 0, 
1.29239e-06, 0, 
5.04007e-05, 0, 
0.00196187, 0, 
0.0710109, 0, 
0.168575, 0, 
0.00590386, 0, 
0.183857, 0, 
0.00318177, 0, 
0.109936, 0, 
0.0513109, 0, 
0.270385, 0, 
6.6162e-05, 0, 
0.00257384, 0, 
0.0910153, 0, 
0.0944775, 0, 
0.084833, 0, 
0.113931, 0, 
0.0448197, 0, 
0.306039, 0, 
1.11576e-05, 0, 
0.000434961, 0, 
0.0166853, 0, 
0.343333, 0, 
1.53428e-06, 0, 
5.98333e-05, 0, 
0.0023282, 0, 
0.0831031, 0, 
0.119911, 0, 
0.0364693, 0, 
0.346643, 0, 
1.27837e-06, 0, 
4.98541e-05, 0, 
0.00194063, 0, 
0.0702991, 0, 
0.171814, 0, 
0.00518783, 0, 
0.16604, 0, 
0.00652832, 0, 
0.198506, 0, 
0.001726, 0, 
0.063037, 0, 
0.207068, 0, 
0.00119715, 0, 
0.0446111, 0, 
0.307153, 0, 
1.05351e-05, 0, 
0.000410704, 0, 
0.0157694, 0, 
0.336171, 0, 
2.2686e-06, 0, 
8.84679e-05, 0, 
0.00343867, 0, 
0.117654, 0, 
0.0394408, 0, 
0.333371, 0, 
2.63994e-06, 0, 
0.000102947, 0, 
0.00399927, 0, 
0.133941, 0, 
0.0221201, 0, 
0.368724, 0, 
3.68212e-07, 0, 
1.43601e-05, 0, 
0.000559738, 0, 
0.0213702, 0, 
0.366753, 0, 
4.12301e-07, 0, 
1.60795e-05, 0, 
0.000626717, 0, 
0.0238666, 0, 
0.37171, 0, 
3.10004e-07, 0, 
1.209e-05, 0, 
0.000471293, 0, 
0.0180541, 0, 
0.352345, 0, 
9.3132e-07, 0, 
3.63202e-05, 0, 
0.00141453, 0, 
0.0522778, 0, 
0.26501, 0, 
8.57086e-05, 0, 
0.00333176, 0, 
0.114462, 0, 
0.0440145, 0, 
0.31032, 0, 
8.94287e-06, 0, 
0.000348654, 0, 
0.0134185, 0, 
0.3132, 0, 
7.69919e-06, 0, 
0.000300181, 0, 
0.0115742, 0, 
0.290022, 0, 
2.51649e-05, 0, 
0.000980494, 0, 
0.0368401, 0, 
0.345084, 0, 
1.39331e-06, 0, 
5.43362e-05, 0, 
0.00211474, 0, 
0.0761, 0, 
0.146622, 0, 
0.0138243, 0, 
0.317667, 0, 
6.09405e-06, 0, 
0.000237613, 0, 
0.00918359, 0, 
0.252243, 0, 
0.000156961, 0, 
0.00608506, 0, 
0.188191, 0, 
0.00266014, 0, 
0.0937582, 0, 
0.0867659, 0, 
0.107531, 0, 
0.055608, 0, 
0.246598, 0, 
0.000204209, 0, 
0.0079026, 0, 
0.227981, 0, 
0.000477342, 0, 
0.0182816, 0, 
0.353657, 0, 
8.65452e-07, 0, 
3.37515e-05, 0, 
0.00131462, 0, 
0.0487703, 0, 
0.284489, 0, 
3.31555e-05, 0, 
0.00129143, 0, 
0.0479524, 0, 
0.289004, 0, 
2.648e-05, 0, 
0.00103168, 0, 
0.038688, 0, 
0.336889, 0, 
2.18186e-06, 0, 
8.50856e-05, 0, 
0.00330762, 0, 
0.113738, 0, 
0.0451167, 0, 
0.304448, 0, 
1.21087e-05, 0, 
0.000472024, 0, 
0.0180816, 0, 
0.352506, 0, 
9.22972e-07, 0, 
3.59947e-05, 0, 
0.00140187, 0, 
0.0518348, 0, 
0.267472, 0, 
7.61492e-05, 0, 
0.00296124, 0, 
0.10318, 0, 
0.0641892, 0, 
0.201221, 0, 
0.001538, 0, 
0.0565744, 0, 
0.24131, 0, 
0.000260666, 0, 
0.0100658, 0, 
0.267272, 0, 
7.68869e-05, 0, 
0.00298984, 0, 
0.104063, 0, 
0.0623595, 0, 
0.210547, 0, 
0.00102995, 0, 
0.0386256, 0, 
0.337176, 0, 
2.14809e-06, 0, 
8.37688e-05, 0, 
0.0032566, 0, 
0.112201, 0, 
0.0475354, 0, 
0.291298, 0, 
2.36055e-05, 0, 
0.000919791, 0, 
0.0346392, 0, 
0.353867, 0, 
8.55351e-07, 0, 
3.33576e-05, 0, 
0.0012993, 0, 
0.04823, 0, 
0.287474, 0, 
2.85818e-05, 0, 
0.00111348, 0, 
0.0416256, 0, 
0.322673, 0, 
4.67913e-06, 0, 
0.000182454, 0, 
0.00706652, 0, 
0.210492, 0, 
0.00103239, 0, 
0.0387135, 0, 
0.336771, 0, 
2.19586e-06, 0, 
8.56314e-05, 0, 
0.00332877, 0, 
0.114373, 0, 
0.0441496, 0, 
0.309606, 0, 
9.28044e-06, 0, 
0.000361809, 0, 
0.0139179, 0, 
0.318665, 0, 
5.78233e-06, 0, 
0.000225461, 0, 
0.00871797, 0, 
0.243767, 0, 
0.000232785, 0, 
0.00899865, 0, 
0.248922, 0, 
0.000183298, 0, 
0.007099, 0, 
0.211197, 0, 
0.00100128, 0, 
0.0375914, 0, 
0.341833, 0, 
1.66592e-06, 0, 
6.49666e-05, 0, 
0.00252745, 0, 
0.0895331, 0, 
0.0988751, 0, 
0.0737872, 0, 
0.156335, 0, 
0.00954092, 0, 
0.25849, 0, 
0.00011694, 0, 
0.00454042, 0, 
0.148956, 0, 
0.012656, 0, 
0.304203, 0, 
1.22623e-05, 0, 
0.000478007, 0, 
0.0183066, 0, 
0.353798, 0, 
8.58642e-07, 0, 
3.34859e-05, 0, 
0.00130429, 0, 
0.0484061, 0, 
0.286502, 0, 
3.00001e-05, 0, 
0.00116867, 0, 
0.0435972, 0, 
0.312518, 0, 
7.97751e-06, 0, 
0.000311028, 0, 
0.0119876, 0, 
0.295643, 0, 
1.89656e-05, 0, 
0.000739124, 0, 
0.0280272, 0, 
0.371108, 0, 
3.20959e-07, 0, 
1.25173e-05, 0, 
0.000487941, 0, 
0.01868, 0, 
0.355833, 0, 
7.66037e-07, 0, 
2.98746e-05, 0, 
0.00116379, 0, 
0.0434231, 0, 
0.313431, 0, 
7.607e-06, 0, 
0.000296587, 0, 
0.0114373, 0, 
0.288103, 0, 
2.76992e-05, 0, 
0.00107913, 0, 
0.0403944, 0, 
0.328784, 0, 
3.37856e-06, 0, 
0.000131747, 0, 
0.00511247, 0, 
0.164099, 0, 
0.00704774, 0, 
0.210084, 0, 
0.00105084, 0, 
0.0393776, 0, 
0.33367, 0, 
2.59766e-06, 0, 
0.000101299, 0, 
0.00393547, 0, 
0.132125, 0, 
0.0236278, 0, 
0.371427, 0, 
3.15108e-07, 0, 
1.22891e-05, 0, 
0.00047905, 0, 
0.0183458, 0, 
0.354018, 0, 
8.48123e-07, 0, 
3.30757e-05, 0, 
0.00128833, 0, 
0.0478429, 0, 
0.289607, 0, 
2.56934e-05, 0, 
0.00100107, 0, 
0.0375836, 0, 
0.341867, 0, 
1.66276e-06, 0, 
6.48437e-05, 0, 
0.00252268, 0, 
0.0893803, 0, 
0.0993378, 0, 
0.0726998, 0, 
0.161054, 0, 
0.00794204, 0, 
0.228773, 0, 
0.000460676, 0, 
0.0176545, 0, 
0.349915, 0, 
1.06635e-06, 0, 
4.15861e-05, 0, 
0.0016193, 0, 
0.0593808, 0, 
0.226171, 0, 
0.00051763, 0, 
0.0197943, 0, 
0.361126, 0, 
5.68191e-07, 0, 
2.2159e-05, 0, 
0.000863473, 0, 
0.0325879, 0, 
0.360876, 0, 
5.76301e-07, 0, 
2.24753e-05, 0, 
0.000875787, 0, 
0.0330372, 0, 
0.35945, 0, 
6.24754e-07, 0, 
2.43648e-05, 0, 
0.000949349, 0, 
0.0357121, 0, 
0.349732, 0, 
1.07725e-06, 0, 
4.20109e-05, 0, 
0.00163581, 0, 
0.0599486, 0, 
0.223154, 0, 
0.000592109, 0, 
0.0225783, 0, 
0.369718, 0, 
3.47738e-07, 0, 
1.35616e-05, 0, 
0.00052863, 0, 
0.0202064, 0, 
0.362801, 0, 
5.16638e-07, 0, 
2.01485e-05, 0, 
0.000785189, 0, 
0.0297219, 0, 
0.368297, 0, 
3.77362e-07, 0, 
1.47169e-05, 0, 
0.000573639, 0, 
0.0218894, 0, 
0.368164, 0, 
3.80256e-07, 0, 
1.48298e-05, 0, 
0.000578036, 0, 
0.0220535, 0, 
0.368566, 0, 
3.71563e-07, 0, 
1.44908e-05, 0, 
0.000564828, 0, 
0.0215604, 0, 
0.367294, 0, 
3.99709e-07, 0, 
1.55884e-05, 0, 
0.000607588, 0, 
0.0231549, 0, 
0.370753, 0, 
3.27613e-07, 0, 
1.27768e-05, 0, 
0.000498052, 0, 
0.0190598, 0, 
0.357766, 0, 
6.87086e-07, 0, 
2.67957e-05, 0, 
0.00104397, 0, 
0.0391304, 0, 
0.334833, 0, 
2.43925e-06, 0, 
9.5122e-05, 0, 
0.00369637, 0, 
0.125235, 0, 
0.0302458, 0, 
0.367175, 0, 
4.02456e-07, 0, 
1.56955e-05, 0, 
0.000611761, 0, 
0.0233103, 0, 
0.370991, 0, 
3.23136e-07, 0, 
1.26022e-05, 0, 
0.000491249, 0, 
0.0188043, 0, 
0.356481, 0, 
7.38654e-07, 0, 
2.88067e-05, 0, 
0.00112223, 0, 
0.0419388, 0, 
0.321088, 0, 
5.08866e-06, 0, 
0.000198419, 0, 
0.00768022, 0, 
0.22346, 0, 
0.000584091, 0, 
0.0222794, 0, 
0.369087, 0, 
3.60599e-07, 0, 
1.40632e-05, 0, 
0.000548171, 0, 
0.0209378, 0, 
0.365415, 0, 
4.45103e-07, 0, 
1.73587e-05, 0, 
0.000676544, 0, 
0.0257153, 0, 
0.372666, 0, 
2.93319e-07, 0, 
1.14393e-05, 0, 
0.00044594, 0, 
0.0170994, 0, 
0.346266, 0, 
1.30531e-06, 0, 
5.09047e-05, 0, 
0.00198145, 0, 
0.0716662, 0, 
0.165629, 0, 
0.00663509, 0, 
0.200931, 0, 
0.00155711, 0, 
0.0572358, 0, 
0.237711, 0, 
0.000307367, 0, 
0.0118481, 0, 
0.293775, 0, 
2.08413e-05, 0, 
0.000812168, 0, 
0.0307116, 0, 
0.366085, 0, 
4.2838e-07, 0, 
1.67065e-05, 0, 
0.000651142, 0, 
0.0247737, 0, 
0.372444, 0, 
2.97114e-07, 0, 
1.15873e-05, 0, 
0.000451706, 0, 
0.0173167, 0, 
0.347732, 0, 
1.20362e-06, 0, 
4.6939e-05, 0, 
0.00182736, 0, 
0.0664819, 0, 
0.18986, 0, 
0.00248192, 0, 
0.0880728, 0, 
0.10337, 0, 
0.0637925, 0, 
0.203224, 0, 
0.00141196, 0, 
0.0521877, 0, 
0.26551, 0, 
8.36759e-05, 0, 
0.003253, 0, 
0.112092, 0, 
0.0477107, 0, 
0.290335, 0, 
2.47743e-05, 0, 
0.000965287, 0, 
0.0362897, 0, 
0.347388, 0, 
1.22677e-06, 0, 
4.78419e-05, 0, 
0.00186244, 0, 
0.067668, 0, 
0.184133, 0, 
0.00314585, 0, 
0.108844, 0, 
0.0532244, 0, 
0.259755, 0, 
0.00011013, 0, 
0.00427714, 0, 
0.141736, 0, 
0.0166011, 0, 
0.342714, 0, 
1.58736e-06, 0, 
6.19032e-05, 0, 
0.00240855, 0, 
0.0857085, 0, 
0.110996, 0, 
0.0495127, 0, 
0.280376, 0, 
4.06269e-05, 0, 
0.00158201, 0, 
0.0580957, 0, 
0.233059, 0, 
0.000379734, 0, 
0.0145974, 0, 
0.325583, 0, 
4.00885e-06, 0, 
0.000156321, 0, 
0.00606042, 0, 
0.187606, 0, 
0.00272549, 0, 
0.0958226, 0, 
0.081315, 0, 
0.126348, 0, 
0.0290737, 0, 
0.369524, 0, 
3.51645e-07, 0, 
1.3714e-05, 0, 
0.000534567, 0, 
0.0204288, 0, 
0.363643, 0, 
4.9245e-07, 0, 
1.92052e-05, 0, 
0.000748456, 0, 
0.028371, 0, 
0.370644, 0, 
3.29672e-07, 0, 
1.2857e-05, 0, 
0.00050118, 0, 
0.0191772, 0, 
0.358336, 0, 
6.65334e-07, 0, 
2.59474e-05, 0, 
0.00101095, 0, 
0.0379404, 0, 
0.340284, 0, 
1.8133e-06, 0, 
7.07139e-05, 0, 
0.00275044, 0, 
0.0966081, 0, 
0.0793184, 0, 
0.133844, 0, 
0.0221983, 0, 
0.368905, 0, 
3.64404e-07, 0, 
1.42115e-05, 0, 
0.000553951, 0, 
0.0211539, 0, 
0.366103, 0, 
4.27942e-07, 0, 
1.66895e-05, 0, 
0.000650476, 0, 
0.024749, 0, 
0.372431, 0, 
2.97339e-07, 0, 
1.15961e-05, 0, 
0.000452048, 0, 
0.0173295, 0, 
0.347818, 0, 
1.19794e-06, 0, 
4.67177e-05, 0, 
0.00181876, 0, 
0.0661907, 0, 
0.191282, 0, 
0.00233903, 0, 
0.0834552, 0, 
0.118675, 0, 
0.0380712, 0, 
0.339698, 0, 
1.87234e-06, 0, 
7.30161e-05, 0, 
0.00283974, 0, 
0.0994057, 0, 
0.0725412, 0, 
0.16175, 0, 
0.00772862, 0, 
0.224452, 0, 
0.000558869, 0, 
0.0213378, 0, 
0.366658, 0, 
4.14554e-07, 0, 
1.61674e-05, 0, 
0.00063014, 0, 
0.0239938, 0, 
0.371845, 0, 
3.07591e-07, 0, 
1.19959e-05, 0, 
0.000467628, 0, 
0.0179162, 0, 
0.351524, 0, 
9.7495e-07, 0, 
3.80217e-05, 0, 
0.0014807, 0, 
0.0545856, 0, 
0.252224, 0, 
0.000157097, 0, 
0.00609032, 0, 
0.188316, 0, 
0.0026464, 0, 
0.0933228, 0, 
0.0879537, 0, 
0.103743, 0, 
0.0630168, 0, 
0.207171, 0, 
0.00119181, 0, 
0.0444214, 0, 
0.308163, 0, 
9.99956e-06, 0, 
0.000389835, 0, 
0.0149799, 0, 
0.329221, 0, 
3.30043e-06, 0, 
0.0001287, 0, 
0.00499483, 0, 
0.161045, 0, 
0.00794468, 0, 
0.228826, 0, 
0.000459584, 0, 
0.0176134, 0, 
0.349655, 0, 
1.08184e-06, 0, 
4.21901e-05, 0, 
0.00164278, 0, 
0.060188, 0, 
0.221887, 0, 
0.000626349, 0, 
0.0238529, 0, 
0.371694, 0, 
3.10275e-07, 0, 
1.21006e-05, 0, 
0.000471706, 0, 
0.0180696, 0, 
0.352436, 0, 
9.26593e-07, 0, 
3.61359e-05, 0, 
0.00140736, 0, 
0.052027, 0, 
0.266404, 0, 
8.01637e-05, 0, 
0.00311687, 0, 
0.107961, 0, 
0.0548181, 0, 
0.250942, 0, 
0.00016681, 0, 
0.00646449, 0, 
0.197046, 0, 
0.00183601, 0, 
0.0667745, 0, 
0.188437, 0, 
0.00263317, 0, 
0.0929033, 0, 
0.0891113, 0, 
0.100157, 0, 
0.0708088, 0, 
0.16949, 0, 
0.00569254, 0, 
0.178713, 0, 
0.00392664, 0, 
0.131873, 0, 
0.0238442, 0, 
0.371685, 0, 
3.10449e-07, 0, 
1.21074e-05, 0, 
0.000471971, 0, 
0.0180796, 0, 
0.352494, 0, 
9.23575e-07, 0, 
3.60182e-05, 0, 
0.00140279, 0, 
0.0518668, 0, 
0.267294, 0, 
7.68037e-05, 0, 
0.00298662, 0, 
0.103964, 0, 
0.0625633, 0, 
0.209497, 0, 
0.00107788, 0, 
0.0403494, 0, 
0.329004, 0, 
3.33911e-06, 0, 
0.000130209, 0, 
0.00505307, 0, 
0.162561, 0, 
0.00748683, 0, 
0.219453, 0, 
0.000697547, 0, 
0.0264924, 0, 
0.372461, 0, 
2.96816e-07, 0, 
1.15757e-05, 0, 
0.000451254, 0, 
0.0172996, 0, 
0.347619, 0, 
1.21118e-06, 0, 
4.72339e-05, 0, 
0.00183882, 0, 
0.0668697, 0, 
0.187975, 0, 
0.00268409, 0, 
0.0945162, 0, 
0.0847299, 0, 
0.114281, 0, 
0.0442881, 0, 
0.308871, 0, 
9.64004e-06, 0, 
0.000375824, 0, 
0.0144493, 0, 
0.324124, 0, 
4.33225e-06, 0, 
0.00016893, 0, 
0.0065461, 0, 
0.198912, 0, 
0.00169659, 0, 
0.0620323, 0, 
0.212237, 0, 
0.000957, 0, 
0.0359895, 0, 
0.348616, 0, 
1.14609e-06, 0, 
4.46954e-05, 0, 
0.00174016, 0, 
0.0635201, 0, 
0.204606, 0, 
0.00133081, 0, 
0.0493406, 0, 
0.281331, 0, 
3.87606e-05, 0, 
0.00150944, 0, 
0.0555842, 0, 
0.246729, 0, 
0.000202973, 0, 
0.00785511, 0, 
0.227024, 0, 
0.000498258, 0, 
0.0190675, 0, 
0.357804, 0, 
6.85615e-07, 0, 
2.67383e-05, 0, 
0.00104173, 0, 
0.0390499, 0, 
0.335209, 0, 
2.39006e-06, 0, 
9.32039e-05, 0, 
0.0036221, 0, 
0.123067, 0, 
0.0326539, 0, 
0.360671, 0, 
5.83044e-07, 0, 
2.27382e-05, 0, 
0.000886024, 0, 
0.0334104, 0, 
0.358218, 0, 
6.69807e-07, 0, 
2.61218e-05, 0, 
0.00101774, 0, 
0.0381854, 0, 
0.339183, 0, 
1.92568e-06, 0, 
7.50962e-05, 0, 
0.00292041, 0, 
0.101916, 0, 
0.0668891, 0, 
0.187882, 0, 
0.00269453, 0, 
0.0948462, 0, 
0.0838562, 0, 
0.117278, 0, 
0.0399564, 0, 
0.330908, 0, 
3.01459e-06, 0, 
0.000117555, 0, 
0.00456423, 0, 
0.149601, 0, 
0.0123498, 0, 
0.300361, 0, 
1.49249e-05, 0, 
0.000581741, 0, 
0.0221917, 0, 
0.36889, 0, 
3.6472e-07, 0, 
1.42239e-05, 0, 
0.000554432, 0, 
0.0211719, 0, 
0.366158, 0, 
4.26585e-07, 0, 
1.66365e-05, 0, 
0.000648415, 0, 
0.0246725, 0, 
0.372388, 0, 
2.98077e-07, 0, 
1.16249e-05, 0, 
0.00045317, 0, 
0.0173718, 0, 
0.348097, 0, 
1.17957e-06, 0, 
4.6001e-05, 0, 
0.00179091, 0, 
0.0652462, 0, 
0.195936, 0, 
0.00192406, 0, 
0.0697428, 0, 
0.174373, 0, 
0.00468094, 0, 
0.152745, 0, 
0.0109541, 0, 
0.281103, 0, 
3.91976e-05, 0, 
0.00152643, 0, 
0.0561735, 0, 
0.243499, 0, 
0.000235675, 0, 
0.00910937, 0, 
0.250917, 0, 
0.000167004, 0, 
0.00647197, 0, 
0.197218, 0, 
0.00182275, 0, 
0.066326, 0, 
0.19062, 0, 
